ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,3,2021-03-23,2021-03-21,100,3,43789.4438927744,3,43789.4438927744,69,96,15,7,799903.464854781,97,6,94,0,20,80,0,6,94,0,35,65,0,27,73,0,13,87,0,9,91,0,8,92,0,9,91,0,5,95,0,7,93,0,18,82,0,26,74,0,16,10,74,56,44,0,15,41,44,7,6,2,85,25,74,1,62,37,1,29,70,1,50,49,1,10,88,2,7,91,2,40,60,0,28,6,3,3,60,20,80,0,19,45,18,10,5,3,0,24,21,26,29,0,0,4,16,27,53,0,1,7,12,17,63,0,25,47,17,11,0,4,10,25,61,0,43,55,0,1,1,0,0,100,0,0,0,0,0,59,25,11,5,14.8915816326531,32.1415526173126,14.2561983471074,14.3256837727138,2.65957446808511,1.47796074274204,0.03,0.0334344809563718,0.0547434106948445,0.000498505649772103,0.03,0.0334344809563718,0.0547434106948445,0.000498505649772103,0.0101232394366197,0.00237647701840019
HR,HRV,Croatia,4,2021-03-23,2021-03-22,100,1,3483.28134415206,1,3483.28134415206,109,97,7,1,881394.866879763,97,2,98,0,18,82,0,7,93,0,29,71,0,23,77,0,9,91,0,7,93,0,8,92,0,6,94,0,3,97,0,4,96,0,14,86,0,16,84,0,8,8,84,43,57,0,7,36,57,1,6,0,93,20,76,4,73,27,0,30,67,3,44,52,4,15,81,4,12,84,4,39,61,0,28,4,5,2,61,20,79,1,25,44,13,15,2,1,0,37,20,15,27,1,0,8,11,30,51,0,2,5,9,24,60,0,29,44,16,10,1,5,11,30,54,0,39,60,0,0,1,0,0,0,100,0,0,0,0,57,17,17,9,18.3793571751924,26.3417119742934,64.4970414201184,88.1286076961513,2.1374230165439,1.33448645305104,0.01,0.0195013954179879,0.00395201001848725,0.000130982110142533,0.01,0.0195013954179879,0.00395201001848725,0.000130982110142533,0.0158269202845942,0.00294758947941946
HR,HRV,Croatia,5,2021-03-23,2021-03-21,100,2,14395.560003823,2,14395.560003823,30,95,4,1,697904.016919696,98,4,95,1,14,85,1,3,96,1,23,77,0,13,87,0,10,89,1,5,94,1,3,96,1,3,96,1,5,94,1,4,95,1,14,85,1,18,82,0,7,11,82,42,58,0,4,38,58,1,2,1,96,16,81,3,60,36,4,33,67,0,38,59,3,6,91,3,6,91,3,26,74,0,17,7,1,1,74,33,65,2,29,44,16,7,1,3,0,33,27,24,16,0,0,6,9,27,58,0,1,7,8,29,55,0,38,38,15,7,2,3,9,27,61,0,37,60,0,0,3,0,0,0,0,100,0,0,0,52,23,16,9,12.6731301939058,22.6116825369546,17.7514792899408,10.5959574110953,1.5654589067037,0.996631250740541,0.02,0.0274394957835608,0.0206268478971649,0.000333457716837573,0.02,0.0274394957835608,0.0206268478971649,0.000333457716837573,0.0044477390659748,0.00158803034116268
HR,HRV,Croatia,6,2021-03-23,2021-03-21,100,0,0,0,0,22,94,2,0,1240506.62379824,94,1,98,1,7,92,1,2,97,1,16,83,1,18,82,0,18,81,1,1,98,1,5,94,1,1,98,1,1,98,1,6,93,1,6,93,1,8,90,2,2,6,92,27,73,0,2,23,75,0,2,0,98,10,77,13,51,40,9,28,64,8,34,58,8,5,83,12,14,75,11,25,74,1,18,5,1,1,75,24,71,5,36,37,12,7,2,5,1,50,22,22,5,1,0,0,9,34,57,0,0,2,9,29,59,1,21,46,23,8,2,2,8,20,69,1,45,54,0,0,1,0,0,0,0,0,100,0,0,48,16,18,18,44.7772096420745,72.9271921250644,137.5,131.497781983829,1.66133211400701,1.17382177559377,0,0,0,0,0,0,0,0,0.00329637398861253,0.00137516955286332
HR,HRV,Croatia,7,2021-03-23,2021-03-06,100,0,0,0,0,12,96,3,0,1273893.3525835,91,0,99,1,10,89,1,4,94,2,22,76,2,23,77,0,12,87,1,4,95,1,0,99,1,1,98,1,1,97,2,4,93,3,6,92,2,9,91,0,3,6,91,25,72,3,3,21,76,0,2,1,97,8,82,10,69,26,5,30,61,9,31,62,7,5,86,9,13,78,9,27,71,2,23,1,2,1,73,25,71,4,41,31,11,8,3,6,0,54,30,13,2,1,3,3,6,31,57,0,2,4,3,30,61,0,33,37,12,16,2,3,5,22,69,1,64,32,1,0,3,0,0,0,0,0,0,100,0,55,12,13,20,22.7437641723356,35.3446312324551,48,10.9544511501033,1.546875,1.03811366630886,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
HR,HRV,Croatia,1,2021-03-24,2021-03-21,100,2,13017.3000264954,2,13017.3000264954,34,99,8,2,1015869.20664687,97,5,95,0,24,76,0,9,91,0,44,56,0,39,61,0,20,80,0,14,86,0,6,94,0,12,88,0,4,96,0,13,87,0,30,70,0,18,82,0,11,7,82,36,64,0,8,28,64,2,4,2,92,25,74,1,67,33,0,50,49,1,76,21,3,22,76,2,26,74,0,71,29,0,47,9,9,6,29,11,89,0,12,32,22,19,8,7,0,13,21,31,35,0,4,9,12,36,39,0,6,9,14,30,41,0,25,30,28,17,0,8,13,19,59,1,36,62,0,1,1,100,0,0,0,0,0,0,0,64,12,19,5,5.49333333333333,9.76101210722317,11.7647058823529,6.57667052205821,1.98337950138504,1.31063409204142,0.02,0.0274394957835608,0.0128139527621496,0.000218710813803697,0.02,0.0274394957835608,0.0128139527621496,0.000218710813803697,0.00483710342865272,0.0016219635641611
HR,HRV,Croatia,2,2021-03-24,2021-03-22,100,3,21305.1472371603,2,13849.7926129051,44,95,7,3,712772.198030899,97,4,96,0,12,88,0,4,96,0,31,69,0,31,69,0,9,91,0,9,91,0,4,96,0,5,95,0,5,95,0,5,95,0,28,72,0,25,75,0,7,18,75,55,44,1,7,48,45,3,4,0,93,28,71,1,70,29,1,43,55,2,67,32,1,11,86,3,14,84,2,54,46,0,35,10,6,3,46,24,76,0,22,42,20,10,4,2,0,11,28,42,18,1,2,5,13,36,44,0,2,4,8,35,51,0,20,45,19,15,1,6,9,18,67,0,36,59,2,1,2,0,100,0,0,0,0,0,0,61,20,16,3,12.20703125,22.7501304805041,10.75,10.671531237239,2.40443213296399,1.25363297504133,0.03,0.0334344809563718,0.0298905418814283,0.000395321085155819,0.02,0.0274394957835608,0.0194308821965369,0.000320448379969204,0.00652335063009637,0.00192119437856832
HR,HRV,Croatia,3,2021-03-24,2021-03-23,100,3,24597.8193791623,2,21664.0022431996,43,95,13,3,774781.246539471,95,6,94,0,14,86,0,6,94,0,31,69,0,29,71,0,12,88,0,8,92,0,5,95,0,6,94,0,3,97,0,7,93,0,17,83,0,23,77,0,9,14,77,57,43,0,13,44,43,3,8,2,87,33,64,3,69,31,0,30,68,2,50,46,4,7,88,5,10,86,4,44,55,1,31,8,2,3,56,18,82,0,29,34,20,13,3,1,0,23,17,31,28,1,1,9,11,22,57,0,0,7,10,18,65,0,33,41,16,10,0,5,6,21,68,0,45,54,0,1,0,0,0,100,0,0,0,0,0,62,24,8,6,20.8371806709757,37.6128798022585,13.2716049382716,13.6267935384045,2.65926696727945,1.46674020010255,0.03,0.0334344809563718,0.0317480830738063,0.000390401500049915,0.02,0.0274394957835608,0.027961443749395,0.000367096363809826,0.00637509266123054,0.00189937885794751
HR,HRV,Croatia,4,2021-03-24,2021-03-23,100,0,0,0,0,44,97,6,2,965873.120343811,100,1,99,0,7,93,0,5,95,0,29,71,0,20,80,0,14,86,0,4,96,0,4,96,0,4,96,0,3,97,0,3,97,0,10,90,0,16,84,0,4,12,84,35,65,0,6,29,65,2,4,0,94,23,73,4,65,33,2,30,67,3,50,46,4,11,85,4,9,87,4,44,56,0,33,5,3,3,56,26,73,1,35,30,20,11,1,2,1,33,22,24,21,0,0,7,9,27,57,0,1,5,9,26,59,0,25,47,21,7,0,5,12,29,53,1,39,61,0,0,0,0,0,0,100,0,0,0,0,60,19,15,6,14.3125,18.5706162649907,26.0355029585799,25.9984944068819,2.10502489814396,1.32357251426409,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
HR,HRV,Croatia,5,2021-03-24,2021-03-22,100,4,21723.1043315377,4,21723.1043315377,51,94,6,4,698636.928299181,96,6,94,0,9,91,0,7,93,0,32,68,0,15,85,0,15,85,0,5,95,0,3,97,0,4,96,0,4,96,0,5,95,0,10,89,1,22,78,0,9,13,78,48,52,0,6,42,52,4,2,0,94,21,77,2,75,23,2,33,66,1,41,58,1,5,92,3,9,90,1,31,68,1,17,12,1,1,69,32,66,2,30,39,19,6,3,3,0,37,18,32,13,0,0,6,8,32,54,0,1,5,13,25,56,0,34,37,16,12,1,3,12,26,59,0,33,64,0,0,3,0,0,0,0,100,0,0,0,48,22,17,13,18.5950413223141,24.2971186134842,19.921875,28.7063754170277,1.74418604651163,1.15248511155853,0.04,0.0384072934108425,0.0310935529623694,0.000407003758898508,0.04,0.0384072934108425,0.0310935529623694,0.000407003758898508,0.00764159424632904,0.00208920594561832
HR,HRV,Croatia,6,2021-03-24,2021-03-22,100,0,0,0,0,1,93,2,0,1289908.12321391,93,0,98,2,8,90,2,1,97,2,10,88,2,19,80,1,10,88,2,2,96,2,4,94,2,1,97,2,0,98,2,3,95,2,5,93,2,6,92,2,2,4,94,30,69,1,2,26,72,0,2,0,98,5,83,12,53,39,8,28,64,8,39,54,7,5,83,12,12,76,12,27,72,1,21,5,1,0,73,25,70,5,34,35,15,9,2,4,1,48,24,21,6,1,1,0,6,35,58,0,0,1,5,33,61,0,20,45,24,9,2,3,6,17,74,0,45,54,0,0,1,0,0,0,0,0,100,0,0,52,17,12,19,25.7142857142857,41.1304836669188,100,0,2.125,2.75876049951258,0,0,0,0,0,0,0,0,0.000151446312282296,0.000296806839960864
HR,HRV,Croatia,7,2021-03-24,2021-03-07,100,0,0,0,0,12,96,3,0,1223230.01657958,91,0,99,1,9,90,1,5,93,2,22,76,2,24,76,0,12,87,1,4,95,1,0,99,1,2,97,1,1,97,2,4,93,3,6,92,2,9,91,0,3,6,91,26,71,3,3,22,75,0,2,1,97,8,83,9,68,27,5,29,63,8,31,61,8,5,87,8,14,78,8,27,71,2,23,1,2,1,73,26,70,4,40,33,12,8,3,4,0,54,30,13,2,1,3,3,6,31,57,0,2,4,3,29,62,0,32,40,11,15,2,3,5,22,69,1,64,32,1,0,3,0,0,0,0,0,0,100,0,55,12,13,20,21.3196322336398,33.5911015432304,48,10.9544511501033,1.609375,1.0371606124781,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
HR,HRV,Croatia,1,2021-03-25,2021-03-22,100,2,13017.3000264954,2,13017.3000264954,36,99,7,2,1050915.66319571,97,4,96,0,23,77,0,7,93,0,38,62,0,39,61,0,18,82,0,11,89,0,4,96,0,12,88,0,4,96,0,11,89,0,29,71,0,19,81,0,12,7,81,35,65,0,7,28,65,2,3,2,93,27,73,0,69,31,0,56,43,1,80,18,2,26,72,2,31,68,1,72,28,0,45,11,9,7,28,13,87,0,13,35,20,18,9,5,0,12,15,38,35,0,4,9,11,35,41,0,6,6,16,31,41,0,22,33,29,15,1,7,11,22,59,1,38,60,0,1,1,100,0,0,0,0,0,0,0,65,10,20,5,5.29179958716457,9.98402392559504,11.1111111111111,4.66760028009337,2.03712086917157,1.32063493755474,0.02,0.0274394957835608,0.0123866267126625,0.000211462890574474,0.02,0.0274394957835608,0.0123866267126625,0.000211462890574474,0.00512163892445583,0.00166874812427729
HR,HRV,Croatia,2,2021-03-25,2021-03-23,100,5,30436.9669108475,3,18573.0271753469,52,93,10,6,756017.831429891,97,6,94,0,15,85,0,4,96,0,34,66,0,32,68,0,13,87,0,10,90,0,5,95,0,3,97,0,5,95,0,7,93,0,29,71,0,29,71,0,12,17,71,50,49,1,10,40,50,6,3,1,90,28,70,2,74,26,0,44,54,2,68,31,1,11,86,3,19,79,2,53,46,1,33,11,6,3,47,22,77,1,27,32,17,18,2,4,0,17,23,41,19,0,0,6,16,29,49,0,0,3,13,32,52,0,24,49,16,11,0,4,9,29,58,0,32,65,2,0,1,0,100,0,0,0,0,0,0,56,22,18,4,10.9001040582726,24.2976527767107,10.5371900826446,12.2600033156365,2.26346763241286,1.20069127963456,0.05,0.042716424707947,0.0402595886571626,0.000443091714516226,0.03,0.0334344809563718,0.0245669168149365,0.000348944325149776,0.00787520823867939,0.00213202168016722
HR,HRV,Croatia,3,2021-03-25,2021-03-24,100,5,30689.4819902028,3,14015.5261101022,56,95,12,4,690281.686728466,95,6,92,2,16,82,2,8,90,2,38,60,2,38,61,1,13,86,1,12,86,2,6,92,2,5,93,2,0,98,2,10,89,1,23,75,2,27,73,0,8,19,73,53,46,1,12,40,48,4,7,1,88,29,67,4,73,25,2,34,63,3,55,41,4,9,87,4,10,87,3,48,51,1,30,9,3,6,52,25,75,0,31,39,15,13,1,1,0,28,23,25,24,0,1,6,11,25,57,0,2,5,14,17,62,0,31,40,21,8,0,6,8,23,63,0,35,63,0,1,1,0,0,100,0,0,0,0,0,50,26,19,5,17.219387755102,33.1820269463968,11.5702479338843,7.38645823812515,2.38795835219556,1.26439462404315,0.05,0.042716424707947,0.0444593599689036,0.000486229270914099,0.03,0.0334344809563718,0.0203040677154968,0.000332714780372969,0.00830244625648629,0.00216545803326032
HR,HRV,Croatia,4,2021-03-25,2021-03-24,100,1,5533.62944406762,1,5533.62944406762,49,97,13,4,782976.730363372,99,3,97,0,12,88,0,4,96,0,33,67,0,31,69,0,19,81,0,8,92,0,5,95,0,5,95,0,4,96,0,10,90,0,17,83,0,16,84,0,6,10,84,33,66,1,13,20,67,4,8,1,87,28,69,3,70,28,2,33,63,4,51,44,5,8,87,5,14,82,4,44,56,0,22,11,5,6,56,26,74,0,29,32,20,14,1,3,1,28,23,24,25,0,1,4,10,30,55,0,0,2,9,28,61,0,30,45,18,7,0,4,10,25,60,1,46,54,0,0,0,0,0,0,100,0,0,0,0,55,27,12,6,16.838134430727,26.6696474150304,28.9940828402367,23.3221682544572,2.37476370510397,1.44963776568079,0.01,0.0195013954179879,0.00706742516025926,0.000185551364278846,0.01,0.0195013954179879,0.00706742516025926,0.000185551364278846,0.00711485407289095,0.00198502305297068
HR,HRV,Croatia,5,2021-03-25,2021-03-23,100,2,7327.5443277147,2,7327.5443277147,43,95,9,4,669463.067493529,95,2,98,0,8,92,0,6,94,0,27,73,0,17,83,0,11,88,1,3,97,0,3,97,0,2,98,0,1,98,1,3,97,0,9,89,2,17,83,0,6,11,83,47,52,1,9,38,53,4,5,0,91,25,74,1,74,25,1,31,68,1,48,52,0,7,91,2,10,89,1,34,65,1,18,12,1,3,66,30,68,2,30,34,18,12,2,4,0,35,10,32,23,0,1,5,6,28,60,0,1,4,11,20,64,0,26,35,18,19,2,4,9,23,64,0,35,61,0,1,3,0,0,0,0,100,0,0,0,53,13,16,18,23.1476473769605,29.4644458252667,29.8611111111111,44.304150416273,2.49851279000595,5.32746953515362,0.02,0.0274394957835608,0.0109454048826757,0.000249236031535225,0.02,0.0274394957835608,0.0109454048826757,0.000249236031535225,0.00637509266123054,0.00189937885794751
HR,HRV,Croatia,6,2021-03-25,2021-03-22,100,0,0,0,0,1,90,5,0,1443612.25864423,91,1,97,2,9,90,1,2,97,1,14,85,1,21,77,2,11,88,1,2,97,1,4,95,1,1,97,2,1,97,2,5,94,1,7,91,2,9,89,2,3,6,91,31,68,1,5,25,70,0,5,0,95,5,81,14,63,30,7,31,60,9,37,58,5,4,83,13,14,74,12,28,72,0,22,6,0,0,72,28,67,5,35,29,16,13,1,5,1,48,23,22,6,1,2,0,11,33,54,0,1,3,6,33,57,0,29,39,19,12,1,3,6,24,67,0,48,52,0,0,0,0,0,0,0,0,100,0,0,52,19,11,18,29.3061224489796,39.9540123225295,100,0,2.046875,2.72154256042926,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HR,HRV,Croatia,7,2021-03-25,2021-03-09,100,0,0,0,0,9,97,4,0,1197484.50115046,92,0,99,1,9,90,1,4,94,2,24,74,2,25,75,0,14,85,1,4,95,1,1,98,1,1,98,1,1,97,2,4,93,3,6,92,2,7,93,0,2,5,93,27,70,3,4,22,74,0,3,1,96,10,80,10,71,23,6,33,57,10,33,58,9,6,84,10,15,75,10,29,69,2,25,1,2,1,71,26,69,5,39,33,11,10,3,4,0,54,28,14,3,1,3,3,6,34,54,0,2,4,3,32,59,0,32,39,11,16,2,2,4,22,71,1,63,31,1,0,5,0,0,0,0,0,0,100,0,56,13,13,18,27.5392103839913,44.4353354979482,56.25,12.5,1.57644259369423,0.967441811068734,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
HR,HRV,Croatia,1,2021-03-26,2021-03-22,100,3,16353.0038907087,3,16353.0038907087,36,99,6,2,1093200.42545961,96,5,95,0,22,78,0,8,92,0,34,66,0,36,64,0,19,81,0,11,89,0,5,95,0,11,89,0,2,98,0,13,87,0,32,68,0,20,80,0,11,9,80,36,64,0,6,30,64,2,2,2,94,26,74,0,66,34,0,52,47,1,76,23,1,20,78,2,29,70,1,68,32,0,47,9,6,6,32,14,86,0,15,36,20,20,5,4,0,12,18,37,33,0,3,10,11,37,39,0,4,7,18,29,42,0,16,41,29,13,1,6,13,21,60,0,36,63,1,0,0,100,0,0,0,0,0,0,0,62,12,20,6,5.45777777777778,10.4094513148713,9.97229916897507,3.88141266056947,2.06960342236097,1.42893967806646,0.03,0.0334344809563718,0.0149588341806888,0.00022754864789209,0.03,0.0334344809563718,0.0149588341806888,0.00022754864789209,0.00512163892445583,0.00166874812427729
HR,HRV,Croatia,2,2021-03-26,2021-03-24,100,5,32095.3116704043,3,18573.0271753469,62,96,10,8,778972.363685133,97,6,94,0,16,84,0,4,96,0,41,59,0,31,69,0,15,85,0,11,89,0,5,95,0,4,96,0,6,94,0,9,91,0,27,73,0,25,75,0,15,10,75,46,54,0,10,36,54,8,1,1,90,28,71,1,74,26,0,44,55,1,72,28,0,15,84,1,20,79,1,61,38,1,37,15,5,4,39,18,81,1,25,31,17,22,1,4,0,17,19,38,26,0,0,5,17,30,48,0,0,2,13,34,51,0,21,48,18,13,0,4,13,32,51,0,33,64,1,0,2,0,100,0,0,0,0,0,0,70,15,10,5,11.6651277316097,26.4563730853523,14.0589569160998,13.0823478095122,2.1606648199446,1.14250612017399,0.05,0.042716424707947,0.041202118543165,0.000441377685011762,0.03,0.0334344809563718,0.0238429860174786,0.000338787382601221,0.0090962441314554,0.00225387637472499
HR,HRV,Croatia,3,2021-03-26,2021-03-25,100,5,34290.3690248933,4,20550.2302807554,41,96,11,4,781899.978360551,99,7,90,3,13,85,2,5,93,2,36,61,3,28,71,1,15,84,1,9,89,2,4,94,2,5,93,2,0,98,2,12,87,1,16,82,2,20,80,0,7,13,80,47,53,0,11,36,53,4,6,1,89,29,69,2,69,30,1,42,56,2,52,46,2,3,94,3,14,84,2,38,62,0,24,9,1,4,62,21,79,0,22,42,18,14,3,1,0,28,29,26,17,0,2,5,11,26,56,0,2,2,14,21,61,0,26,42,24,8,0,5,13,21,61,0,41,57,0,1,1,0,0,100,0,0,0,0,0,63,20,17,0,18.5454545454545,40.7210793751717,16.015625,10.6967552517886,2.46913580246914,1.48721739622321,0.05,0.042716424707947,0.043855186051791,0.000453883929662221,0.04,0.0384072934108425,0.026282428506833,0.000354586126924956,0.00601525821596244,0.00183569403422146
HR,HRV,Croatia,4,2021-03-26,2021-03-25,100,0,0,0,0,83,98,7,1,842595.124144008,98,1,98,1,9,90,1,1,98,1,31,68,1,27,72,1,19,80,1,6,93,1,4,95,1,5,94,1,2,97,1,10,89,1,17,82,1,24,76,0,9,15,76,36,62,2,7,29,64,1,5,1,93,24,71,5,74,23,3,41,53,6,51,43,6,11,83,6,20,75,5,42,57,1,19,11,6,6,58,22,78,0,27,36,14,17,2,4,0,33,21,21,25,0,3,5,8,25,59,0,2,3,11,24,60,0,33,38,19,10,0,5,11,20,64,0,48,50,0,0,2,0,0,0,100,0,0,0,0,64,21,11,4,21.9478737997257,37.2085605605059,17.1487603305785,19.3322112633148,2.06960342236097,1.33810317947933,0,0,0,0,0,0,0,0,0.011928715148031,0.00255092007653238
HR,HRV,Croatia,5,2021-03-26,2021-03-24,100,1,4441.85398651994,1,4441.85398651994,43,98,9,2,725175.396050584,96,1,98,1,8,91,1,8,91,1,21,78,1,17,82,1,11,87,2,5,94,1,4,95,1,2,97,1,0,98,2,4,95,1,11,87,2,13,87,0,3,10,87,42,57,1,9,33,58,2,7,0,91,28,66,6,72,23,5,21,73,6,47,47,6,10,82,8,12,81,7,37,62,1,21,11,1,4,63,22,76,2,28,33,18,15,3,3,0,35,16,27,22,0,2,5,6,33,54,0,1,4,13,19,63,0,23,39,15,21,2,5,9,18,68,0,38,59,0,1,2,0,0,0,0,100,0,0,0,54,14,15,17,22.1074380165289,32.0002478892431,35.5371900826446,50.1987035910679,2.4636678200692,5.08495475410246,0.01,0.0195013954179879,0.0061252133079955,0.000179577948535672,0.01,0.0195013954179879,0.0061252133079955,0.000179577948535672,0.00617993676343777,0.00184141541493554
HR,HRV,Croatia,6,2021-03-26,2021-03-23,100,1,8274.14264091215,1,8274.14264091215,8,94,5,0,1267074.20670628,93,2,96,2,10,89,1,1,98,1,14,85,1,20,78,2,7,92,1,1,98,1,2,97,1,0,98,2,1,97,2,4,95,1,13,85,2,8,91,1,2,6,92,28,69,3,5,23,72,0,5,0,95,6,85,9,72,25,3,32,61,7,44,54,2,7,84,9,16,75,9,34,66,0,26,6,2,0,66,28,71,1,34,29,14,18,1,4,0,46,25,21,8,0,3,1,9,34,53,0,1,4,8,28,59,0,38,31,17,13,1,4,7,18,71,0,45,55,0,0,0,0,0,0,0,0,100,0,0,53,21,11,15,33.7962962962963,53.5284954359186,88.8888888888889,50.9175077217316,2.08209399167162,2.56013525506358,0.01,0.0195013954179879,0.00653011686065377,0.000140244195533364,0.01,0.0195013954179879,0.00653011686065377,0.000140244195533364,0.00119868145040456,0.000830130624322721
HR,HRV,Croatia,7,2021-03-26,2021-03-10,100,0,0,0,0,14,95,5,0,1229662.47588049,92,1,99,0,10,90,0,4,95,1,25,74,1,21,79,0,13,87,0,5,95,0,1,99,0,1,99,0,1,98,1,4,95,1,5,94,1,9,91,0,2,7,91,27,70,3,5,21,74,0,4,1,95,9,80,11,68,25,7,34,55,11,34,57,9,6,83,11,16,73,11,29,70,1,26,1,2,0,71,24,71,5,39,32,13,9,3,4,0,57,26,13,3,1,3,3,4,38,52,0,3,2,3,34,58,0,33,39,10,16,2,1,5,23,70,1,65,29,1,0,5,0,0,0,0,0,0,100,0,55,13,14,18,26.3057703747769,43.795858466809,87.5,59.5119035711904,1.64609053497942,0.850867206919149,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
HR,HRV,Croatia,1,2021-03-27,2021-03-23,100,3,16353.0038907087,3,16353.0038907087,39,98,7,2,1209232.91469315,97,5,95,0,20,80,0,8,92,0,33,67,0,37,63,0,19,81,0,11,89,0,7,93,0,11,89,0,3,97,0,15,85,0,34,66,0,22,78,0,13,9,78,37,62,1,7,30,63,2,3,2,93,28,71,1,65,35,0,55,43,2,75,23,2,18,79,3,29,69,2,68,32,0,46,10,5,7,32,15,85,0,14,35,22,19,6,4,0,14,16,36,34,0,3,8,14,32,43,0,2,6,17,30,45,0,15,42,29,13,1,3,12,21,64,0,38,61,1,0,0,100,0,0,0,0,0,0,0,60,16,18,6,5.25426909363858,10.6526208644236,9.75,3.4316637057663,2.05804139206845,1.40605991283781,0.03,0.0334344809563718,0.0135234525061355,0.000205863941467594,0.03,0.0334344809563718,0.0135234525061355,0.000205863941467594,0.00560505892497844,0.0017541851218725
HR,HRV,Croatia,2,2021-03-27,2021-03-25,100,3,18524.1022185943,2,9410.40283478232,65,99,11,8,836124.261622576,95,3,97,0,24,76,0,4,96,0,39,61,0,33,67,0,21,79,0,11,89,0,5,95,0,6,94,0,6,94,0,11,89,0,24,76,0,27,73,0,12,15,73,41,59,0,11,30,59,8,2,1,89,25,71,4,76,24,0,46,52,2,72,27,1,17,80,3,17,80,3,63,37,0,34,14,5,10,37,20,79,1,20,36,21,17,2,4,0,16,18,36,30,0,0,6,11,32,51,0,0,2,11,30,57,0,24,49,14,13,0,5,12,23,60,0,35,63,0,0,2,0,100,0,0,0,0,0,0,71,14,8,7,10.140306122449,15.7824199670362,9.61538461538462,7.86348011548495,2.38657844990548,1.27127127058609,0.03,0.0334344809563718,0.0221547239672803,0.00031548660239082,0.02,0.0274394957835608,0.0112547898281537,0.000226111978081625,0.0092474036136008,0.00223765864500534
HR,HRV,Croatia,3,2021-03-27,2021-03-26,100,5,39472.5532730029,5,39472.5532730029,47,98,13,6,701545.968675516,99,6,94,0,19,81,0,3,97,0,37,63,0,26,74,0,15,85,0,13,87,0,7,93,0,2,98,0,6,94,0,15,85,0,27,73,0,20,80,0,10,9,81,50,50,0,13,37,50,6,4,3,87,26,73,1,69,30,1,42,58,0,49,50,1,4,94,2,10,89,1,41,59,0,27,7,4,3,59,24,76,0,31,37,12,13,3,4,0,25,25,33,17,0,1,6,15,24,54,0,3,2,16,20,59,0,21,45,22,12,0,1,9,21,69,0,41,58,0,0,1,0,0,100,0,0,0,0,0,71,11,16,2,12.9904875148633,29.957475749825,14.5061728395062,9.55412834927834,2.59157228854199,1.43693976578659,0.05,0.042716424707947,0.0562650988466588,0.000539218241340624,0.05,0.042716424707947,0.0562650988466588,0.000539218241340624,0.0067548146018971,0.0019246015439413
