ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,6,2021-01-23,2020-12-22,100,1,20729.4426794094,1,20729.4426794094,143,88,11,6,2751957.11094535,95,4,93,3,11,87,2,2,93,5,23,74,3,11,85,4,17,80,3,4,92,4,4,94,2,2,93,5,6,90,4,6,90,4,9,87,4,26,73,1,8,18,74,26,72,2,11,15,74,6,5,0,89,16,77,7,66,32,2,3,88,9,29,64,7,5,89,6,13,81,6,39,60,1,25,9,3,1,62,18,81,1,81,4,0,0,1,14,0,50,28,14,8,0,1,5,20,19,52,3,1,4,22,27,43,3,45,31,10,11,3,4,14,13,67,2,69,29,1,0,1,0,0,0,0,0,100,0,0,62,11,15,12,44.8979591836735,61.7883597959745,63.5555555555556,167.291527061161,2.9198044655833,2.07995978240872,0.01,0.0195013954179879,0.00753261836711126,0.00010215470264171,0.01,0.0195013954179879,0.00753261836711126,0.00010215470264171,0.022887323943662,0.00370806563307276
AZ,AZE,Azerbaijan,1,2021-01-24,2021-01-16,100,0,0,0,0,49,97,2,0,1951977.70350892,99,2,96,2,6,91,3,12,84,4,30,68,2,14,84,2,28,70,2,7,91,2,6,92,2,7,91,2,2,95,3,26,72,2,26,74,0,24,76,0,9,15,76,25,75,0,2,23,75,0,2,0,98,28,69,3,60,36,4,6,88,6,36,60,4,10,84,6,29,68,3,39,61,0,29,7,3,0,61,4,95,1,71,12,1,1,2,13,0,55,19,14,12,0,7,16,28,25,23,1,3,14,35,29,18,1,39,31,20,9,1,10,15,29,46,0,51,47,0,1,1,100,0,0,0,0,0,0,0,65,11,23,1,14.0304510198219,22.312673973823,11.1111111111111,8.95102995547409,3.11226799456768,2.07694864687237,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068
AZ,AZE,Azerbaijan,2,2021-01-24,2021-01-18,100,1,15132.1476043876,1,15132.1476043876,84,97,15,1,1913671.4288382,96,2,91,7,9,85,6,4,89,7,29,67,4,17,77,6,19,75,6,6,87,7,6,87,7,4,89,7,2,92,6,11,83,6,27,70,3,18,82,0,7,10,83,46,52,2,15,31,54,1,14,0,85,45,48,7,67,27,6,8,84,8,38,55,7,16,77,7,24,70,6,49,51,0,31,12,3,3,51,13,86,1,68,14,4,2,0,12,0,47,22,13,18,0,6,3,24,22,41,4,4,9,21,23,41,2,38,37,10,15,0,14,15,29,42,0,69,28,0,1,2,0,100,0,0,0,0,0,0,61,22,10,7,16.9811320754717,26.9157407880889,37.3333333333333,43.9191175786683,2.89345592212007,1.76340696148382,0.01,0.0195013954179879,0.00790739067133086,0.00012548941933868,0.01,0.0195013954179879,0.00790739067133086,0.00012548941933868,0.0121968926963845,0.00259234527637923
AZ,AZE,Azerbaijan,3,2021-01-24,2021-01-17,100,1,11363.9938721249,0,0,50,95,10,1,2253028.00931389,96,2,95,3,4,94,2,3,94,3,18,80,2,8,89,3,12,86,2,6,91,3,4,93,3,1,97,2,2,95,3,7,91,2,22,77,1,17,83,0,8,9,83,45,52,3,10,34,56,1,9,0,90,48,45,7,81,18,1,8,83,9,43,49,8,16,75,9,29,63,8,50,49,1,30,9,5,6,50,18,79,3,81,8,4,3,0,4,0,46,19,16,19,0,1,5,12,17,64,1,1,5,22,23,49,0,38,29,14,18,1,12,24,22,41,1,63,32,0,2,3,0,0,100,0,0,0,0,0,67,21,9,3,31.3799621928166,54.8979924636711,34.7222222222222,38.0777602402744,3.27071072883658,2.01750639784772,0.01,0.0195013954179879,0.00504387598607154,9.25015394141593e-05,0,0,0,0,0.00741289844329133,0.00204708300539549
AZ,AZE,Azerbaijan,4,2021-01-24,2021-01-14,100,1,9956.87232320193,1,9956.87232320193,68,92,4,2,3066481.4832766,98,4,91,5,7,90,3,4,92,4,20,75,5,11,84,5,19,77,4,3,93,4,8,87,5,4,91,5,5,90,5,5,90,5,18,78,4,26,74,0,5,19,76,34,65,1,4,29,67,2,2,0,96,38,50,12,75,17,8,7,77,16,47,41,12,13,73,14,25,64,11,48,52,0,32,7,3,6,52,16,81,3,85,9,0,0,0,6,0,42,20,18,20,0,1,3,20,23,53,0,1,6,16,31,44,2,35,41,11,12,1,15,17,16,51,1,65,31,1,0,3,0,0,0,100,0,0,0,0,71,16,10,3,41.0913872452334,73.4588527334222,20.9876543209877,12.7194684857693,3.09141408042507,1.72520930257181,0.01,0.0195013954179879,0.00324700226546381,6.36741254574992e-05,0.01,0.0195013954179879,0.00324700226546381,6.36741254574992e-05,0.0104102878138396,0.00246140998005687
AZ,AZE,Azerbaijan,5,2021-01-24,2021-01-11,100,2,34382.6068738032,2,34382.6068738032,43,91,14,4,2535970.86203344,96,4,93,3,9,89,2,3,94,3,21,77,2,18,79,3,12,86,2,6,92,2,4,93,3,5,93,2,1,97,2,3,94,3,17,81,2,22,77,1,7,15,78,34,63,3,14,20,66,4,10,0,86,35,57,8,66,30,4,8,82,10,30,61,9,11,80,9,19,72,9,36,64,0,23,9,0,4,64,19,81,0,72,10,2,6,1,9,0,54,14,15,17,0,1,2,21,20,54,2,0,3,19,15,61,2,36,38,9,17,0,8,18,16,57,1,65,29,0,1,5,0,0,0,0,100,0,0,0,66,16,12,6,29.4543063773833,37.7618396865671,21.4285714285714,18.3717071398906,2.87964876033058,1.60658850237841,0.02,0.0274394957835608,0.0135579660588978,0.000142334119002285,0.02,0.0274394957835608,0.0135579660588978,0.000142334119002285,0.00665531651447144,0.001982588412825
AZ,AZE,Azerbaijan,6,2021-01-24,2020-12-23,100,1,20729.4426794094,1,20729.4426794094,158,88,10,5,2763651.13767547,97,4,92,4,11,86,3,2,92,6,22,74,4,11,84,5,17,80,3,4,91,5,4,93,3,1,94,5,6,88,6,6,89,5,8,87,5,26,73,1,7,19,74,25,73,2,10,15,75,5,5,0,90,16,77,7,69,29,2,4,87,9,30,62,8,5,88,7,12,81,7,40,60,0,26,9,3,1,61,17,82,1,82,4,0,0,1,13,0,49,28,15,7,1,1,5,21,18,53,2,1,4,21,27,45,2,44,33,10,11,2,3,14,13,68,2,69,30,0,0,1,0,0,0,0,0,100,0,0,64,10,15,11,42.5925925925926,59.5433830251618,70.2222222222222,167.992189286811,2.89256198347107,2.03796005188703,0.01,0.0195013954179879,0.00750074508204575,0.000101724081842575,0.01,0.0195013954179879,0.00750074508204575,0.000101724081842575,0.0252880921895006,0.0038929044972348
AZ,AZE,Azerbaijan,1,2021-01-25,2021-01-16,100,0,0,0,0,48,97,3,1,1998812.05100523,99,2,96,2,6,91,3,12,84,4,30,68,2,15,83,2,27,71,2,6,92,2,6,92,2,7,91,2,2,95,3,25,73,2,25,75,0,23,77,0,9,14,77,25,75,0,3,22,75,1,2,0,97,27,70,3,58,38,4,6,88,6,34,62,4,10,84,6,29,68,3,38,62,0,29,6,3,0,62,3,96,1,71,13,1,1,2,12,0,55,20,13,12,0,7,16,28,25,24,0,3,13,36,30,18,0,40,30,19,10,1,10,15,28,47,0,50,48,0,1,1,100,0,0,0,0,0,0,0,67,11,21,1,13.2996432818074,21.7110372610084,12,9.51453182187509,3.02493074792244,2.06136829200795,0,0,0,0,0,0,0,0,0.00696965296936257,0.0019648069564581
AZ,AZE,Azerbaijan,2,2021-01-25,2021-01-19,100,1,15132.1476043876,1,15132.1476043876,62,97,14,1,2060314.11193884,98,1,92,7,10,84,6,5,88,7,28,68,4,22,72,6,19,75,6,8,85,7,5,88,7,4,89,7,4,90,6,10,84,6,28,69,3,18,82,0,5,12,83,45,53,2,14,31,55,1,13,0,86,47,48,5,67,28,5,8,86,6,39,55,6,19,76,5,25,70,5,49,51,0,32,11,4,2,51,16,84,0,73,9,5,2,1,10,0,46,19,16,19,0,5,3,25,16,47,4,5,9,21,18,45,2,34,36,10,19,1,14,14,27,45,0,65,33,0,1,1,0,100,0,0,0,0,0,0,66,18,10,6,15.4710743801653,25.543070517397,27.5555555555556,36.4161717666419,2.95943982031973,1.71414894774344,0.01,0.0195013954179879,0.00734458280739904,0.000116590777045432,0.01,0.0195013954179879,0.00734458280739904,0.000116590777045432,0.00900246841875998,0.00223074608337533
AZ,AZE,Azerbaijan,3,2021-01-25,2021-01-18,100,1,11363.9938721249,0,0,48,95,11,1,2172163.50007664,96,2,94,4,5,92,3,4,92,4,18,79,3,9,87,4,11,86,3,6,90,4,5,92,3,2,95,3,2,95,3,8,89,3,20,78,2,16,84,0,8,8,84,47,50,3,11,36,53,1,10,0,89,52,43,5,80,19,1,8,85,7,45,48,7,17,75,8,28,65,7,53,46,1,31,10,5,7,47,21,76,3,79,7,6,3,0,4,1,43,19,18,19,1,1,4,15,18,61,1,1,4,24,23,47,1,38,29,14,18,1,12,24,22,41,1,68,27,0,2,3,0,0,100,0,0,0,0,0,68,20,9,3,32.703213610586,56.6460107683414,39.6694214876033,43.0783885286683,3.2836166030755,2.04488971073643,0.01,0.0195013954179879,0.00523164755863174,9.59360989521249e-05,0,0,0,0,0.00711638250555967,0.00200602309265831
AZ,AZE,Azerbaijan,4,2021-01-25,2021-01-15,100,2,31134.3919197385,2,31134.3919197385,63,94,5,2,2932241.21719643,98,5,90,5,7,90,3,5,91,4,21,74,5,11,84,5,20,76,4,4,92,4,7,88,5,5,90,5,5,90,5,6,89,5,19,77,4,23,77,0,6,15,79,34,65,1,5,28,67,2,3,0,95,35,54,11,74,19,7,5,81,14,48,42,10,12,76,12,21,69,10,50,50,0,34,8,3,5,50,18,79,3,83,8,0,0,1,8,0,43,20,17,20,0,1,2,22,20,55,0,0,5,17,28,48,2,31,42,13,13,1,12,19,17,51,1,64,32,1,0,3,0,0,0,100,0,0,0,0,68,19,10,3,31.2952005259698,58.5243036393217,21.7993079584775,14.0692654248526,3.00094517958412,1.78982467636506,0.02,0.0274394957835608,0.0106179504391206,0.000117314205631273,0.02,0.0274394957835608,0.0106179504391206,0.000117314205631273,0.00943961642193587,0.00231991803361714
AZ,AZE,Azerbaijan,5,2021-01-25,2021-01-11,100,1,13197.9755131832,1,13197.9755131832,41,90,13,4,2535809.40719564,96,3,93,4,8,90,2,2,95,3,23,75,2,19,78,3,13,85,2,7,91,2,3,94,3,4,94,2,2,95,3,3,94,3,15,82,3,23,76,1,9,14,77,34,63,3,13,21,66,4,9,0,87,37,56,7,66,30,4,8,82,10,31,60,9,10,81,9,19,72,9,36,64,0,24,8,0,4,64,18,82,0,73,9,0,6,1,11,0,52,16,14,18,0,2,2,19,20,55,2,1,2,17,16,62,2,36,38,9,17,0,10,18,16,55,1,66,29,0,1,4,0,0,0,0,100,0,0,0,67,14,13,6,27.5431290898275,35.2193935476982,20.4081632653061,18.7642447945322,2.90367377856331,1.58727853391659,0.01,0.0195013954179879,0.00520464017356056,8.85629383041402e-05,0.01,0.0195013954179879,0.00520464017356056,8.85629383041402e-05,0.00641627543035994,0.00195767861009229
AZ,AZE,Azerbaijan,6,2021-01-25,2020-12-23,100,1,20729.4426794094,1,20729.4426794094,158,88,10,5,2763651.13767547,97,4,92,4,11,86,3,2,92,6,22,74,4,11,84,5,17,80,3,4,91,5,4,93,3,1,94,5,6,88,6,6,89,5,8,87,5,26,73,1,7,19,74,25,73,2,10,15,75,5,5,0,90,16,77,7,69,29,2,4,87,9,30,62,8,5,88,7,12,81,7,40,60,0,26,9,3,1,61,17,82,1,82,4,0,0,1,13,0,49,28,15,7,1,1,5,21,18,53,2,1,4,21,27,45,2,44,33,10,11,2,3,14,13,68,2,69,30,0,0,1,0,0,0,0,0,100,0,0,64,10,15,11,42.5925925925926,59.5433830251618,70.2222222222222,167.992189286811,2.89256198347107,2.03796005188703,0.01,0.0195013954179879,0.00750074508204575,0.000101724081842575,0.01,0.0195013954179879,0.00750074508204575,0.000101724081842575,0.0252880921895006,0.0038929044972348
AZ,AZE,Azerbaijan,1,2021-01-26,2021-01-17,100,0,0,0,0,52,96,4,1,2119875.56921202,99,2,96,2,9,88,3,13,83,4,32,66,2,16,82,2,27,71,2,9,89,2,7,91,2,8,90,2,1,96,3,26,72,2,25,75,0,24,76,0,8,16,76,25,75,0,4,21,75,1,3,0,96,28,68,4,56,40,4,8,85,7,33,62,5,10,83,7,30,66,4,39,61,0,29,6,3,1,61,5,94,1,71,14,0,1,2,12,0,54,20,14,12,0,9,16,25,23,27,0,5,13,38,29,15,0,43,29,17,10,1,12,16,27,45,0,48,50,0,1,1,100,0,0,0,0,0,0,0,67,10,21,2,11.3376932223543,17.2164462897404,13,10.3109548284184,3.02925193664007,2.09095965921128,0,0,0,0,0,0,0,0,0.00762910798122066,0.00206565215137184
AZ,AZE,Azerbaijan,2,2021-01-26,2021-01-20,100,1,15132.1476043876,1,15132.1476043876,59,98,14,2,2325809.70276947,98,1,91,8,12,81,7,5,87,8,26,69,5,22,71,7,20,73,7,7,85,8,5,87,8,5,87,8,4,89,7,13,80,7,28,68,4,17,83,0,5,12,83,48,50,2,14,34,52,2,12,0,86,46,48,6,67,27,6,10,83,7,39,54,7,18,76,6,27,68,5,51,49,0,32,11,4,4,49,16,84,0,75,9,6,1,1,8,0,44,20,15,21,0,5,3,23,20,45,4,4,7,22,17,48,2,36,35,9,19,1,13,16,26,45,0,63,35,0,1,1,0,100,0,0,0,0,0,0,68,17,9,6,15.3585718682672,24.350781270699,26.2222222222222,36.5553866932946,2.86673553719008,1.70543578913453,0.01,0.0195013954179879,0.00650618474347619,0.000103325325344606,0.01,0.0195013954179879,0.00650618474347619,0.000103325325344606,0.00847944811727508,0.0021544704047102
AZ,AZE,Azerbaijan,3,2021-01-26,2021-01-19,100,1,11363.9938721249,0,0,58,94,11,2,2259513.66149419,96,2,94,4,7,90,3,5,91,4,18,79,3,10,86,4,12,85,3,6,90,4,6,91,3,2,95,3,3,94,3,9,88,3,18,80,2,20,80,0,9,11,80,49,49,2,11,38,51,2,9,0,89,53,42,5,83,16,1,9,83,8,46,47,7,17,74,9,28,65,7,57,42,1,32,12,5,8,43,21,76,3,78,7,6,3,1,4,1,44,17,19,19,1,2,6,15,20,56,1,1,6,24,24,44,1,39,31,10,19,1,16,25,19,39,1,70,25,0,2,3,0,0,100,0,0,0,0,0,71,18,8,3,28.641975308642,56.2107271001481,29.5918367346939,31.9262718715068,3.3414267545381,2.11198713699861,0.01,0.0195013954179879,0.00502939816907768,9.22366963516963e-05,0,0,0,0,0.00869044051543302,0.00222679651317207
AZ,AZE,Azerbaijan,4,2021-01-26,2021-01-16,100,2,31134.3919197385,2,31134.3919197385,168,96,5,2,3027272.28340717,98,3,93,4,8,89,3,5,92,3,23,74,3,12,83,5,18,78,4,6,90,4,9,87,4,6,90,4,2,94,4,9,87,4,18,79,3,24,76,0,4,18,78,34,66,0,5,29,66,2,3,0,95,38,51,11,73,21,6,6,81,13,50,40,10,10,78,12,19,72,9,50,50,0,32,7,6,5,50,17,80,3,83,6,2,1,1,7,0,42,18,19,21,0,2,2,20,20,56,0,1,6,16,30,47,0,31,38,16,14,1,13,19,17,50,1,64,34,1,0,1,0,0,0,100,0,0,0,0,70,18,9,3,30.6122448979592,52.8040679640471,42,108.377993493533,2.92520775623269,1.75856949967161,0.02,0.0274394957835608,0.0102846354754377,0.000113650658538357,0.02,0.0274394957835608,0.0102846354754377,0.000113650658538357,0.0246478873239437,0.00368089869154917
AZ,AZE,Azerbaijan,5,2021-01-26,2021-01-12,100,0,0,0,0,54,91,13,4,2695697.18346322,96,2,94,4,8,90,2,2,95,3,22,76,2,17,80,3,13,85,2,6,92,2,2,95,3,4,94,2,2,95,3,3,94,3,16,81,3,24,75,1,8,16,76,33,64,3,13,20,67,4,9,0,87,36,59,5,65,32,3,8,84,8,33,60,7,9,83,8,20,73,7,36,64,0,25,7,0,4,64,16,84,0,73,9,0,6,1,11,0,52,16,14,18,0,2,2,20,18,56,2,1,3,17,14,63,2,38,35,10,17,0,7,17,18,57,1,65,31,0,1,3,0,0,0,0,100,0,0,0,66,15,13,6,27.5431290898275,35.2362803068497,20.703125,18.9185135845816,2.85317510415352,1.58045981475053,0,0,0,0,0,0,0,0,0.00835783934375484,0.00221984535952306
AZ,AZE,Azerbaijan,6,2021-01-26,2020-12-23,100,1,20729.4426794094,1,20729.4426794094,153,88,10,5,2791941.47756064,97,4,92,4,10,87,3,2,92,6,23,73,4,10,85,5,17,80,3,4,91,5,4,93,3,1,94,5,6,88,6,6,89,5,8,87,5,25,74,1,6,19,75,25,73,2,10,15,75,5,5,0,90,15,78,7,68,30,2,4,87,9,30,62,8,5,88,7,12,81,7,39,61,0,26,8,3,1,62,17,82,1,82,4,0,0,1,13,0,50,28,14,7,1,1,5,22,18,52,2,1,4,21,28,44,2,45,32,10,11,2,3,14,13,68,2,68,30,0,0,2,0,0,0,0,0,100,0,0,64,10,14,12,44.5216049382716,59.5266680677517,78.0612244897959,186.441187011877,2.90547520661157,2.03029002620926,0.01,0.0195013954179879,0.00742474111510426,0.000100697181799599,0.01,0.0195013954179879,0.00742474111510426,0.000100697181799599,0.0244878361075544,0.00383238498622342
AZ,AZE,Azerbaijan,1,2021-01-27,2021-01-19,100,1,61506.6975237527,1,61506.6975237527,50,97,3,1,2172632.97565663,99,2,96,2,10,87,3,14,82,4,30,68,2,20,78,2,25,73,2,10,88,2,6,92,2,8,90,2,2,95,3,27,71,2,28,72,0,20,80,0,8,12,80,21,79,0,3,18,79,1,2,0,97,28,69,3,59,37,4,9,85,6,33,63,4,10,84,6,28,69,3,39,61,0,29,5,3,2,61,6,92,2,69,12,2,3,2,12,0,51,21,18,10,0,9,13,21,28,29,0,5,12,35,29,19,0,45,25,17,12,1,13,15,25,46,1,49,49,0,2,0,100,0,0,0,0,0,0,0,67,11,21,1,8.93340270551509,14.8538295476059,17.3010380622837,14.023982830969,3.0104119511091,2.11410863116338,0.01,0.0195013954179879,0.0283097505252417,0.000220539736374879,0.01,0.0195013954179879,0.0283097505252417,0.000220539736374879,0.00726005517641934,0.00200502946252147
AZ,AZE,Azerbaijan,2,2021-01-27,2021-01-21,100,1,15132.1476043876,1,15132.1476043876,34,98,13,2,2572063.74145932,97,1,91,8,10,83,7,3,89,8,27,68,5,25,68,7,20,73,7,9,83,8,5,87,8,6,86,8,4,89,7,14,79,7,28,68,4,16,84,0,3,13,84,48,50,2,13,35,52,2,11,0,87,47,47,6,68,26,6,11,82,7,39,54,7,17,77,6,33,62,5,50,50,0,32,10,4,4,50,15,85,0,78,8,5,1,1,7,0,49,20,11,20,0,4,4,24,20,45,3,4,7,22,16,49,2,34,35,10,18,3,16,16,23,44,1,60,38,0,1,1,0,100,0,0,0,0,0,0,64,17,12,7,13.614744351962,24.1199692378069,17.3469387755102,10.7469413392746,3.05882352941177,1.81714795573452,0.01,0.0195013954179879,0.00588327083830436,9.34620579194868e-05,0.01,0.0195013954179879,0.00588327083830436,9.34620579194868e-05,0.00488646162690428,0.00163847357866752
AZ,AZE,Azerbaijan,3,2021-01-27,2021-01-19,100,1,12582.3837136277,1,12582.3837136277,92,94,11,5,2377893.24518352,96,2,94,4,9,87,4,5,91,4,18,78,4,14,82,4,14,82,4,4,92,4,6,90,4,4,92,4,5,91,4,9,87,4,18,79,3,21,79,0,8,13,79,51,47,2,11,40,49,5,6,0,89,48,45,7,80,17,3,7,84,9,44,48,8,18,72,10,28,64,8,61,38,1,37,11,4,9,39,19,79,2,73,9,7,3,1,6,1,43,18,20,18,1,3,6,16,21,53,1,2,6,24,25,42,1,39,35,9,16,1,17,22,19,41,1,69,26,0,2,3,0,0,100,0,0,0,0,0,73,17,7,3,25.7392753019575,49.7770545402854,40.8888888888889,83.5660243357336,3.43392299687825,2.10480871858183,0.01,0.0195013954179879,0.00529139974602039,9.22115106586244e-05,0.01,0.0195013954179879,0.00529139974602039,9.22115106586244e-05,0.0137848366796524,0.00279731671359839
AZ,AZE,Azerbaijan,4,2021-01-27,2021-01-17,100,2,31134.3919197385,2,31134.3919197385,186,95,5,2,3269997.66507732,98,3,93,4,8,89,3,5,92,3,25,72,3,11,84,5,19,77,4,6,90,4,8,88,4,6,90,4,2,94,4,9,87,4,18,79,3,25,75,0,3,20,77,34,66,0,5,29,66,2,3,0,95,40,51,9,72,22,6,7,82,11,51,40,9,11,78,11,21,72,7,51,49,0,32,7,6,6,49,19,78,3,81,7,2,1,2,7,0,41,18,18,23,0,2,2,20,20,56,0,1,6,17,27,49,0,33,38,15,13,1,13,17,19,50,1,65,34,0,0,1,0,0,0,100,0,0,0,0,70,17,9,4,28.2448979591837,52.1138813404417,46.5,108.846826223585,2.86328655500226,1.78576949003537,0.02,0.0274394957835608,0.00952122756913418,0.00010525516796815,0.02,0.0274394957835608,0.00952122756913418,0.00010525516796815,0.0275759822090437,0.00390796303901898
AZ,AZE,Azerbaijan,5,2021-01-27,2021-01-13,100,0,0,0,0,58,91,12,3,3044821.52093198,97,1,95,4,10,88,2,3,94,3,22,76,2,15,82,3,14,84,2,6,92,2,3,94,3,5,93,2,2,95,3,3,94,3,16,81,3,26,73,1,8,18,74,31,67,2,12,19,69,3,9,0,88,38,56,6,66,32,2,8,84,8,34,59,7,12,80,8,21,72,7,38,62,0,25,9,0,4,62,15,85,0,72,11,0,6,1,10,0,51,16,16,17,0,2,3,20,20,53,2,1,4,14,16,63,2,42,32,9,17,0,6,17,18,58,1,65,31,0,1,3,0,0,0,0,100,0,0,0,64,18,13,5,25.0946457544619,33.0432072820782,17.9012345679012,15.6620485887681,2.88888888888889,1.68054975184974,0,0,0,0,0,0,0,0,0.00897693855440334,0.00229987497213543
AZ,AZE,Azerbaijan,6,2021-01-27,2020-12-23,100,1,20729.4426794094,1,20729.4426794094,153,88,10,5,2843597.6499976,97,4,92,4,9,88,3,2,92,6,22,74,4,10,85,5,18,79,3,4,91,5,4,93,3,1,94,5,6,88,6,6,89,5,8,87,5,25,74,1,6,19,75,25,73,2,10,15,75,5,5,0,90,15,78,7,70,28,2,4,87,9,30,62,8,5,88,7,13,80,7,40,60,0,26,8,4,1,61,17,82,1,82,4,0,0,1,13,0,50,27,14,8,1,1,4,21,20,52,2,1,3,21,29,44,2,45,31,11,11,2,3,13,15,67,2,69,29,0,0,2,0,0,0,0,0,100,0,0,64,11,13,12,46.2857142857143,62.1070601040325,78.0612244897959,186.441187011877,2.87964876033058,1.94890610444149,0.01,0.0195013954179879,0.00728986489330756,9.88746559513368e-05,0.01,0.0195013954179879,0.00728986489330756,9.88746559513368e-05,0.0244878361075544,0.00383238498622342
AZ,AZE,Azerbaijan,1,2021-01-28,2021-01-19,100,1,61506.6975237527,1,61506.6975237527,53,97,2,1,2220520.4033852,99,2,95,3,11,86,3,16,80,4,29,69,2,21,76,3,26,72,2,10,87,3,6,92,2,8,89,3,1,96,3,27,71,2,32,67,1,21,79,0,8,13,79,20,80,0,2,18,80,1,1,0,98,31,66,3,59,37,4,12,82,6,35,61,4,14,80,6,29,68,3,43,57,0,31,6,4,2,57,7,92,1,70,13,3,3,2,9,0,47,24,18,11,0,8,12,24,28,28,0,6,11,38,27,18,0,44,26,17,12,1,13,15,25,46,1,50,48,0,2,0,100,0,0,0,0,0,0,0,67,11,21,1,9.20710059171598,14.7751698487727,16.358024691358,12.8496447597224,3.04436396559529,2.09074045309579,0.01,0.0195013954179879,0.0276992264651049,0.000215851386739901,0.01,0.0195013954179879,0.0276992264651049,0.000215851386739901,0.0076956584870045,0.00206385123017447
AZ,AZE,Azerbaijan,2,2021-01-28,2021-01-21,100,0,0,0,0,33,98,14,3,2739966.06593942,97,0,91,9,9,82,9,2,89,9,24,69,7,22,69,9,16,75,9,9,83,8,5,86,9,5,86,9,4,88,8,13,79,8,22,73,5,15,85,0,1,14,85,49,49,2,14,35,51,3,11,0,86,44,51,5,66,29,5,10,84,6,34,60,6,16,78,6,29,67,4,48,52,0,31,11,3,3,52,12,88,0,79,8,3,1,1,8,0,52,21,9,18,0,4,4,24,22,43,3,4,9,23,15,47,2,33,32,12,19,4,15,20,20,44,1,62,35,0,1,2,0,100,0,0,0,0,0,0,60,17,15,8,15.4859380562478,27.4904442356197,19.5266272189349,11.5876662885007,2.96106003244997,1.73533528874997,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
AZ,AZE,Azerbaijan,3,2021-01-28,2021-01-20,100,2,36870.3561518245,1,12582.3837136277,92,93,10,5,2470510.46543947,96,3,94,3,9,88,3,5,92,3,19,78,3,15,82,3,14,82,4,4,93,3,6,91,3,4,93,3,4,93,3,7,90,3,16,81,3,22,78,0,9,13,78,50,48,2,10,40,50,5,5,0,90,51,43,6,80,17,3,9,83,8,46,47,7,18,73,9,28,65,7,62,37,1,36,10,5,11,38,20,78,2,69,11,8,3,2,6,1,41,19,18,21,1,3,5,15,21,55,1,2,7,22,24,44,1,36,37,10,16,1,17,22,15,45,1,68,27,0,2,3,0,0,100,0,0,0,0,0,75,16,6,3,22.7788279773157,46.2333358784236,40.8888888888889,83.5660243357336,4.17389293559949,7.63768286456502,0.02,0.0274394957835608,0.0149241853728662,0.000151194115146761,0.01,0.0195013954179879,0.00509302991816692,8.8763433379955e-05,0.0139330607299712,0.00282718290705172
