ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2,2021-04-23,2021-04-20,100,5,296643.22651779,2,150488.181765688,120,91,4,1,7437716.76218044,98,13,83,4,10,86,4,3,92,5,19,75,6,13,83,4,22,74,4,10,86,4,4,91,5,5,90,5,3,91,6,14,82,4,20,75,5,41,59,0,28,13,59,24,76,0,4,20,76,1,2,1,96,71,25,4,66,29,5,44,48,8,60,35,5,49,45,6,42,52,6,72,28,0,32,20,9,11,28,19,81,0,18,9,17,12,37,5,2,25,21,21,31,2,5,7,21,17,50,0,4,6,18,23,48,1,24,28,16,30,2,13,17,25,44,1,91,7,0,0,2,0,100,0,0,0,0,0,0,67,11,18,4,14.7383410466358,35.9311881026696,11.71875,12.271089482877,4.56700196554515,4.27074366280658,0.05,0.042716424707947,0.0398836411768423,0.000140633118747615,0.02,0.0274394957835608,0.0202331154274246,0.00010118614045557,0.0185729763194552,0.00329206179770787
AF,AFG,Afghanistan,3,2021-04-23,2021-04-15,100,6,274473.75227729,5,228180.568177276,127,94,7,1,8575834.07271127,99,8,89,3,19,78,3,6,90,4,19,77,4,14,82,4,15,81,4,15,80,5,6,90,4,11,86,3,5,93,2,4,92,4,17,80,3,39,61,0,27,11,62,24,76,0,7,17,76,1,6,0,93,66,29,5,76,20,4,44,50,6,60,35,5,46,47,7,37,54,9,68,31,1,21,20,11,16,32,26,74,0,13,16,11,14,38,8,0,24,19,16,40,1,5,8,17,22,48,0,6,5,16,25,48,0,17,35,16,30,2,11,26,15,46,2,91,3,1,2,3,0,0,100,0,0,0,0,0,67,14,15,4,14.7448015122873,20.8711404572484,11.6620752984389,9.67567536791646,5.64197530864198,3.93534858048578,0.06,0.046546565661405,0.032005487740333,0.00011780360444393,0.05,0.042716424707947,0.0266073907497065,0.000107709763483053,0.0190290680251723,0.00327787070178206
AF,AFG,Afghanistan,4,2021-04-23,2021-03-30,100,3,42241.1509839119,1,12154.1215002517,91,92,8,1,12974849.9489748,94,5,91,4,13,83,4,6,88,6,12,85,3,19,77,4,11,85,4,12,83,5,3,90,7,3,92,5,6,88,6,8,88,4,12,83,5,23,77,0,12,11,77,26,72,2,8,17,75,1,6,1,92,59,33,8,60,33,7,36,52,12,53,37,10,34,58,8,32,55,13,58,42,0,17,16,8,17,42,22,77,1,41,17,10,11,16,5,0,28,14,21,36,1,5,6,17,13,58,1,5,5,19,12,58,1,20,32,19,29,0,17,14,23,46,0,77,17,0,3,3,0,0,0,100,0,0,0,0,60,11,19,10,19.3771626297578,26.4668015419739,40,64.3403647773506,5.92387543252595,14.0866221409658,0.03,0.0334344809563718,0.00325561768729739,3.09959903462498e-05,0.01,0.0195013954179879,0.000936744667418068,1.66457752638744e-05,0.0139314145744029,0.00284234095399622
AF,AFG,Afghanistan,5,2021-04-23,2021-03-03,100,5,141652.233557101,4,90640.3343646948,146,92,14,3,11828414.076398,97,8,90,2,11,88,1,5,94,1,17,80,3,14,85,1,15,85,0,13,85,2,11,87,2,5,93,2,3,95,2,5,94,1,14,84,2,21,79,0,12,9,79,34,66,0,14,20,66,3,10,1,86,51,44,5,58,31,11,39,48,13,39,49,12,37,52,11,35,56,9,57,43,0,15,10,8,24,43,23,75,2,37,11,15,8,21,7,1,39,14,20,26,1,5,4,14,20,57,0,7,4,15,21,53,0,24,27,18,30,1,15,19,14,52,0,78,14,0,6,2,0,0,0,0,100,0,0,0,62,21,14,3,22.038567493113,27.7966585803535,85.7988165680473,170.387832169847,5.39772727272727,9.07661166723804,0.05,0.042716424707947,0.0119755896811009,6.1989355670957e-05,0.04,0.0384072934108425,0.00766293213775424,4.96949122672562e-05,0.0223515003061849,0.00358483946415936
AF,AFG,Afghanistan,6,2021-04-23,2021-01-05,100,3,55809.8897922504,3,55809.8897922504,349,94,15,1,7136579.69027302,94,5,88,7,12,82,6,8,88,4,16,76,8,18,75,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,11,82,7,22,77,1,15,7,78,26,73,1,15,10,75,1,13,1,85,40,56,4,62,32,6,39,53,8,48,45,7,25,69,6,27,68,5,47,52,1,21,6,7,13,53,23,76,1,51,6,15,8,10,9,1,36,16,19,28,1,5,5,12,15,61,2,7,4,13,18,56,2,21,30,25,24,0,8,11,23,56,2,64,17,7,7,5,0,0,0,0,0,100,0,0,45,23,15,17,57.8563995837669,58.4273934719236,120.761245674741,181.903117477899,8.63552032383201,19.6797357879121,0.03,0.0334344809563718,0.00782025735217641,6.46262165763298e-05,0.03,0.0334344809563718,0.00782025735217641,6.46262165763298e-05,0.0522924782738987,0.00534086703423167
AF,AFG,Afghanistan,7,2021-04-23,2021-01-02,100,17,301141.685908518,11,145751.465833689,321,91,23,8,2169911.3488728,99,17,77,6,22,72,6,20,75,5,22,71,7,28,66,6,27,66,7,23,71,6,17,76,7,22,74,4,19,75,6,20,76,4,25,72,3,26,73,1,17,9,74,30,67,3,23,7,70,8,12,3,77,45,46,9,59,36,5,47,44,9,50,42,8,45,46,9,46,45,9,55,43,2,8,4,5,38,45,25,73,2,28,8,6,4,35,17,2,35,7,8,48,2,20,6,7,7,59,1,25,2,6,10,54,3,18,11,10,57,4,21,7,7,61,4,33,12,28,24,3,0,0,0,0,0,0,100,0,37,13,43,7,34.8837209302326,54.3007308261656,99.0740740740741,128.595705538458,15.6438339100346,24.8956108438141,0.17,0.0736226758274882,0.138780640077739,0.000459990042508828,0.11,0.0613252654740242,0.0671693181886912,0.000333053480425633,0.0496827116545426,0.00529828335929041
AF,AFG,Afghanistan,1,2021-04-24,2021-04-17,100,7,403316.380948017,3,219828.400156486,160,94,12,2,11824208.0268018,98,13,80,7,12,82,6,5,85,10,25,67,8,25,69,6,22,69,9,16,77,7,11,82,7,10,82,8,4,87,9,17,76,7,16,77,7,32,68,0,14,16,70,25,73,2,12,12,76,2,6,3,89,50,43,7,62,32,6,32,57,11,48,44,8,45,46,9,45,45,10,53,46,1,25,7,7,12,49,20,77,3,22,13,16,11,30,7,1,43,12,20,22,3,7,7,15,21,50,0,6,9,16,21,47,1,30,19,17,33,1,19,14,22,43,2,82,13,3,1,1,100,0,0,0,0,0,0,0,65,11,19,5,10.7510288065844,19.0968538423837,23.6686390532544,25.873893257463,4.40778799351001,5.80468831944071,0.07,0.0500078962992033,0.0341093779840329,0.00010345772750636,0.03,0.0334344809563718,0.018591384696396,7.6991514357824e-05,0.0239736290080911,0.00366988669535307
AF,AFG,Afghanistan,2,2021-04-24,2021-04-21,100,6,310638.283702499,1,46466.0726062438,118,93,6,2,7824899.49999745,98,13,82,5,6,89,5,5,90,5,21,72,7,15,80,5,21,75,4,10,85,5,4,91,5,5,90,5,5,89,6,11,84,5,21,73,6,38,62,0,26,12,62,25,75,0,6,19,75,2,3,1,94,68,27,5,67,24,9,41,48,11,61,32,7,56,37,7,42,51,7,72,28,0,33,17,10,12,28,16,84,0,17,13,18,13,34,3,2,22,21,23,32,2,6,6,23,17,48,0,4,9,21,19,46,1,30,28,17,23,2,17,17,27,38,1,87,10,0,2,1,0,100,0,0,0,0,0,0,70,11,15,4,11.2056213017751,18.9141398235818,12.2788761706556,12.8606651530193,5.33333333333333,7.7522319912503,0.06,0.046546565661405,0.0396986930889783,0.000136804559378497,0.01,0.0195013954179879,0.00593823251100656,5.38324308756331e-05,0.0178706648493109,0.00319545082811737
AF,AFG,Afghanistan,3,2021-04-24,2021-04-16,100,5,225534.752671287,4,179241.568571272,180,95,6,1,8062109.34466173,99,7,89,4,16,80,4,5,90,5,18,77,5,13,82,5,15,81,4,13,81,6,4,91,5,8,88,4,3,94,3,2,93,5,16,80,4,37,63,0,24,12,64,25,74,1,6,19,75,1,5,0,94,63,30,7,80,17,3,47,46,7,59,34,7,48,43,9,38,52,10,69,30,1,21,22,9,17,31,24,75,1,14,16,14,15,34,7,0,22,21,20,36,1,5,7,17,22,49,0,6,5,17,25,47,0,15,37,18,27,3,11,26,18,42,3,92,3,1,1,3,0,0,100,0,0,0,0,0,71,14,11,4,14.9810964083176,20.7465591009297,17.578125,32.5993943826094,6.00464876033058,5.97331881404777,0.05,0.042716424707947,0.0279746581235124,0.000113826907439033,0.04,0.0384072934108425,0.0222325896249417,0.000101773932025412,0.0266864343958488,0.00384617267198926
AF,AFG,Afghanistan,4,2021-04-24,2021-04-01,100,3,42241.1509839119,1,12154.1215002517,170,91,8,1,13819539.2226984,94,5,91,4,14,82,4,7,87,6,12,85,3,18,78,4,12,84,4,12,83,5,4,89,7,3,92,5,7,87,6,8,88,4,12,83,5,24,76,0,14,10,76,27,71,2,8,19,73,1,6,1,92,62,30,8,60,33,7,39,49,12,52,38,10,37,55,8,37,50,13,57,43,0,15,16,9,17,43,22,77,1,40,18,8,11,18,5,0,29,14,20,36,1,6,6,17,14,56,1,6,5,17,13,58,1,20,30,19,30,1,15,15,23,47,0,78,17,0,3,2,0,0,0,100,0,0,0,0,58,10,22,10,25.0865051903114,41.9161679152922,75.1111111111111,112.05063103501,4.98918334234721,7.40987113787771,0.03,0.0334344809563718,0.00305662513801702,2.91043326571245e-05,0.01,0.0195013954179879,0.000879488187297068,1.56287862848801e-05,0.0263117164525615,0.00390285829086983
AF,AFG,Afghanistan,5,2021-04-24,2021-03-06,100,4,118813.183214494,3,67801.2840220883,110,92,14,3,12609743.4428112,97,7,91,2,10,89,1,5,94,1,16,81,3,14,85,1,14,86,0,12,86,2,10,88,2,4,94,2,2,96,2,5,94,1,13,85,2,20,80,0,11,9,80,34,66,0,14,20,66,3,10,1,86,50,45,5,56,33,11,38,49,13,38,50,12,35,54,11,34,57,9,54,46,0,15,10,9,20,46,22,76,2,38,11,15,8,19,8,1,40,14,19,26,1,4,4,14,21,57,0,6,4,15,21,54,0,24,27,19,29,1,15,18,15,52,0,78,15,0,5,2,0,0,0,0,100,0,0,0,61,22,14,3,23.14453125,29.0219798061738,75.6944444444445,181.515030311421,5.46229338842975,9.24448703771225,0.04,0.0384072934108425,0.00942233152905502,5.3323472408491e-05,0.03,0.0334344809563718,0.00537689639203104,4.03636165075742e-05,0.016840171463564,0.00312040036563119
AF,AFG,Afghanistan,6,2021-04-24,2021-01-05,100,3,55809.8897922504,3,55809.8897922504,349,94,15,1,7136579.69027302,94,5,88,7,12,82,6,8,88,4,16,76,8,18,75,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,11,82,7,22,77,1,15,7,78,26,73,1,15,10,75,1,13,1,85,40,56,4,62,32,6,39,53,8,48,45,7,25,69,6,27,68,5,47,52,1,21,6,7,13,53,23,76,1,51,6,15,8,10,9,1,36,16,19,28,1,5,5,12,15,61,2,7,4,13,18,56,2,21,30,25,24,0,8,11,23,56,2,64,17,7,7,5,0,0,0,0,0,100,0,0,45,23,15,17,57.8563995837669,58.4273934719236,120.761245674741,181.903117477899,8.63552032383201,19.6797357879121,0.03,0.0334344809563718,0.00782025735217641,6.46262165763298e-05,0.03,0.0334344809563718,0.00782025735217641,6.46262165763298e-05,0.0522924782738987,0.00534086703423167
AF,AFG,Afghanistan,7,2021-04-24,2021-01-03,100,17,301141.685908518,11,145751.465833689,321,90,24,8,2118156.04705564,98,17,77,6,22,72,6,20,75,5,22,71,7,28,66,6,27,66,7,23,71,6,17,76,7,22,74,4,19,75,6,20,76,4,25,72,3,27,72,1,18,9,73,31,66,3,24,7,69,8,13,3,76,46,45,9,60,35,5,48,43,9,51,41,8,46,45,9,47,44,9,56,42,2,8,4,5,39,44,25,73,2,27,8,7,4,35,17,2,35,6,8,49,2,20,6,8,6,59,1,25,2,7,9,54,3,18,10,10,58,4,21,7,7,61,4,34,11,28,24,3,0,0,0,0,0,0,100,0,36,13,43,8,34.8837209302326,54.3007308261656,99.0740740740741,128.595705538458,16.0043509070295,25.2916894630121,0.17,0.0736226758274882,0.142171624383918,0.000470300869583134,0.11,0.0613252654740242,0.0688105420921619,0.000340891074253683,0.0502347417840376,0.00535559698911223
AF,AFG,Afghanistan,1,2021-04-25,2021-04-19,100,9,445831.243934254,6,332391.034412361,217,95,14,4,11544443.4347375,98,15,79,6,17,78,5,5,88,7,32,63,5,27,68,5,27,66,7,21,74,5,8,87,5,12,83,5,5,89,6,19,76,5,19,75,6,35,65,0,15,18,67,25,75,0,14,10,76,4,7,2,87,55,41,4,64,30,6,32,60,8,54,41,5,55,39,6,46,47,7,59,41,0,24,10,7,16,43,23,73,4,21,14,17,9,29,10,0,35,14,25,24,2,9,8,17,24,42,0,7,13,18,27,34,1,33,20,17,29,1,19,16,22,41,2,80,13,4,1,2,100,0,0,0,0,0,0,0,60,15,18,7,10.7009480034473,17.7030592748024,24.1111111111111,26.9764099206965,4.38631259083102,7.10400089814844,0.09,0.0560905943465434,0.0386186866828708,0.000111149670449354,0.06,0.046546565661405,0.0287922961632076,9.64618975159314e-05,0.0321719792438844,0.00421109558981933
AF,AFG,Afghanistan,2,2021-04-25,2021-04-22,100,7,278550.536382083,3,90990.1899792266,102,93,7,2,7577635.71946284,99,10,82,8,10,82,8,4,89,7,21,72,7,19,73,8,20,74,6,11,82,7,6,87,7,10,84,6,6,86,8,7,85,8,21,73,6,32,68,0,23,9,68,24,76,0,7,17,76,2,4,1,93,68,28,4,73,18,9,44,46,10,65,27,8,57,37,6,39,54,7,75,24,1,30,17,10,18,25,20,80,0,17,14,17,10,35,5,2,24,17,19,38,2,8,5,21,24,42,0,6,11,17,23,42,1,29,26,20,22,3,22,22,28,27,1,85,10,0,4,1,0,100,0,0,0,0,0,0,67,15,15,3,17.1358024691358,24.2722226139732,16.32,14.1854385433326,5.12197941958608,7.42331379605148,0.07,0.0500078962992033,0.0367595575578591,0.000133978071210016,0.03,0.0334344809563718,0.0120077281816969,7.75511829995856e-05,0.0154475238527942,0.00297458452348566
AF,AFG,Afghanistan,3,2021-04-25,2021-04-17,100,4,192279.059133913,4,192279.059133913,234,96,5,1,7979435.59153869,99,6,90,4,13,83,4,6,89,5,19,77,4,13,82,5,14,81,5,13,82,5,5,91,4,9,87,4,3,94,3,2,93,5,16,81,3,38,62,0,24,13,63,22,77,1,5,17,78,1,4,0,95,67,25,8,82,14,4,48,44,8,60,31,9,47,43,10,40,51,9,72,27,1,22,22,10,17,29,23,76,1,14,18,14,12,36,6,0,20,19,21,39,1,6,7,18,23,46,0,7,6,19,24,44,0,20,36,16,24,4,10,27,19,42,2,90,4,1,1,4,0,0,100,0,0,0,0,0,74,13,10,3,18.6172839506173,25.9468890717233,20.242214532872,32.7896686580516,5.94530321046373,5.93441656426871,0.04,0.0384072934108425,0.0240968245094683,0.000106400894059235,0.04,0.0384072934108425,0.0240968245094683,0.000106400894059235,0.034330985915493,0.00432255557868421
AF,AFG,Afghanistan,4,2021-04-25,2021-04-04,100,4,50911.9323174645,2,20824.9028338043,177,90,10,2,14224462.0003669,93,6,89,5,15,80,5,8,85,7,15,81,4,19,77,4,13,82,5,11,83,6,6,86,8,4,90,6,8,85,7,9,86,5,12,82,6,27,73,0,16,11,73,29,70,1,10,19,71,2,7,1,90,66,28,6,64,32,4,37,53,10,54,39,7,39,56,5,40,50,10,61,39,0,17,15,12,17,39,23,76,1,38,18,10,10,19,5,0,26,16,18,39,1,6,7,17,15,54,1,6,5,19,15,55,0,20,31,20,28,1,15,17,24,44,0,79,16,0,3,2,0,0,0,100,0,0,0,0,54,14,21,11,30.363321799308,47.3349773182146,60.8996539792388,93.6786909070739,5.10726643598616,7.52992151017948,0.04,0.0384072934108425,0.00357918157580591,3.10344053493398e-05,0.02,0.0274394957835608,0.00146402042012325,1.98694384163245e-05,0.0276995305164319,0.0040237789447549
AF,AFG,Afghanistan,5,2021-04-25,2021-03-08,100,4,118813.183214494,3,67801.2840220883,110,92,13,2,12071060.8701262,98,7,91,2,10,89,1,5,94,1,16,81,3,14,85,1,14,86,0,12,86,2,10,88,2,4,94,2,2,96,2,5,94,1,13,85,2,20,80,0,11,9,80,33,67,0,13,20,67,2,10,1,87,49,46,5,53,36,11,37,50,13,38,50,12,35,54,11,33,58,9,53,47,0,15,10,9,19,47,21,77,2,39,10,15,8,19,8,1,41,13,18,27,1,4,4,13,22,57,0,6,4,15,20,55,0,24,26,20,29,1,14,18,17,51,0,77,15,1,5,2,0,0,0,0,100,0,0,0,58,22,16,4,23.14453125,29.0219798061738,75.6944444444445,181.515030311421,5.75987020010817,9.53189198792863,0.04,0.0384072934108425,0.00984281203556319,5.56912594032248e-05,0.03,0.0334344809563718,0.00561684550774528,4.21597949189714e-05,0.016840171463564,0.00312040036563119
AF,AFG,Afghanistan,6,2021-04-25,2021-01-05,100,3,55809.8897922504,3,55809.8897922504,349,94,15,1,7136579.69027302,94,5,88,7,12,82,6,8,88,4,16,76,8,18,75,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,11,82,7,22,77,1,15,7,78,26,73,1,15,10,75,1,13,1,85,40,56,4,62,32,6,39,53,8,48,45,7,25,69,6,27,68,5,47,52,1,21,6,7,13,53,23,76,1,51,6,15,8,10,9,1,36,16,19,28,1,5,5,12,15,61,2,7,4,13,18,56,2,21,30,25,24,0,8,11,23,56,2,64,17,7,7,5,0,0,0,0,0,100,0,0,45,23,15,17,57.8563995837669,58.4273934719236,120.761245674741,181.903117477899,8.63552032383201,19.6797357879121,0.03,0.0334344809563718,0.00782025735217641,6.46262165763298e-05,0.03,0.0334344809563718,0.00782025735217641,6.46262165763298e-05,0.0522924782738987,0.00534086703423167
AF,AFG,Afghanistan,7,2021-04-25,2021-01-03,100,17,301141.685908518,11,145751.465833689,321,90,24,8,2139366.9240604,98,17,77,6,22,72,6,20,75,5,22,71,7,28,66,6,27,66,7,23,71,6,17,76,7,22,74,4,19,75,6,20,76,4,25,72,3,27,72,1,18,9,73,32,65,3,24,8,68,8,13,3,76,46,45,9,60,35,5,48,43,9,51,41,8,46,45,9,47,44,9,56,42,2,8,4,5,39,44,26,72,2,27,8,7,4,35,17,2,34,6,8,50,2,20,6,8,6,59,1,25,2,7,9,54,3,19,10,10,57,4,22,7,7,60,4,34,11,27,25,3,0,0,0,0,0,0,100,0,36,13,43,8,34.8837209302326,54.3007308261656,99.0740740740741,128.595705538458,16.3303146258503,25.259362037569,0.17,0.0736226758274882,0.140762055597722,0.000466020451606095,0.11,0.0613252654740242,0.0681283159959586,0.000337634904396903,0.0502347417840376,0.00535559698911223
AF,AFG,Afghanistan,1,2021-04-26,2021-04-20,100,7,354816.214679818,5,246127.513230346,148,90,14,3,10244144.6849173,97,12,81,7,17,76,7,7,85,8,30,64,6,27,67,6,25,65,10,19,75,6,7,87,6,11,83,6,5,87,8,17,76,7,20,73,7,35,64,1,17,16,67,26,73,1,14,11,75,3,7,3,87,55,35,10,61,26,13,27,56,17,53,33,14,52,35,13,45,41,14,62,37,1,26,10,8,16,40,19,75,6,17,16,16,8,32,10,1,32,15,27,24,2,9,8,18,19,46,0,8,12,18,24,37,1,35,18,19,26,2,18,14,24,41,3,82,11,2,2,3,100,0,0,0,0,0,0,0,67,11,15,7,8.17293881068659,9.98612534367052,21.8934911242604,27.7087393722039,4.92088837276818,8.86797137950021,0.07,0.0500078962992033,0.0346360018911312,0.000111974637643872,0.05,0.042716424707947,0.024026165268119,9.37716497138971e-05,0.0231611893583725,0.00368798837679497
AF,AFG,Afghanistan,2,2021-04-26,2021-04-23,100,7,278550.536382083,3,90990.1899792266,183,94,5,1,6603297.75942708,99,10,83,7,13,80,7,5,90,5,24,72,4,19,76,5,21,75,4,14,80,6,9,85,6,11,86,3,10,84,6,7,87,6,26,72,2,35,65,0,23,12,65,21,79,0,5,16,79,1,4,0,95,66,29,5,75,15,10,38,52,10,62,30,8,56,37,7,46,47,7,71,28,1,28,17,7,19,29,20,79,1,18,17,17,9,35,3,1,28,17,14,40,1,6,7,23,29,35,0,4,12,18,25,41,0,27,26,22,22,3,18,24,29,29,0,86,7,0,5,2,0,100,0,0,0,0,0,0,64,19,14,3,16.52,21.9825905141838,21.7598097502973,31.992645136869,5.15666551046364,7.47420144071088,0.07,0.0500078962992033,0.0421835492704256,0.000153313484844349,0.03,0.0334344809563718,0.0137795073452997,8.8914278147624e-05,0.0274198381780042,0.00391787104220699
AF,AFG,Afghanistan,3,2021-04-26,2021-04-18,100,3,175028.889362879,3,175028.889362879,217,95,5,0,7953493.15523492,98,6,89,5,11,83,6,6,88,6,16,79,5,10,83,7,13,82,5,14,81,5,5,90,5,8,86,6,2,92,6,4,90,6,17,78,5,37,63,0,22,14,64,28,71,1,5,23,72,0,5,0,95,71,21,8,83,13,4,44,46,10,65,28,7,48,41,11,42,50,8,74,25,1,20,26,11,16,27,22,77,1,15,17,16,13,35,4,0,22,14,23,40,1,4,7,21,24,44,0,6,5,19,29,41,0,20,38,16,23,3,12,25,20,41,2,91,5,0,1,3,0,0,100,0,0,0,0,0,75,11,11,3,18.1728395061728,25.0220503828576,21.19140625,35.9362672912705,5.76543209876543,5.25634835891927,0.03,0.0334344809563718,0.0220065430304264,0.000101956054903164,0.03,0.0334344809563718,0.0220065430304264,0.000101956054903164,0.0321719792438844,0.00421109558981933
AF,AFG,Afghanistan,4,2021-04-26,2021-04-06,100,3,37075.7893031022,2,20824.9028338043,139,90,10,2,14031812.6707678,93,5,90,5,16,79,5,7,86,7,15,81,4,18,78,4,13,82,5,10,84,6,6,86,8,3,91,6,7,86,7,9,86,5,11,83,6,25,75,0,15,10,75,29,70,1,10,19,71,2,7,1,90,69,25,6,66,30,4,37,53,10,56,37,7,41,54,5,41,49,10,62,38,0,19,14,13,16,38,20,79,1,36,19,9,11,19,6,0,26,15,18,40,1,6,6,18,15,54,1,6,5,18,15,56,0,21,31,19,28,1,14,17,24,45,0,80,16,0,2,2,0,0,0,100,0,0,0,0,54,15,20,11,30.1903114186851,47.4156968571141,61.3333333333333,102.514420201289,4.8469387755102,6.49896047466363,0.03,0.0334344809563718,0.00264226655336852,2.68599373536448e-05,0.02,0.0274394957835608,0.00148412064231647,2.0142032514999e-05,0.0217527386541471,0.00357667067010506
AF,AFG,Afghanistan,5,2021-04-26,2021-03-09,100,4,118813.183214494,3,67801.2840220883,110,92,13,2,11564697.9637253,98,7,91,2,10,89,1,5,94,1,16,81,3,14,85,1,14,86,0,12,86,2,10,88,2,4,94,2,2,96,2,5,94,1,13,85,2,20,80,0,11,9,80,32,68,0,13,19,68,2,10,1,87,47,48,5,52,38,10,38,50,12,39,50,11,35,55,10,32,60,8,52,48,0,15,10,8,19,48,21,77,2,39,10,15,7,19,9,1,40,13,19,27,1,4,4,12,22,58,0,6,4,14,20,56,0,24,26,20,29,1,14,17,18,51,0,77,15,1,5,2,0,0,0,0,100,0,0,0,58,22,16,4,23.14453125,29.0219798061738,75.6944444444445,181.515030311421,5.7328285559762,9.54337264781515,0.04,0.0384072934108425,0.0102737817785793,5.81170617778577e-05,0.03,0.0334344809563718,0.00586278035403597,4.4000328861271e-05,0.016840171463564,0.00312040036563119
AF,AFG,Afghanistan,6,2021-04-26,2021-01-06,100,4,208702.932476385,3,55809.8897922504,357,94,15,1,7478867.6933043,94,6,87,7,11,83,6,9,87,4,17,75,8,17,76,7,19,74,7,10,85,5,9,87,4,10,85,5,6,87,7,17,78,5,12,81,7,23,76,1,16,7,77,26,73,1,15,10,75,1,13,1,85,41,55,4,60,34,6,39,53,8,50,43,7,26,68,6,27,68,5,49,50,1,23,6,7,13,51,23,76,1,50,7,15,8,11,8,1,36,15,20,28,1,5,5,13,15,60,2,7,5,13,17,56,2,22,30,25,23,0,8,10,24,56,2,65,16,7,7,5,0,0,0,0,0,100,0,0,46,22,15,17,54.4921875,56.3727239857771,110.185185185185,167.473537076504,8.68611907572947,19.6656274141589,0.04,0.0384072934108425,0.0279056858651522,0.000118040412324557,0.03,0.0334344809563718,0.0074623448469634,6.16795674260754e-05,0.0534911597243033,0.0053983163838785
AF,AFG,Afghanistan,7,2021-04-26,2021-01-05,100,16,290347.327981204,11,145751.465833689,329,91,23,7,2131031.39714457,98,16,77,7,22,72,6,19,75,6,21,71,8,27,66,7,26,66,8,22,71,7,16,76,8,21,74,5,18,75,7,19,76,5,24,72,4,27,72,1,17,10,73,31,66,3,23,8,69,7,13,3,77,46,45,9,60,34,6,47,43,10,51,40,9,45,45,10,47,44,9,55,43,2,8,4,5,38,45,25,73,2,27,8,7,4,35,18,1,35,6,7,50,2,20,7,8,6,58,1,25,2,8,9,53,3,19,10,10,57,4,22,7,7,60,4,33,11,27,26,3,0,0,0,0,0,0,100,0,36,13,43,8,36.5079365079365,56.0203991805471,91.1357340720222,118.988926026826,16.7787820069204,25.5063360195934,0.16,0.0718534665483364,0.136247325295277,0.000460587197468585,0.11,0.0613252654740242,0.0683947998274384,0.000338907094558725,0.0509209100758397,0.00536040373994393
AF,AFG,Afghanistan,1,2021-04-27,2021-04-22,100,7,354816.214679818,5,246127.513230346,180,91,14,3,8283824.05575052,97,10,84,6,17,77,6,8,85,7,29,66,5,26,68,6,23,68,9,17,78,5,4,91,5,11,84,5,5,88,7,19,75,6,18,76,6,38,61,1,17,19,64,27,72,1,14,13,73,3,7,3,87,57,31,12,59,28,13,27,55,18,57,26,17,55,30,15,49,37,14,68,31,1,27,12,10,18,33,15,79,6,16,18,11,8,38,8,1,28,14,33,24,1,8,7,12,22,51,0,7,13,11,28,40,1,37,25,16,21,1,16,21,21,41,1,85,10,1,2,2,100,0,0,0,0,0,0,0,69,15,10,6,8.13137755102041,9.78028360813763,20,28.3789355803619,4.47058823529412,7.84131631522704,0.07,0.0500078962992033,0.042832418010316,0.000137883705027901,0.05,0.042716424707947,0.0297118228941002,0.000115623916643008,0.0278594644791828,0.00401281491215313
