ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,6,2021-03-24,2021-02-27,100,1,230717.321415497,1,230717.321415497,52,95,6,1,37862445.3561773,94,2,96,2,6,91,3,1,97,2,7,90,3,5,92,3,13,85,2,2,96,2,1,98,1,3,95,2,3,96,1,4,94,2,8,90,2,18,81,1,5,12,83,32,64,4,6,26,68,1,5,0,94,51,45,4,73,26,1,26,70,4,36,60,4,27,68,5,26,71,3,39,61,0,23,10,2,4,61,30,68,2,72,17,5,1,2,3,0,36,18,21,25,0,0,5,6,13,76,0,0,3,7,18,72,0,13,30,25,32,0,2,10,23,65,0,93,4,0,0,3,0,0,0,0,0,100,0,0,79,10,4,7,40.5612244897959,70.0138624495478,26.530612244898,39.2660861484482,3.57444753049149,3.24581566242636,0.01,0.0195013954179879,0.00609356630944217,2.47886161715436e-05,0.01,0.0195013954179879,0.00609356630944217,2.47886161715436e-05,0.00770941438102298,0.00208731139654216
BD,BGD,Bangladesh,1,2021-03-25,2021-03-25,104,4,327166.470458845,3,241432.645339681,62,103,2,1,9112005.22560891,100,7,90,7,23,77,4,14,84,6,28,72,4,28,72,4,18,81,5,13,85,6,9,89,6,13,84,7,7,89,8,14,84,6,25,72,7,25,79,0,13,12,79,20,81,3,2,17,85,1,1,0,102,66,34,4,61,36,7,45,52,7,56,44,4,51,48,5,38,59,7,47,57,0,28,10,6,3,57,18,86,0,44,30,13,5,9,3,0,32,16,32,24,0,6,9,22,18,49,0,5,11,29,21,38,0,34,35,14,19,2,13,26,23,40,2,81,21,0,2,0,104,0,0,0,0,0,0,0,58,17,24,5,11.578125,18.3334077379443,11.1944444444444,6.75157284710925,2.43171431608035,2.00294230031005,0.0384615384615385,0.0369596693901953,0.0359049915313215,0.000120803201061268,0.0288461538461538,0.0321676545583471,0.0264961047938323,0.000104279988385063,0.00847805278271571,0.002101355486201
BD,BGD,Bangladesh,2,2021-03-25,2021-03-25,131,10,1059108.48875341,7,1007847.12903085,106,124,7,1,16542756.4309799,126,12,114,5,28,97,6,11,115,5,22,105,4,19,106,6,28,101,2,17,108,6,11,115,5,7,118,6,5,120,6,15,111,5,24,104,3,37,94,0,18,18,95,32,98,1,7,24,100,1,6,0,124,85,44,2,81,45,5,53,72,6,62,64,5,48,77,6,51,75,5,55,76,0,25,15,6,9,76,34,95,2,67,38,16,4,4,2,0,42,20,29,39,1,4,9,21,37,58,2,5,11,33,33,48,1,51,33,22,23,2,12,31,40,45,3,111,18,0,1,1,0,131,0,0,0,0,0,0,67,36,22,6,16.1670750723992,22.8284985198956,15.4288888888889,23.0416376954499,3.1584591216447,1.84678344934247,0.0763358778625954,0.0454709295744381,0.0640224918484565,0.000117962276817781,0.0534351145038168,0.0385124378187972,0.0609237724822833,0.0001152624828543,0.0120399818264425,0.00227819384659624
BD,BGD,Bangladesh,3,2021-03-25,2021-03-24,100,4,151237.926809719,1,20152.0179259792,203,96,4,0,13411255.3141385,98,5,95,0,16,82,2,3,96,1,11,88,1,11,87,2,10,89,1,7,91,2,3,96,1,6,93,1,6,92,2,5,94,1,13,86,1,32,68,0,17,15,68,27,71,2,4,23,73,0,4,0,96,65,34,1,67,32,1,45,53,2,47,51,2,42,57,1,34,64,2,46,52,2,24,7,4,11,54,20,79,1,50,35,7,4,1,3,0,32,16,28,22,2,3,2,21,18,56,0,2,5,19,25,49,0,30,30,20,20,0,8,17,39,36,0,81,18,0,0,1,0,0,100,0,0,0,0,0,63,20,16,1,27.3156899810964,41.2640336541605,25.765306122449,66.8602429332111,3.96428951004358,5.32855283878489,0.04,0.0384072934108425,0.0112769403957495,5.65127381095789e-05,0.01,0.0195013954179879,0.00150261981104292,2.07305772768606e-05,0.0297828638497653,0.00403553388879138
BD,BGD,Bangladesh,4,2021-03-25,2021-03-22,100,6,1109244.36611474,1,149468.804378921,109,92,6,1,23693471.1291531,100,10,89,1,17,82,1,3,96,1,5,93,2,13,87,0,27,72,1,4,95,1,5,94,1,6,93,1,6,93,1,5,94,1,14,85,1,36,64,0,13,22,65,33,67,0,6,27,67,1,3,2,94,67,30,3,70,25,5,40,54,6,47,48,5,41,54,5,33,62,5,53,47,0,22,8,9,13,48,16,84,0,56,28,8,4,1,2,1,31,12,30,27,0,0,4,19,18,59,0,0,9,11,27,53,0,14,36,16,32,2,6,16,23,52,3,94,4,0,0,2,0,0,0,100,0,0,0,0,60,28,12,0,18.9291508923743,21.9487707461184,13.9030612244898,14.6558944965575,4.24376731301939,5.38810836127388,0.06,0.046546565661405,0.0468164567389998,8.5059198177278e-05,0.01,0.0195013954179879,0.00630843845395918,3.1880159240408e-05,0.0166870789957134,0.00310642617461705
BD,BGD,Bangladesh,5,2021-03-25,2021-03-17,100,4,2671925.07778544,1,226375.823221216,43,91,3,0,25411589.9254987,97,5,91,4,14,82,4,2,95,3,14,83,3,10,87,3,16,81,3,8,88,4,3,95,2,5,92,3,5,92,3,3,93,4,9,88,3,25,75,0,5,20,75,26,74,0,3,23,74,0,2,1,97,68,29,3,73,24,3,33,59,8,48,47,5,41,56,3,28,68,4,47,53,0,20,13,7,7,53,22,77,1,62,27,3,4,0,4,0,26,16,37,20,1,0,6,16,14,64,0,0,1,18,22,59,0,23,32,18,26,1,6,9,26,57,2,93,6,0,0,1,0,0,0,0,100,0,0,0,61,25,10,4,34.4777209642075,46.2382742673819,16.796875,7.47173493351221,3.7092145817834,3.77223041341854,0.04,0.0384072934108425,0.105145923006744,0.000119262662679277,0.01,0.0195013954179879,0.0089083691293973,3.6533239029038e-05,0.00665531651447144,0.001982588412825
BD,BGD,Bangladesh,6,2021-03-25,2021-02-27,100,1,230717.321415497,1,230717.321415497,54,95,6,1,37204665.1300986,94,2,96,2,6,91,3,1,97,2,7,90,3,5,92,3,12,86,2,2,96,2,1,98,1,3,95,2,3,96,1,4,94,2,8,90,2,18,81,1,5,12,83,31,65,4,6,25,69,1,5,0,94,51,45,4,71,28,1,25,71,4,35,61,4,26,69,5,24,73,3,37,63,0,22,9,2,4,63,32,67,1,70,17,5,1,2,5,0,37,18,20,25,0,0,5,6,13,76,0,0,3,7,19,71,0,13,32,24,31,0,2,9,23,66,0,92,4,0,1,3,0,0,0,0,0,100,0,0,79,10,4,7,43.3470507544582,73.6656461952986,27.5510204081633,38.9074842429944,3.47353497164461,3.21168161466568,0.01,0.0195013954179879,0.00620130084785648,2.52255127976355e-05,0.01,0.0195013954179879,0.00620130084785648,2.52255127976355e-05,0.00800593031875463,0.00212675545226659
BD,BGD,Bangladesh,1,2021-03-26,2021-03-25,100,3,549867.112869751,2,307374.952919034,65,97,5,3,11864854.6159255,95,7,85,8,24,71,5,13,80,7,22,71,7,21,74,5,28,65,7,10,82,8,12,80,8,10,82,8,6,86,8,16,76,8,26,68,6,31,68,1,17,14,69,20,79,1,5,15,80,3,2,0,95,58,39,3,51,44,5,37,57,6,53,44,3,44,53,3,42,54,4,51,49,0,27,14,5,5,49,21,79,0,45,28,10,5,7,5,0,33,15,28,24,0,6,8,25,20,41,0,6,19,22,22,31,0,40,22,13,21,4,17,21,27,33,2,72,26,0,2,0,100,0,0,0,0,0,0,0,55,11,28,6,12.9594622978366,20.5918999865654,7.72889417360285,4.28863225074432,3.00878099173554,2.12447343656282,0.03,0.0334344809563718,0.0463441930532969,0.000119621810596913,0.02,0.0274394957835608,0.0259063395944576,9.0389974951715e-05,0.00943807172934514,0.00228357617037736
BD,BGD,Bangladesh,2,2021-03-26,2021-03-25,100,5,1758243.67758703,2,1606346.1069424,195,98,5,1,18823181.7920306,97,6,93,1,19,80,1,10,89,1,19,81,0,17,83,0,23,77,0,7,93,0,8,90,2,4,95,1,4,95,1,10,90,0,22,78,0,31,69,0,16,15,69,28,72,0,5,23,72,1,4,0,95,68,30,2,62,35,3,46,49,5,49,45,6,41,53,6,44,52,4,44,56,0,20,12,4,8,56,21,79,0,60,27,8,1,3,1,0,36,15,21,27,1,3,7,21,19,49,1,6,8,22,18,45,1,40,20,15,24,1,15,25,23,35,2,87,11,0,1,1,0,100,0,0,0,0,0,0,57,23,16,4,20.5619834710744,27.2567242100835,23.0677764565993,42.6936524573146,3.45178813942961,3.03989133356893,0.05,0.042716424707947,0.0934084203729806,0.000131462058114461,0.02,0.0274394957835608,0.0853387129067889,0.000126213196515174,0.0280252946248922,0.00387800579568356
BD,BGD,Bangladesh,3,2021-03-26,2021-03-25,100,3,156166.711405478,1,69668.4529185249,363,96,4,1,16254683.2155043,98,4,96,0,9,90,1,3,97,0,15,85,0,7,92,1,10,90,0,8,91,1,5,94,1,6,94,0,4,94,2,4,96,0,15,85,0,31,69,0,15,16,69,23,76,1,4,19,77,1,3,0,96,61,39,0,62,37,1,43,55,2,46,53,1,46,54,0,37,62,1,49,50,1,26,11,5,7,51,19,81,0,54,34,5,2,1,4,0,30,16,30,24,0,1,2,18,21,58,0,1,5,18,28,48,0,25,36,20,17,2,8,19,34,38,1,80,18,0,1,1,0,0,100,0,0,0,0,0,64,20,15,1,24.4897959183674,36.6232971043436,49.7942386831276,115.631382334093,3.55902777777778,2.25532724336378,0.03,0.0334344809563718,0.00960749030510301,4.74206482980407e-05,0.01,0.0195013954179879,0.00428605417865497,3.17581327089623e-05,0.0532570422535211,0.00533074445033754
BD,BGD,Bangladesh,4,2021-03-26,2021-03-23,100,5,1027670.80398863,1,149468.804378921,101,95,7,1,32210070.9674226,99,8,91,1,14,85,1,3,96,1,8,90,2,10,89,1,23,76,1,4,95,1,4,95,1,5,94,1,4,95,1,5,94,1,13,86,1,33,67,0,12,20,68,30,70,0,7,23,70,1,4,2,93,64,32,4,69,25,6,36,57,7,52,43,5,40,55,5,31,62,7,47,53,0,18,8,7,12,55,22,77,1,56,30,7,4,0,2,1,31,13,30,26,0,0,4,18,19,59,0,0,9,13,23,55,0,14,35,15,35,1,4,16,25,52,3,90,9,0,0,1,0,0,0,100,0,0,0,0,61,29,9,1,23.4072022160665,26.6535189937258,12.8826530612245,12.797454251958,4.05245746691872,5.23920245084344,0.05,0.042716424707947,0.0319052635751105,6.06935231142118e-05,0.01,0.0195013954179879,0.00464043697792825,2.34704645835256e-05,0.0149740548554485,0.00289834886411547
BD,BGD,Bangladesh,5,2021-03-26,2021-03-18,100,4,2671925.07778544,1,226375.823221216,44,90,4,1,29104226.9467364,97,5,91,4,15,81,4,2,95,3,15,82,3,11,86,3,18,79,3,8,88,4,2,96,2,5,91,4,5,92,3,3,93,4,11,86,3,27,73,0,6,21,73,25,74,1,4,21,75,1,2,1,96,68,29,3,69,27,4,32,60,8,49,46,5,40,57,3,30,66,4,49,51,0,22,13,5,9,51,22,77,1,61,30,1,4,0,4,0,28,14,36,21,1,0,6,15,14,65,0,0,3,17,20,60,0,23,29,17,30,1,6,11,26,55,2,92,7,0,0,1,0,0,0,0,100,0,0,0,62,25,10,3,28.1746031746032,38.5997253092009,15.2249134948097,7.22201780786914,4.00680199808694,4.56429713304416,0.04,0.0384072934108425,0.0918053959198204,0.000104904379542473,0.01,0.0195013954179879,0.00777810809527793,3.19162197438062e-05,0.00688575899843506,0.00202755748406296
BD,BGD,Bangladesh,6,2021-03-26,2021-02-27,100,1,230717.321415497,1,230717.321415497,54,95,6,1,38139964.6553807,94,2,96,2,6,91,3,1,97,2,7,90,3,5,92,3,12,86,2,2,96,2,1,98,1,3,95,2,3,96,1,4,94,2,8,90,2,18,81,1,5,12,83,32,64,4,6,26,68,1,5,0,94,50,46,4,70,29,1,25,71,4,35,61,4,26,69,5,24,73,3,36,64,0,21,10,1,4,64,31,68,1,69,18,5,1,2,5,0,37,19,20,24,0,0,5,6,13,76,0,0,3,7,20,70,0,13,32,24,31,0,2,9,24,65,0,92,4,0,1,3,0,0,0,0,0,100,0,0,78,11,4,7,43.3470507544582,73.6656461952986,27.5510204081633,38.9074842429944,3.42627599243856,3.19423387783119,0.01,0.0195013954179879,0.00604922745734501,2.46087946947326e-05,0.01,0.0195013954179879,0.00604922745734501,2.46087946947326e-05,0.00800593031875463,0.00212675545226659
BD,BGD,Bangladesh,1,2021-03-27,2021-03-26,100,6,963541.337265649,4,404212.812923745,139,91,4,2,17287403.1090323,97,13,82,5,26,71,3,11,86,3,24,70,6,21,75,4,20,74,6,14,80,6,12,84,4,14,82,4,7,88,5,18,77,5,33,65,2,34,65,1,19,15,66,12,88,0,4,8,88,2,1,1,96,53,42,5,47,46,7,29,61,10,46,48,6,35,60,5,38,57,5,49,50,1,24,15,5,5,51,20,78,2,43,31,9,4,3,8,2,31,21,31,15,2,3,12,28,27,29,1,8,22,29,20,19,2,36,24,17,20,3,14,17,35,33,1,65,33,0,1,1,100,0,0,0,0,0,0,0,61,15,19,5,10.3558778883454,18.6231635871625,20.5621301775148,36.2428088389307,3.22424827919333,2.36144273856965,0.06,0.046546565661405,0.0557366153371074,0.000108143415642932,0.04,0.0384072934108425,0.0233819278913298,7.12337402299036e-05,0.0215136975700356,0.00353779875968178
BD,BGD,Bangladesh,2,2021-03-27,2021-03-26,100,6,5390128.83759327,2,1606346.1069424,219,94,5,2,24261584.2783164,98,9,89,2,16,82,2,7,91,2,22,77,1,18,81,1,21,78,1,5,94,1,8,89,3,4,94,2,8,91,1,8,91,1,26,73,1,37,63,0,19,18,63,33,66,1,5,28,67,2,3,0,95,67,30,3,68,28,4,46,48,6,49,45,6,40,52,8,52,45,3,47,53,0,22,12,6,7,53,27,73,0,68,22,5,1,3,1,0,41,14,22,23,0,3,9,19,18,50,1,5,6,19,20,49,1,36,23,15,26,0,15,25,24,36,0,84,14,0,0,2,0,100,0,0,0,0,0,0,70,18,10,2,18.4842249657064,25.9994234755354,22.684703433923,39.0618733375936,3.29334540516071,3.24281593677436,0.06,0.046546565661405,0.222167224356023,0.000165413757378097,0.02,0.0274394957835608,0.0662094481759817,9.89403026336683e-05,0.0328139047048247,0.00427404379806401
BD,BGD,Bangladesh,3,2021-03-27,2021-03-25,100,2,124373.801500356,1,69668.4529185249,372,96,5,1,22289183.0181478,99,3,97,0,9,90,1,4,96,0,14,86,0,7,92,1,10,90,0,11,88,1,5,94,1,6,94,0,2,96,2,4,96,0,16,84,0,32,68,0,16,16,68,24,75,1,5,19,76,1,3,1,95,62,38,0,67,32,1,45,52,3,50,50,0,43,57,0,38,62,0,48,52,0,25,12,4,7,52,22,78,0,58,32,3,2,1,4,0,32,15,29,24,0,1,2,16,21,60,0,2,4,17,27,50,0,25,33,20,20,2,8,19,31,41,1,83,16,0,1,0,0,0,100,0,0,0,0,0,69,18,12,1,18.2801514332071,20.5801996471113,47.4489795918367,109.363483165851,3.79774305555556,2.10503589972536,0.02,0.0274394957835608,0.00558000718999394,3.09245450209027e-05,0.01,0.0195013954179879,0.00312566202457043,2.31735320137097e-05,0.0545774647887324,0.00539265894121719
BD,BGD,Bangladesh,4,2021-03-27,2021-03-23,100,4,1002934.50437029,1,149468.804378921,92,95,6,0,37370498.2052465,99,7,92,1,14,85,1,3,96,1,8,90,2,9,90,1,21,78,1,4,95,1,3,96,1,4,95,1,3,96,1,5,94,1,14,85,1,34,66,0,14,19,67,32,68,0,6,26,68,0,4,2,94,63,33,4,70,25,5,35,59,6,51,45,4,41,55,4,31,62,7,49,51,0,17,9,8,13,53,23,76,1,54,32,6,5,0,2,1,31,12,32,24,1,0,3,18,18,61,0,0,8,14,24,54,0,15,36,14,34,1,4,15,27,51,3,89,10,0,0,1,0,0,0,100,0,0,0,0,60,29,10,1,20.3155818540434,25.0013641302948,10.9393579072533,9.53607784327263,4.02358654179674,5.15900883082852,0.04,0.0384072934108425,0.0268376005816665,5.18141227909785e-05,0.01,0.0195013954179879,0.00399964708947704,2.02359794526738e-05,0.013639733135656,0.00276807488786439
BD,BGD,Bangladesh,5,2021-03-27,2021-03-18,100,4,2671925.07778544,1,226375.823221216,42,91,4,1,30835850.8027591,97,5,91,4,14,82,4,2,95,3,15,82,3,11,86,3,18,79,3,7,89,4,2,96,2,6,90,4,4,93,3,3,93,4,12,85,3,25,75,0,6,19,75,24,75,1,4,20,76,1,2,1,96,67,30,3,71,25,4,34,58,8,49,46,5,41,56,3,34,62,4,50,50,0,22,12,5,11,50,21,78,1,60,30,2,4,1,3,0,28,14,36,21,1,0,6,15,13,66,0,0,3,16,18,63,0,24,28,16,31,1,5,11,28,54,2,93,6,0,0,1,0,0,0,0,100,0,0,0,61,26,9,4,27.0416441319632,37.3854608331978,16.40625,7.8644108700737,4.14404432132964,4.72952159554011,0.04,0.0384072934108425,0.0866499547840062,9.92939804162604e-05,0.01,0.0195013954179879,0.00734131918944687,3.0130556227098e-05,0.00650054171180932,0.00195955208934376
BD,BGD,Bangladesh,6,2021-03-27,2021-02-28,100,1,230717.321415497,1,230717.321415497,54,95,7,1,38096354.6844154,94,2,96,2,6,91,3,2,96,2,8,89,3,5,92,3,13,85,2,2,96,2,2,97,1,3,95,2,4,95,1,5,93,2,9,89,2,18,81,1,5,12,83,33,63,4,7,26,67,1,6,0,93,50,46,4,69,30,1,25,71,4,35,61,4,27,68,5,25,72,3,36,64,0,21,10,1,4,64,30,69,1,69,18,5,1,2,5,0,37,19,20,24,0,0,5,7,13,75,0,0,3,8,20,69,0,13,31,24,32,0,2,10,23,65,0,92,4,0,1,3,0,0,0,0,0,100,0,0,78,11,4,7,43.6224489795918,70.3715247491401,27.5510204081633,38.9074842429944,3.4617202268431,3.19827381820957,0.01,0.0195013954179879,0.00605615217851486,2.46368792542681e-05,0.01,0.0195013954179879,0.00605615217851486,2.46368792542681e-05,0.00800593031875463,0.00212675545226659
BD,BGD,Bangladesh,1,2021-03-28,2021-03-27,100,8,1037724.3549245,3,336559.900931443,153,91,5,1,16674104.4976246,96,13,85,2,25,74,1,12,87,1,23,74,3,18,79,3,20,77,3,14,83,3,13,86,1,12,86,2,9,89,2,17,81,2,35,63,2,37,63,0,17,20,63,14,86,0,5,9,86,1,3,1,95,55,42,3,48,45,7,30,59,11,49,47,4,31,62,7,38,57,5,44,55,1,25,9,5,5,56,14,83,3,43,35,10,5,2,3,2,28,22,30,18,2,1,13,28,25,31,2,7,16,34,17,25,1,27,30,18,24,1,10,16,35,38,1,62,36,0,0,2,100,0,0,0,0,0,0,0,67,14,13,6,8.31184288831581,20.1324079774213,19.515306122449,32.4060672744953,3.41975308641975,6.04974931017705,0.08,0.0531724899927667,0.0622356873841316,0.000115956053915683,0.03,0.0334344809563718,0.0201845862834427,6.75007955354823e-05,0.0236805448073054,0.00370757578649227
BD,BGD,Bangladesh,2,2021-03-28,2021-03-27,100,7,1673202.16985193,2,1023398.02320358,99,89,6,4,24079536.564385,97,16,81,3,19,81,0,6,91,3,21,76,3,24,74,2,24,74,2,11,87,2,7,90,3,13,84,3,9,90,1,8,89,3,25,73,2,42,58,0,20,22,58,31,68,1,6,25,69,4,2,0,94,71,27,2,64,33,3,39,54,7,50,46,4,32,60,8,42,54,4,42,58,0,23,9,5,5,58,30,70,0,65,24,6,1,0,4,0,38,22,25,15,0,6,6,21,16,50,1,7,8,19,28,37,1,40,25,19,16,0,12,20,34,34,0,77,22,0,0,1,0,100,0,0,0,0,0,0,69,19,10,2,13.5178715399086,18.6041035855937,10.3017689906348,10.112765337974,3.39058171745152,3.65345972445772,0.07,0.0500078962992033,0.0694864772574855,0.00010156300002341,0.02,0.0274394957835608,0.0425007358620534,8.05733606536977e-05,0.0156670359234056,0.00306188128047573
BD,BGD,Bangladesh,3,2021-03-28,2021-03-25,100,4,487354.806837579,2,130183.553954095,363,93,7,2,22438432.4457153,99,5,95,0,14,86,0,5,95,0,16,84,0,13,87,0,15,85,0,13,87,0,7,92,1,8,92,0,6,93,1,8,92,0,17,83,0,32,68,0,15,17,68,25,74,1,7,18,75,2,4,1,93,65,35,0,69,30,1,44,53,3,53,47,0,43,57,0,35,65,0,50,50,0,27,12,4,7,50,23,77,0,58,34,2,1,1,4,0,34,15,27,24,0,1,3,17,23,56,0,2,5,18,30,45,0,32,30,19,17,2,13,21,28,37,1,88,11,0,1,0,0,0,100,0,0,0,0,0,66,21,11,2,16.7627835447905,27.7166797591076,58.08,128.976070131892,3.77604166666667,2.18632487232992,0.04,0.0384072934108425,0.0217196458806391,6.03128526883064e-05,0.02,0.0274394957835608,0.00580181143531503,3.1424626370793e-05,0.0549750113584734,0.00549770905134119
BD,BGD,Bangladesh,4,2021-03-28,2021-03-24,100,4,1002934.50437029,1,149468.804378921,94,94,7,1,37348951.762919,99,7,91,2,14,84,2,2,97,1,9,88,3,7,91,2,20,79,1,5,94,1,5,94,1,5,94,1,4,95,1,6,93,1,16,83,1,34,66,0,14,19,67,34,66,0,7,27,66,1,4,2,93,62,32,6,69,25,6,33,59,8,49,46,5,41,54,5,31,61,8,45,55,0,16,8,7,12,57,22,77,1,54,31,5,5,0,3,2,31,10,32,25,2,1,2,18,17,62,0,1,8,14,23,53,1,15,36,15,33,1,5,15,28,49,3,90,9,0,0,1,0,0,0,100,0,0,0,0,61,28,10,1,17.3066522444565,21.8707259299557,11.9897959183673,9.73060631597723,3.46860908775581,3.01279330539529,0.04,0.0384072934108425,0.0268530830727632,5.18436017185773e-05,0.01,0.0195013954179879,0.00400195446789801,2.02476300449084e-05,0.0140845070422535,0.00282712923201404
BD,BGD,Bangladesh,5,2021-03-28,2021-03-19,100,4,2671925.07778544,1,226375.823221216,50,91,5,2,34764349.9590106,97,5,91,4,14,82,4,2,95,3,13,84,3,10,87,3,16,81,3,7,89,4,2,96,2,7,89,4,5,92,3,3,94,3,11,86,3,28,72,0,7,21,72,25,73,2,5,20,75,2,2,1,95,68,29,3,71,25,4,36,57,7,46,49,5,40,57,3,34,62,4,50,50,0,23,11,5,11,50,20,79,1,60,29,2,5,1,3,0,30,14,34,21,1,0,6,14,13,67,0,0,4,15,18,63,0,23,28,17,31,1,5,10,29,54,2,93,6,0,0,1,0,0,0,0,100,0,0,0,61,26,9,4,28.5544318857823,39.8735505124596,13.8504155124654,6.37654170660002,4.17728531855956,4.71114751033368,0.04,0.0384072934108425,0.076858191823975,8.85442423251879e-05,0.01,0.0195013954179879,0.00651172317296678,2.67368581898175e-05,0.00773874013310633,0.00213671387454564
BD,BGD,Bangladesh,6,2021-03-28,2021-03-02,100,1,230717.321415497,1,230717.321415497,54,96,7,1,38136288.0469359,94,2,96,2,8,89,3,2,96,2,10,87,3,5,93,2,14,84,2,2,96,2,2,97,1,4,94,2,4,95,1,6,92,2,8,90,2,17,82,1,5,11,84,33,63,4,7,26,67,1,6,0,93,49,47,4,69,30,1,25,71,4,34,62,4,27,68,5,27,70,3,38,62,0,21,11,1,5,62,29,70,1,70,19,5,0,2,4,0,35,20,21,24,0,0,5,7,14,74,0,0,3,8,21,68,0,13,30,25,32,0,2,11,22,65,0,93,4,0,1,2,0,0,0,0,0,100,0,0,78,12,3,7,37.6932223543401,60.1505036858907,27.5510204081633,38.9074842429944,3.49716446124764,3.20191201750585,0.01,0.0195013954179879,0.00604981064574359,2.4611159936796e-05,0.01,0.0195013954179879,0.00604981064574359,2.4611159936796e-05,0.00792253521126761,0.00210469021276872
BD,BGD,Bangladesh,1,2021-03-29,2021-03-29,115,8,581344.029469767,4,259806.637877798,73,110,7,2,9511590.15996551,114,12,102,1,28,86,1,7,106,2,27,86,2,35,79,1,27,86,2,23,91,1,11,102,2,13,102,0,6,107,2,18,97,0,35,79,1,34,81,0,13,21,81,21,93,1,7,12,96,2,4,1,108,59,54,2,57,53,5,29,79,7,50,56,9,38,71,6,36,73,6,49,65,1,33,9,4,3,66,18,96,1,61,32,10,0,6,6,0,37,29,32,16,1,6,16,19,27,46,1,10,13,32,30,29,1,43,26,21,23,2,17,32,27,37,2,77,37,0,0,1,115,0,0,0,0,0,0,0,59,22,33,1,10.5888318009735,14.0655322466328,9.98216409036861,7.68801270696846,2.88340088604015,2.02958272301381,0.0695652173913044,0.0464984218053319,0.0611195414954543,0.000152235774246163,0.0347826086956522,0.0334882779444762,0.027314742699,0.000103587237241431,0.00934699103713188,0.00213412212706449
BD,BGD,Bangladesh,2,2021-03-29,2021-03-29,198,8,371263.259869396,2,77688.696005534,389,190,10,5,20108823.3496293,198,11,185,2,35,160,3,15,180,3,28,168,2,36,160,2,37,158,3,22,174,2,14,182,2,17,177,4,13,183,2,25,173,0,45,151,2,67,130,1,33,33,132,53,145,0,10,43,145,5,5,0,188,135,57,6,133,59,6,98,90,10,94,93,11,90,96,12,82,105,11,99,99,0,46,26,13,14,99,52,144,2,109,57,13,5,7,7,0,61,28,60,48,1,7,11,45,57,78,0,10,26,53,42,67,0,67,62,34,32,3,32,44,57,64,1,164,30,1,0,3,0,198,0,0,0,0,0,0,113,46,39,0,19.0145454545455,32.193403040573,21.395,47.3736192947588,3.23240153915799,2.73177107673223,0.0404040404040404,0.0274266080170731,0.0184627043270654,5.88377182121773e-05,0.0101010101010101,0.0139281469162244,0.00386341332134513,2.7114387207969e-05,0.0288361749444033,0.00282395121941748
BD,BGD,Bangladesh,3,2021-03-29,2021-03-28,100,1,13200.0241430326,1,13200.0241430326,77,95,5,2,7815432.64227004,99,4,94,2,13,84,3,4,94,2,8,90,2,11,85,4,19,79,2,7,92,1,5,93,2,4,94,2,4,96,0,5,93,2,14,83,3,28,72,0,9,19,72,23,77,0,5,18,77,2,3,0,95,70,29,1,65,33,2,43,56,1,40,60,0,40,59,1,34,65,1,36,64,0,16,9,5,6,64,26,74,0,46,33,8,3,4,6,0,41,19,23,16,1,3,2,17,25,53,0,3,8,17,27,45,0,39,27,15,19,0,8,27,24,41,0,82,17,0,0,1,0,0,100,0,0,0,0,0,54,21,23,2,11.4567901234568,13.0177773256253,14.3667296786389,11.6837209819185,4.43793402777778,5.41844773279477,0.01,0.0195013954179879,0.00168896908811418,2.87882565497248e-05,0.01,0.0195013954179879,0.00168896908811418,2.87882565497248e-05,0.0114158636026686,0.00253523556232603
