ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,6,2021-01-15,2020-12-28,100,1,18031.4240603685,1,18031.4240603685,47,88,5,2,3122578.05655366,96,1,95,4,9,88,3,7,89,4,24,75,1,7,90,3,10,88,2,3,93,4,7,90,3,4,92,4,0,95,5,6,91,3,11,86,3,24,76,0,6,18,76,29,68,3,5,24,71,2,3,0,95,23,70,7,62,35,3,14,77,9,51,46,3,7,87,6,25,70,5,50,50,0,38,9,2,1,50,13,86,1,64,19,4,1,2,10,0,41,26,22,10,1,0,2,18,18,60,2,0,3,22,23,51,1,49,34,9,5,3,3,13,24,60,0,51,47,0,0,2,0,0,0,0,0,100,0,0,31,30,30,9,56,65.1499332733519,32.6388888888889,26.4618873378579,1.9685559519091,1.17465031340142,0.01,0.0195013954179879,0.00577453108738922,8.40411996741975e-05,0.01,0.0195013954179879,0.00577453108738922,8.40411996741975e-05,0.00752240717029449,0.00214247791754189
MD,MDA,Moldova,1,2021-01-16,2021-01-09,100,0,0,0,0,60,98,3,2,1418448.9070283,98,0,99,1,12,87,1,6,93,1,35,65,0,27,72,1,11,89,0,10,89,1,8,91,1,9,90,1,4,94,2,17,82,1,23,77,0,20,80,0,10,10,80,33,66,1,3,30,67,2,1,0,97,32,68,0,64,36,0,23,77,0,60,40,0,13,87,0,40,60,0,58,42,0,37,11,7,2,43,7,93,0,58,31,4,2,0,5,0,25,23,40,12,0,2,6,19,29,44,0,4,8,12,42,34,0,43,34,13,10,0,26,25,27,22,0,24,74,0,2,0,100,0,0,0,0,0,0,0,43,25,28,4,15.72265625,28.1509952066706,18.5185185185185,18.8638819472703,2.30084402821135,1.3874844786299,0,0,0,0,0,0,0,0,0.00862316757688991,0.00217249444482743
MD,MDA,Moldova,2,2021-01-16,2021-01-12,100,3,28217.0172229937,3,28217.0172229937,72,97,6,4,1613765.91953094,96,3,96,1,12,86,2,5,94,1,24,75,1,19,80,1,9,89,2,14,84,2,5,93,2,4,95,1,9,90,1,7,91,2,14,85,1,30,70,0,10,20,70,27,73,0,6,21,73,4,2,0,94,38,59,3,74,26,0,26,71,3,57,40,3,13,84,3,27,71,2,55,45,0,33,6,6,9,46,10,88,2,66,19,10,0,1,4,0,33,29,22,16,0,1,3,21,19,55,1,1,8,18,24,48,1,42,36,13,9,0,20,27,17,36,0,33,63,0,2,2,0,100,0,0,0,0,0,0,36,36,22,6,12.411495210329,15.4069059196288,9.73936899862826,7.27431343193526,3.13573407202216,2.12187703944625,0.03,0.0334344809563718,0.0174851983682957,0.000202223980204153,0.03,0.0334344809563718,0.0174851983682957,0.000202223980204153,0.0104544794540439,0.00240216118301756
MD,MDA,Moldova,3,2021-01-16,2021-01-12,100,1,15595.4926473117,1,15595.4926473117,38,95,9,5,1714574.81678502,93,3,95,2,7,91,2,9,91,0,25,75,0,19,80,1,11,87,2,5,93,2,8,90,2,1,98,1,5,94,1,10,88,2,19,79,2,21,79,0,7,14,79,40,60,0,9,31,60,5,2,2,91,56,42,2,78,20,2,33,63,4,57,40,3,19,77,4,27,71,2,67,33,0,32,15,9,11,33,15,85,0,64,20,4,8,2,2,0,29,23,26,22,0,1,3,20,11,65,0,4,3,15,19,59,0,33,43,10,12,2,19,16,23,42,0,46,51,0,3,0,0,0,100,0,0,0,0,0,35,43,16,6,25.3333333333333,31.9560584947989,14.84375,11.6088597631292,3.93843368039837,6.88173735689939,0.01,0.0195013954179879,0.00909583676059973,0.000142104236658493,0.01,0.0195013954179879,0.00909583676059973,0.000142104236658493,0.00563380281690141,0.0017862042216953
MD,MDA,Moldova,4,2021-01-16,2021-01-11,100,2,33731.3783442221,2,33731.3783442221,56,88,12,7,1962417.75265468,97,2,97,1,8,91,1,7,91,2,23,76,1,11,88,1,15,84,1,6,93,1,6,93,1,1,99,0,9,90,1,7,92,1,16,83,1,31,69,0,10,21,69,48,51,1,12,35,53,7,5,0,88,61,37,2,68,32,0,18,78,4,55,45,0,7,90,3,28,72,0,54,45,1,27,10,13,4,46,19,81,0,72,16,6,1,1,4,0,26,23,26,25,0,1,4,18,20,57,0,1,5,15,24,55,0,33,52,10,5,0,9,19,24,48,0,39,58,0,1,2,0,0,0,100,0,0,0,0,37,42,18,3,24.625,32.6085465436948,15.5124653739612,10.3007534844281,2.35944308640663,1.42693505452883,0.02,0.0274394957835608,0.0171886838562236,0.00018184809051427,0.02,0.0274394957835608,0.0171886838562236,0.00018184809051427,0.0089628681177977,0.00233693184703338
MD,MDA,Moldova,5,2021-01-16,2021-01-09,100,1,19021.0187325573,1,19021.0187325573,71,92,8,3,1888584.31391745,94,3,93,4,11,88,1,5,92,3,20,78,2,10,87,3,11,85,4,4,93,3,4,92,4,3,94,3,2,96,2,2,96,2,12,84,4,28,72,0,10,18,72,31,67,2,8,22,70,3,5,0,92,34,58,8,67,29,4,15,78,7,49,46,5,9,84,7,26,67,7,45,55,0,31,7,3,4,55,22,76,2,60,22,6,2,2,8,0,38,23,15,24,0,1,3,17,17,60,2,0,4,18,19,58,1,43,39,7,8,3,5,12,26,55,2,43,56,0,0,1,0,0,0,0,100,0,0,0,34,41,22,3,35.9861591695502,39.5731843704428,17.5,13.5238580605575,2.23644487380751,1.33147775989584,0.01,0.0195013954179879,0.0100715750906044,0.000142406724335231,0.01,0.0195013954179879,0.0100715750906044,0.000142406724335231,0.0108695652173913,0.00251453608171301
MD,MDA,Moldova,6,2021-01-16,2020-12-30,100,1,18031.4240603685,1,18031.4240603685,42,88,6,3,3210551.7321199,96,1,96,3,9,90,1,8,90,2,23,76,1,7,91,2,8,89,3,3,95,2,7,92,1,3,94,3,1,96,3,6,92,2,11,88,1,24,76,0,6,18,76,29,68,3,6,23,71,3,3,0,94,21,73,6,62,35,3,15,78,7,50,47,3,8,87,5,26,69,5,48,52,0,36,9,2,1,52,14,85,1,65,19,4,1,2,9,0,42,25,22,11,0,0,3,18,18,59,2,0,4,19,25,50,2,50,34,8,5,3,4,12,23,61,0,50,48,0,0,2,0,0,0,0,0,100,0,0,33,28,29,10,51.4233241505969,65.4480778952785,29.1666666666667,27.1778653252305,2.06228373702422,1.2028674801303,0.01,0.0195013954179879,0.00561630073733853,8.17448555321031e-05,0.01,0.0195013954179879,0.00561630073733853,8.17448555321031e-05,0.00672215108834827,0.00202612899012773
MD,MDA,Moldova,1,2021-01-17,2021-01-10,100,0,0,0,0,62,98,3,2,1337246.40531271,97,0,100,0,12,88,0,4,96,0,36,64,0,29,71,0,12,88,0,11,89,0,8,92,0,8,92,0,5,94,1,18,82,0,23,77,0,21,79,0,10,11,79,32,67,1,3,29,68,2,1,0,97,36,63,1,68,32,0,23,77,0,59,41,0,15,84,1,50,50,0,57,43,0,35,10,9,2,44,8,92,0,62,29,3,2,0,4,0,25,24,39,12,0,2,5,23,25,44,1,3,8,14,39,36,0,42,36,12,10,0,25,28,24,23,0,26,73,0,1,0,100,0,0,0,0,0,0,0,41,31,23,5,13.4794658604182,27.7896588092574,17.1745152354571,17.4419942031458,2.42202268431002,1.38715545460454,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
MD,MDA,Moldova,2,2021-01-17,2021-01-13,100,3,28217.0172229937,3,28217.0172229937,66,96,7,5,1631046.00467383,96,3,97,0,11,89,0,5,95,0,20,80,0,20,80,0,9,91,0,17,82,1,5,95,0,3,97,0,10,90,0,6,93,1,15,85,0,29,71,0,9,20,71,36,64,0,7,29,64,5,2,0,93,38,61,1,72,27,1,23,74,3,59,40,1,10,87,3,24,75,1,55,45,0,36,6,6,6,46,16,82,2,61,24,9,1,0,5,0,33,22,30,15,0,1,5,22,21,51,0,1,8,15,24,52,0,44,33,15,8,0,20,25,16,39,0,39,59,0,1,1,0,100,0,0,0,0,0,0,41,39,16,4,14.1191170345689,19.1347469815357,10.56,8.07300026838432,3.03601108033241,2.01288451777978,0.03,0.0334344809563718,0.0172999517745892,0.000200100383310158,0.03,0.0334344809563718,0.0172999517745892,0.000200100383310158,0.00968309859154929,0.00232475704546236
MD,MDA,Moldova,3,2021-01-17,2021-01-13,100,1,12218.4179903406,0,0,140,94,13,7,1577208.65937237,95,3,95,2,11,87,2,7,92,1,20,79,1,20,79,1,9,89,2,6,92,2,7,91,2,2,96,2,7,92,1,6,92,2,19,79,2,23,77,0,9,14,77,45,55,0,13,31,56,7,5,1,87,49,49,2,74,24,2,26,70,4,57,40,3,20,76,4,22,76,2,59,41,0,30,12,7,10,41,13,87,0,66,17,4,7,2,4,0,27,25,26,22,0,1,2,16,16,65,0,3,2,11,20,64,0,39,44,6,8,3,15,15,26,44,0,48,49,0,3,0,0,0,100,0,0,0,0,0,38,39,18,5,23.8548483045806,26.1642196062332,48.4429065743945,139.504954764433,3.45178813942961,5.90501770747678,0.01,0.0195013954179879,0.00774686210206504,0.000136828847138684,0,0,0,0,0.0209769253820797,0.00343813060618254
MD,MDA,Moldova,4,2021-01-17,2021-01-12,100,0,0,0,0,56,88,10,5,1982406.79246983,97,0,99,1,8,92,0,5,92,3,20,78,2,10,89,1,14,84,2,4,95,1,3,95,2,2,97,1,5,94,1,5,93,2,13,86,1,28,72,0,6,22,72,44,55,1,10,32,58,5,5,0,90,54,43,3,69,31,0,17,79,4,50,49,1,5,91,4,26,73,1,51,48,1,30,8,9,4,49,17,82,1,75,14,5,2,1,3,0,30,23,26,21,0,1,3,20,22,54,0,1,2,17,27,53,0,33,48,10,9,0,11,17,25,47,0,42,55,0,1,2,0,0,0,100,0,0,0,0,38,44,14,4,21.814404432133,32.5876585463331,21.875,14.9652374967233,2.38715277777778,1.39276688134446,0,0,0,0,0,0,0,0,0.0089628681177977,0.00233693184703338
MD,MDA,Moldova,5,2021-01-17,2021-01-10,100,1,19021.0187325573,1,19021.0187325573,69,92,6,3,1886163.82415984,94,3,93,4,8,91,1,6,91,3,26,72,2,11,86,3,14,83,3,4,93,3,4,93,3,4,94,2,4,94,2,3,95,2,13,84,3,28,72,0,9,19,72,33,65,2,6,26,68,3,3,0,94,35,57,8,65,29,6,13,79,8,47,46,7,9,82,9,31,61,8,47,53,0,32,8,4,3,53,23,75,2,64,22,5,1,1,7,0,38,20,18,24,0,1,3,18,16,60,2,0,4,15,25,54,2,40,39,10,9,2,5,11,24,58,2,40,59,0,0,1,0,0,0,0,100,0,0,0,33,36,26,5,34.2537804076266,35.2676938365721,17,11.6302690379345,2.1613432647393,1.21983433182841,0.01,0.0195013954179879,0.010084499813281,0.00014258854220881,0.01,0.0195013954179879,0.010084499813281,0.00014258854220881,0.0105633802816901,0.00247925073269662
MD,MDA,Moldova,6,2021-01-17,2020-12-31,100,1,18031.4240603685,1,18031.4240603685,48,87,6,3,3155718.37516003,96,1,96,3,9,90,1,9,89,2,24,75,1,8,90,2,8,89,3,3,95,2,6,93,1,3,94,3,1,96,3,6,92,2,11,88,1,25,75,0,6,19,75,28,69,3,6,22,72,3,3,0,94,20,72,8,63,33,4,15,78,7,47,49,4,9,86,5,25,69,6,47,53,0,36,8,2,1,53,13,87,0,71,16,4,1,2,6,0,45,23,23,9,0,0,3,20,16,58,3,0,4,22,25,47,2,52,34,7,4,3,3,14,23,60,0,50,47,0,0,3,0,0,0,0,0,100,0,0,32,27,31,10,51.2110726643599,62.7609061820601,33.3333333333333,27.524094128159,2.03460207612457,1.23640386718572,0.01,0.0195013954179879,0.00571388885722546,8.3161162647658e-05,0.01,0.0195013954179879,0.00571388885722546,8.3161162647658e-05,0.00777076250607091,0.00218976302557604
MD,MDA,Moldova,1,2021-01-18,2021-01-11,100,0,0,0,0,61,98,4,2,1512408.11569059,97,1,99,0,11,89,0,4,96,0,35,65,0,29,71,0,13,87,0,11,89,0,10,90,0,9,91,0,5,94,1,17,83,0,24,76,0,21,79,0,10,11,79,33,67,0,4,29,67,2,2,0,96,37,61,2,68,32,0,23,76,1,62,38,0,13,85,2,50,50,0,59,41,0,36,12,8,2,42,6,94,0,61,28,4,2,0,5,0,25,25,39,11,0,1,5,21,25,47,1,2,8,14,41,35,0,40,38,12,10,0,26,27,25,21,1,26,72,0,2,0,100,0,0,0,0,0,0,0,40,29,26,5,12.353515625,26.87609405938,16.8975069252078,17.5068862473317,2.54800144910035,1.39847244433285,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539
MD,MDA,Moldova,2,2021-01-18,2021-01-14,100,2,22181.1196791677,2,22181.1196791677,87,95,9,5,1687503.6456419,96,2,98,0,8,92,0,5,95,0,24,75,1,16,83,1,8,92,0,11,88,1,5,95,0,2,98,0,8,92,0,8,91,1,18,82,0,26,74,0,9,17,74,37,63,0,9,28,63,5,4,0,91,35,64,1,64,35,1,20,77,3,58,41,1,8,88,4,25,74,1,50,50,0,34,6,5,4,51,22,77,1,59,25,9,1,0,6,0,30,25,30,15,0,1,5,22,18,54,0,0,6,17,30,47,0,45,30,15,10,0,17,22,20,41,0,37,61,0,1,1,0,100,0,0,0,0,0,0,41,32,22,5,14.3273635985006,23.8889217791504,19.7278911564626,30.127684223268,3.05568130375736,1.99929675662957,0.02,0.0274394957835608,0.0131443388205128,0.000171839073413444,0.02,0.0274394957835608,0.0131443388205128,0.000171839073413444,0.0128984432913269,0.00269281601627986
MD,MDA,Moldova,3,2021-01-18,2021-01-14,100,4,86970.8531643414,1,29242.6657264758,151,95,13,8,1640531.70655056,96,5,93,2,13,85,2,8,91,1,20,79,1,19,80,1,9,89,2,8,90,2,8,90,2,2,96,2,8,91,1,8,90,2,22,76,2,23,77,0,10,13,77,43,57,0,13,29,58,8,5,0,87,45,53,2,75,24,1,24,73,3,56,42,2,21,77,2,22,76,2,59,41,0,30,13,7,9,41,12,88,0,61,18,7,6,3,5,0,26,28,25,21,0,3,4,18,16,59,0,5,3,12,23,57,0,43,41,6,8,2,16,15,27,42,0,45,51,0,3,1,0,0,100,0,0,0,0,0,39,38,18,5,24.5274102079395,34.5452743594076,46.6049382716049,127.75843685521,3.50199251298152,6.20749354416923,0.04,0.0384072934108425,0.0530138203468248,0.000342864205889057,0.01,0.0195013954179879,0.0178251146318668,0.000202472644373976,0.0223869532987398,0.0035305153580873
MD,MDA,Moldova,4,2021-01-18,2021-01-13,100,0,0,0,0,49,87,11,5,1991572.396437,97,0,99,1,10,90,0,6,91,3,19,79,2,14,85,1,13,85,2,5,94,1,3,95,2,2,97,1,6,93,1,5,93,2,12,87,1,27,73,0,6,21,73,41,58,1,11,28,61,5,6,0,89,50,45,5,68,31,1,19,76,5,49,48,3,8,86,6,25,73,2,54,45,1,34,8,6,6,46,19,80,1,72,16,6,2,1,3,0,31,19,26,24,0,2,4,19,21,53,1,1,5,17,27,50,0,41,39,11,8,1,11,18,26,45,0,40,55,0,1,4,0,0,0,100,0,0,0,0,35,40,20,5,25.375,31.9331734110872,25,17.8845942843514,2.58035310095066,1.3282591238443,0,0,0,0,0,0,0,0,0.00793265339161405,0.0022122749783846
MD,MDA,Moldova,5,2021-01-18,2021-01-11,100,2,35288.1224536065,1,19021.0187325573,65,94,6,3,1985442.01808938,91,4,92,4,10,89,1,4,93,3,27,71,2,9,88,3,15,83,2,5,92,3,5,92,3,5,93,2,3,95,2,2,96,2,13,84,3,24,76,0,8,16,76,29,70,1,6,22,72,3,3,0,94,33,60,7,68,27,5,15,78,7,50,44,6,11,81,8,34,59,7,46,53,1,31,8,4,3,54,23,75,2,70,20,4,1,0,5,0,39,24,16,21,0,1,2,22,16,57,2,0,3,19,27,49,2,38,42,9,10,1,4,11,24,59,2,40,59,0,0,1,0,0,0,0,100,0,0,0,32,37,24,7,31.6875,36.3670193465707,19.7530864197531,13.2324920601832,2.40718721099221,2.53549171124122,0.02,0.0274394957835608,0.0177734338913432,0.000183785395149472,0.01,0.0195013954179879,0.00958024387479295,0.000135493173967968,0.00973928678453701,0.00235609795214196
MD,MDA,Moldova,6,2021-01-18,2021-01-01,100,1,18031.4240603685,1,18031.4240603685,48,88,5,2,3217856.35759705,96,1,96,3,9,90,1,8,90,2,24,75,1,9,89,2,8,89,3,3,95,2,5,94,1,3,94,3,1,96,3,7,91,2,13,86,1,24,76,0,5,19,76,29,69,2,5,24,71,2,3,0,95,20,72,8,62,34,4,15,78,7,45,51,4,7,88,5,29,65,6,45,55,0,35,6,2,2,55,11,89,0,73,15,4,0,2,6,0,47,22,21,10,0,0,3,18,15,60,4,0,3,22,24,49,2,52,33,8,4,3,4,13,23,60,0,45,52,0,0,3,0,0,0,0,0,100,0,0,32,26,31,11,49.5674740484429,63.5825863195031,33.3333333333333,27.524094128159,2.02076124567474,1.23937919584704,0.01,0.0195013954179879,0.00560355157488556,8.15598152255708e-05,0.01,0.0195013954179879,0.00560355157488556,8.15598152255708e-05,0.00768245838668374,0.00216497568514683
MD,MDA,Moldova,1,2021-01-19,2021-01-12,100,0,0,0,0,57,98,4,2,1534951.52083607,96,1,99,0,12,88,0,6,94,0,37,63,0,30,70,0,12,88,0,11,89,0,10,90,0,9,91,0,5,94,1,17,83,0,24,76,0,19,81,0,9,10,81,29,71,0,4,25,71,2,2,0,96,40,58,2,67,33,0,25,74,1,62,38,0,15,83,2,54,46,0,58,42,0,32,14,8,3,43,6,94,0,61,27,5,3,0,4,0,25,25,38,12,0,1,5,20,25,48,1,2,10,15,39,34,0,43,36,11,10,0,29,24,24,22,1,28,69,0,3,0,100,0,0,0,0,0,0,0,40,27,27,6,12.5917159763314,23.6341260944726,19.7231833910035,20.2643832116576,2.44444444444444,1.4250595916605,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857
MD,MDA,Moldova,2,2021-01-19,2021-01-16,100,0,0,0,0,68,95,9,6,1782949.06350429,98,0,100,0,9,91,0,6,94,0,25,74,1,20,79,1,11,89,0,11,89,0,4,96,0,6,94,0,8,92,0,10,90,0,20,80,0,19,81,0,7,12,81,38,62,0,9,29,62,6,3,0,91,38,62,0,59,40,1,22,76,2,54,46,0,9,88,3,21,78,1,45,55,0,30,6,5,3,56,25,75,0,66,23,6,1,0,4,0,31,25,30,14,0,3,4,17,25,50,1,1,5,17,31,45,1,45,32,14,8,1,17,21,26,36,0,37,62,0,1,0,0,100,0,0,0,0,0,0,46,31,19,4,13.8839444642221,24.1884866131012,34.6938775510204,54.4601839822547,2.76143051154369,1.36289509749562,0,0,0,0,0,0,0,0,0.0100815418828762,0.00238407714551463
MD,MDA,Moldova,3,2021-01-19,2021-01-15,100,6,121231.607799377,3,63503.4203615112,146,93,11,7,1687648.43384642,96,6,92,2,14,84,2,10,89,1,24,75,1,18,81,1,11,87,2,10,88,2,7,91,2,2,96,2,7,92,1,10,88,2,26,72,2,23,77,0,12,11,77,45,55,0,11,33,56,7,4,0,89,47,51,2,74,24,2,26,71,3,56,42,2,23,75,2,25,73,2,58,42,0,31,13,7,7,42,17,83,0,59,23,7,4,3,4,0,28,25,25,22,0,3,4,20,17,55,1,5,3,12,23,56,1,47,43,4,4,2,15,18,28,39,0,46,51,0,2,1,0,0,100,0,0,0,0,0,44,33,17,6,22.8610230873699,33.0851378683586,57.03125,152.272285588459,3.64197530864198,6.31407980365281,0.06,0.046546565661405,0.0718346341382671,0.000389571091524347,0.03,0.0334344809563718,0.0376283466911274,0.000287101909006498,0.0221111615932152,0.00354672867518241
MD,MDA,Moldova,4,2021-01-19,2021-01-14,100,0,0,0,0,75,89,9,5,2141770.13575212,97,1,98,1,9,91,0,7,90,3,23,75,2,17,82,1,11,87,2,4,95,1,4,94,2,2,97,1,7,92,1,7,91,2,17,82,1,29,71,0,7,22,71,44,55,1,9,33,58,5,4,0,91,53,42,5,64,34,2,17,76,7,48,48,4,9,83,8,28,69,3,56,43,1,40,9,1,6,44,20,79,1,73,13,3,3,0,8,0,33,23,20,24,0,2,4,19,20,53,2,1,5,16,25,52,1,45,38,7,9,1,13,18,26,43,0,39,57,0,1,3,0,0,0,100,0,0,0,0,39,38,17,6,27.4276859504132,36.3021339283447,23.1481481481482,25.3694559573137,2.76332523991213,2.14701587197044,0,0,0,0,0,0,0,0,0.0118689666086406,0.00267016215892229
MD,MDA,Moldova,5,2021-01-19,2021-01-12,100,1,16267.1037210492,0,0,60,94,6,3,2018875.62561599,91,3,93,4,9,90,1,4,93,3,29,69,2,9,88,3,13,85,2,5,92,3,5,92,3,5,93,2,3,95,2,2,96,2,12,85,3,23,77,0,7,16,77,32,68,0,6,25,69,3,3,0,94,35,58,7,67,28,5,15,79,6,49,45,6,8,84,8,35,58,7,45,54,1,32,6,5,2,55,23,75,2,72,16,4,1,0,7,0,41,22,16,21,0,2,2,21,18,55,2,0,4,17,30,47,2,42,42,7,8,1,5,13,23,57,2,40,59,0,0,1,0,0,0,0,100,0,0,0,36,35,22,7,29.6917252568956,42.5131751443853,20.7612456747405,13.497027588126,2.31470471660721,2.51039327145559,0.01,0.0195013954179879,0.00805750662133328,0.000123320958562039,0,0,0,0,0.00899011087803416,0.00226452181113923
MD,MDA,Moldova,6,2021-01-19,2021-01-02,100,1,18031.4240603685,1,18031.4240603685,47,88,5,2,3227997.84683044,95,1,95,4,8,90,2,6,91,3,23,75,2,8,90,2,7,89,4,2,95,3,5,94,1,2,94,4,1,96,3,6,91,3,14,84,2,23,77,0,3,20,77,29,69,2,5,24,71,2,3,0,95,22,68,10,60,36,4,11,79,10,43,52,5,9,84,7,29,64,7,44,56,0,33,5,2,4,56,12,88,0,71,16,4,0,2,7,0,48,19,21,12,0,0,3,18,14,60,5,0,4,20,24,49,3,53,31,8,5,3,5,13,22,60,0,45,52,0,0,3,0,0,0,0,0,100,0,0,35,24,30,11,52.3413111342352,72.1730955750365,38.8429752066116,30.1760424624024,2.1038062283737,1.20544321644193,0.01,0.0195013954179879,0.00558594674345074,8.13042962181541e-05,0.01,0.0195013954179879,0.00558594674345074,8.13042962181541e-05,0.00752240717029449,0.00214247791754189
MD,MDA,Moldova,1,2021-01-20,2021-01-12,100,0,0,0,0,49,98,2,0,1549997.92782264,96,1,99,0,10,90,0,5,95,0,37,63,0,30,70,0,12,88,0,11,89,0,9,91,0,8,92,0,5,94,1,17,83,0,23,77,0,17,83,0,6,11,83,28,72,0,2,26,72,0,2,0,98,40,58,2,69,31,0,26,73,1,64,36,0,17,81,2,54,46,0,60,40,0,35,14,8,3,40,5,95,0,58,28,7,4,0,3,0,25,23,37,15,0,1,5,19,25,49,1,2,11,16,37,34,0,45,36,10,9,0,31,22,25,21,1,30,67,0,3,0,100,0,0,0,0,0,0,0,37,29,28,6,13.18359375,23.9208995212089,21.7777777777778,24.0985630430684,2.46347059533873,1.4499264150255,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
MD,MDA,Moldova,2,2021-01-20,2021-01-17,100,2,30718.9151723081,2,30718.9151723081,161,96,10,5,1774136.1179022,97,2,98,0,15,85,0,9,91,0,27,72,1,20,79,1,10,90,0,8,92,0,4,96,0,5,95,0,8,92,0,12,88,0,22,78,0,19,81,0,8,11,81,42,57,1,10,32,58,5,4,1,90,32,67,1,57,42,1,22,77,1,52,47,1,9,89,2,23,77,0,50,50,0,30,11,5,4,50,26,73,1,66,24,5,1,0,4,0,28,21,36,15,0,2,3,14,28,51,2,2,1,14,33,48,2,41,39,15,4,1,19,14,29,38,0,34,65,0,1,0,0,100,0,0,0,0,0,0,43,29,21,7,13.8392857142857,22.4027738558833,71.5555555555556,171.593218992572,2.72913899287526,1.38384610839808,0.02,0.0274394957835608,0.0173148581229671,0.000191942561311124,0.02,0.0274394957835608,0.0173148581229671,0.000191942561311124,0.0236208920187793,0.00360529400416234
MD,MDA,Moldova,3,2021-01-20,2021-01-16,100,6,121231.607799377,3,63503.4203615112,146,93,10,5,1747938.55259261,97,6,91,3,11,86,3,6,92,2,24,74,2,18,81,1,11,86,3,9,88,3,6,91,3,3,94,3,7,91,2,9,88,3,24,73,3,22,78,0,11,11,78,45,55,0,10,34,56,5,5,0,90,45,52,3,73,26,1,26,70,4,56,42,2,23,74,3,25,72,3,52,48,0,27,14,6,5,48,13,87,0,60,22,8,3,3,4,0,27,23,28,22,0,3,4,21,18,53,1,4,3,14,26,52,1,44,42,6,7,1,11,22,25,42,0,44,53,0,2,1,0,0,100,0,0,0,0,0,48,30,18,4,21.0864197530864,34.353487668313,64.8888888888889,167.681986740522,2.93442820915348,1.67903829213875,0.06,0.046546565661405,0.0693569048062708,0.000376635664465405,0.03,0.0334344809563718,0.036330464973909,0.000277386009808909,0.0221111615932152,0.00354672867518241
MD,MDA,Moldova,4,2021-01-20,2021-01-15,100,0,0,0,0,64,90,10,5,2135334.90513987,95,1,98,1,7,93,0,4,94,2,22,76,2,13,86,1,7,91,2,3,96,1,1,97,2,1,98,1,4,95,1,2,96,2,12,87,1,25,75,0,5,20,75,42,58,0,10,30,60,5,5,0,90,49,47,4,60,38,2,16,78,6,46,50,4,11,82,7,29,68,3,55,44,1,41,7,2,5,45,20,79,1,72,14,3,2,1,8,0,34,22,23,21,0,2,3,19,19,55,2,1,4,17,26,51,1,45,37,7,10,1,16,15,27,42,0,35,61,0,1,3,0,0,0,100,0,0,0,0,34,39,18,9,33.382030679328,44.9964432226932,28.4444444444444,33.4727244248699,2.77777777777778,2.15407365048614,0,0,0,0,0,0,0,0,0.0100156494522692,0.00244146995717761
