ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,1,2021-05-05,2021-05-04,100,14,451458.009603326,11,267252.118472169,259,93,13,4,5366788.24254872,96,16,84,0,26,74,0,19,80,1,42,57,1,26,73,1,27,72,1,11,89,0,13,86,1,17,83,0,4,95,1,23,76,1,39,61,0,33,67,0,18,15,67,33,67,0,13,19,68,4,8,1,87,32,60,8,53,41,6,32,59,9,46,48,6,31,60,9,29,61,10,52,47,1,33,11,3,5,48,21,78,1,33,12,9,11,23,12,0,40,23,21,14,2,10,6,19,24,41,0,8,16,20,28,28,0,24,31,28,16,1,6,13,30,50,1,67,28,1,4,0,100,0,0,0,0,0,0,0,61,13,19,7,11.9160899653979,16.6361375250681,38.3136094674556,72.0000063217516,5.55017301038062,6.56441212133983,0.14,0.0680082084760048,0.0841207048238083,0.000234834247439741,0.11,0.0613252654740242,0.0497974032873802,0.000184035801133839,0.0392245948811147,0.00468239033104807
IQ,IRQ,Iraq,2,2021-05-05,2021-05-05,126,3,111387.421598317,2,103854.912163205,278,118,21,4,3864243.04059719,120,12,112,2,16,109,1,8,117,1,47,78,1,26,100,0,28,97,1,18,107,1,14,111,1,13,111,2,10,115,1,23,102,1,27,99,0,59,67,0,28,31,67,59,66,1,21,38,67,4,14,3,105,61,62,3,78,42,6,31,86,9,61,58,7,23,96,7,22,97,7,66,60,0,35,18,5,8,60,38,86,2,39,27,12,17,18,12,1,40,28,31,26,1,5,15,20,36,48,2,5,23,32,33,30,3,29,48,27,20,2,9,17,31,67,2,90,34,0,1,1,0,126,0,0,0,0,0,0,91,12,17,6,8.98753462603878,13.7041841233706,13.4671280276817,13.8908917496556,4.97330812854442,3.73472284201228,0.0238095238095238,0.0266198409578783,0.0288251593981269,0.000166820894112894,0.0158730158730159,0.0218231839682176,0.0268758748019004,0.000161243159239747,0.0331821437097159,0.00383532758786713
IQ,IRQ,Iraq,3,2021-05-05,2021-05-04,100,4,107670.955445763,2,56010.5467675807,198,93,19,11,2278978.94489558,98,9,88,3,16,81,3,7,89,4,27,72,1,15,83,2,26,72,2,14,83,3,10,87,3,12,85,3,5,92,3,11,86,3,21,78,1,36,63,1,22,14,64,58,42,0,19,38,43,11,6,2,81,51,44,5,74,19,7,24,62,14,49,40,11,10,73,17,19,65,16,61,39,0,40,12,3,5,40,35,65,0,26,36,7,12,14,5,0,45,13,28,14,0,3,7,18,27,45,0,2,11,20,25,42,0,23,41,17,17,2,4,13,27,56,0,73,23,0,3,1,0,0,100,0,0,0,0,0,75,10,13,2,8.88822829964328,11.2749884688438,21.7777777777778,44.8815668699286,5.34567901234568,4.33349160837889,0.04,0.0384072934108425,0.0472452611670341,0.000275453072125348,0.02,0.0274394957835608,0.0245770356470525,0.000201019955393372,0.0299863698318946,0.00411365918078315
IQ,IRQ,Iraq,4,2021-05-05,2021-05-04,100,4,64707.6045633277,3,49961.5139797963,138,92,13,6,2845799.45516383,95,8,91,1,12,87,1,3,95,2,25,74,1,11,88,1,21,79,0,10,88,2,11,87,2,1,97,2,3,96,1,6,93,1,25,74,1,37,62,1,14,23,63,47,53,0,13,33,54,6,7,0,87,60,36,4,70,22,8,39,49,12,45,41,14,24,63,13,18,66,16,57,42,1,37,13,3,4,43,34,66,0,31,37,8,9,11,4,0,41,16,31,12,0,3,4,21,22,50,0,2,5,20,19,54,0,23,49,13,15,0,5,14,23,58,0,87,11,0,1,1,0,0,0,100,0,0,0,0,59,19,9,13,21.952479338843,27.3867559024576,15.3333333333333,14.1583816206141,5.50865051903114,3.25857053243321,0.04,0.0384072934108425,0.0227379355372048,0.000173191662381974,0.03,0.0334344809563718,0.0175562314797478,0.000152586266031182,0.0211267605633803,0.00348742347088352
IQ,IRQ,Iraq,5,2021-05-05,2021-05-02,100,2,71621.7277273568,2,71621.7277273568,136,90,20,3,2783923.74032534,96,8,92,0,4,95,1,3,96,1,16,83,1,12,87,1,15,84,1,8,92,0,5,94,1,4,95,1,2,97,1,8,92,0,13,86,1,37,62,1,17,20,63,52,46,2,20,32,48,3,17,0,80,49,47,4,78,18,4,31,60,9,47,48,5,20,71,9,17,77,6,62,38,0,33,20,3,6,38,21,79,0,31,34,12,6,9,8,0,39,14,28,16,3,1,3,14,29,53,0,3,4,19,25,49,0,27,49,7,17,0,1,9,24,65,1,91,7,0,1,1,0,0,0,0,100,0,0,0,75,7,11,7,13.1492439184747,10.6889153280149,17.3469387755102,17.16142858999,5.59190957763236,7.39433071840619,0.02,0.0274394957835608,0.0257269000188155,0.000185974546765932,0.02,0.0274394957835608,0.0257269000188155,0.000185974546765932,0.021283255086072,0.00353871181778937
IQ,IRQ,Iraq,6,2021-05-05,2021-04-20,100,2,39610.7408490156,1,27816.9552241538,150,94,11,2,4199862.62200237,92,3,94,3,9,87,4,5,93,2,12,85,3,7,90,3,15,83,2,5,93,2,6,91,3,1,95,4,2,95,3,6,91,3,7,91,2,36,62,2,8,27,65,44,53,3,11,33,56,2,9,0,89,34,48,18,72,25,3,25,58,17,38,46,16,19,63,18,13,66,21,52,47,1,33,8,4,7,48,22,75,3,43,33,9,4,3,8,0,46,12,25,16,1,1,3,10,32,54,0,1,2,17,24,56,0,27,42,18,13,0,0,4,22,73,1,92,7,0,0,1,0,0,0,0,0,100,0,0,71,13,3,13,38.2222222222222,61.6362667120729,14.6484375,15.5631335698212,5.49480968858132,7.49226708568112,0.02,0.0274394957835608,0.00943143726690051,9.24403879051371e-05,0.01,0.0195013954179879,0.00662330121905071,7.75755362350132e-05,0.0224752771950854,0.00355607894095053
IQ,IRQ,Iraq,7,2021-05-05,2021-01-13,100,4,85474.6122093997,2,60309.6638887869,151,93,8,3,4264501.90054025,94,7,89,4,8,87,5,9,88,3,16,80,4,20,76,4,16,81,3,13,83,4,11,85,4,12,83,5,6,88,6,12,84,4,10,86,4,25,73,2,11,14,75,23,73,4,8,15,77,3,5,0,92,25,61,14,63,32,5,32,56,12,34,53,13,16,68,16,27,62,11,61,39,0,43,9,2,6,40,20,78,2,45,21,9,8,3,14,0,52,17,15,15,1,3,9,14,18,54,2,4,10,18,24,44,0,22,29,24,22,3,3,14,21,60,2,75,9,4,8,4,0,0,0,0,0,0,100,0,69,10,10,11,22.2486615110054,40.8934830354949,37.75,57.1349971097999,5.54138321995465,8.05831334350624,0.04,0.0384072934108425,0.0200432815374221,0.000133015360447183,0.02,0.0274394957835608,0.0141422527871652,0.000112067674383574,0.0228683931546267,0.00360555228800553
IQ,IRQ,Iraq,1,2021-05-06,2021-05-05,100,12,354138.288254961,9,226560.500781874,244,92,8,3,4885069.46622103,90,17,82,1,15,83,2,17,82,1,50,50,0,22,76,2,33,65,2,18,80,2,11,87,2,14,84,2,5,93,2,25,74,1,46,54,0,40,60,0,17,23,60,39,61,0,8,31,61,3,4,1,92,35,60,5,59,36,5,36,57,7,56,41,3,32,62,6,25,69,6,60,40,0,36,14,5,5,40,25,75,0,22,18,8,18,20,14,0,26,29,23,20,2,5,9,23,26,37,0,10,18,21,27,24,0,23,38,24,14,1,8,10,24,57,1,65,29,1,5,0,100,0,0,0,0,0,0,0,60,12,18,10,7.69101028841289,9.29553475452186,23.828125,47.3314470200957,5.54138321995465,4.35548347562217,0.12,0.0636912907284269,0.0724940127676247,0.000229944036052037,0.09,0.0560905943465434,0.046378153340189,0.000186490855447734,0.037354562155542,0.00459864628992864
IQ,IRQ,Iraq,2,2021-05-06,2021-05-06,125,3,121402.749510818,2,104791.298223114,412,114,15,2,4050734.2885848,124,10,114,1,10,114,1,7,116,2,39,86,0,18,106,1,32,93,0,16,108,1,9,115,1,10,114,1,6,118,1,17,107,1,38,86,1,53,71,1,19,34,72,64,61,0,15,49,61,2,13,0,110,63,54,8,88,31,6,43,74,8,71,48,6,34,80,11,24,91,10,69,54,2,33,15,6,15,56,47,77,1,33,28,18,15,19,12,0,32,30,32,31,0,5,14,26,33,47,0,5,24,24,38,34,0,32,47,21,25,0,12,16,19,77,1,92,28,0,2,3,0,125,0,0,0,0,0,0,84,13,25,3,13.720567867036,26.3179174462806,27.8528934559221,54.2149680469515,4.84913793103448,4.96666464702114,0.024,0.0268301817237139,0.0299705536976193,0.000166043184932614,0.016,0.0219963501832478,0.0258697042949525,0.000154591449858716,0.0509019026439338,0.00478838487538347
IQ,IRQ,Iraq,3,2021-05-06,2021-05-05,100,3,148934.177797465,1,107688.34624696,161,90,21,10,2419973.5351323,97,10,88,2,8,90,2,5,93,2,26,73,1,17,81,2,21,78,1,15,83,2,12,86,2,5,93,2,7,91,2,7,91,2,27,72,1,46,54,0,19,27,54,67,33,0,21,46,33,10,11,0,79,53,40,7,74,22,4,33,59,8,51,44,5,24,69,7,19,75,6,60,40,0,34,15,4,7,40,29,69,2,28,33,14,8,13,4,0,43,15,25,17,0,0,5,19,29,47,0,0,11,19,26,44,0,24,36,24,13,3,8,15,22,55,0,82,13,0,1,4,0,0,100,0,0,0,0,0,71,15,11,3,9.8234495246718,11.0159891406794,12.4228395061728,12.4843131041378,4.59012602613019,3.36365802086661,0.03,0.0334344809563718,0.0615437217123629,0.000302790107815527,0.01,0.0195013954179879,0.0444998032761844,0.000259798846615313,0.0251956181533646,0.00384254451351614
IQ,IRQ,Iraq,4,2021-05-06,2021-05-05,100,5,68127.15383559,2,24592.8610898206,218,95,18,5,3274019.10868432,96,10,85,5,8,89,3,4,91,5,24,72,4,9,87,4,21,76,3,9,87,4,5,89,6,0,94,6,3,93,4,3,93,4,22,75,3,35,65,0,13,22,65,57,43,0,18,38,44,5,13,0,82,50,44,6,63,30,7,25,60,15,42,43,15,17,67,16,19,66,15,57,42,1,34,13,5,5,43,30,70,0,30,32,13,14,8,3,0,39,21,31,9,0,1,4,19,24,52,0,2,3,18,25,52,0,19,45,21,14,1,7,14,28,51,0,85,12,0,2,1,0,0,0,100,0,0,0,0,66,16,10,8,25.9058950784208,45.8889139334436,24.2222222222222,60.7294946446589,5.34256055363322,2.82138656535119,0.05,0.042716424707947,0.020808416681162,0.000154618280767569,0.02,0.0274394957835608,0.00751152032820706,9.35263846800333e-05,0.0323202372127502,0.00422046412644607
IQ,IRQ,Iraq,5,2021-05-06,2021-05-03,100,2,71621.7277273568,2,71621.7277273568,157,92,15,3,2971838.13035388,97,7,92,1,4,94,2,3,95,2,17,81,2,11,87,2,14,84,2,8,91,1,5,93,2,3,95,2,2,96,2,7,92,1,10,88,2,35,64,1,15,20,65,48,50,2,15,33,52,3,12,0,85,50,46,4,83,15,2,32,61,7,50,45,5,23,69,8,18,77,5,66,34,0,33,19,6,8,34,19,80,1,35,32,11,7,9,6,0,33,18,27,20,2,1,3,15,23,58,0,3,4,18,23,52,0,29,47,8,16,0,2,10,26,61,1,90,8,0,1,1,0,0,0,0,100,0,0,0,78,9,8,5,13.9660493827161,11.1800660173044,20.0255102040816,24.2681870636883,4.8719723183391,3.06007807270586,0.02,0.0274394957835608,0.0241001442830361,0.00017436044305637,0.02,0.0274394957835608,0.0241001442830361,0.00017436044305637,0.0240355174525413,0.00371422960822057
IQ,IRQ,Iraq,6,2021-05-06,2021-04-21,100,2,39610.7408490156,1,27816.9552241538,152,93,11,3,4150775.41381832,93,3,94,3,8,88,4,4,94,2,10,87,3,7,90,3,14,84,2,5,93,2,6,91,3,1,95,4,2,95,3,7,90,3,7,91,2,38,60,2,9,28,63,44,53,3,11,33,56,3,8,0,89,37,45,18,74,24,2,26,56,18,40,43,17,19,62,19,15,65,20,53,46,1,34,7,5,7,47,22,75,3,44,33,10,3,3,7,0,44,12,28,16,0,1,2,12,31,54,0,1,2,16,22,59,0,27,40,18,14,1,0,4,24,71,1,92,7,0,0,1,0,0,0,0,0,100,0,0,73,12,4,11,34.8595213319459,59.3023339234448,13.9577594123049,15.0934378194154,5.41683181397807,7.25036472344841,0.02,0.0274394957835608,0.00954297375790261,9.35283249917538e-05,0.01,0.0195013954179879,0.00670162859969453,7.84898524775432e-05,0.023019839466909,0.00361719115354879
IQ,IRQ,Iraq,7,2021-05-06,2021-01-13,100,4,85474.6122093997,2,60309.6638887869,151,93,8,3,4264501.90054025,94,7,89,4,8,87,5,9,88,3,16,80,4,20,76,4,16,81,3,13,83,4,11,85,4,12,83,5,6,88,6,12,84,4,10,86,4,25,73,2,11,14,75,23,73,4,8,15,77,3,5,0,92,25,61,14,63,32,5,32,56,12,34,53,13,16,68,16,27,62,11,61,39,0,43,9,2,6,40,20,78,2,45,21,9,8,3,14,0,52,17,15,15,1,3,9,14,18,54,2,4,10,18,24,44,0,22,29,24,22,3,3,14,21,60,2,75,9,4,8,4,0,0,0,0,0,0,100,0,69,10,10,11,22.2486615110054,40.8934830354949,37.75,57.1349971097999,5.54138321995465,8.05831334350624,0.04,0.0384072934108425,0.0200432815374221,0.000133015360447183,0.02,0.0274394957835608,0.0141422527871652,0.000112067674383574,0.0228683931546267,0.00360555228800553
IQ,IRQ,Iraq,1,2021-05-07,2021-05-06,100,3,138364.67220297,0,0,185,95,11,1,3753229.35913986,96,9,91,0,11,88,1,9,90,1,45,55,0,16,83,1,25,73,2,16,83,1,13,87,0,13,85,2,6,93,1,17,83,0,39,60,1,44,56,0,17,27,56,37,63,0,11,26,63,1,8,2,89,38,55,7,64,33,3,35,59,6,52,45,3,27,66,7,27,65,8,55,45,0,35,10,7,3,45,23,77,0,21,26,9,10,21,13,0,27,22,28,22,1,3,10,26,23,38,0,11,15,23,27,24,0,28,32,20,19,1,8,21,28,42,1,68,29,0,3,0,100,0,0,0,0,0,0,0,63,12,21,4,5.97993827160494,8.91805809450544,12.1630506245891,12.2366079918913,5.16528925619835,4.61965653015935,0.03,0.0334344809563718,0.0368654987380466,0.000190633431558984,0,0,0,0,0.0274277242401779,0.00389774069916883
IQ,IRQ,Iraq,2,2021-05-07,2021-05-07,129,4,85863.3949340451,3,81541.8550231924,358,115,21,6,3861091.65620532,127,8,119,2,15,112,2,6,121,2,37,91,1,18,109,2,30,97,2,20,106,3,9,118,2,11,116,2,7,120,2,14,113,2,35,93,1,58,70,1,22,35,72,78,47,4,21,57,51,6,14,1,108,66,55,8,87,37,5,38,79,12,68,50,11,26,93,10,24,92,13,80,48,1,46,20,4,10,49,35,94,0,42,27,15,14,19,11,1,34,28,45,22,0,5,9,27,40,48,0,5,15,28,39,42,0,36,41,29,21,2,7,16,30,75,1,97,28,0,0,4,0,129,0,0,0,0,0,0,95,12,16,6,9.58603865640833,13.8390746176576,22.8059259259259,46.4692508785822,4.32364744351962,2.75841275271445,0.0310077519379845,0.0299122118319957,0.0222381136164045,0.000147081672577162,0.0232558139534884,0.0260081478581565,0.0211188602301484,0.000143414562987544,0.0438456827924066,0.00444117013203891
IQ,IRQ,Iraq,3,2021-05-07,2021-05-07,111,4,71238.632258159,4,71238.632258159,177,101,19,1,2587242.45043088,110,9,99,3,10,97,4,3,103,5,27,82,2,17,90,4,21,87,3,10,99,2,10,99,2,10,98,3,5,103,3,16,92,3,25,81,5,41,68,2,18,23,70,61,49,1,19,41,51,1,18,0,92,57,48,6,87,21,3,36,62,13,58,46,7,26,73,12,14,84,13,55,56,0,25,13,7,10,56,35,76,0,34,32,11,13,13,8,0,40,12,29,30,0,5,9,22,27,48,0,7,10,25,25,44,0,20,55,21,12,3,11,16,27,56,1,92,15,1,1,2,0,0,111,0,0,0,0,0,74,19,14,4,8.45639017443931,9.41075524164172,17.9393939393939,19.3530923419383,4.90551035502959,2.79239873027081,0.036036036036036,0.0346725279840166,0.0275345792375566,0.000199391129135382,0.036036036036036,0.0346725279840166,0.0275345792375566,0.000199391129135382,0.0246827499651374,0.00359110376650315
IQ,IRQ,Iraq,4,2021-05-07,2021-05-06,100,3,43133.66639152,2,19761.5169682878,223,96,26,6,2905377.27373738,97,8,87,5,9,88,3,4,92,4,26,70,4,10,86,4,23,73,4,13,84,3,6,89,5,4,91,5,3,93,4,7,89,4,25,73,2,33,67,0,14,19,67,61,38,1,26,35,39,6,19,1,74,50,42,8,67,27,6,28,59,13,44,43,13,17,70,13,21,66,13,59,41,0,30,17,8,4,41,22,78,0,32,26,14,13,9,6,0,39,19,30,11,1,0,3,22,26,49,0,1,4,19,29,47,0,18,38,28,15,1,6,10,32,51,1,87,12,0,1,0,0,0,0,100,0,0,0,0,67,11,17,5,20.6163194444444,39.2923693543031,26.5160523186683,63.6838596521139,5.28628117913832,3.28166241429301,0.03,0.0334344809563718,0.0148461498551045,0.000139061136028819,0.02,0.0274394957835608,0.00680170425607663,9.45091111233286e-05,0.0327171361502347,0.0042232587232305
IQ,IRQ,Iraq,5,2021-05-07,2021-05-03,100,2,71621.7277273568,2,71621.7277273568,131,92,13,2,3485135.77614327,99,5,93,2,5,92,3,3,94,3,18,78,4,10,87,3,14,83,3,10,88,2,6,91,3,2,95,3,4,94,2,7,91,2,12,85,3,36,63,1,14,22,64,46,52,2,13,33,54,2,11,0,87,48,46,6,77,16,7,32,58,10,49,43,8,25,63,12,14,76,10,65,35,0,33,19,7,5,36,18,81,1,38,29,10,7,8,7,1,31,18,32,17,2,1,3,14,20,62,0,2,4,19,22,52,1,26,45,14,15,0,2,8,25,64,1,88,11,0,0,1,0,0,0,0,100,0,0,0,74,10,12,4,13.2943754565376,12.4242429349415,15.576694411415,20.0352307681761,4.87312208054539,2.93850456644661,0.02,0.0274394957835608,0.0205506276735694,0.000148950436925949,0.02,0.0274394957835608,0.0205506276735694,0.000148950436925949,0.0200551132884262,0.00339968272420343
IQ,IRQ,Iraq,6,2021-05-07,2021-04-22,100,2,39610.7408490156,1,27816.9552241538,151,93,10,3,4117189.68447788,93,3,94,3,7,89,4,4,94,2,10,88,2,5,92,3,15,83,2,5,93,2,6,91,3,1,95,4,2,95,3,7,90,3,8,90,2,38,60,2,9,28,63,43,54,3,10,32,58,3,7,0,90,33,49,18,73,25,2,25,57,18,39,44,17,16,65,19,14,66,20,53,46,1,38,6,4,5,47,22,75,3,43,35,9,3,3,7,0,47,10,30,13,0,1,2,13,31,53,0,1,2,16,26,55,0,28,40,16,14,2,0,4,26,70,0,91,8,0,0,1,0,0,0,0,0,100,0,0,73,13,5,9,34.0270551508845,59.5207983113302,13.8659320477502,15.0951661086426,5.65585153389724,8.79589012506353,0.02,0.0274394957835608,0.009620819997279,9.42875711810372e-05,0.01,0.0195013954179879,0.0067562967353741,7.91279511973844e-05,0.0228683931546267,0.00360555228800553
IQ,IRQ,Iraq,7,2021-05-07,2021-01-15,100,4,85474.6122093997,2,60309.6638887869,144,92,9,4,4227912.94888769,94,6,90,4,8,87,5,10,87,3,16,80,4,19,77,4,16,81,3,13,83,4,10,85,5,11,84,5,6,88,6,12,84,4,9,87,4,25,73,2,10,15,75,24,72,4,9,15,76,4,5,0,91,25,61,14,63,31,6,31,56,13,33,53,14,15,68,17,26,62,12,61,39,0,44,9,2,5,40,20,78,2,46,21,9,7,3,14,0,54,16,15,14,1,3,9,14,19,53,2,4,10,17,25,44,0,23,29,23,22,3,3,13,20,62,2,74,9,4,9,4,0,0,0,0,0,0,100,0,71,9,9,11,21.7687074829932,39.5713280409358,39.8891966759003,61.7861707843755,5.42800453514739,8.03679247452383,0.04,0.0384072934108425,0.0202167389070503,0.000134154619428208,0.02,0.0274394957835608,0.0142646418263303,0.000113030507031981,0.0220453153704838,0.00356075855759077
IQ,IRQ,Iraq,1,2021-05-08,2021-05-07,100,1,35182.8172729616,1,35182.8172729616,157,91,13,0,4226438.61642974,97,5,92,3,11,85,4,8,89,3,41,56,3,18,78,4,25,71,4,18,78,4,14,84,2,11,84,5,7,89,4,19,78,3,32,64,4,44,55,1,24,20,56,36,62,2,13,23,64,0,11,2,87,26,64,10,57,40,3,35,58,7,51,43,6,22,70,8,29,63,8,51,48,1,33,10,3,5,49,18,81,1,28,19,8,8,18,18,1,32,24,24,20,0,3,18,20,19,39,1,11,18,21,23,26,1,29,30,15,21,5,12,19,23,45,1,66,34,0,0,0,100,0,0,0,0,0,0,0,59,17,21,3,7.17677136596056,11.585803779574,12.1141975308642,12.2465986671551,5.0356237169424,3.81046034580598,0.01,0.0195013954179879,0.00832445954288627,8.66210876049641e-05,0.01,0.0195013954179879,0.00832445954288627,8.66210876049641e-05,0.0242996440179539,0.003754537167365
IQ,IRQ,Iraq,2,2021-05-08,2021-05-08,106,4,149709.501295497,3,121391.800315423,206,94,21,6,2986861.00615998,104,7,97,2,10,94,2,9,95,2,26,76,4,15,89,2,23,80,3,8,96,2,15,89,2,12,91,3,5,97,4,12,91,3,25,78,3,47,59,0,26,21,59,63,42,1,21,42,43,6,13,2,85,43,57,6,72,30,4,40,60,6,51,49,6,23,76,7,33,68,5,64,41,1,30,19,9,6,42,39,67,0,35,26,14,6,19,6,0,36,23,29,17,1,2,8,23,26,47,0,4,15,18,33,36,0,18,46,23,18,1,13,11,15,66,1,82,24,0,0,0,0,106,0,0,0,0,0,0,77,8,16,5,12.4387755102041,15.2237634558914,17.825306122449,27.6186826927362,3.92050164735891,3.16542972611937,0.0377358490566038,0.0362759984499167,0.0501226876599688,0.000247452312690087,0.0283018867924528,0.0315695602813257,0.0406419314675404,0.000223933011319984,0.0308660473479173,0.00414942007119625
IQ,IRQ,Iraq,3,2021-05-08,2021-05-08,105,6,123010.709091971,3,62347.7995088449,274,96,20,5,3166417.91858023,103,10,94,1,10,94,1,4,100,1,30,74,1,14,90,1,27,77,1,13,91,1,7,97,1,8,96,1,4,100,1,10,95,0,29,75,1,38,67,0,21,17,67,64,41,0,20,43,42,5,15,0,85,43,50,12,75,26,4,33,62,10,40,56,9,15,78,12,14,80,11,53,52,0,27,16,2,8,52,32,72,1,29,26,17,12,15,6,0,37,17,34,17,0,1,11,18,26,49,0,4,11,17,27,46,0,18,45,23,18,1,4,14,26,61,0,76,25,0,2,2,0,0,105,0,0,0,0,0,77,13,11,4,16.0416666666667,28.1353104139691,34.2092746730083,66.4218326670726,5.32063802083333,4.1705254070538,0.0571428571428571,0.0443973823343272,0.0388485387131483,0.000212837050961658,0.0285714285714286,0.0318658021730655,0.0196903255072535,0.000153028410018329,0.0401995305164319,0.00466320244142524
IQ,IRQ,Iraq,4,2021-05-08,2021-05-07,100,2,37699.1440603658,2,37699.1440603658,145,97,16,5,2527747.22279618,97,6,91,3,10,87,3,1,96,3,23,74,3,13,86,1,22,76,2,10,87,3,7,90,3,4,93,3,4,93,3,9,88,3,19,79,2,38,62,0,11,27,62,55,42,3,16,39,45,5,10,1,84,43,48,9,75,19,6,34,53,13,45,42,13,21,68,11,15,72,13,51,49,0,21,18,5,7,49,23,76,1,33,23,13,11,14,6,0,37,17,24,21,1,2,5,16,24,53,0,0,6,13,30,50,1,19,38,31,12,0,7,8,24,60,1,88,12,0,0,0,0,0,0,100,0,0,0,0,62,16,16,6,20.0850661625709,24.4587912317196,11.7551020408163,14.3656825402842,5.56747885368009,3.29289522030995,0.02,0.0274394957835608,0.0149141273780783,0.000149422927009826,0.02,0.0274394957835608,0.0149141273780783,0.000149422927009826,0.0210541600116161,0.00339063735013849
IQ,IRQ,Iraq,5,2021-05-08,2021-05-04,100,1,57234.5396510152,1,57234.5396510152,146,91,12,2,4088094.03589869,99,3,95,2,4,93,3,4,93,3,17,79,4,10,87,3,14,83,3,10,88,2,4,93,3,0,97,3,3,95,2,6,92,2,11,86,3,40,60,0,15,25,60,40,57,3,12,28,60,2,9,0,89,46,48,6,76,17,7,32,58,10,49,42,9,22,66,12,15,76,9,63,37,0,32,19,5,6,38,14,85,1,39,31,9,7,7,6,1,29,19,32,17,3,0,2,13,18,67,0,0,5,16,19,58,2,25,41,18,16,0,2,5,24,68,1,83,14,0,0,3,0,0,0,0,100,0,0,0,73,9,14,4,10.7340720221607,10.7442165521373,15.1925078043704,18.6650106120935,4.82716049382716,2.87126628789842,0.01,0.0195013954179879,0.0140002991977246,0.000113892388945673,0.01,0.0195013954179879,0.0140002991977246,0.000113892388945673,0.0225971211886705,0.00362377800617515
IQ,IRQ,Iraq,6,2021-05-08,2021-04-23,100,2,39610.7408490156,1,27816.9552241538,152,93,10,2,4265695.70577098,91,2,95,3,6,90,4,5,93,2,8,90,2,5,92,3,14,84,2,3,95,2,4,93,3,1,95,4,1,96,3,6,91,3,7,91,2,38,60,2,8,29,63,44,53,3,10,33,57,2,8,0,90,32,51,17,75,23,2,26,56,18,41,42,17,17,64,19,15,65,20,53,46,1,37,7,4,5,47,22,76,2,42,37,8,3,3,7,0,45,10,33,12,0,1,2,12,32,53,0,1,1,16,26,56,0,28,40,16,12,4,0,4,26,70,0,91,7,1,0,1,0,0,0,0,0,100,0,0,69,14,6,11,34.7777777777778,62.7937286893169,13.9577594123049,15.0553652613155,6.00464876033058,9.01869973930723,0.02,0.0274394957835608,0.00928588056467013,9.10204290056549e-05,0.01,0.0195013954179879,0.00652108287670889,7.63822315953911e-05,0.023019839466909,0.00361719115354879
IQ,IRQ,Iraq,7,2021-05-08,2021-01-16,100,4,85474.6122093997,2,60309.6638887869,144,92,9,4,4306406.39855908,95,6,90,4,8,87,5,10,87,3,16,80,4,19,77,4,16,81,3,13,83,4,10,85,5,11,84,5,6,88,6,12,84,4,9,87,4,25,73,2,10,15,75,24,72,4,9,15,76,4,5,0,91,25,61,14,62,32,6,30,57,13,33,53,14,16,67,17,26,62,12,60,40,0,43,9,2,5,41,19,79,2,46,21,9,7,3,14,0,54,15,15,15,1,3,9,14,18,54,2,4,10,16,25,45,0,23,29,22,23,3,3,13,19,63,2,75,9,4,8,4,0,0,0,0,0,0,100,0,72,9,9,10,21.7687074829932,39.5713280409358,39.8891966759003,61.7861707843755,5.35640138408304,7.89514802968939,0.04,0.0384072934108425,0.0198482456829897,0.000131734130502542,0.02,0.0274394957835608,0.0140046382777451,0.000110984918884002,0.0220453153704838,0.00356075855759077
