ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,4,2021-03-27,2021-03-25,100,1,13576.8956455596,1,13576.8956455596,93,97,9,2,1958973.00403991,96,2,98,0,6,94,0,3,97,0,8,92,0,13,87,0,9,91,0,9,91,0,3,97,0,4,96,0,5,95,0,8,92,0,16,84,0,26,74,0,9,17,74,36,64,0,9,27,64,2,7,0,91,53,47,0,66,31,3,38,58,4,42,53,5,10,83,7,16,80,4,60,40,0,36,11,9,4,40,19,80,1,88,7,1,0,0,4,0,22,22,30,26,0,1,2,14,26,57,0,2,3,12,23,60,0,44,38,9,7,2,22,28,24,26,0,55,43,0,2,0,0,0,0,100,0,0,0,0,62,26,8,4,17.2244897959184,42.8654653783904,17.5803402646503,17.315956385361,3.28776041666667,1.96092193718924,0.01,0.0195013954179879,0.00693061906292763,0.000116174196017278,0.01,0.0195013954179879,0.00693061906292763,0.000116174196017278,0.01350370262814,0.00272588300577073
GT,GTM,Guatemala,5,2021-03-27,2021-03-21,100,3,36033.813658868,2,15806.866534675,31,98,8,3,2248079.70990481,95,7,93,0,9,90,1,5,94,1,11,89,0,12,87,1,13,87,0,10,90,0,5,95,0,9,91,0,2,98,0,6,94,0,14,86,0,15,85,0,8,7,85,32,66,2,8,24,68,3,5,0,92,39,55,6,62,33,5,39,54,7,37,58,5,19,75,6,10,83,7,50,50,0,32,7,5,6,50,26,74,0,87,5,1,0,1,6,0,31,17,27,24,1,2,4,12,25,56,1,1,2,10,22,65,0,34,36,15,12,3,14,16,25,45,0,57,41,0,1,1,0,0,0,0,100,0,0,0,62,28,6,4,22.7755102040816,46.0047793032924,18.3431952662722,22.7624863405335,2.92520775623269,1.70410248590052,0.03,0.0334344809563718,0.0160287081904199,0.000164165809739972,0.02,0.0274394957835608,0.00703127494324668,0.000109226259998347,0.00445530324805979,0.0015648578583114
GT,GTM,Guatemala,6,2021-03-27,2021-03-13,100,0,0,0,0,40,97,5,1,4572411.27854945,95,2,98,0,6,94,0,0,100,0,1,99,0,8,92,0,8,92,0,5,95,0,1,99,0,4,96,0,0,100,0,6,94,0,5,95,0,18,82,0,5,13,82,23,76,1,5,17,78,1,4,0,95,26,70,4,65,33,2,38,58,4,43,53,4,15,78,7,13,83,4,56,44,0,37,13,3,3,44,10,90,0,88,5,0,1,1,5,0,31,30,21,18,0,0,1,9,16,74,0,0,1,5,17,77,0,23,34,24,19,0,5,8,25,62,0,61,37,1,0,1,0,0,0,0,0,100,0,0,56,24,11,9,39.44,75.6119919942157,17.3333333333333,14.8644670591441,2.37037037037037,1.77215089536684,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
GT,GTM,Guatemala,7,2021-03-27,2021-01-04,100,2,124248.177924212,1,36862.7379723423,102,97,15,1,4306874.45374405,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,3,96,1,4,95,1,11,88,1,14,86,0,4,10,86,26,70,4,15,11,74,1,13,1,85,25,69,6,55,41,4,32,58,10,34,58,8,11,80,9,9,82,9,51,47,2,35,9,4,3,49,22,77,1,79,4,0,2,3,12,0,33,21,25,20,1,2,3,5,16,72,2,2,2,5,17,73,1,29,33,18,20,0,6,17,17,59,1,64,31,1,1,3,0,0,0,0,0,0,100,0,60,9,18,13,19.6510560146924,25.9586758831208,83.4710743801653,205.052631091766,3.8256363359244,4.79977446010127,0.02,0.0274394957835608,0.0288488042218646,0.000158079050174507,0.01,0.0195013954179879,0.00855904632657607,8.69987676205243e-05,0.0148105125598955,0.00285284369996416
GT,GTM,Guatemala,1,2021-03-28,2021-03-27,100,3,65945.5864703093,2,25921.5023865444,39,100,6,1,2204915.12353001,99,7,93,0,12,88,0,8,92,0,26,74,0,28,72,0,25,75,0,20,80,0,7,93,0,12,88,0,5,95,0,17,83,0,34,66,0,13,87,0,6,7,87,21,76,3,6,15,79,1,5,0,94,33,63,4,63,35,2,40,59,1,52,45,3,27,69,4,18,78,4,61,39,0,44,9,5,3,39,9,91,0,87,6,3,0,0,4,0,25,31,22,22,0,4,8,17,27,44,0,4,10,16,35,35,0,51,27,15,5,2,16,30,26,26,2,52,44,1,2,1,100,0,0,0,0,0,0,0,45,30,22,3,5.8601134215501,6.04456262905109,23.0769230769231,20.1081886427668,3.72839506172839,2.75363345185194,0.03,0.0334344809563718,0.0299084467091559,0.000224830612563549,0.02,0.0274394957835608,0.0117562359248753,0.000142271640939763,0.00549295774647887,0.00171919831648074
GT,GTM,Guatemala,2,2021-03-28,2021-03-28,101,2,37088.5519229299,0,0,65,97,14,5,1569058.2848174,100,5,96,0,13,87,1,3,98,0,11,90,0,28,73,0,10,91,0,18,83,0,6,95,0,5,96,0,3,98,0,10,91,0,21,80,0,19,82,0,11,8,82,39,62,0,14,25,62,5,9,0,87,44,52,5,62,31,8,42,50,9,56,37,8,21,71,9,22,73,6,58,43,0,35,11,5,7,43,28,72,1,85,8,3,2,0,3,0,24,22,26,29,0,1,4,12,23,61,0,2,6,13,21,59,0,48,33,10,9,1,14,34,26,27,0,57,42,0,2,0,0,101,0,0,0,0,0,0,53,30,16,2,11.6164940828402,20.8430961276823,29.1777777777778,33.9222048050533,3.24542936288089,2.12839822586314,0.0198019801980198,0.0271705622473482,0.0236374596672462,0.000237702914994203,0,0,0,0,0.00943807172934514,0.00228357617037736
GT,GTM,Guatemala,3,2021-03-28,2021-03-27,100,1,21503.8926861312,1,21503.8926861312,68,95,9,2,1837886.81044115,96,2,98,0,8,92,0,4,96,0,14,86,0,18,82,0,10,90,0,12,88,0,4,94,2,7,93,0,3,97,0,9,91,0,16,84,0,20,80,0,7,13,80,37,62,1,9,26,65,2,7,0,91,43,52,5,70,28,2,43,50,7,50,45,5,18,75,7,19,75,6,57,43,0,37,11,8,1,43,11,89,0,82,10,2,0,1,5,0,32,18,27,23,0,0,7,16,20,56,1,4,3,14,26,53,0,44,38,8,10,0,11,32,24,33,0,54,43,0,2,1,0,0,100,0,0,0,0,0,48,34,12,6,9.64,18.5282575146885,30.2222222222222,20.6046175540888,3.67813490267089,2.36424771049875,0.01,0.0195013954179879,0.0117003357138025,0.000155464844178955,0.01,0.0195013954179879,0.0117003357138025,0.000155464844178955,0.0100815418828762,0.00238407714551463
GT,GTM,Guatemala,4,2021-03-28,2021-03-26,100,2,75784.8813246436,0,0,108,99,12,3,2069552.71598329,99,2,96,2,10,89,1,3,95,2,6,92,2,15,84,1,8,90,2,11,87,2,3,95,2,6,92,2,5,93,2,8,90,2,18,80,2,26,74,0,7,19,74,38,62,0,12,24,64,3,9,0,88,43,54,3,69,27,4,32,62,6,41,52,7,12,79,9,16,77,7,50,49,1,32,9,4,5,50,18,82,0,90,5,1,0,0,4,0,28,22,25,25,0,2,2,17,24,55,0,2,4,11,21,62,0,46,36,8,7,3,26,22,26,26,0,61,37,0,1,1,0,0,0,100,0,0,0,0,67,22,8,3,15.3125,35.0877448654597,17.28,16.4406001512516,3.00277008310249,1.92980134328812,0.02,0.0274394957835608,0.0366189663782672,0.000255895077168083,0,0,0,0,0.0153649167733675,0.00287543846745598
GT,GTM,Guatemala,5,2021-03-28,2021-03-22,100,3,36033.813658868,2,15806.866534675,53,95,8,4,2251958.10431322,96,6,94,0,12,87,1,5,94,1,11,89,0,12,87,1,15,85,0,9,91,0,4,96,0,9,91,0,2,98,0,6,94,0,15,85,0,22,78,0,9,13,78,30,68,2,8,22,70,4,4,0,92,38,56,6,60,34,6,35,57,8,33,62,5,16,77,7,11,82,7,49,51,0,31,6,5,7,51,31,69,0,89,3,1,0,0,7,0,31,19,27,21,2,2,3,14,21,60,0,0,2,10,21,67,0,36,33,15,13,3,14,15,26,45,0,54,42,0,1,3,0,0,0,0,100,0,0,0,62,28,7,3,28.4897959183674,60.8403958268097,18.3391003460208,23.9739579859121,2.8808864265928,1.54468634492104,0.03,0.0334344809563718,0.0160011030355545,0.000163885376962405,0.02,0.0274394957835608,0.00701916545623106,0.00010903881190425,0.00785767234988881,0.00210712869288597
GT,GTM,Guatemala,6,2021-03-28,2021-03-14,100,0,0,0,0,45,97,5,1,4592351.73342062,95,2,98,0,6,94,0,0,100,0,1,99,0,9,91,0,7,93,0,5,95,0,1,99,0,3,97,0,0,100,0,6,94,0,5,95,0,19,81,0,6,13,81,25,74,1,5,19,76,1,4,0,95,27,68,5,68,30,2,37,58,5,45,51,4,15,78,7,13,82,5,59,41,0,38,15,3,3,41,10,90,0,87,5,0,1,1,6,0,29,29,23,19,0,0,2,8,16,74,0,0,2,5,17,76,0,24,34,21,21,0,5,9,27,59,0,62,36,1,0,1,0,0,0,0,0,100,0,0,57,23,11,9,37.9340277777778,78.2941506195444,17.1875,16.5359456941537,2.56280772629719,1.96073023416786,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
GT,GTM,Guatemala,7,2021-03-28,2021-01-05,100,2,124248.177924212,1,36862.7379723423,102,98,15,1,4276288.23250572,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,3,96,1,4,95,1,11,88,1,13,87,0,4,9,87,26,70,4,15,11,74,1,13,1,85,25,69,6,55,41,4,32,58,10,35,57,8,11,80,9,9,82,9,50,48,2,35,9,3,3,50,23,76,1,79,4,0,2,3,12,0,34,21,24,20,1,2,3,5,16,72,2,2,2,5,17,73,1,29,34,18,19,0,6,17,17,59,1,64,31,1,1,3,0,0,0,0,0,0,100,0,60,9,18,13,18.9446366782007,24.8218057083598,83.4710743801653,205.052631091766,3.76467001981405,4.76909774966163,0.02,0.0274394957835608,0.0290551457639721,0.00015919279852753,0.01,0.0195013954179879,0.00862026504484294,8.76183225040269e-05,0.0146593848807129,0.00282394962142797
GT,GTM,Guatemala,1,2021-03-29,2021-03-28,100,4,60086.0280630499,4,60086.0280630499,23,97,5,1,2055612.41924022,99,8,91,1,19,81,0,9,90,1,27,72,1,34,66,0,19,81,0,19,81,0,8,92,0,13,86,1,7,92,1,23,76,1,34,65,1,13,87,0,3,10,87,25,72,3,5,20,75,1,4,0,95,34,56,10,62,30,8,39,51,10,50,39,11,25,62,13,26,64,10,53,47,0,40,6,4,3,47,12,88,0,83,12,1,2,0,2,0,24,39,22,15,0,2,5,17,27,48,1,5,13,15,33,32,2,37,27,17,16,3,15,27,24,32,2,56,43,0,1,0,100,0,0,0,0,0,0,0,46,35,16,3,6.41420118343195,8.19767443737284,23,17.0293863659264,3.36455081512314,2.44699193805348,0.04,0.0384072934108425,0.0292302320713057,0.000230277617631296,0.04,0.0384072934108425,0.0292302320713057,0.000230277617631296,0.0033396253811529,0.00136255964405792
GT,GTM,Guatemala,2,2021-03-29,2021-03-28,100,0,0,0,0,83,98,11,4,1658848.21219611,96,3,95,2,8,90,2,2,96,2,14,85,1,17,81,2,11,88,1,13,86,1,4,95,1,1,98,1,3,95,2,11,88,1,22,77,1,23,77,0,10,13,77,37,63,0,11,26,63,4,7,0,89,41,51,8,69,28,3,36,55,9,56,37,7,18,77,5,21,73,6,62,37,1,35,15,8,4,38,23,77,0,85,12,0,1,0,2,0,25,26,30,19,0,2,5,18,22,53,0,0,8,13,31,48,0,53,35,4,7,1,13,42,17,28,0,49,50,0,1,0,0,100,0,0,0,0,0,0,62,21,12,5,10.079133694294,26.2954259219704,18.8208616780045,19.0759426603611,3.40651878678135,2.41977640799707,0,0,0,0,0,0,0,0,0.011928715148031,0.00255092007653238
GT,GTM,Guatemala,3,2021-03-29,2021-03-28,100,2,33002.5028427561,2,33002.5028427561,69,98,14,4,1525110.80116479,96,2,98,0,9,91,0,3,97,0,13,87,0,12,88,0,10,90,0,11,89,0,4,95,1,3,97,0,4,96,0,3,97,0,17,83,0,20,80,0,7,13,80,35,63,2,14,20,66,4,10,0,86,42,54,4,68,27,5,38,56,6,53,42,5,24,69,7,17,78,5,57,43,0,40,8,3,6,43,13,87,0,83,10,1,0,0,6,0,29,35,18,18,0,0,3,14,24,59,0,1,1,14,31,53,0,40,34,12,13,1,15,23,34,28,0,56,43,0,1,0,0,0,100,0,0,0,0,0,61,25,11,3,10.5601469237833,10.8764561346683,21.2962962962963,16.529940266066,3.64542936288089,2.0816736985656,0.02,0.0274394957835608,0.0216394132266002,0.000230924284757397,0.02,0.0274394957835608,0.0216394132266002,0.000230924284757397,0.0099166427134234,0.00232822041029309
GT,GTM,Guatemala,4,2021-03-29,2021-03-27,100,2,75784.8813246436,0,0,84,98,11,3,2292079.57598526,100,2,94,4,14,83,3,6,91,3,10,87,3,19,78,3,9,87,4,13,83,4,2,94,4,5,91,4,4,92,4,6,90,4,21,76,3,24,76,0,9,15,76,37,62,1,11,23,66,3,8,0,89,42,52,6,64,29,7,30,57,13,38,49,13,18,68,14,13,72,15,49,50,1,30,8,5,6,51,16,82,2,90,7,0,0,0,3,0,26,28,26,20,0,3,0,14,27,56,0,3,3,7,27,60,0,46,37,5,9,3,18,31,26,24,1,61,37,0,1,1,0,0,0,100,0,0,0,0,67,21,10,2,6.73076923076923,6.17008603768989,17.3553719008264,16.1552607863536,3.13585069444444,1.67278749738014,0.02,0.0274394957835608,0.0330638090050024,0.000231477399612682,0,0,0,0,0.0120724346076459,0.00256605441308507
GT,GTM,Guatemala,5,2021-03-29,2021-03-23,100,3,36033.813658868,2,15806.866534675,58,95,8,4,1955045.4629151,94,6,94,0,11,88,1,5,94,1,11,89,0,13,86,1,16,84,0,9,91,0,4,96,0,9,91,0,2,98,0,8,92,0,18,82,0,24,76,0,8,16,76,33,65,2,8,25,67,4,4,0,92,39,55,6,58,36,6,35,59,6,35,59,6,15,77,8,13,80,7,54,46,0,36,5,4,9,46,27,73,0,88,2,1,0,1,8,0,28,21,29,20,2,3,2,14,19,62,0,0,2,11,13,74,0,33,31,18,16,2,15,12,25,48,0,56,42,0,0,2,0,0,0,0,100,0,0,0,58,28,8,6,24.1051862673484,44.5029469507983,16.0664819944598,17.585361806432,3.21361058601134,2.37328179736484,0.03,0.0334344809563718,0.0184311896282653,0.000188541396386184,0.02,0.0274394957835608,0.00808516570817021,0.000125531094614229,0.00859896219421794,0.00220345821070715
GT,GTM,Guatemala,6,2021-03-29,2021-03-15,100,0,0,0,0,47,96,4,1,4233003.65327328,95,2,98,0,7,93,0,0,100,0,1,99,0,10,90,0,7,93,0,5,95,0,1,99,0,3,97,0,0,100,0,5,95,0,4,96,0,21,79,0,5,16,79,26,73,1,4,21,75,1,3,0,96,25,70,5,67,31,2,36,59,5,43,53,4,14,79,7,11,84,5,60,40,0,37,17,3,3,40,8,92,0,87,5,0,1,1,6,0,30,28,23,19,0,0,2,8,16,74,0,0,2,5,17,76,0,23,35,21,21,0,6,9,27,58,0,63,35,1,0,1,0,0,0,0,0,100,0,0,58,21,12,9,37.0659722222222,78.5107725891184,15.916955017301,15.1069866685567,2.60068173210453,1.95785073788233,0,0,0,0,0,0,0,0,0.00689553990610329,0.00196455822304454
GT,GTM,Guatemala,7,2021-03-29,2021-01-05,100,2,124248.177924212,1,36862.7379723423,102,98,15,1,4276288.23250572,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,3,96,1,4,95,1,11,88,1,13,87,0,4,9,87,26,70,4,15,11,74,1,13,1,85,25,69,6,55,41,4,32,58,10,35,57,8,11,80,9,9,82,9,50,48,2,35,9,3,3,50,23,76,1,79,4,0,2,3,12,0,34,21,24,20,1,2,3,5,16,72,2,2,2,5,17,73,1,29,34,18,19,0,6,17,17,59,1,64,31,1,1,3,0,0,0,0,0,0,100,0,60,9,18,13,18.9446366782007,24.8218057083598,83.4710743801653,205.052631091766,3.76467001981405,4.76909774966163,0.02,0.0274394957835608,0.0290551457639721,0.00015919279852753,0.01,0.0195013954179879,0.00862026504484294,8.76183225040269e-05,0.0146593848807129,0.00282394962142797
GT,GTM,Guatemala,1,2021-03-30,2021-03-29,100,2,39723.386496096,1,6952.06058172262,38,98,9,1,2420498.94463691,98,3,96,1,11,88,1,5,94,1,20,79,1,27,72,1,22,77,1,13,86,1,11,88,1,9,90,1,5,95,0,18,81,1,28,71,1,17,83,0,5,12,83,26,73,1,9,17,74,1,7,1,91,36,54,10,60,33,7,40,50,10,60,31,9,27,60,13,20,70,10,59,41,0,40,9,5,5,41,19,81,0,84,12,3,0,1,0,0,19,32,33,16,0,5,7,15,21,51,1,10,12,20,23,33,2,39,35,14,10,2,10,29,26,34,1,44,53,0,2,1,100,0,0,0,0,0,0,0,50,28,18,4,9.1206853111615,12.7907810997774,16.8888888888889,10.9447868772471,3.09141274238227,2.22403236175856,0.02,0.0274394957835608,0.0164112389241528,0.000160056422358562,0.01,0.0195013954179879,0.00287216013753126,6.74179260504982e-05,0.00546133946536361,0.00173167465233381
GT,GTM,Guatemala,2,2021-03-30,2021-03-30,100,2,51644.7572930479,1,38809.3821775556,63,97,14,5,1715183.17925735,99,2,98,0,12,87,1,5,95,0,17,82,1,19,81,0,17,83,0,19,81,0,4,96,0,8,91,1,5,95,0,14,86,0,22,77,1,23,77,0,8,15,77,44,56,0,14,30,56,5,9,0,86,46,51,3,67,30,3,42,51,7,51,46,3,16,77,7,18,79,3,50,50,0,27,16,4,3,50,17,82,1,81,11,1,1,0,6,0,25,30,33,12,0,1,3,14,30,52,0,0,6,15,31,48,0,43,35,14,7,1,16,17,41,26,0,51,49,0,0,0,0,100,0,0,0,0,0,0,53,32,12,3,11.1735537190083,23.7820379673999,15.75,14.0745197169622,3.63434903047091,2.22910351543575,0.02,0.0274394957835608,0.0301103450159821,0.000255747776169039,0.01,0.0195013954179879,0.0226269605759307,0.000222554368853018,0.00914766952228837,0.00224849926711711
GT,GTM,Guatemala,3,2021-03-30,2021-03-29,100,2,13324.3920951981,1,11498.6101566249,151,98,9,2,1581831.9758954,97,2,97,1,11,88,1,2,97,1,8,91,1,15,84,1,11,89,0,10,89,1,6,93,1,5,94,1,3,96,1,7,92,1,15,84,1,22,78,0,8,14,78,30,69,1,9,20,71,2,7,0,91,45,53,2,72,25,3,42,53,5,56,41,3,19,76,5,26,71,3,62,38,0,44,9,3,6,38,12,87,1,79,17,1,1,0,2,0,22,32,27,19,0,0,5,13,23,59,0,0,6,14,26,54,0,35,37,12,13,3,16,24,35,25,0,57,42,1,0,0,0,0,100,0,0,0,0,0,60,22,14,4,10.7253086419753,11.5613686877361,37.75,97.7574199633703,3.53822002173651,2.1596331380008,0.02,0.0274394957835608,0.00842339281177812,0.000142421179780759,0.01,0.0195013954179879,0.007269172915863,0.000132381156195484,0.0217016384018396,0.00342363772608656
GT,GTM,Guatemala,4,2021-03-30,2021-03-28,100,1,5818.58929872324,1,5818.58929872324,80,96,9,2,2212349.35198218,99,2,93,5,10,85,5,3,93,4,12,84,4,15,81,4,16,81,3,12,83,5,6,89,5,5,90,5,4,91,5,8,87,5,20,76,4,27,73,0,12,15,73,36,62,2,9,24,67,2,7,0,91,39,55,6,61,32,7,32,58,10,41,48,11,17,72,11,10,78,12,51,47,2,31,10,6,4,49,18,79,3,87,7,2,0,0,4,0,23,33,23,21,0,2,3,14,31,50,0,3,1,11,24,61,0,41,37,12,9,1,12,35,25,27,1,58,40,0,1,1,0,0,0,100,0,0,0,0,72,19,6,3,8.19375282933454,8.3939587671238,15.1228733459357,11.5680377268855,3.37950138504155,1.67420556327453,0.01,0.0195013954179879,0.00263004994826428,6.74887485514917e-05,0.01,0.0195013954179879,0.00263004994826428,6.74887485514917e-05,0.0117370892018779,0.00255681762348369
GT,GTM,Guatemala,5,2021-03-30,2021-03-25,100,2,30670.8312177511,1,10443.8840935581,63,95,8,4,1944573.7207199,95,5,95,0,11,88,1,6,93,1,12,88,0,15,84,1,16,84,0,10,90,0,3,97,0,9,91,0,1,99,0,6,94,0,19,81,0,25,75,0,7,18,75,36,62,2,8,28,64,4,4,0,92,40,54,6,57,37,6,41,55,4,39,56,5,16,77,7,12,79,9,56,44,0,38,7,5,6,44,23,77,0,88,2,1,1,1,7,0,26,22,33,17,2,3,1,14,19,63,0,0,2,9,14,75,0,31,32,19,16,2,12,12,26,50,0,54,44,0,0,2,0,0,0,0,100,0,0,0,58,30,6,6,20.0680272108844,37.0618508874219,15.75,16.0816174886928,3.85219176427968,4.80223447784316,0.02,0.0274394957835608,0.0157725217053723,0.000175119373404443,0.01,0.0195013954179879,0.00537078331475738,0.000102727165852491,0.00934025203854707,0.00229561297306988
GT,GTM,Guatemala,6,2021-03-30,2021-03-15,100,0,0,0,0,47,96,2,0,4189948.44565978,95,1,99,0,6,94,0,0,100,0,3,97,0,13,87,0,7,93,0,5,95,0,0,100,0,3,97,0,0,100,0,5,95,0,4,96,0,21,79,0,5,16,79,26,73,1,2,23,75,0,2,0,98,23,72,5,66,32,2,34,61,5,42,54,4,11,82,7,11,84,5,59,41,0,39,14,3,3,41,9,90,1,86,6,0,1,1,6,0,31,26,25,18,0,0,2,8,18,72,0,0,2,5,18,75,0,26,35,19,20,0,8,8,25,59,0,64,34,1,0,1,0,0,0,0,0,100,0,0,58,21,11,10,37.3520710059172,71.5512252404471,15.916955017301,15.1069866685567,2.62138429752066,1.82631048124898,0,0,0,0,0,0,0,0,0.00689553990610329,0.00196455822304454
GT,GTM,Guatemala,7,2021-03-30,2021-01-05,100,2,124248.177924212,1,36862.7379723423,102,98,15,1,4318222.14351367,90,2,97,1,6,93,1,2,98,0,12,87,1,15,84,1,10,89,1,5,94,1,1,98,1,6,93,1,3,96,1,4,95,1,11,88,1,13,87,0,4,9,87,27,69,4,15,12,73,1,13,1,85,24,71,5,54,42,4,31,60,9,34,59,7,11,81,8,9,83,8,50,48,2,36,8,3,3,50,24,75,1,79,4,0,2,3,12,0,35,21,23,20,1,2,3,5,17,72,1,2,2,5,18,72,1,28,34,20,18,0,6,17,18,58,1,64,30,1,1,4,0,0,0,0,0,0,100,0,60,9,18,13,18.9446366782007,24.8218057083598,83.4710743801653,205.052631091766,3.8256363359244,4.77190813353083,0.02,0.0274394957835608,0.0287729935595934,0.000157669794025594,0.01,0.0195013954179879,0.00853655433815818,8.67711311426845e-05,0.0146593848807129,0.00282394962142797
GT,GTM,Guatemala,1,2021-03-31,2021-03-30,100,3,56864.6677385992,1,49051.1915681926,39,98,9,2,2372113.05305515,96,5,94,1,9,90,1,5,94,1,21,78,1,35,64,1,23,76,1,17,82,1,12,87,1,10,89,1,2,98,0,17,82,1,33,66,1,18,80,2,7,11,82,30,70,0,9,20,71,2,7,0,91,37,58,5,61,33,6,37,57,6,50,45,5,18,74,8,15,82,3,54,46,0,35,9,5,5,46,24,76,0,79,16,2,0,0,3,0,23,33,29,15,0,2,5,18,30,45,0,3,11,22,28,36,0,44,36,13,7,0,5,31,28,36,0,40,58,0,2,0,100,0,0,0,0,0,0,0,48,30,15,7,6.95592286501377,10.134286854986,12.037037037037,6.39137490706142,3.27205457278298,2.32958475490582,0.03,0.0334344809563718,0.0239721575096771,0.000194654776026615,0.01,0.0195013954179879,0.0206782688982793,0.000181092383319577,0.00560505892497844,0.0017541851218725
GT,GTM,Guatemala,2,2021-03-31,2021-03-30,100,2,50462.3679744253,2,50462.3679744253,86,97,15,6,2214794.16291311,100,5,95,0,7,93,0,4,96,0,18,82,0,20,80,0,17,83,0,13,87,0,9,91,0,6,94,0,5,95,0,21,79,0,31,69,0,23,77,0,11,12,77,45,55,0,15,30,55,6,9,0,85,39,60,1,71,27,2,49,49,2,56,42,2,19,78,3,23,75,2,49,51,0,25,14,6,4,51,18,82,0,77,18,4,0,0,1,0,20,30,33,17,0,1,6,16,24,53,0,0,6,17,28,49,0,48,32,13,6,1,17,17,32,34,0,48,50,0,1,1,0,100,0,0,0,0,0,0,61,26,10,3,11.1111111111111,28.2137167069599,21.5,15.4834376707908,3.59230523966415,2.39525957698979,0.02,0.0274394957835608,0.0227842247462186,0.000196514123410154,0.02,0.0274394957835608,0.0227842247462186,0.000196514123410154,0.0124872949034413,0.0026226393893964
GT,GTM,Guatemala,3,2021-03-31,2021-03-30,100,2,86516.2505369788,0,0,77,99,18,1,1518057.81728385,97,4,95,1,8,91,1,5,94,1,10,89,1,19,80,1,15,85,0,10,89,1,7,92,1,5,94,1,4,95,1,10,89,1,22,77,1,20,80,0,8,12,80,44,56,0,18,26,56,1,17,0,82,50,44,6,69,23,8,41,51,8,44,45,11,11,79,10,26,67,7,53,47,0,33,13,2,5,47,14,86,0,80,15,2,1,0,2,0,26,26,29,19,0,1,6,17,15,61,0,2,5,11,27,55,0,38,41,8,11,2,19,24,23,34,0,57,41,2,0,0,0,0,100,0,0,0,0,0,57,26,11,6,13.9455782312925,24.454512495611,21.3296398891967,22.771475964615,3.19112036073535,1.82459617967097,0.02,0.0274394957835608,0.056991406751408,0.000368779225942339,0,0,0,0,0.0109546165884194,0.00243336927629351
GT,GTM,Guatemala,4,2021-03-31,2021-03-29,100,1,5818.58929872324,1,5818.58929872324,62,96,7,1,2422567.39711265,99,2,95,3,6,91,3,2,95,3,8,89,3,13,84,3,14,85,1,9,88,3,4,93,3,3,94,3,3,94,3,6,91,3,14,83,3,25,75,0,13,12,75,37,61,2,7,28,65,1,6,0,93,43,52,5,64,29,7,34,55,11,39,49,12,17,71,12,10,78,12,51,46,3,32,10,7,2,49,15,82,3,87,8,2,0,0,3,0,22,33,23,22,0,1,3,15,27,54,0,3,1,12,21,63,0,38,39,13,8,2,9,34,26,30,1,57,40,0,1,2,0,0,0,100,0,0,0,0,68,23,8,1,8.125,7.96124426559129,14.0589569160998,10.1548320185365,3.39037092145818,1.64328977223152,0.01,0.0195013954179879,0.00240182762537718,6.16394701923091e-05,0.01,0.0195013954179879,0.00240182762537718,6.16394701923091e-05,0.0090962441314554,0.00225387637472499
