ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,6,2021-03-29,2021-03-18,100,2,40568.1873224143,2,40568.1873224143,24,100,6,0,1959134.74501712,95,2,98,0,9,91,0,4,96,0,12,88,0,17,83,0,14,86,0,11,89,0,4,96,0,6,93,1,4,96,0,7,93,0,5,95,0,9,91,0,4,5,91,28,72,0,6,22,72,0,6,0,94,28,62,10,51,40,9,35,56,9,29,61,10,14,76,10,9,82,9,53,47,0,39,6,6,2,47,20,80,0,85,5,1,1,0,8,0,34,27,21,18,0,0,1,7,24,67,1,2,2,4,25,67,0,28,38,20,13,1,4,21,26,49,0,61,38,0,0,1,0,0,0,0,0,100,0,0,82,5,4,9,17.4515235457064,23.2609649641884,29.6296296296296,26.6435084628484,3.02469135802469,2.46505766700184,0.02,0.0274394957835608,0.0207071960852084,0.000199403541455974,0.02,0.0274394957835608,0.0207071960852084,0.000199403541455974,0.00338028169014085,0.00135008185654615
SV,SLV,El Salvador,7,2021-03-29,2021-01-21,100,0,0,0,0,32,99,2,0,1935943.21537213,93,0,96,4,11,85,4,3,95,2,6,91,3,23,74,3,15,83,2,7,90,3,0,97,3,1,96,3,1,97,2,2,95,3,10,86,4,13,87,0,1,12,87,13,84,3,2,10,88,0,2,0,98,20,70,10,55,39,6,30,60,10,35,54,11,12,76,12,13,78,9,40,60,0,29,8,2,1,60,13,85,2,85,7,1,0,0,6,1,44,20,22,13,1,0,1,14,17,68,0,0,1,9,15,74,1,27,36,22,13,2,7,17,27,48,1,66,30,0,2,2,0,0,0,0,0,0,100,0,70,14,6,10,12.3735871505057,19.9224421529895,22.2222222222222,21.4185482410505,3.14625850340136,1.81669301360592,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-03-30,2021-03-29,100,5,66638.5758453104,3,46228.7628357199,49,98,4,0,1083325.57487693,98,8,92,0,16,84,0,7,93,0,27,73,0,36,64,0,22,78,0,18,82,0,12,88,0,14,86,0,9,91,0,17,83,0,38,62,0,10,90,0,5,5,90,16,84,0,4,12,84,0,4,0,96,30,62,8,56,36,8,32,60,8,53,41,6,37,58,5,37,57,6,60,40,0,29,16,10,5,40,11,88,1,72,12,4,3,1,8,0,26,26,29,19,0,4,8,21,32,35,0,4,20,18,26,31,1,42,36,15,7,0,21,25,28,26,0,44,53,2,1,0,100,0,0,0,0,0,0,0,59,17,22,2,8.06206780232754,10.4711802682476,76.5625,96.6948209205495,3.45052083333333,1.93739093731901,0.05,0.042716424707947,0.0615129720840207,0.000452445304642707,0.03,0.0334344809563718,0.0426730097652976,0.000380605782540167,0.00704225352112676,0.00196483954707162
SV,SLV,El Salvador,2,2021-03-30,2021-03-29,100,0,0,0,0,37,98,8,1,792918.040723404,96,3,93,4,8,90,2,3,93,4,15,82,3,23,73,4,17,79,4,13,83,4,4,92,4,7,90,3,5,91,4,9,88,3,31,67,2,15,85,0,8,7,85,23,77,0,8,15,77,1,7,0,92,45,50,5,70,25,5,45,46,9,49,42,9,26,63,11,38,56,6,54,46,0,34,8,6,5,47,20,80,0,85,8,1,0,0,6,0,29,30,21,20,0,5,9,6,27,52,1,4,7,11,29,48,1,43,34,14,9,0,22,25,28,24,1,52,46,0,0,2,0,100,0,0,0,0,0,0,51,17,26,6,9.15637860082304,11.5699386975138,21.8934911242604,21.9480635490198,3.4174616592199,1.89239823320037,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
SV,SLV,El Salvador,3,2021-03-30,2021-03-29,100,1,26924.2077997771,1,26924.2077997771,136,99,5,1,678027.413605426,96,4,95,1,7,92,1,6,92,2,17,83,0,11,87,2,19,79,2,14,84,2,5,94,1,8,90,2,2,97,1,11,87,2,21,79,0,14,86,0,6,8,86,31,67,2,5,26,69,1,4,0,95,49,48,3,64,32,4,49,46,5,45,48,7,23,70,7,30,64,6,56,44,0,33,9,8,6,44,27,71,2,89,6,1,1,0,3,0,22,26,28,24,0,2,3,13,20,62,0,2,3,11,18,65,1,34,34,15,14,3,19,21,29,31,0,48,49,0,1,2,0,0,100,0,0,0,0,0,73,8,13,6,9.62962962962963,12.3909383637945,80.4733727810651,207.849308764782,3.72340425531915,1.84425758478283,0.01,0.0195013954179879,0.0397096153629055,0.000464808000457289,0.01,0.0195013954179879,0.0397096153629055,0.000464808000457289,0.0193484137146109,0.00322018905436354
SV,SLV,El Salvador,4,2021-03-30,2021-03-29,100,4,32174.3589380325,2,14265.6356416007,23,97,10,2,934864.356248853,99,5,95,0,14,85,1,3,96,1,15,84,1,16,84,0,20,80,0,13,87,0,5,94,1,3,96,1,2,97,1,9,91,0,19,81,0,13,86,1,4,9,87,29,70,1,10,17,73,2,7,1,90,56,38,6,70,26,4,44,49,7,42,49,9,15,75,10,29,63,8,49,51,0,27,9,1,12,51,29,70,1,87,6,1,1,1,3,1,16,22,28,33,1,2,1,8,22,67,0,2,1,9,17,71,0,35,33,20,10,2,17,20,29,34,0,47,52,0,0,1,0,0,0,100,0,0,0,0,78,10,10,2,11.2948960302457,17.370879100074,19.0082644628099,11.1002534812435,4.94207673504092,10.8787498073782,0.04,0.0384072934108425,0.0344160719391766,0.000369529789660817,0.02,0.0274394957835608,0.0152595780834362,0.000248488294768873,0.0033396253811529,0.00136255964405792
SV,SLV,El Salvador,5,2021-03-30,2021-03-26,100,1,10411.8584333847,0,0,20,97,15,1,1123569.37564159,95,2,94,4,11,86,3,4,94,2,12,85,3,21,77,2,17,81,2,7,91,2,6,92,2,3,94,3,1,97,2,2,97,1,11,88,1,11,89,0,2,9,89,38,60,2,15,23,62,1,12,2,85,48,44,8,57,36,7,39,52,9,42,47,11,32,57,11,27,67,6,61,39,0,27,15,10,9,39,26,73,1,92,5,0,0,0,3,0,24,22,17,36,1,2,0,9,21,68,0,0,1,8,25,66,0,27,42,14,16,1,11,20,29,40,0,54,45,1,0,0,0,0,0,0,100,0,0,0,69,11,12,8,20.7019631171922,41.0094298264136,31.25,21.1288563682129,3.34500664170994,1.72520930257181,0.01,0.0195013954179879,0.00926676951072936,0.000177170205893276,0,0,0,0,0.00290402207056774,0.00127087105391151
SV,SLV,El Salvador,6,2021-03-30,2021-03-19,100,2,40568.1873224143,2,40568.1873224143,15,99,6,0,2025477.29901223,95,2,98,0,6,94,0,4,96,0,13,87,0,16,84,0,16,84,0,11,89,0,4,96,0,5,94,1,4,96,0,7,93,0,6,94,0,7,92,1,3,4,93,26,74,0,6,20,74,0,6,0,94,27,63,10,51,40,9,35,56,9,32,58,10,12,78,10,10,81,9,56,44,0,41,6,7,2,44,20,80,0,85,5,1,1,0,8,0,31,31,20,18,0,0,2,8,24,65,1,2,2,4,27,65,0,29,38,19,13,1,4,22,27,47,0,58,40,0,1,1,0,0,0,0,0,100,0,0,82,5,3,10,18.0555555555556,23.686853303053,30.6122448979592,20.9121444203257,3.0804191389976,2.49828124852196,0.02,0.0274394957835608,0.0200289518634439,0.000192939049645109,0.02,0.0274394957835608,0.0200289518634439,0.000192939049645109,0.00213401621852326,0.0010787884457632
SV,SLV,El Salvador,7,2021-03-30,2021-01-21,100,0,0,0,0,32,99,2,0,1944729.23995966,94,0,96,4,11,85,4,3,95,2,7,90,3,22,75,3,15,83,2,7,90,3,0,97,3,1,96,3,1,97,2,2,95,3,9,87,4,13,87,0,1,12,87,13,85,2,2,10,88,0,2,0,98,20,69,11,56,38,6,30,59,11,35,53,12,11,76,13,14,77,9,41,59,0,30,8,2,1,59,13,85,2,85,7,1,0,0,6,1,43,21,22,13,1,0,1,14,17,68,0,0,1,9,15,74,1,27,36,22,13,2,7,17,26,49,1,66,29,0,3,2,0,0,0,0,0,0,100,0,71,14,6,9,12.1951219512195,19.9344553577586,22.2222222222222,21.4185482410505,3.11418685121107,1.78518354475039,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-03-31,2021-03-30,100,1,4445.21944169125,1,4445.21944169125,33,97,4,1,990020.02452839,98,5,95,0,11,89,0,4,96,0,28,72,0,25,75,0,21,79,0,13,87,0,13,87,0,14,86,0,10,90,0,16,84,0,32,68,0,9,91,0,3,6,91,23,76,1,4,19,77,1,3,0,96,31,58,11,60,32,8,39,52,9,53,38,9,36,57,7,37,56,7,60,40,0,36,13,6,5,40,14,86,0,72,13,4,3,1,7,0,21,31,33,15,0,6,6,15,33,40,0,7,16,16,31,29,1,50,30,12,7,1,22,27,24,27,0,50,49,1,0,0,100,0,0,0,0,0,0,0,55,21,23,1,7.46856821167198,10.9922464051241,91.6666666666667,119.14044000441,3.36318200749688,1.92278714095741,0.01,0.0195013954179879,0.004490029829254,0.000131696284226016,0.01,0.0195013954179879,0.004490029829254,0.000131696284226016,0.00479163641643677,0.00163091747644913
SV,SLV,El Salvador,2,2021-03-31,2021-03-30,100,2,11474.548480566,0,0,13,97,11,1,762601.209457913,94,7,93,0,6,94,0,2,98,0,17,82,1,21,79,0,22,78,0,11,88,1,9,91,0,8,91,1,6,94,0,14,86,0,31,69,0,12,88,0,7,5,88,27,73,0,11,16,73,1,10,0,89,46,48,6,69,25,6,47,47,6,54,41,5,27,67,6,34,58,8,59,41,0,30,12,9,8,41,19,81,0,83,11,0,2,1,3,0,31,20,21,28,0,2,5,16,24,53,0,2,7,15,21,54,1,47,28,11,11,3,23,21,29,27,0,45,52,1,0,2,0,100,0,0,0,0,0,0,62,12,22,4,9.52777777777778,20.8800981723297,16.0493827160494,8.07203508063088,3.8005540166205,1.84438979658441,0.02,0.0274394957835608,0.0150465909813106,0.00027322865719274,0,0,0,0,0.00188761434586903,0.00102513109394056
SV,SLV,El Salvador,3,2021-03-31,2021-03-30,100,0,0,0,0,37,98,5,1,742469.040172684,95,2,98,0,5,93,2,4,95,1,13,86,1,19,80,1,13,86,1,11,87,2,4,94,2,9,90,1,2,97,1,9,90,1,18,81,1,8,92,0,5,3,92,27,72,1,5,22,73,1,4,0,95,37,60,3,64,34,2,36,59,5,45,50,5,18,76,6,37,59,4,56,44,0,33,11,7,5,44,30,69,1,86,8,2,2,0,2,0,21,28,26,25,0,1,3,11,16,69,0,1,0,15,18,66,0,32,41,18,8,1,27,20,29,24,0,48,49,0,2,1,0,0,100,0,0,0,0,0,70,6,18,6,8.95691609977324,11.1032073463386,102.777777777778,86.5490655104995,3.98156899810964,1.70746657445933,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
SV,SLV,El Salvador,4,2021-03-31,2021-03-30,100,4,27317.4698881277,1,7627.75045892273,24,97,12,4,887886.094330211,98,5,93,2,7,90,3,4,93,3,16,81,3,18,79,3,19,79,2,11,85,4,2,95,3,5,92,3,4,94,2,6,90,4,22,77,1,16,84,0,4,12,84,30,70,0,12,17,71,4,7,1,88,44,45,11,67,25,8,46,42,12,47,41,12,20,65,15,34,53,13,57,43,0,31,11,6,9,43,26,73,1,82,12,0,1,0,4,1,20,26,29,24,1,1,1,9,30,59,0,1,0,8,24,66,1,33,36,15,15,1,14,17,27,42,0,44,55,0,0,1,0,0,0,100,0,0,0,0,79,11,8,2,11.1531190926276,15.9920735962026,14.2011834319527,7.59304795065884,3.73047082580508,3.22403107493,0.04,0.0384072934108425,0.0307668630723799,0.000359190796347958,0.01,0.0195013954179879,0.00859091104999998,0.000191962113601333,0.00348482648468128,0.00139176396217678
SV,SLV,El Salvador,5,2021-03-31,2021-03-28,100,1,10411.8584333847,0,0,24,97,9,1,1002893.6724713,96,1,94,5,12,84,4,4,93,3,12,84,4,23,74,3,17,80,3,9,87,4,7,90,3,3,93,4,0,97,3,5,92,3,14,85,1,13,86,1,3,10,87,37,60,3,9,28,63,1,6,2,91,39,53,8,54,39,7,42,51,7,33,56,11,30,61,9,24,71,5,53,47,0,29,11,9,4,47,25,74,1,90,6,0,0,0,4,0,25,24,18,32,1,2,0,9,20,69,0,0,1,7,21,71,0,26,40,18,15,1,10,18,32,40,0,54,46,0,0,0,0,0,0,0,100,0,0,0,70,12,10,8,15.1927437641723,33.3745902840892,19.8347107438017,13.9764748142874,3.42627599243856,1.77207495819685,0.01,0.0195013954179879,0.0103818168557471,0.000198376927814017,0,0,0,0,0.00348482648468128,0.00139176396217678
SV,SLV,El Salvador,6,2021-03-31,2021-03-20,100,2,40568.1873224143,2,40568.1873224143,30,99,6,0,2061620.34272702,95,2,98,0,6,94,0,4,96,0,14,86,0,15,85,0,15,85,0,11,89,0,4,96,0,5,94,1,4,96,0,7,93,0,6,94,0,8,91,1,4,4,92,27,73,0,6,20,74,0,6,0,94,27,64,9,52,40,8,36,57,7,32,59,9,12,80,8,12,81,7,57,43,0,42,6,7,2,43,19,81,0,85,6,1,1,0,7,0,30,31,21,18,0,0,2,9,25,63,1,2,2,4,30,62,0,28,38,20,13,1,4,23,28,45,0,58,40,0,1,1,0,0,0,0,0,100,0,0,82,5,3,10,17.4382716049383,23.7157913954571,46.875,59.2927061281571,3.06779447039515,2.50536858545215,0.02,0.0274394957835608,0.0196778167549281,0.000189590519530942,0.02,0.0274394957835608,0.0196778167549281,0.000189590519530942,0.00426803243704652,0.00152400502916045
SV,SLV,El Salvador,7,2021-03-31,2021-01-23,100,0,0,0,0,32,99,2,0,1945316.24525368,95,0,96,4,11,85,4,3,95,2,7,90,3,21,76,3,15,83,2,7,90,3,0,97,3,1,96,3,1,97,2,2,95,3,9,87,4,13,87,0,1,12,87,14,84,2,2,11,87,0,2,0,98,19,70,11,57,38,5,29,60,11,34,54,12,12,75,13,13,78,9,41,59,0,30,8,2,1,59,15,83,2,85,7,1,0,0,6,1,42,22,22,13,1,0,1,13,18,68,0,0,1,9,15,74,1,27,36,23,12,2,7,15,29,48,1,65,30,0,3,2,0,0,0,0,0,0,100,0,72,13,6,9,12.75,20.6295158226489,22.2222222222222,21.4185482410505,3.05570578691184,1.76613199021186,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-04-01,2021-03-30,100,2,16509.1602029218,2,16509.1602029218,36,97,3,1,1011330.33645275,99,6,93,1,12,87,1,7,92,1,30,69,1,21,79,0,22,77,1,20,79,1,9,90,1,14,85,1,9,90,1,17,82,1,33,66,1,12,88,0,5,7,88,15,84,1,3,12,85,1,2,0,97,37,52,11,56,35,9,45,43,12,58,31,11,34,54,12,46,47,7,65,35,0,43,12,5,5,35,16,83,1,69,19,3,1,2,5,1,17,27,38,18,0,5,7,14,34,39,1,6,13,18,33,30,0,45,35,13,5,2,17,35,25,23,0,53,47,0,0,0,100,0,0,0,0,0,0,0,57,19,23,1,4.62962962962963,4.37345496478314,44.4444444444444,67.5862503366469,3.14592411520884,1.83678784572716,0.02,0.0274394957835608,0.0163242015075192,0.000246969623939205,0.02,0.0274394957835608,0.0163242015075192,0.000246969623939205,0.00522723972702193,0.00170306490946919
SV,SLV,El Salvador,2,2021-04-01,2021-03-31,100,3,22043.426865746,1,11566.5844198873,28,99,4,0,916028.372665945,97,6,93,1,8,90,2,4,94,2,14,83,3,24,74,2,25,74,1,13,83,4,8,90,2,12,86,2,6,92,2,18,80,2,34,64,2,14,86,0,8,6,86,22,75,3,4,18,78,0,4,0,96,55,41,4,66,28,6,38,54,8,56,36,8,29,65,6,35,60,5,65,34,1,32,17,6,10,35,19,81,0,80,10,1,3,1,5,0,19,21,28,32,0,4,3,14,29,50,0,1,8,17,19,54,1,46,35,12,7,0,21,26,36,17,0,43,53,1,0,3,0,100,0,0,0,0,0,0,62,14,20,4,14.9892274546014,31.5076300222582,16.5680473372781,9.85404023415921,3.38541666666667,1.77550338797248,0.03,0.0334344809563718,0.0240641311159307,0.000313826317606631,0.01,0.0195013954179879,0.0126268844557999,0.000228655883412963,0.00398349694124342,0.00147253908374592
SV,SLV,El Salvador,3,2021-04-01,2021-03-31,100,3,16345.840545163,3,16345.840545163,20,98,14,1,744750.428312823,96,4,96,0,12,88,0,5,95,0,11,89,0,22,78,0,13,87,0,14,86,0,4,96,0,7,93,0,1,99,0,9,91,0,19,81,0,12,88,0,5,7,88,36,63,1,14,22,64,1,13,0,86,41,52,7,78,21,1,46,50,4,54,41,5,23,71,6,32,66,2,59,41,0,36,11,5,7,41,27,72,1,87,9,0,1,0,3,0,21,27,31,21,0,2,3,11,23,61,0,2,4,12,23,59,0,37,38,15,9,1,19,29,29,23,0,46,52,0,0,2,0,0,100,0,0,0,0,0,63,8,24,5,6.72743055555556,5.95862754278671,19,14.4913767461894,4.02897238569488,1.95397434794039,0.03,0.0334344809563718,0.021948078072534,0.000332752949556916,0.03,0.0334344809563718,0.021948078072534,0.000332752949556916,0.00287438919229664,0.00125792167371867
SV,SLV,El Salvador,4,2021-04-01,2021-03-31,100,2,8109.9671934588,1,4114.51691967787,17,97,11,3,863084.578937114,92,3,94,3,6,91,3,3,94,3,14,83,3,24,74,2,21,76,3,9,88,3,3,94,3,3,94,3,5,93,2,3,93,4,23,76,1,11,89,0,2,9,89,33,65,2,11,22,67,3,8,0,89,42,50,8,65,29,6,50,41,9,48,46,6,26,64,10,25,68,7,56,43,1,25,11,9,11,44,33,67,0,83,11,0,1,0,5,0,17,25,30,28,0,0,1,11,25,63,0,0,1,8,26,65,0,39,31,15,14,1,11,19,31,39,0,44,54,1,0,1,0,0,0,100,0,0,0,0,73,4,10,13,15.6601416076635,24.8848094356098,26.5625,16.9525335232567,4.8539751216874,6.00954674929805,0.02,0.0274394957835608,0.00939649182869911,0.00020354208249376,0.01,0.0195013954179879,0.00476722330590692,0.000145317024125248,0.00246841875998258,0.00117194112838568
SV,SLV,El Salvador,5,2021-04-01,2021-03-28,100,0,0,0,0,19,98,5,1,939037.672091946,96,0,96,4,11,85,4,3,94,3,13,83,4,23,74,3,21,75,4,9,86,5,5,91,4,1,96,3,0,96,4,5,91,4,13,85,2,12,87,1,3,9,88,33,64,3,5,28,67,1,3,1,95,37,57,6,59,36,5,44,50,6,35,57,8,34,58,8,21,74,5,52,48,0,30,12,7,3,48,25,75,0,90,6,0,0,0,4,0,26,29,23,22,0,2,0,10,20,68,0,0,1,9,20,70,0,28,39,20,12,1,10,21,27,42,0,53,47,0,0,0,0,0,0,0,100,0,0,0,74,11,9,6,12.654958677686,30.6662427276495,15.702479338843,8.22303667030264,3.35734072022161,1.83798763499767,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
SV,SLV,El Salvador,6,2021-04-01,2021-03-21,100,2,40568.1873224143,2,40568.1873224143,30,99,4,0,2003547.69439318,95,2,98,0,6,94,0,4,96,0,14,86,0,16,84,0,16,84,0,11,89,0,4,96,0,5,94,1,4,96,0,7,93,0,6,94,0,8,91,1,4,4,92,28,72,0,4,22,74,0,4,0,96,27,63,10,53,39,8,35,58,7,31,59,10,11,81,8,12,81,7,55,45,0,42,6,5,2,45,19,81,0,83,6,1,1,0,9,0,32,29,20,19,0,0,2,8,24,65,1,2,2,3,30,63,0,29,38,21,11,1,5,23,27,45,0,59,39,0,1,1,0,0,0,0,0,100,0,0,82,5,3,10,17.4382716049383,23.7157913954571,46.875,59.2927061281571,3.22830578512397,2.60094919203914,0.02,0.0274394957835608,0.0202481764901041,0.00019502902402014,0.02,0.0274394957835608,0.0202481764901041,0.00019502902402014,0.00426803243704652,0.00152400502916045
SV,SLV,El Salvador,7,2021-04-01,2021-01-23,100,0,0,0,0,32,99,2,0,1945316.24525368,95,0,96,4,11,85,4,3,95,2,7,90,3,21,76,3,15,83,2,7,90,3,0,97,3,1,96,3,1,97,2,2,95,3,9,87,4,13,87,0,1,12,87,14,84,2,2,11,87,0,2,0,98,19,70,11,57,38,5,29,60,11,34,54,12,12,75,13,13,78,9,41,59,0,30,8,2,1,59,15,83,2,85,7,1,0,0,6,1,42,22,22,13,1,0,1,13,18,68,0,0,1,9,15,74,1,27,36,23,12,2,7,15,29,48,1,65,30,0,3,2,0,0,0,0,0,0,100,0,72,13,6,9,12.75,20.6295158226489,22.2222222222222,21.4185482410505,3.05570578691184,1.76613199021186,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
SV,SLV,El Salvador,1,2021-04-02,2021-04-01,100,1,12063.9407612306,1,12063.9407612306,26,99,7,1,1188690.37151616,98,2,96,2,7,91,2,7,91,2,26,72,2,20,79,1,21,77,2,17,81,2,6,92,2,10,88,2,5,93,2,17,81,2,30,68,2,14,86,0,9,5,86,17,83,0,7,10,83,1,6,0,93,34,58,8,59,34,7,40,51,9,59,33,8,33,58,9,44,52,4,63,36,1,36,17,6,4,37,14,85,1,72,19,0,0,2,6,1,23,20,36,21,0,5,9,14,30,41,1,4,15,19,31,31,0,42,39,14,4,1,15,30,33,22,0,59,41,0,0,0,100,0,0,0,0,0,0,0,59,18,21,2,6.34885275116953,8.98285832547214,15.3846153846154,9.93072652873697,3.27690972222222,1.93542479099259,0.01,0.0195013954179879,0.0101489345335936,0.000180180949648231,0.01,0.0195013954179879,0.0101489345335936,0.000180180949648231,0.00369896144544032,0.00141917683362602
SV,SLV,El Salvador,2,2021-04-02,2021-04-01,100,2,20411.7770408077,2,20411.7770408077,112,100,7,1,919773.426445269,97,5,94,1,7,92,1,1,98,1,27,72,1,21,78,1,16,83,1,7,92,1,8,91,1,11,88,1,5,94,1,7,93,0,33,67,0,7,93,0,3,4,93,27,70,3,7,20,73,1,6,0,93,40,52,8,61,29,10,40,46,14,50,42,8,26,64,10,29,65,6,58,41,1,35,13,4,6,42,13,86,1,83,7,2,1,2,5,0,20,20,34,26,0,3,5,16,21,55,0,1,7,20,19,53,0,38,41,16,5,0,14,32,35,19,0,46,53,0,0,1,0,100,0,0,0,0,0,0,66,13,16,5,11.7717003567182,24.5601690476259,228.571428571429,529.214537981417,3.125,1.57795717001741,0.02,0.0274394957835608,0.0221921795671951,0.0003010470626542,0.02,0.0274394957835608,0.0221921795671951,0.0003010470626542,0.0157746478873239,0.00289831795601547
SV,SLV,El Salvador,3,2021-04-02,2021-04-01,100,2,9374.67533869143,2,9374.67533869143,44,98,13,1,778894.801595292,95,2,98,0,14,86,0,3,97,0,17,82,1,19,81,0,20,80,0,10,90,0,8,91,1,4,96,0,2,97,1,7,93,0,17,83,0,19,81,0,8,11,81,35,62,3,13,22,65,1,12,0,87,45,52,3,68,30,2,47,47,6,51,44,5,22,72,6,27,71,2,61,39,0,38,13,6,4,39,19,81,0,87,8,0,1,0,3,1,18,29,33,19,1,2,5,10,30,53,0,2,6,13,17,62,0,42,33,17,7,1,16,36,21,26,1,48,50,0,0,2,0,0,100,0,0,0,0,0,71,10,15,4,9.53086419753086,11.3075784031246,14.878892733564,13.9694499627347,3.43490304709141,1.64806200094252,0.02,0.0274394957835608,0.0120358684118712,0.000242168690094219,0.02,0.0274394957835608,0.0120358684118712,0.000242168690094219,0.0063236562230526,0.00186256947102128
SV,SLV,El Salvador,4,2021-04-02,2021-04-01,100,1,4930.21374241228,1,4930.21374241228,28,99,9,0,887550.653024776,93,2,97,1,6,93,1,4,95,1,12,87,1,22,77,1,24,74,2,11,88,1,6,93,1,4,95,1,5,94,1,7,92,1,23,76,1,8,92,0,1,7,92,29,70,1,9,20,71,0,9,0,91,36,58,6,70,24,6,48,44,8,43,48,9,26,66,8,21,71,8,55,44,1,30,11,7,7,45,30,70,0,89,5,1,0,0,5,0,21,28,30,21,0,0,1,17,12,70,0,0,2,11,24,63,0,43,31,16,9,1,17,25,31,26,1,43,54,1,1,1,0,0,0,100,0,0,0,0,71,4,14,11,15.7118055555556,19.9315388428048,57.1428571428571,43.6435780471985,4.35988902100674,4.97372378615962,0.01,0.0195013954179879,0.00555485337722426,0.000154624473326556,0.01,0.0195013954179879,0.00555485337722426,0.000154624473326556,0.00398349694124342,0.00147253908374592
SV,SLV,El Salvador,5,2021-04-02,2021-03-29,100,2,10092.9496107013,0,0,22,99,6,1,947082.143863961,97,3,94,3,15,81,4,4,93,3,13,83,4,26,71,3,22,74,4,13,82,5,6,90,4,3,94,3,1,95,4,6,90,4,14,84,2,13,86,1,1,12,87,34,62,4,6,28,66,1,4,1,94,34,63,3,63,34,3,48,50,2,35,60,5,28,67,5,19,77,4,53,47,0,34,12,4,3,47,26,74,0,91,6,0,0,0,3,0,24,34,25,17,0,1,0,11,26,62,0,0,1,12,18,69,0,30,35,24,11,0,10,26,24,40,0,51,49,0,0,0,0,0,0,0,100,0,0,0,76,11,8,5,9.64083175803403,14.0262017683187,13.0177514792899,7.28716102639494,3.26605902777778,1.86718517422392,0.02,0.0274394957835608,0.0106568893480807,0.000206796394192721,0,0,0,0,0.00312989045383412,0.00130582559021084
SV,SLV,El Salvador,6,2021-04-02,2021-03-22,100,2,40568.1873224143,2,40568.1873224143,34,99,4,0,1948521.21926525,96,2,97,1,6,93,1,4,95,1,14,86,0,17,82,1,17,82,1,11,88,1,4,95,1,4,94,2,5,94,1,7,92,1,6,93,1,10,89,1,4,6,90,24,75,1,4,17,79,0,4,0,96,24,65,11,54,38,8,33,58,9,31,58,11,10,80,10,14,77,9,55,45,0,42,6,4,3,45,19,81,0,83,6,1,1,0,9,0,31,28,22,19,0,0,2,8,26,64,0,2,2,3,32,61,0,28,39,21,11,1,5,20,26,49,0,61,37,0,1,1,0,0,0,0,0,100,0,0,83,5,3,9,23.1555880204529,43.6055605088226,34,42.478752858864,3.18141648781719,2.59245027451324,0.02,0.0274394957835608,0.020819987445511,0.000200478139284902,0.02,0.0274394957835608,0.020819987445511,0.000200478139284902,0.00483710342865272,0.0016219635641611
