ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,6,2021-03-11,2021-02-23,100,1,161223.499783333,1,161223.499783333,108,93,7,5,9460571.82127293,99,3,92,5,17,79,4,11,84,5,31,68,1,13,83,4,23,73,4,8,88,4,11,84,5,4,91,5,3,92,5,11,84,5,10,86,4,24,75,1,8,16,76,36,63,1,7,27,66,5,2,0,93,12,65,23,70,23,7,20,53,27,34,44,22,12,61,27,30,53,17,57,42,1,38,12,3,3,44,33,67,0,65,17,7,4,1,6,0,41,24,21,12,2,2,3,28,20,47,0,1,5,31,16,47,0,32,44,13,8,3,3,13,28,56,0,36,61,0,0,3,0,0,0,0,0,100,0,0,58,26,11,5,31.7194731221075,41.194970295476,33.3333333333333,49.1023267215502,2.37476370510397,4.59726806859942,0.01,0.0195013954179879,0.0170416231522927,8.24731229949708e-05,0.01,0.0195013954179879,0.0170416231522927,8.24731229949708e-05,0.016356201726488,0.00305940942705585
BY,BLR,Belarus,1,2021-03-12,2021-02-20,100,4,331564.154504629,3,280798.487671295,106,95,10,5,8242114.91799678,96,5,94,1,20,80,0,16,83,1,55,44,1,40,60,0,25,74,1,15,84,1,12,87,1,8,91,1,1,98,1,19,80,1,27,72,1,37,63,0,14,23,63,39,61,0,10,29,61,5,5,0,90,54,44,2,78,21,1,43,53,4,61,37,2,30,69,1,59,41,0,67,33,0,37,10,8,12,33,28,71,1,62,29,4,3,1,1,0,14,21,33,31,1,3,7,25,30,35,0,4,17,26,26,27,0,36,50,12,2,0,6,25,25,44,0,27,72,1,0,0,100,0,0,0,0,0,0,0,65,21,10,4,12.776253619875,23.140825951614,10.3515625,9.63802729091819,2.78406518786781,1.56868215803331,0.04,0.0384072934108425,0.0402280431422587,0.000134145849494701,0.03,0.0334344809563718,0.0340687421208078,0.000123845410738745,0.0157153446997776,0.00296810613748502
BY,BLR,Belarus,2,2021-03-12,2021-03-08,100,1,31958.8153883567,1,31958.8153883567,94,93,7,3,3383021.32861842,99,2,97,1,17,82,1,3,96,1,44,55,1,41,58,1,16,84,0,20,79,1,3,96,1,6,93,1,2,97,1,13,86,1,23,76,1,29,71,0,12,17,71,52,48,0,7,45,48,3,4,0,93,43,54,3,65,34,1,34,61,5,55,41,4,18,77,5,31,66,3,65,35,0,43,16,3,3,35,22,78,0,61,28,5,3,1,2,0,21,17,42,20,0,1,5,25,33,36,0,1,6,28,30,35,0,32,62,4,2,0,2,11,37,50,0,42,57,0,0,1,0,100,0,0,0,0,0,0,71,20,6,3,11.3586559532505,19.0071972758048,19.4214876033058,20.0443142563157,2.77274784970575,1.405957014611,0.01,0.0195013954179879,0.00944682645598581,0.000103080754458699,0.01,0.0195013954179879,0.00944682645598581,0.000103080754458699,0.0142359533545358,0.00285730899040623
BY,BLR,Belarus,3,2021-03-12,2021-03-10,100,8,224172.219223523,5,139571.30805147,112,97,6,2,2956597.84685392,98,10,90,0,26,74,0,11,88,1,49,51,0,34,66,0,22,78,0,13,87,0,14,86,0,8,92,0,8,92,0,16,84,0,34,66,0,38,62,0,16,22,62,59,41,0,6,53,41,2,3,1,94,58,39,3,76,21,3,34,54,12,55,39,6,27,67,6,31,65,4,75,25,0,30,24,16,5,25,30,69,1,55,23,12,6,2,2,0,24,19,24,33,0,2,5,20,21,52,0,0,13,17,24,46,0,33,52,9,4,2,5,17,25,53,0,40,59,1,0,0,0,0,100,0,0,0,0,0,59,31,7,3,20.226843100189,31.2553636822832,9.14285714285714,9.02976271259983,3.14681440443213,1.6212673963849,0.08,0.0531724899927667,0.0758210046936419,0.000301734366174923,0.05,0.042716424707947,0.0472067272185787,0.000241742634179909,0.0162625235951793,0.00298721600611826
BY,BLR,Belarus,4,2021-03-12,2021-03-10,100,1,33753.3950930233,1,33753.3950930233,110,89,14,6,3394288.35986971,97,1,98,1,21,78,1,11,88,1,37,62,1,33,67,0,18,81,1,6,93,1,4,95,1,6,93,1,8,91,1,8,92,0,24,75,1,35,65,0,15,20,65,61,39,0,14,47,39,6,8,0,86,62,29,9,82,14,4,31,50,19,68,23,9,27,56,17,47,39,14,70,30,0,33,18,8,11,30,38,61,1,63,22,10,3,2,0,0,28,8,23,41,0,3,9,21,20,47,0,2,7,19,28,44,0,44,42,8,6,0,6,16,29,49,0,36,59,0,1,4,0,0,0,100,0,0,0,0,55,30,8,7,24.2378432854623,37.6512425933623,19.0972222222222,18.8720530966754,2.52835538752363,1.23888833072296,0.01,0.0195013954179879,0.00994417430530825,0.000105557216494531,0.01,0.0195013954179879,0.00994417430530825,0.000105557216494531,0.0174078176926729,0.00322465108997408
BY,BLR,Belarus,5,2021-03-12,2021-03-08,100,3,96419.0952564999,2,71174.2000473495,107,91,8,1,3157427.81502508,96,5,93,2,14,86,0,10,88,2,31,68,1,29,71,0,22,76,2,12,87,1,14,84,2,1,97,2,6,92,2,10,88,2,19,80,1,35,65,0,17,18,65,49,51,0,8,40,52,1,7,0,92,46,42,12,70,25,5,36,46,18,60,27,13,23,56,21,33,55,12,71,28,1,47,12,7,5,29,33,67,0,56,25,8,7,2,2,0,26,17,33,23,1,0,5,27,15,52,1,0,3,26,22,48,1,33,53,6,8,0,3,13,20,64,0,42,56,0,1,1,0,0,0,0,100,0,0,0,58,27,7,8,26.6302786555588,40.7035897859644,15.8284023668639,16.2934234773341,2.37476370510397,1.81546340306954,0.03,0.0334344809563718,0.030537228689022,0.000189784943370744,0.02,0.0274394957835608,0.0225418296844846,0.000163728788531107,0.0165609038848475,0.00311181645907187
BY,BLR,Belarus,6,2021-03-12,2021-02-23,100,1,161223.499783333,1,161223.499783333,103,93,7,5,9459339.76944314,99,3,92,5,16,80,4,11,84,5,32,67,1,13,83,4,24,72,4,8,88,4,11,84,5,4,91,5,3,92,5,12,83,5,10,86,4,23,76,1,8,15,77,36,63,1,7,27,66,5,2,0,93,12,65,23,71,22,7,20,53,27,35,43,22,12,61,27,30,53,17,57,42,1,38,12,3,3,44,34,66,0,65,17,7,4,1,6,0,41,23,21,13,2,2,3,28,20,47,0,1,5,31,16,47,0,32,44,13,8,3,3,13,27,57,0,37,60,0,0,3,0,0,0,0,0,100,0,0,58,26,11,5,30.7582769668921,41.1975100777331,35.6401384083045,53.5694173485782,2.37476370510397,4.59726806859942,0.01,0.0195013954179879,0.0170438427747504,8.24837717536745e-05,0.01,0.0195013954179879,0.0170438427747504,8.24837717536745e-05,0.0155989701650765,0.00298890034925033
BY,BLR,Belarus,1,2021-03-13,2021-02-21,100,4,331564.154504629,3,280798.487671295,102,95,9,4,8516723.86035567,96,4,95,1,20,80,0,17,82,1,54,45,1,42,58,0,25,74,1,15,84,1,12,87,1,8,91,1,1,98,1,20,79,1,29,70,1,37,63,0,15,22,63,39,61,0,9,30,61,4,5,0,91,55,43,2,78,21,1,44,52,4,63,36,1,31,68,1,62,38,0,69,31,0,39,11,8,11,31,27,72,1,62,30,4,3,1,0,0,13,22,34,30,1,3,6,25,31,35,0,4,16,29,24,27,0,36,49,13,2,0,6,24,27,43,0,27,72,1,0,0,100,0,0,0,0,0,0,0,64,23,10,3,12.0373058499056,22.3302413493191,9.9609375,9.67065718465216,2.70360110803324,1.55565220683279,0.04,0.0384072934108425,0.0389309504383511,0.0001299082124332,0.03,0.0334344809563718,0.0329702468079749,0.000119920332841613,0.0151223128243143,0.00291244258191355
BY,BLR,Belarus,2,2021-03-13,2021-03-08,100,1,31958.8153883567,1,31958.8153883567,97,94,6,3,3223096.19258619,100,3,97,0,17,82,1,3,96,1,46,54,0,40,59,1,17,83,0,17,82,1,2,97,1,5,94,1,2,97,1,11,88,1,21,78,1,30,70,0,13,17,70,51,49,0,6,45,49,3,3,0,94,45,53,2,67,31,2,33,62,5,49,48,3,19,77,4,34,63,3,59,41,0,42,12,3,2,41,29,71,0,62,30,3,1,1,3,0,22,19,39,20,0,2,9,22,27,40,0,1,7,28,26,38,0,32,61,4,3,0,2,13,35,50,0,37,62,0,1,0,0,100,0,0,0,0,0,0,72,21,6,1,12.5771604938272,21.3605548880566,16.8402777777778,17.8679049407765,2.6814404432133,1.31875071977147,0.01,0.0195013954179879,0.00991556363160021,0.00010816986239708,0.01,0.0195013954179879,0.00991556363160021,0.00010816986239708,0.0145340125861552,0.00287123391741373
BY,BLR,Belarus,3,2021-03-13,2021-03-11,100,8,226919.195245479,4,115006.996765088,104,95,7,2,3030934.83709584,99,10,89,1,33,66,1,13,84,3,51,48,1,38,62,0,26,73,1,16,82,2,15,83,2,6,92,2,9,89,2,15,84,1,32,67,1,37,62,1,18,19,63,63,36,1,7,56,37,2,4,1,93,55,41,4,75,21,4,34,55,11,55,38,7,27,66,7,29,66,5,68,32,0,29,21,13,5,32,28,71,1,49,26,13,8,2,2,0,27,19,21,33,0,3,6,16,20,55,0,0,13,20,19,48,0,33,51,9,6,1,5,18,25,52,0,39,59,1,0,1,0,0,100,0,0,0,0,0,62,29,7,2,20.8140432098765,34.0186887477713,9.55004591368228,8.23360477217079,3.08159722222222,1.58457841934583,0.08,0.0531724899927667,0.0748677247917698,0.000296284563468285,0.04,0.0384072934108425,0.0379443976681745,0.000215096681107229,0.015418828762046,0.0029404145952454
BY,BLR,Belarus,4,2021-03-13,2021-03-11,100,5,155261.40484132,5,155261.40484132,75,92,13,5,3055976.80257997,98,5,94,1,22,77,1,6,92,2,35,64,1,34,65,1,16,82,2,7,92,1,5,93,2,5,93,2,6,93,1,7,92,1,29,70,1,24,76,0,6,18,76,57,42,1,13,44,43,5,8,0,87,49,40,11,79,17,4,35,51,14,59,32,9,23,62,15,44,47,9,64,36,0,33,17,8,6,36,26,73,1,59,27,7,4,1,2,0,26,11,24,39,0,4,8,19,24,45,0,3,7,18,32,40,0,39,49,9,3,0,4,17,29,50,0,36,59,0,1,4,0,0,0,100,0,0,0,0,59,27,8,6,24.687825182102,37.870541518224,29.296875,23.0170622854004,2.41646433113655,1.13945757710215,0.05,0.042716424707947,0.0508058191771096,0.000246210929105578,0.05,0.042716424707947,0.0508058191771096,0.000246210929105578,0.0114819350887936,0.00258359747735028
BY,BLR,Belarus,5,2021-03-13,2021-03-09,100,3,96419.0952564999,2,71174.2000473495,111,92,6,1,3204605.00856943,96,5,93,2,14,86,0,12,87,1,34,65,1,26,74,0,22,77,1,12,86,2,17,80,3,3,95,2,7,91,2,13,85,2,20,80,0,34,66,0,16,17,67,51,49,0,6,44,50,1,5,0,94,45,46,9,67,27,6,37,52,11,57,33,10,24,61,15,32,60,8,71,29,0,43,15,6,7,29,37,63,0,57,25,9,4,2,3,0,29,17,29,24,1,0,5,29,17,48,1,0,3,28,26,42,1,35,50,8,7,0,5,11,18,66,0,40,58,0,1,1,0,0,0,0,100,0,0,0,55,29,8,8,25.4722222222222,39.9317823032717,16.4201183431953,15.9717832667227,2.18572636155054,1.67455369679332,0.03,0.0334344809563718,0.0300876691506959,0.000187034339470283,0.02,0.0274394957835608,0.0222099759118589,0.000161345806502681,0.0169932639314146,0.0031343078563591
BY,BLR,Belarus,6,2021-03-13,2021-02-25,100,1,107482.333188889,1,107482.333188889,101,94,8,6,8915732.33308939,99,4,91,5,15,81,4,12,83,5,33,66,1,13,83,4,25,71,4,7,89,4,10,85,5,7,88,5,5,90,5,12,83,5,11,85,4,21,78,1,9,12,79,38,61,1,8,28,64,6,2,0,92,11,69,20,68,25,7,21,55,24,35,46,19,10,66,24,30,55,15,56,43,1,39,12,1,3,45,33,66,1,62,18,7,5,1,7,0,43,21,21,13,2,1,3,29,21,46,0,0,5,30,17,48,0,34,42,12,9,3,3,13,28,56,0,37,59,0,0,4,0,0,0,0,0,100,0,0,63,22,11,4,35.082304526749,44.7468408535449,39.453125,58.3951495381537,2.35865417967395,4.52396430805695,0.01,0.0195013954179879,0.0120553566631857,7.1635107580384e-05,0.01,0.0195013954179879,0.0120553566631857,7.1635107580384e-05,0.0151333533113575,0.00292894549931797
BY,BLR,Belarus,1,2021-03-14,2021-02-22,100,4,331564.154504629,3,280798.487671295,107,94,9,4,8337204.77886048,96,4,96,0,20,79,1,19,80,1,54,45,1,42,57,1,25,74,1,15,84,1,12,88,0,9,90,1,2,97,1,20,79,1,30,70,0,38,62,0,16,22,62,39,61,0,9,30,61,4,5,0,91,56,42,2,78,21,1,42,53,5,62,37,1,29,69,2,63,37,0,67,33,0,38,10,8,11,33,26,72,2,65,26,4,4,1,0,0,13,21,34,31,1,2,7,24,31,36,0,4,16,29,26,25,0,36,49,13,2,0,7,26,25,42,0,26,73,1,0,0,100,0,0,0,0,0,0,0,63,24,10,3,11.7098922902494,21.9764892066043,10.44921875,9.70875578465586,2.76332523991213,1.56463420222144,0.04,0.0384072934108425,0.0397692228149812,0.000132647545880823,0.03,0.0334344809563718,0.0336801716065891,0.000122457517214409,0.0160323643991609,0.0030133125789044
BY,BLR,Belarus,2,2021-03-14,2021-03-10,100,3,95798.8512262455,3,95798.8512262455,99,96,4,2,3091970.31219711,100,5,95,0,17,82,1,5,94,1,46,54,0,38,61,1,16,84,0,15,84,1,2,97,1,6,93,1,3,96,1,11,88,1,22,77,1,29,71,0,13,16,71,53,47,0,4,49,47,2,2,0,96,42,56,2,68,30,2,33,62,5,49,48,3,22,73,5,39,58,3,62,38,0,45,10,3,4,38,28,72,0,60,29,5,3,1,2,0,20,14,39,27,0,2,8,22,20,48,0,1,9,22,23,45,0,28,63,5,4,0,5,12,34,49,0,36,63,0,1,0,0,100,0,0,0,0,0,0,66,24,8,2,13.0331283475501,21.9926103952958,15.84,16.592367723344,2.78116343490305,1.22752838820944,0.03,0.0334344809563718,0.0309831083592042,0.000193133939895109,0.03,0.0334344809563718,0.0309831083592042,0.000193133939895109,0.0145246478873239,0.00284026583526211
BY,BLR,Belarus,3,2021-03-14,2021-03-12,100,10,253954.129641865,7,178100.397802625,93,95,9,4,3061331.65579238,99,13,86,1,28,71,1,11,86,3,55,44,1,33,67,0,28,71,1,9,89,2,10,88,2,6,92,2,7,91,2,14,85,1,34,65,1,30,69,1,8,22,70,59,40,1,9,50,41,4,4,1,91,51,44,5,78,19,3,36,52,12,60,32,8,28,62,10,31,61,8,59,41,0,31,16,8,4,41,35,65,0,47,30,11,10,1,1,0,22,19,19,40,0,3,5,20,17,55,0,1,10,22,22,45,0,29,56,7,7,1,4,24,30,42,0,39,58,1,0,2,0,0,100,0,0,0,0,0,61,31,5,3,18.6372069488953,32.0940696140259,13.7573964497041,11.261973348217,3.20268239102786,1.73656018642151,0.1,0.0587989195362016,0.0829554449487221,0.000308965912024853,0.07,0.0500078962992033,0.0581774266325046,0.000262213290846584,0.0137879911045219,0.0027828689461822
BY,BLR,Belarus,4,2021-03-14,2021-03-12,100,5,151769.860048297,5,151769.860048297,108,92,10,4,2827964.20451974,98,5,94,1,20,78,2,5,93,2,36,63,1,27,72,1,12,85,3,8,91,1,5,93,2,3,95,2,6,93,1,4,93,3,19,80,1,33,67,0,14,19,67,58,41,1,10,48,42,4,6,0,90,45,40,15,80,14,6,40,44,16,52,35,13,25,58,17,42,45,13,67,33,0,36,14,10,7,33,23,76,1,54,26,11,5,1,3,0,23,9,27,41,0,2,7,20,21,50,0,1,5,18,29,47,0,31,58,9,2,0,4,17,24,55,0,43,53,0,0,4,0,0,0,100,0,0,0,0,58,31,6,5,28.0023781212842,43.4058482971864,17.28,14.4554487996741,2.51851851851852,1.23301330890923,0.05,0.042716424707947,0.0536675322147761,0.000262656903587462,0.05,0.042716424707947,0.0536675322147761,0.000262656903587462,0.0165339865278628,0.00309238437908008
BY,BLR,Belarus,5,2021-03-14,2021-03-10,100,3,96419.0952564999,2,71174.2000473495,105,90,6,3,3283702.86043512,97,4,94,2,20,80,0,16,83,1,43,56,1,31,69,0,26,74,0,16,83,1,19,79,2,9,89,2,7,91,2,15,84,1,23,76,1,36,64,0,14,21,65,55,45,0,6,48,46,3,3,0,94,40,48,12,68,26,6,37,51,12,51,40,9,28,57,15,28,62,10,66,34,0,38,15,5,8,34,38,61,1,59,22,9,2,2,6,0,31,13,32,24,0,0,6,31,19,44,0,0,9,28,21,42,0,39,46,6,8,1,6,13,23,58,0,38,61,0,1,0,0,0,0,0,100,0,0,0,52,30,11,7,26.0519022423784,41.9898929295707,15.5325443786982,16.7289837855726,2.12665406427221,1.25765529596567,0.03,0.0334344809563718,0.0293629172170966,0.000182597238578903,0.02,0.0274394957835608,0.0216749818946524,0.000157502378596417,0.0164319248826291,0.00311705233664431
BY,BLR,Belarus,6,2021-03-14,2021-02-25,100,1,107482.333188889,1,107482.333188889,101,94,8,6,9068507.62544126,99,4,91,5,16,80,4,12,83,5,33,66,1,13,83,4,25,71,4,7,89,4,10,85,5,7,88,5,5,90,5,12,83,5,11,85,4,21,78,1,9,12,79,38,61,1,8,28,64,6,2,0,92,12,67,21,68,25,7,21,54,25,35,45,20,10,65,25,29,55,16,57,42,1,40,12,1,3,44,33,66,1,62,18,7,5,1,7,0,43,21,21,13,2,1,3,29,23,44,0,0,5,30,18,47,0,33,43,12,9,3,3,13,28,56,0,36,60,0,0,4,0,0,0,0,0,100,0,0,62,22,12,4,33.8842975206612,43.7223670380959,39.453125,58.3951495381537,2.41646433113655,4.51116156928683,0.01,0.0195013954179879,0.0118522625362692,7.04355242640543e-05,0.01,0.0195013954179879,0.0118522625362692,7.04355242640543e-05,0.0151333533113575,0.00292894549931797
BY,BLR,Belarus,1,2021-03-15,2021-02-22,100,4,331564.154504629,3,280798.487671295,110,94,9,4,8504662.61457835,96,4,96,0,19,80,1,19,80,1,55,44,1,45,54,1,25,74,1,14,85,1,13,87,0,9,90,1,3,96,1,21,78,1,31,69,0,39,61,0,16,23,61,39,61,0,9,30,61,4,5,0,91,57,41,2,77,22,1,41,54,5,60,39,1,29,69,2,64,36,0,68,32,0,38,11,8,11,32,27,71,2,64,25,4,6,1,0,0,12,21,33,33,1,2,8,24,32,34,0,4,16,30,26,24,0,35,49,14,2,0,7,26,27,40,0,28,70,1,0,1,100,0,0,0,0,0,0,0,62,24,11,3,12.3910034602076,22.4756962272551,10.1010101010101,9.26805520378917,2.74020117932709,1.54131391365955,0.04,0.0384072934108425,0.0389861620067414,0.000130088710406476,0.03,0.0334344809563718,0.0330170049532549,0.000120087499555829,0.0164818699430626,0.00305456531735542
BY,BLR,Belarus,2,2021-03-15,2021-03-11,100,2,63840.0358378888,2,63840.0358378888,77,95,5,1,3051562.01341289,98,4,96,0,20,79,1,5,93,2,45,55,0,32,67,1,16,84,0,12,87,1,5,94,1,8,91,1,3,96,1,12,87,1,23,76,1,28,72,0,13,15,72,55,45,0,5,50,45,1,4,0,95,45,54,1,74,24,2,37,59,4,54,44,2,28,68,4,38,60,2,63,37,0,40,11,3,9,37,25,75,0,59,30,2,5,3,1,0,20,16,34,30,0,2,10,18,19,51,0,1,10,21,25,43,0,22,62,7,8,1,5,14,27,54,0,35,64,0,1,0,0,100,0,0,0,0,0,0,65,24,7,4,12.8313655602584,19.703444973861,14.5557655954631,11.093247510082,2.72863914903457,1.14937635863438,0.02,0.0274394957835608,0.0209204451875089,0.000160576298598961,0.02,0.0274394957835608,0.0209204451875089,0.000160576298598961,0.0114158636026686,0.00253523556232603
BY,BLR,Belarus,3,2021-03-15,2021-03-13,100,9,217780.026259813,7,168905.478831435,54,92,12,5,3071724.54539773,98,12,87,1,26,73,1,13,85,2,50,49,1,32,67,1,30,69,1,10,88,2,12,86,2,7,91,2,7,91,2,17,82,1,32,67,1,28,72,0,10,18,72,59,41,0,12,46,42,5,6,1,88,52,43,5,77,19,4,34,55,11,59,34,7,29,61,10,31,60,9,57,43,0,34,12,3,8,43,35,65,0,50,30,9,9,2,0,0,18,23,20,39,0,1,8,22,21,48,0,1,9,26,22,42,0,31,52,8,8,1,4,21,30,44,1,38,58,0,0,4,0,0,100,0,0,0,0,0,55,34,6,5,15.1704165738472,26.7316585862281,13.5,11.0143447137669,3.21217244294167,1.83319166901169,0.09,0.0560905943465434,0.0708982928127804,0.000287016242745039,0.07,0.0500078962992033,0.0549871827161392,0.000254921544430695,0.00826699326393142,0.00219581718003894
BY,BLR,Belarus,4,2021-03-15,2021-03-13,100,4,138367.202157273,4,138367.202157273,103,89,7,2,2974031.57776697,99,5,94,1,19,79,2,5,94,1,39,60,1,27,72,1,18,80,2,7,92,1,8,91,1,4,95,1,3,96,1,4,94,2,19,80,1,35,65,0,16,19,65,54,45,1,7,47,46,2,5,0,93,44,40,16,74,18,8,35,45,20,51,34,15,24,56,20,44,45,11,70,30,0,37,14,8,11,30,19,81,0,53,28,10,6,1,2,0,18,11,33,38,0,1,7,19,26,47,0,0,5,18,26,51,0,32,55,9,3,1,5,16,27,52,0,48,49,0,0,3,0,0,0,100,0,0,0,0,57,31,6,6,34.3055555555556,52.7539965254164,17.8819444444444,14.5628306532233,2.73483947681332,1.37173115134156,0.04,0.0384072934108425,0.0465251287819765,0.000239372205416297,0.04,0.0384072934108425,0.0465251287819765,0.000239372205416297,0.0163000474758664,0.00312212058866161
BY,BLR,Belarus,5,2021-03-15,2021-03-11,100,2,48183.7821353359,1,22938.8869261855,78,91,6,3,3190096.36428627,97,3,93,4,21,77,2,12,85,3,45,53,2,31,69,0,26,74,0,15,82,3,17,80,3,11,85,4,5,91,4,16,82,2,23,75,2,35,64,1,13,21,66,53,47,0,6,47,47,3,3,0,94,36,51,13,70,24,6,31,58,11,50,41,9,19,67,14,27,63,10,62,38,0,37,16,4,5,38,35,64,1,63,19,9,2,1,6,0,35,13,27,25,0,0,3,31,20,46,0,0,9,25,26,40,0,43,44,5,6,2,6,15,26,53,0,33,66,0,0,1,0,0,0,0,100,0,0,0,54,30,9,7,19.23828125,35.4733822406921,10.6995884773663,9.32078325342068,2.07407407407407,1.28155821370921,0.02,0.0274394957835608,0.0151041776275985,0.000133841217873625,0.01,0.0195013954179879,0.00719065642749563,9.27178574077558e-05,0.0120724346076459,0.00266292051230031
BY,BLR,Belarus,6,2021-03-15,2021-02-26,100,2,231668.943584019,2,231668.943584019,100,94,9,7,9541410.32336816,99,5,91,4,17,79,4,12,84,4,34,66,0,14,82,4,25,72,3,7,90,3,10,86,4,7,89,4,5,91,4,13,83,4,12,85,3,23,76,1,10,13,77,39,60,1,9,29,62,7,2,0,91,14,70,16,65,28,7,19,60,21,34,50,16,12,69,19,28,59,13,53,46,1,37,10,2,3,48,34,65,1,63,18,8,4,0,7,0,46,19,20,13,2,1,2,28,22,47,0,0,5,29,18,48,0,35,41,12,10,2,4,14,26,56,0,36,60,0,0,4,0,0,0,0,0,100,0,0,61,23,12,4,30.4709141274238,41.9622565962197,30.8641975308642,49.7715267368707,2.35865417967395,4.49889313325125,0.02,0.0274394957835608,0.0242803669198286,9.76634246687131e-05,0.02,0.0274394957835608,0.0242803669198286,9.76634246687131e-05,0.0149835181300569,0.00291463138703811
BY,BLR,Belarus,1,2021-03-16,2021-02-23,100,4,331564.154504629,3,280798.487671295,107,94,9,4,8553475.10785505,96,4,96,0,19,80,1,18,81,1,54,45,1,43,56,1,24,75,1,15,84,1,12,88,0,7,92,1,3,96,1,19,80,1,30,70,0,39,61,0,16,23,61,41,59,0,9,32,59,4,5,0,91,60,39,1,76,23,1,42,52,6,61,38,1,30,68,2,63,37,0,68,32,0,38,11,8,11,32,26,72,2,62,26,4,7,1,0,0,13,20,34,32,1,2,7,24,31,36,0,4,15,30,26,25,0,35,49,13,3,0,8,26,29,37,0,28,70,1,0,1,100,0,0,0,0,0,0,0,61,24,12,3,11.2969952097547,20.7382266170718,9.82552800734619,9.34095219307018,2.67082899757197,1.57436348375411,0.04,0.0384072934108425,0.0387636779582299,0.000129361299030721,0.03,0.0334344809563718,0.0328285853563104,0.000119413823305482,0.0160323643991609,0.0030133125789044
BY,BLR,Belarus,2,2021-03-16,2021-03-12,100,4,165599.226962765,3,124357.299302393,53,97,6,2,3291270.4134635,98,5,95,0,23,76,1,8,90,2,44,56,0,37,62,1,17,83,0,12,87,1,8,91,1,8,91,1,6,93,1,11,88,1,23,76,1,20,80,0,9,11,80,58,42,0,6,52,42,2,4,0,94,50,47,3,75,22,3,37,56,7,54,42,4,27,66,7,35,61,4,65,35,0,38,15,2,10,35,29,71,0,59,29,3,5,3,1,0,21,18,27,34,0,3,12,21,17,47,0,3,11,22,26,38,0,19,62,12,6,1,7,19,24,50,0,30,69,0,1,0,0,100,0,0,0,0,0,0,62,28,5,5,14.1776937618147,22.1108732374565,18.3391003460208,16.093685621187,2.47427448259914,1.24617625594803,0.04,0.0384072934108425,0.0503146828304821,0.000236158477130125,0.03,0.0334344809563718,0.037783981162316,0.000205994894893102,0.0076956584870045,0.00206385123017447
BY,BLR,Belarus,3,2021-03-16,2021-03-14,100,6,138519.056750946,6,138519.056750946,60,91,16,7,3011130.67320325,98,7,92,1,24,75,1,10,89,1,46,53,1,28,71,1,29,70,1,10,89,1,16,83,1,11,88,1,6,93,1,18,81,1,28,71,1,33,67,0,15,18,67,64,36,0,16,47,37,7,8,1,84,61,37,2,78,17,5,27,62,11,61,37,2,31,62,7,32,62,6,65,35,0,30,15,6,14,35,30,69,1,55,30,8,5,2,0,0,14,22,24,40,0,2,7,25,28,38,0,2,8,25,26,39,0,36,46,10,7,1,3,14,32,50,1,38,58,0,1,3,0,0,100,0,0,0,0,0,60,27,7,6,17.301775147929,29.8170342299255,10.4166666666667,6.61666027817017,3.26049254249046,1.64340500404493,0.06,0.046546565661405,0.0460023399129302,0.00023661752407296,0.06,0.046546565661405,0.0460023399129302,0.00023661752407296,0.0092864881597276,0.00233882656622106
