ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,5,2021-03-01,2021-02-13,100,1,125348.972708727,0,0,87,96,6,0,17024602.9247085,96,1,97,2,9,90,1,5,93,2,23,75,2,18,80,2,13,85,2,11,88,1,4,94,2,2,96,2,3,96,1,7,91,2,21,77,2,13,87,0,3,10,87,48,50,2,6,42,52,0,5,1,94,43,42,15,66,24,10,28,52,20,56,32,12,27,53,20,34,51,15,62,38,0,30,13,10,9,38,15,84,1,59,19,9,4,7,2,0,25,15,29,31,0,0,5,22,19,54,0,1,0,21,21,57,0,29,46,13,12,0,6,17,25,52,0,42,57,0,0,1,0,0,0,0,100,0,0,0,72,18,7,3,18.5950413223141,36.7685984325223,107.407407407407,178.643724342373,3.15643426985779,3.98186194764979,0.01,0.0195013954179879,0.00736281329221505,4.06094174634202e-05,0,0,0,0,0.0127640845070423,0.00266494719984008
UZ,UZB,Uzbekistan,6,2021-03-01,2021-01-04,100,2,260089.627263532,1,140137.806752714,81,94,4,0,22066500.4892883,98,2,94,4,11,84,5,6,90,4,30,68,2,21,75,4,18,78,4,4,91,5,8,87,5,6,90,4,5,91,4,5,90,5,20,75,5,14,85,1,2,12,86,41,58,1,4,34,62,0,4,0,96,28,56,16,67,32,1,17,66,17,49,41,10,20,67,13,36,51,13,58,41,1,34,16,3,5,42,16,83,1,68,19,2,5,0,6,0,23,40,25,11,1,2,3,25,16,54,0,0,5,23,21,50,1,20,46,16,15,3,6,9,25,60,0,53,45,0,1,1,0,0,0,0,0,100,0,0,68,18,7,7,18.5339441899209,31.6322052159813,100,173.827642746245,2.92235237290182,2.70774909663552,0.02,0.0274394957835608,0.0117866277613791,4.50299542955761e-05,0.01,0.0195013954179879,0.00635070372036295,3.31442998750649e-05,0.0121366496853461,0.00262695621889725
UZ,UZB,Uzbekistan,1,2021-03-02,2021-01-30,100,3,1827164.73897039,2,1416039.31427493,29,97,7,0,47092387.3924393,100,6,94,0,19,81,0,5,94,1,39,60,1,36,63,1,20,80,0,17,83,0,10,89,1,8,91,1,0,99,1,20,79,1,35,65,0,14,86,0,6,8,86,45,54,1,7,38,55,0,6,1,93,60,37,3,64,31,5,41,53,6,65,28,7,37,58,5,54,42,4,69,31,0,31,16,11,11,31,17,83,0,45,29,6,12,3,5,0,25,14,23,37,1,4,4,16,19,56,1,5,6,29,18,41,1,27,32,26,14,1,11,21,29,35,4,56,42,0,2,0,100,0,0,0,0,0,0,0,70,24,5,1,9.98571428571429,17.2341281481174,23.1404958677686,16.9411408690325,3.24691358024691,2.02102815426375,0.03,0.0334344809563718,0.0387995775993243,5.51560570731192e-05,0.02,0.0274394957835608,0.0300693889752184,4.87759089748595e-05,0.00421083200232322,0.00152932823211237
UZ,UZB,Uzbekistan,2,2021-03-02,2021-02-23,100,5,978563.103517469,5,978563.103517469,43,97,10,2,18942229.1819172,98,11,88,1,22,77,1,7,92,1,39,60,1,34,65,1,16,83,1,18,81,1,6,92,2,2,97,1,11,88,1,15,84,1,28,71,1,17,83,0,9,8,83,50,50,0,10,40,50,2,8,0,90,57,41,2,73,25,2,44,53,3,68,30,2,34,62,4,37,57,6,71,29,0,23,23,15,10,29,22,77,1,40,21,9,15,10,4,1,22,13,27,38,0,0,3,21,21,55,0,0,5,24,21,50,0,38,33,16,10,3,10,22,29,38,1,73,26,0,0,1,0,100,0,0,0,0,0,0,70,20,10,0,8.95061728395062,16.288899658707,20.9183673469388,24.0133867875835,3.54232684472612,4.52257385906221,0.05,0.042716424707947,0.0516603982625041,9.96766344839602e-05,0.05,0.042716424707947,0.0516603982625041,9.96766344839602e-05,0.00624364745172063,0.00186033944587532
UZ,UZB,Uzbekistan,3,2021-03-02,2021-02-24,100,2,406275.513977382,2,406275.513977382,29,98,3,1,21261687.0220401,99,2,93,5,19,77,4,7,88,5,25,72,3,18,77,5,17,78,5,10,86,4,10,84,6,6,90,4,5,91,4,8,87,5,17,78,5,9,91,0,5,4,91,52,48,0,3,49,48,1,2,0,97,46,48,6,73,20,7,36,50,14,54,37,9,30,59,11,33,61,6,59,39,2,24,14,7,14,41,25,75,0,38,23,12,9,9,8,1,36,14,17,31,2,3,4,17,18,57,1,2,9,19,15,54,1,24,40,21,14,1,6,23,26,44,1,64,36,0,0,0,0,0,100,0,0,0,0,0,67,27,4,2,15.4876033057851,25.3852855462365,59.1836734693878,71.1559422985362,3.53100950656406,2.04133246068831,0.02,0.0274394957835608,0.0191083385601638,5.81930628199957e-05,0.02,0.0274394957835608,0.0191083385601638,5.81930628199957e-05,0.00416786432883012,0.00151375549972865
UZ,UZB,Uzbekistan,4,2021-03-02,2021-02-21,100,4,794689.40340432,3,600455.587647991,53,96,8,1,17101197.7792352,93,4,92,4,15,82,3,6,90,4,25,71,4,20,78,2,14,83,3,13,84,3,5,91,4,3,93,4,1,96,3,5,91,4,19,78,3,19,80,1,9,10,81,59,41,0,8,50,42,1,6,0,93,50,43,7,75,19,6,43,45,12,63,31,6,33,57,10,32,58,10,64,36,0,28,13,8,15,36,20,79,1,45,19,11,12,8,5,0,18,21,16,45,0,3,4,21,18,54,0,2,7,21,19,51,0,30,35,16,19,0,11,21,26,42,0,59,40,0,0,1,0,0,0,100,0,0,0,0,62,25,6,7,26.2965668371074,43.015771124985,20.703125,14.7405955188384,3.38271604938272,1.6978858126492,0.04,0.0384072934108425,0.0464698095223048,9.97671339827309e-05,0.03,0.0334344809563718,0.0351119024175654,8.72369515889754e-05,0.00777582159624413,0.00208526544650757
UZ,UZB,Uzbekistan,5,2021-03-02,2021-02-13,100,1,125348.972708727,0,0,88,96,6,0,17102123.920746,96,1,97,2,8,91,1,5,93,2,22,76,2,16,82,2,13,85,2,10,89,1,4,94,2,2,96,2,3,96,1,7,91,2,20,78,2,14,86,0,3,11,86,48,50,2,6,42,52,0,5,1,94,45,41,14,67,23,10,30,51,19,58,30,12,28,53,19,35,51,14,63,37,0,31,13,10,9,37,15,84,1,59,17,9,5,7,3,0,25,16,29,30,0,0,4,22,19,55,0,1,0,20,21,58,0,29,46,13,12,0,7,15,25,53,0,44,55,0,0,1,0,0,0,0,100,0,0,0,74,17,6,3,18.2334710743802,36.8052225658423,88,154.041841357759,3.23724007561437,4.04132978818403,0.01,0.0195013954179879,0.00732943892171607,4.0426021518585e-05,0,0,0,0,0.0129107981220657,0.00268002006684332
UZ,UZB,Uzbekistan,6,2021-03-02,2021-01-04,100,2,260089.627263532,1,140137.806752714,81,94,4,0,22584151.7673437,98,2,94,4,12,83,5,6,90,4,30,68,2,21,75,4,18,78,4,4,91,5,8,87,5,6,90,4,5,91,4,5,90,5,21,74,5,14,85,1,2,12,86,40,59,1,4,33,63,0,4,0,96,27,57,16,67,32,1,16,67,17,48,42,10,19,68,13,35,52,13,57,42,1,33,16,3,5,43,16,83,1,69,18,2,5,0,6,0,23,41,25,11,0,2,3,25,16,54,0,0,5,23,22,49,1,21,46,16,14,3,6,9,26,59,0,52,46,0,1,1,0,0,0,0,0,100,0,0,69,17,7,7,17.84,30.7666397653202,100,173.827642746245,2.92235237290182,2.70774909663552,0.02,0.0274394957835608,0.0115164665001773,4.40038365710788e-05,0.01,0.0195013954179879,0.00620513925855525,3.2386971473396e-05,0.0121366496853461,0.00262695621889725
UZ,UZB,Uzbekistan,1,2021-03-03,2021-01-31,100,3,1827164.73897039,2,1416039.31427493,29,98,7,0,46944541.350271,100,6,94,0,19,81,0,5,94,1,39,60,1,36,63,1,20,80,0,17,83,0,10,89,1,8,91,1,0,99,1,20,79,1,34,66,0,13,87,0,6,7,87,45,54,1,7,38,55,0,6,1,93,59,38,3,63,32,5,40,54,6,64,29,7,36,59,5,53,43,4,68,32,0,30,16,11,11,32,16,84,0,45,29,6,12,3,5,0,26,14,23,36,1,4,4,16,19,56,1,5,6,28,19,41,1,28,32,26,13,1,11,22,29,34,4,56,42,0,2,0,100,0,0,0,0,0,0,0,70,24,5,1,9.98571428571429,17.2341281481174,23.1404958677686,16.9411408690325,3.24691358024691,2.02102815426375,0.03,0.0334344809563718,0.0389217720828758,5.53262472071016e-05,0.02,0.0274394957835608,0.0301640888066053,4.89271339916229e-05,0.00416786432883012,0.00151375549972865
UZ,UZB,Uzbekistan,2,2021-03-03,2021-02-24,100,5,872018.745986886,5,872018.745986886,39,96,12,3,20424832.1587135,98,8,89,3,21,76,3,7,90,3,39,58,3,36,62,2,17,80,3,18,79,3,7,89,4,6,92,2,12,85,3,14,83,3,29,69,2,18,82,0,9,9,82,48,52,0,12,35,53,3,8,1,88,58,41,1,70,29,1,44,55,1,67,32,1,33,64,3,38,58,4,71,29,0,22,24,13,12,29,21,78,1,37,21,9,15,12,5,1,24,12,24,40,0,0,4,19,22,55,0,0,5,24,22,49,0,37,30,20,10,3,12,23,30,34,1,74,25,0,0,1,0,100,0,0,0,0,0,0,65,23,11,1,9.20408163265306,16.8516250826383,18.8775510204082,23.8728879505277,3.61891548155856,4.60252886027992,0.05,0.042716424707947,0.0426940470898739,8.7675426050146e-05,0.05,0.042716424707947,0.0426940470898739,8.7675426050146e-05,0.00572183098591549,0.00179062549917127
UZ,UZB,Uzbekistan,3,2021-03-03,2021-02-24,100,2,406275.513977382,2,406275.513977382,34,98,3,1,21057754.3643635,99,2,93,5,20,76,4,7,88,5,26,71,3,20,75,5,16,79,5,11,85,4,10,84,6,6,90,4,5,91,4,8,87,5,19,76,5,10,90,0,5,5,90,51,49,0,3,48,49,1,2,0,97,45,49,6,73,20,7,36,50,14,55,36,9,30,59,11,34,60,6,61,37,2,23,15,9,14,39,23,77,0,37,23,12,7,12,8,1,33,13,19,33,2,3,4,17,19,56,1,2,10,17,16,54,1,24,39,21,15,1,6,23,25,45,1,66,34,0,0,0,0,0,100,0,0,0,0,0,69,26,4,1,14.0812557710065,23.6519441936215,53.125,57.7672361415065,3.49030470914127,2.06719876405656,0.02,0.0274394957835608,0.0192933922082846,5.87510875856217e-05,0.02,0.0274394957835608,0.0192933922082846,5.87510875856217e-05,0.00488646162690428,0.00163847357866752
UZ,UZB,Uzbekistan,4,2021-03-03,2021-02-21,100,4,794689.40340432,3,600455.587647991,63,96,8,1,16224415.8779462,93,4,92,4,15,82,3,5,91,4,24,72,4,18,80,2,14,83,3,12,85,3,3,93,4,3,93,4,1,96,3,5,91,4,19,78,3,20,79,1,10,10,80,59,41,0,8,50,42,1,6,0,93,53,40,7,73,21,6,46,43,11,64,31,5,32,58,10,30,60,10,66,34,0,26,15,10,15,34,23,76,1,45,18,10,13,8,6,0,17,22,17,44,0,3,4,21,18,54,0,2,7,21,21,49,0,30,35,15,20,0,11,20,28,41,0,61,38,0,0,1,0,0,0,100,0,0,0,0,60,28,5,7,25.3086419753086,44.1497061264104,21.7993079584775,16.4764571847123,3.44444444444444,1.70716505935446,0.04,0.0384072934108425,0.0489810794658278,0.00010502007176144,0.03,0.0334344809563718,0.0370093809333493,9.18608573763018e-05,0.00924295774647887,0.00227181188887245
UZ,UZB,Uzbekistan,5,2021-03-03,2021-02-14,100,1,125348.972708727,0,0,90,96,6,0,17208554.7553757,96,1,96,3,8,90,2,5,92,3,20,77,3,18,80,2,13,84,3,10,88,2,4,93,3,2,95,3,3,95,2,7,90,3,21,76,3,15,85,0,3,12,85,46,52,2,6,40,54,0,5,1,94,47,39,14,69,21,10,34,47,19,60,28,12,29,52,19,37,49,14,65,35,0,32,13,9,11,35,15,84,1,57,18,9,5,8,3,0,23,16,30,31,0,0,4,24,17,55,0,1,0,21,20,58,0,27,48,13,12,0,8,15,25,52,0,44,55,0,0,1,0,0,0,0,100,0,0,0,74,17,6,3,16.4780443639656,33.3959996312221,74.3801652892562,134.152878242684,3.22542533081286,4.0428485109208,0.01,0.0195013954179879,0.00728410807825506,4.01769134709411e-05,0,0,0,0,0.0132042253521127,0.00270990087131649
UZ,UZB,Uzbekistan,6,2021-03-03,2021-01-04,100,2,260089.627263532,1,140137.806752714,81,94,5,0,22627977.5522307,98,3,93,4,12,83,5,6,90,4,31,67,2,21,75,4,18,78,4,4,91,5,8,87,5,6,90,4,5,91,4,5,90,5,22,73,5,14,85,1,2,12,86,40,59,1,5,32,63,0,5,0,95,26,58,16,68,31,1,17,66,17,47,43,10,19,68,13,36,51,13,57,42,1,34,15,3,5,43,17,82,1,69,18,2,5,0,6,0,23,41,25,11,0,2,4,25,16,53,0,0,6,23,22,48,1,22,46,16,13,3,6,9,27,58,0,53,45,0,1,1,0,0,0,0,0,100,0,0,69,17,7,7,17.3394848135333,29.8796060417767,100,173.827642746245,2.88612486414684,2.66493700520808,0.02,0.0274394957835608,0.0114941614496118,4.39191056070785e-05,0.01,0.0195013954179879,0.00619312116733557,3.23244399545301e-05,0.0121366496853461,0.00262695621889725
UZ,UZB,Uzbekistan,1,2021-03-04,2021-01-31,100,3,1827164.73897039,2,1416039.31427493,29,98,7,0,46944541.350271,100,6,94,0,19,81,0,5,94,1,39,60,1,36,63,1,20,80,0,17,83,0,10,89,1,8,91,1,0,99,1,20,79,1,34,66,0,13,87,0,6,7,87,45,54,1,7,38,55,0,6,1,93,59,38,3,63,32,5,40,54,6,64,29,7,36,59,5,53,43,4,68,32,0,30,16,11,11,32,16,84,0,45,29,6,12,3,5,0,26,14,23,36,1,4,4,16,19,56,1,5,6,28,19,41,1,28,32,26,13,1,11,22,29,34,4,56,42,0,2,0,100,0,0,0,0,0,0,0,70,24,5,1,9.98571428571429,17.2341281481174,23.1404958677686,16.9411408690325,3.24691358024691,2.02102815426375,0.03,0.0334344809563718,0.0389217720828758,5.53262472071016e-05,0.02,0.0274394957835608,0.0301640888066053,4.89271339916229e-05,0.00416786432883012,0.00151375549972865
UZ,UZB,Uzbekistan,2,2021-03-04,2021-02-25,100,6,1029995.28584143,6,1029995.28584143,38,98,13,4,20937198.9941005,98,10,86,4,23,73,4,8,88,4,42,55,3,34,63,3,19,78,3,18,78,4,9,86,5,8,89,3,12,84,4,14,82,4,29,69,2,15,85,0,7,8,85,49,51,0,13,35,52,4,8,1,87,59,41,0,71,29,0,44,56,0,73,27,0,37,61,2,43,55,2,75,25,0,24,23,14,14,25,23,76,1,34,22,11,12,16,4,1,22,10,28,40,0,0,6,18,23,53,0,0,7,22,25,46,0,37,32,21,8,2,12,22,30,35,1,69,30,0,0,1,0,100,0,0,0,0,0,0,65,26,8,1,10.108024691358,17.5313983892005,21.301775147929,26.4898935277383,3.81163434903047,4.76272373679388,0.06,0.046546565661405,0.0491945119369429,9.2638810220279e-05,0.06,0.046546565661405,0.0491945119369429,9.2638810220279e-05,0.00546133946536361,0.00173167465233381
UZ,UZB,Uzbekistan,3,2021-03-04,2021-02-25,100,2,406275.513977382,2,406275.513977382,33,98,3,1,20214123.9388905,99,2,94,4,18,79,3,8,88,4,28,69,3,21,75,4,16,81,3,10,86,4,8,87,5,7,90,3,4,93,3,7,89,4,18,78,4,10,90,0,5,5,90,52,48,0,3,49,48,1,2,0,97,45,50,5,72,22,6,39,51,10,58,36,6,35,57,8,34,60,6,65,33,2,25,17,8,15,35,22,78,0,33,20,13,7,15,11,1,33,14,16,35,2,2,4,20,18,55,1,2,9,17,18,53,1,21,39,22,16,2,8,25,24,42,1,67,33,0,0,0,0,0,100,0,0,0,0,0,67,27,5,1,13.9060356652949,24.9429887645626,51.5625,58.7965241319587,3.63286555002264,2.2195309014676,0.02,0.0274394957835608,0.020098596169965,6.11779163016335e-05,0.02,0.0274394957835608,0.020098596169965,6.11779163016335e-05,0.00474274216728945,0.00161431511529907
UZ,UZB,Uzbekistan,4,2021-03-04,2021-02-21,100,4,794689.40340432,3,600455.587647991,57,95,7,1,16357421.2839945,94,4,91,5,15,81,4,4,91,5,24,71,5,17,80,3,13,84,3,12,85,3,3,93,4,3,92,5,1,95,4,5,90,5,19,77,4,20,79,1,11,9,80,58,42,0,7,50,43,1,6,0,93,55,40,5,70,24,6,44,45,11,65,30,5,32,59,9,28,63,9,69,31,0,28,15,10,16,31,25,74,1,46,19,10,13,6,6,0,15,25,17,43,0,3,4,21,18,54,0,2,7,22,23,46,0,28,37,16,19,0,10,18,28,44,0,59,39,0,0,2,0,0,0,100,0,0,0,0,63,27,5,5,26.3673469387755,46.0287801521837,22.265625,18.2529606616753,3.35538752362949,1.60860666191087,0.04,0.0384072934108425,0.0485828046858407,0.000104187942376622,0.03,0.0334344809563718,0.0367084503860964,9.11281539454744e-05,0.00845070422535211,0.00218454361561295
UZ,UZB,Uzbekistan,5,2021-03-04,2021-02-15,100,1,125348.972708727,0,0,80,96,6,0,16936765.1643253,96,1,96,3,7,91,2,5,92,3,18,79,3,17,81,2,11,86,3,8,90,2,2,95,3,2,95,3,2,96,2,7,90,3,20,77,3,14,86,0,3,11,86,47,51,2,6,41,53,0,4,2,94,49,38,13,69,21,10,35,48,17,58,30,12,30,52,18,38,48,14,66,34,0,31,14,10,11,34,16,83,1,56,19,10,5,8,2,0,22,16,29,33,0,0,4,24,18,54,0,1,0,20,21,58,0,26,46,13,15,0,7,14,24,55,0,44,54,0,0,2,0,0,0,0,100,0,0,0,74,16,6,4,15.406427221172,33.8145047013738,80,155.42057635833,3.23632411544499,4.11941410625328,0.01,0.0195013954179879,0.00740099844879208,4.08192416169425e-05,0,0,0,0,0.0117370892018779,0.00255681762348369
UZ,UZB,Uzbekistan,6,2021-03-04,2021-01-06,100,2,260089.627263532,1,140137.806752714,81,94,5,0,22854627.0978508,98,3,93,4,13,82,5,7,89,4,32,66,2,22,74,4,19,77,4,5,90,5,9,86,5,7,89,4,5,91,4,5,90,5,23,72,5,14,85,1,2,12,86,40,59,1,5,32,63,0,5,0,95,26,59,15,68,31,1,17,67,16,45,45,10,19,69,12,36,51,13,58,41,1,35,15,3,5,42,17,82,1,67,19,2,5,0,7,0,23,40,26,11,0,2,5,24,16,53,0,0,7,23,21,48,1,21,46,16,14,3,6,9,27,58,0,55,43,0,1,1,0,0,0,0,0,100,0,0,68,18,7,7,16.8639053254438,29.0343668379894,100,173.827642746245,2.82574568288854,2.6874709594963,0.02,0.0274394957835608,0.0113801737455603,4.34860664761766e-05,0.01,0.0195013954179879,0.00613170392816832,3.20048670924792e-05,0.0121366496853461,0.00262695621889725
UZ,UZB,Uzbekistan,1,2021-03-05,2021-01-31,100,3,1827164.73897039,2,1416039.31427493,29,98,7,0,47147612.7970879,100,6,94,0,19,81,0,5,94,1,39,60,1,36,63,1,20,80,0,17,83,0,10,89,1,8,91,1,0,99,1,20,79,1,34,66,0,13,87,0,6,7,87,45,54,1,7,38,55,0,6,1,93,59,37,4,63,32,5,40,53,7,64,28,8,36,58,6,53,42,5,68,32,0,30,16,11,11,32,16,84,0,46,28,6,12,3,5,0,26,14,23,36,1,4,4,16,19,56,1,5,6,28,19,41,1,28,32,26,13,1,11,22,28,35,4,55,42,1,2,0,100,0,0,0,0,0,0,0,70,23,6,1,9.98571428571429,17.2341281481174,23.1404958677686,16.9411408690325,3.19753086419753,2.04558792438303,0.03,0.0334344809563718,0.0387541304972124,5.50927535297249e-05,0.02,0.0274394957835608,0.0300341678033462,4.87196608548286e-05,0.00416786432883012,0.00151375549972865
UZ,UZB,Uzbekistan,2,2021-03-05,2021-02-25,100,6,1029995.28584143,6,1029995.28584143,36,97,14,4,20456345.7802085,98,10,86,4,22,74,4,8,88,4,39,58,3,32,65,3,19,78,3,18,78,4,9,86,5,8,89,3,10,86,4,14,82,4,29,69,2,15,85,0,7,8,85,48,52,0,14,33,53,4,9,1,86,60,40,0,71,29,0,44,56,0,74,26,0,38,61,1,44,55,1,77,23,0,24,25,14,14,23,24,75,1,34,23,13,11,14,4,1,21,10,31,37,1,0,5,19,22,54,0,0,6,22,26,46,0,36,34,20,8,2,13,22,29,35,1,68,31,0,0,1,0,100,0,0,0,0,0,0,64,28,7,1,11.2719982178659,19.4625318432498,23.6111111111111,29.9058567735531,3.73407202216067,4.77653747134737,0.06,0.046546565661405,0.0503508934053093,9.47587308609602e-05,0.06,0.046546565661405,0.0503508934053093,9.47587308609602e-05,0.00522723972702193,0.00170306490946919
UZ,UZB,Uzbekistan,3,2021-03-05,2021-02-26,100,2,406275.513977382,2,406275.513977382,43,98,3,1,19386890.2332726,98,2,92,6,23,74,3,8,86,6,30,66,4,23,71,6,16,78,6,12,83,5,9,86,5,9,86,5,3,92,5,9,85,6,22,73,5,12,88,0,7,5,88,47,53,0,3,44,53,1,2,0,97,47,50,3,76,20,4,42,51,7,61,35,4,34,58,8,32,61,7,72,28,0,29,17,10,16,28,22,76,2,31,20,14,6,20,9,0,34,11,20,34,1,1,4,20,19,56,0,1,7,16,22,54,0,26,37,15,20,2,9,22,27,41,1,69,30,0,0,1,0,0,100,0,0,0,0,0,64,27,5,4,14.5362663495838,23.7614580162183,43,42.7005074130663,3.83979206049149,2.07272309581409,0.02,0.0274394957835608,0.0209561981879958,6.37604428783885e-05,0.02,0.0274394957835608,0.0209561981879958,6.37604428783885e-05,0.00617993676343777,0.00184141541493554
UZ,UZB,Uzbekistan,4,2021-03-05,2021-02-22,100,4,794689.40340432,3,600455.587647991,57,95,7,0,16638381.3155139,94,4,90,6,16,79,5,3,91,6,23,71,6,16,80,4,14,82,4,12,84,4,4,91,5,2,92,6,1,94,5,6,88,6,18,78,4,20,79,1,11,9,80,57,43,0,7,49,44,0,7,0,93,58,37,5,73,21,6,46,42,12,66,28,6,34,56,10,30,61,9,69,31,0,26,16,11,16,31,22,76,2,45,20,11,13,6,5,0,12,24,19,45,0,3,2,24,17,54,0,2,5,23,23,47,0,32,33,16,18,1,11,16,27,46,0,59,39,0,0,2,0,0,0,100,0,0,0,0,64,25,6,5,28.2828282828283,49.7795107841448,22.265625,18.2529606616753,3.367202268431,1.6118931579245,0.04,0.0384072934108425,0.0477624228183387,0.000102472748920177,0.03,0.0334344809563718,0.036088581951666,8.96181605365941e-05,0.00845070422535211,0.00218454361561295
UZ,UZB,Uzbekistan,5,2021-03-05,2021-02-17,100,1,125348.972708727,0,0,28,96,8,0,17148032.0058935,97,1,96,3,7,91,2,6,91,3,19,78,3,16,82,2,12,85,3,8,90,2,2,95,3,2,95,3,1,97,2,8,89,3,19,78,3,11,89,0,2,9,89,51,47,2,8,43,49,0,6,2,92,53,36,11,72,20,8,35,50,15,60,30,10,31,54,15,38,49,13,68,32,0,34,14,9,11,32,16,83,1,56,18,11,6,7,2,0,22,18,30,30,0,0,4,21,20,55,0,1,1,19,20,59,0,24,48,14,14,0,7,12,24,57,0,45,52,0,0,3,0,0,0,0,100,0,0,0,74,16,6,4,25.1851851851852,50.7673994212379,57.1428571428571,82.4786098842323,3.21361058601134,4.05074714189446,0.01,0.0195013954179879,0.00730981681546004,4.03181929285743e-05,0,0,0,0,0.00410798122065728,0.00151846103095868
UZ,UZB,Uzbekistan,6,2021-03-05,2021-01-06,100,2,260089.627263532,1,140137.806752714,81,94,5,0,22854627.0978508,98,3,93,4,13,82,5,7,89,4,32,66,2,22,74,4,19,77,4,5,90,5,9,86,5,7,89,4,5,91,4,5,90,5,23,72,5,14,85,1,2,12,86,40,59,1,5,32,63,0,5,0,95,26,59,15,68,31,1,17,67,16,45,45,10,19,69,12,36,51,13,58,41,1,35,15,3,5,42,17,82,1,67,19,2,5,0,7,0,23,40,26,11,0,2,5,24,16,53,0,0,7,23,21,48,1,21,46,16,14,3,6,9,27,58,0,55,43,0,1,1,0,0,0,0,0,100,0,0,68,18,7,7,16.8639053254438,29.0343668379894,100,173.827642746245,2.82574568288854,2.6874709594963,0.02,0.0274394957835608,0.0113801737455603,4.34860664761766e-05,0.01,0.0195013954179879,0.00613170392816832,3.20048670924792e-05,0.0121366496853461,0.00262695621889725
UZ,UZB,Uzbekistan,1,2021-03-06,2021-02-01,100,3,1827164.73897039,2,1416039.31427493,26,97,7,0,46432273.4564627,99,6,93,1,18,81,1,5,93,2,38,61,1,35,63,2,19,80,1,17,83,0,9,90,1,8,90,2,0,98,2,19,80,1,31,68,1,12,87,1,5,7,88,43,55,2,7,36,57,0,6,1,93,61,34,5,64,30,6,40,52,8,63,28,9,36,57,7,54,40,6,67,32,1,28,15,11,13,33,15,84,1,46,29,6,11,3,4,1,25,13,21,38,3,4,4,14,21,55,2,5,4,28,22,39,2,29,31,26,12,2,11,21,28,35,5,58,39,1,2,0,100,0,0,0,0,0,0,0,68,23,6,3,9.17603806228374,14.3208853563255,25,19.5789002074512,3.38341118545638,3.05601445178665,0.03,0.0334344809563718,0.0393511797496548,5.59241410207577e-05,0.02,0.0274394957835608,0.0304968766089535,4.94584389148207e-05,0.00377522869173806,0.00144838277131329
UZ,UZB,Uzbekistan,2,2021-03-06,2021-02-26,100,6,1029995.28584143,6,1029995.28584143,33,95,14,3,20347804.8384141,98,9,88,3,23,74,3,8,89,3,36,62,2,29,69,2,18,80,2,17,80,3,9,87,4,8,90,2,10,87,3,13,84,3,25,74,1,17,83,0,7,10,83,50,50,0,14,35,51,3,10,1,86,65,35,0,73,27,0,49,51,0,73,27,0,43,56,1,45,54,1,74,26,0,19,25,13,17,26,25,74,1,35,23,15,10,13,3,1,20,10,31,38,1,0,5,19,23,53,0,0,6,23,22,49,0,39,30,21,8,2,13,20,30,36,1,67,32,0,0,1,0,100,0,0,0,0,0,0,64,29,6,1,13.5277777777778,22.7677450230314,21.5277777777778,29.4002193124966,3.75623268698061,4.76884209552169,0.06,0.046546565661405,0.0506194793011249,9.52507281414718e-05,0.06,0.046546565661405,0.0506194793011249,9.52507281414718e-05,0.00489251297257228,0.00166516818220584
