ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,4,2021-03-19,2021-03-04,100,4,210742.056235261,4,210742.056235261,91,92,1,0,10189135.0680016,97,9,83,8,11,81,8,3,89,8,27,67,6,15,79,6,22,71,7,17,77,6,10,84,6,3,89,8,3,90,7,16,77,7,17,76,7,32,67,1,21,10,69,10,88,2,1,9,90,0,1,0,99,39,47,14,78,16,6,57,26,17,54,30,16,36,46,18,38,46,16,64,36,0,22,17,9,16,36,34,65,1,5,6,11,13,58,7,0,30,17,26,26,1,2,4,14,29,51,0,1,8,11,31,49,0,13,29,24,31,3,13,24,17,45,1,95,3,0,1,1,0,0,0,100,0,0,0,0,75,10,11,4,9.89676041295835,11.547710866365,14.56,14.2772546380598,6.0208239022182,3.92988359287565,0.04,0.0384072934108425,0.0206830172363781,8.73872396437923e-05,0.04,0.0384072934108425,0.0206830172363781,8.73872396437923e-05,0.0139314145744029,0.00284234095399622
YE,YEM,Yemen,5,2021-03-19,2021-01-23,100,3,1367356.39358897,2,524804.814345613,101,98,7,1,13014728.4598591,95,4,95,1,13,85,2,6,92,2,19,79,2,17,82,1,21,77,2,11,87,2,7,91,2,6,92,2,3,95,2,10,88,2,14,85,1,26,74,0,15,11,74,21,77,2,7,14,79,1,6,0,93,43,46,11,81,16,3,47,39,14,52,36,12,36,49,15,51,40,9,77,22,1,26,27,10,14,23,28,70,2,12,4,6,5,69,4,0,21,14,29,35,1,4,3,9,24,60,0,2,5,10,29,53,1,19,35,23,21,2,16,14,26,41,3,84,13,0,1,2,0,0,0,0,100,0,0,0,75,6,14,5,16.3872363439697,20.4884688089504,17.5347222222222,16.1598281641946,5.84969008264463,4.71074777274726,0.03,0.0334344809563718,0.105062229904086,0.00016659051133443,0.02,0.0274394957835608,0.0403239157823579,0.000106874530738696,0.014515665421098,0.00281027756294431
YE,YEM,Yemen,1,2021-03-20,2021-03-10,100,11,1619146.96341807,8,1290231.64751334,197,96,7,0,15038185.5558076,98,16,82,2,24,73,3,14,82,4,46,52,2,27,70,3,31,67,2,21,77,2,13,84,3,15,82,3,12,85,3,18,78,4,39,59,2,38,62,0,27,10,63,14,86,0,7,7,86,0,4,2,94,47,43,10,77,19,4,53,38,9,61,31,8,38,51,11,59,37,4,76,22,2,31,13,5,26,25,30,70,0,7,3,9,13,60,7,1,21,23,27,28,1,7,8,22,23,40,0,9,12,20,32,26,1,16,21,21,39,3,11,24,23,40,2,74,22,1,1,2,100,0,0,0,0,0,0,0,68,10,17,5,9.89583333333333,18.1567489008039,17.0415224913495,14.5496047761669,6.30375735626981,11.4421096362092,0.11,0.0613252654740242,0.107669037425381,0.000156660232920312,0.08,0.0531724899927667,0.0857970293507297,0.00014154932769866,0.0289025821596244,0.00397725120424222
YE,YEM,Yemen,2,2021-03-20,2021-03-15,100,9,454170.588535902,6,285438.340493099,281,90,10,1,8443882.93994726,98,13,82,5,24,71,5,14,82,4,37,59,4,27,71,2,21,75,4,25,71,4,16,81,3,8,88,4,11,84,5,21,74,5,30,65,5,48,52,0,28,20,52,19,79,2,10,8,82,1,8,1,90,52,34,14,83,10,7,61,25,14,56,29,15,43,42,15,50,39,11,67,33,0,21,21,8,17,33,35,62,3,9,11,7,9,53,11,0,26,17,32,25,0,3,11,19,27,40,0,7,11,20,20,41,1,23,24,16,34,3,24,20,22,33,1,84,13,1,1,1,0,100,0,0,0,0,0,0,75,7,13,5,11.0726643598616,18.9104913915925,19.4598337950139,35.2932902070545,6.28112267994568,4.98020817655261,0.09,0.0560905943465434,0.0537869356747311,0.000152163279684714,0.06,0.046546565661405,0.0338041565146191,0.000121897450783331,0.0439749608763693,0.0050273025945171
YE,YEM,Yemen,3,2021-03-20,2021-03-15,100,7,503045.549199116,5,222611.69353518,75,94,2,0,8126276.4281756,97,13,80,7,16,79,5,8,86,6,34,61,5,27,68,5,25,71,4,18,76,6,12,81,7,8,85,7,8,84,8,15,79,6,23,71,6,28,72,0,21,7,72,12,87,1,2,10,88,0,2,0,98,50,45,5,78,19,3,64,30,6,60,33,7,40,52,8,43,52,5,69,31,0,23,18,8,20,31,30,67,3,4,7,4,10,69,5,1,29,8,24,38,1,1,4,19,26,48,2,2,4,17,30,46,1,15,38,23,23,1,14,25,16,44,1,84,15,0,1,0,0,0,100,0,0,0,0,0,79,5,14,2,10.5359001040583,18.1582278399612,15.495867768595,13.058392976672,4.97962879130829,2.7785677991245,0.07,0.0500078962992033,0.0619035733826314,0.000165685268464744,0.05,0.042716424707947,0.0273940587060682,0.000112227411324342,0.0112376385975427,0.00252893975393408
YE,YEM,Yemen,4,2021-03-20,2021-03-04,100,5,243493.43960297,4,210742.056235261,93,92,1,0,10278860.2322284,97,9,83,8,11,81,8,5,87,8,29,65,6,14,80,6,22,71,7,19,75,6,11,83,6,4,88,8,4,88,8,17,76,7,19,74,7,32,67,1,21,10,69,11,86,3,1,10,89,0,1,0,99,41,46,13,77,17,6,56,28,16,58,28,14,36,47,17,40,45,15,64,36,0,23,16,8,17,36,35,65,0,5,6,11,13,58,7,0,28,17,28,26,1,2,4,16,30,48,0,1,9,11,31,48,0,12,31,24,30,3,13,25,16,45,1,94,3,0,1,2,0,0,0,100,0,0,0,0,75,11,11,3,9.49931412894376,11.2617685900023,14.88,14.1194900757782,6.10526315789474,3.84652831051769,0.05,0.042716424707947,0.0236887586854737,9.29695882427507e-05,0.04,0.0384072934108425,0.0205024731802948,8.66324125315387e-05,0.0142375995101041,0.00287295956578051
YE,YEM,Yemen,5,2021-03-20,2021-01-25,100,3,1367356.39358897,2,524804.814345613,100,98,6,1,13023196.990221,95,4,95,1,13,85,2,6,92,2,19,79,2,17,82,1,21,77,2,11,87,2,7,91,2,6,92,2,3,95,2,10,88,2,14,85,1,25,75,0,15,10,75,19,79,2,6,13,81,1,5,0,94,43,46,11,81,16,3,49,37,14,53,35,12,37,48,15,52,39,9,78,21,1,25,28,10,15,22,27,71,2,11,4,6,6,69,4,0,21,13,29,36,1,4,3,9,24,60,0,2,5,9,30,53,1,19,35,23,21,2,17,14,25,41,3,84,13,0,1,2,0,0,0,0,100,0,0,0,75,6,14,5,16.3872363439697,20.4884688089504,18.9035916824197,16.9716510822437,5.59272819088499,4.27509441664533,0.03,0.0334344809563718,0.10499391160371,0.000166488537728092,0.02,0.0274394957835608,0.0402976945476355,0.000106806493069641,0.0143719459614832,0.00279653458586949
YE,YEM,Yemen,1,2021-03-21,2021-03-12,100,13,1462578.88486195,10,1133663.56895723,196,97,7,0,14310643.8905045,96,20,78,2,25,72,3,14,82,4,50,48,2,30,67,3,33,65,2,23,75,2,16,81,3,19,78,3,16,81,3,18,78,4,40,58,2,39,61,0,28,11,61,14,86,0,7,7,86,0,4,2,94,55,37,8,77,19,4,57,36,7,67,26,7,43,47,10,63,34,3,79,19,2,28,15,9,26,22,29,70,1,7,5,7,15,58,7,1,21,24,25,29,1,6,9,20,27,38,0,9,14,19,31,26,1,17,20,25,35,3,13,26,24,35,2,73,23,1,2,1,100,0,0,0,0,0,0,0,68,10,17,5,9.58143225550486,16.3293873603398,15.1234567901235,13.2544698866936,6.62064282480761,11.4281845835548,0.13,0.0659142619332497,0.102202171757793,0.000156941515174222,0.1,0.0587989195362016,0.0792182083232081,0.000139929529161765,0.0284594162915638,0.00392714120534313
YE,YEM,Yemen,2,2021-03-21,2021-03-17,100,10,489582.711409129,8,373390.967556122,319,89,8,0,7006031.10002472,98,15,79,6,22,72,6,9,86,5,36,59,5,28,69,3,24,72,4,26,69,5,12,84,4,6,89,5,9,85,6,20,74,6,27,67,6,48,52,0,28,19,53,19,79,2,8,10,82,0,7,1,92,50,36,14,82,11,7,57,28,15,54,33,13,40,44,16,48,42,10,62,38,0,23,19,7,13,38,36,61,3,11,14,6,9,50,10,0,27,23,26,24,0,3,11,18,28,40,0,5,13,20,19,42,1,20,28,19,31,2,19,21,21,38,1,83,14,2,0,1,0,100,0,0,0,0,0,0,71,12,14,3,11.576482830385,20.9637229064234,23.3016800584368,45.0376180875082,7.33695652173913,11.9294801271903,0.1,0.0587989195362016,0.0698801795794772,0.000188781101738608,0.08,0.0531724899927667,0.0532956480245719,0.000166327906387415,0.0504826713087514,0.00539816959466698
YE,YEM,Yemen,3,2021-03-21,2021-03-17,100,8,529375.767135712,7,284126.81087815,106,95,2,0,8192425.37505575,95,15,77,8,19,74,7,7,84,9,39,55,6,27,65,8,25,69,6,18,73,9,16,75,9,9,82,9,14,76,10,19,74,7,25,68,7,31,69,0,21,10,69,11,87,2,2,9,89,0,2,0,98,49,45,6,77,21,2,61,33,6,58,34,8,39,51,10,41,54,5,73,27,0,25,19,9,20,27,29,68,3,4,7,4,11,66,7,1,21,11,28,39,1,1,5,22,26,44,2,2,7,20,26,44,1,19,40,20,20,1,21,23,19,36,1,83,15,0,1,1,0,0,100,0,0,0,0,0,79,6,12,3,10.7700312174818,17.888615802192,15.6804733727811,12.5892354187884,5.11111111111111,2.88879285348874,0.08,0.0531724899927667,0.064617710006557,0.000168349641903299,0.07,0.0500078962992033,0.0346816477258685,0.000125293051555018,0.0157153446997776,0.00296810613748502
YE,YEM,Yemen,4,2021-03-21,2021-03-07,100,5,237132.714367218,4,204381.330999509,102,94,1,0,10088375.3949108,97,9,86,5,14,80,6,7,87,6,29,66,5,18,77,5,23,72,5,19,76,5,11,86,3,3,91,6,4,90,6,18,77,5,22,73,5,34,66,0,23,11,66,14,84,2,1,13,86,0,1,0,99,41,46,13,82,13,5,60,25,15,59,27,14,38,45,17,41,46,13,66,34,0,23,16,8,19,34,38,62,0,6,7,12,16,54,5,0,26,17,29,28,0,2,4,14,31,49,0,1,9,11,34,45,0,13,30,25,30,2,13,23,17,46,1,93,3,0,1,3,0,0,0,100,0,0,0,0,76,11,9,4,9.03686087990488,10.5213332158348,13.0102040816327,12.1488580610109,6.07741059302852,3.82655224598942,0.05,0.042716424707947,0.0235055402960958,9.34883478403691e-05,0.04,0.0384072934108425,0.0202590925693161,8.69366876335442e-05,0.0152831884926581,0.002943185605628
YE,YEM,Yemen,5,2021-03-21,2021-01-25,100,2,1298592.25195121,1,456040.672707855,100,96,6,1,12999134.5354162,95,3,96,1,12,86,2,6,93,1,19,79,2,16,83,1,21,77,2,10,88,2,6,92,2,6,92,2,2,96,2,10,88,2,13,86,1,27,73,0,17,10,73,20,78,2,6,14,80,1,5,0,94,44,46,10,81,16,3,50,37,13,54,35,11,37,49,14,53,39,8,79,20,1,26,28,10,15,21,27,71,2,11,5,6,7,67,4,0,20,14,29,36,1,4,3,9,25,59,0,2,5,10,30,52,1,18,37,23,20,2,16,14,26,41,3,84,13,0,1,2,0,0,0,0,100,0,0,0,75,7,13,5,16.3872363439697,20.4884688089504,18.9035916824197,16.9716510822437,5.73159954551193,4.31207413054615,0.02,0.0274394957835608,0.0998983623419847,0.000163010594793694,0.01,0.0195013954179879,0.035082387328585,0.000100018550915683,0.0146713615023474,0.00285436207311573
YE,YEM,Yemen,1,2021-03-22,2021-03-14,100,16,1511508.82638042,11,1141325.43066903,278,97,6,0,12558209.1881626,97,23,75,2,26,71,3,17,79,4,57,41,2,33,64,3,35,63,2,27,71,2,19,78,3,21,76,3,16,81,3,24,72,4,43,55,2,41,59,0,34,7,59,11,89,0,6,5,89,0,5,0,95,52,39,9,79,18,3,59,32,9,68,25,7,42,47,11,64,33,3,79,19,2,27,16,9,26,22,31,68,1,7,4,8,15,57,8,1,18,22,27,32,1,6,11,19,26,38,0,10,13,18,31,27,1,18,22,28,30,2,15,27,23,34,1,74,22,0,2,2,100,0,0,0,0,0,0,0,69,12,16,3,8.74307479224377,14.8518444271633,19.2520775623269,42.1412775526949,6.18556701030928,10.8737232524376,0.16,0.0718534665483364,0.120360220452862,0.000179960898275797,0.11,0.0613252654740242,0.0908828172527057,0.000158977278527979,0.0403659067808915,0.00464829026985385
YE,YEM,Yemen,2,2021-03-22,2021-03-19,100,11,494202.202595151,9,378010.458742144,273,88,8,1,6749960.20456318,97,16,77,7,22,71,7,7,88,5,42,53,5,30,67,3,30,66,4,26,68,6,14,81,5,6,88,6,9,85,6,20,73,7,28,65,7,53,47,0,32,20,48,19,80,1,8,10,82,1,5,2,92,47,42,11,79,16,5,51,37,12,54,35,11,37,49,14,43,50,7,63,37,0,21,19,12,11,37,37,60,3,10,17,4,10,51,8,0,25,21,23,31,0,6,11,20,23,40,0,6,12,18,24,38,2,21,32,25,21,1,19,19,27,34,1,82,16,1,1,0,0,100,0,0,0,0,0,0,73,12,11,4,9.4580970384373,11.6439059370076,16.2403331350387,31.4322484897474,7.05228837096969,12.0122685186772,0.11,0.0613252654740242,0.0732155727764225,0.000196511776075236,0.09,0.0560905943465434,0.0560018796090971,0.000173454012747277,0.0436939820742638,0.00506858621436629
YE,YEM,Yemen,3,2021-03-22,2021-03-18,100,8,489527.011260081,6,224251.389475701,108,96,2,0,7490876.11560216,95,19,73,8,17,75,8,8,82,10,38,54,8,29,62,9,27,66,7,17,73,10,13,77,10,6,84,10,19,72,9,20,72,8,26,66,8,28,72,0,19,9,72,14,84,2,2,12,86,0,2,0,98,47,47,6,76,22,2,61,34,5,58,35,7,42,51,7,40,54,6,71,29,0,24,17,7,23,29,33,62,5,6,8,5,13,59,8,1,23,15,25,36,1,1,4,18,27,47,3,1,5,21,23,49,1,23,37,16,23,1,20,26,15,38,1,86,12,0,1,1,0,0,100,0,0,0,0,0,81,5,11,3,8.2415059687787,12.7520260669635,18.75,19.271139343438,5.07185122569738,2.83152424903925,0.08,0.0531724899927667,0.065349767331018,0.000176981701338424,0.06,0.046546565661405,0.0299366036782568,0.00012203463495081,0.0158450704225352,0.00296457282361674
YE,YEM,Yemen,4,2021-03-22,2021-03-07,100,5,237132.714367218,4,204381.330999509,102,94,1,0,10111923.5847734,97,9,86,5,14,80,6,7,87,6,29,66,5,18,77,5,22,73,5,18,77,5,11,86,3,3,91,6,4,90,6,16,79,5,21,74,5,34,66,0,23,11,66,13,85,2,1,12,87,0,1,0,99,42,45,13,82,13,5,57,25,18,58,27,15,35,45,20,40,46,14,66,34,0,23,16,9,18,34,36,63,1,6,8,12,16,53,5,0,26,18,29,27,0,2,2,14,32,50,0,1,7,11,36,45,0,12,30,26,30,2,13,21,20,45,1,93,3,0,1,3,0,0,0,100,0,0,0,0,76,11,9,4,9.75206611570248,11.3403188991785,13.0102040816327,12.3034158541506,6.0208239022182,3.77510335398247,0.05,0.042716424707947,0.0234508016579847,9.32732505736769e-05,0.04,0.0384072934108425,0.0202119141116996,8.67363216867516e-05,0.0152831884926581,0.002943185605628
YE,YEM,Yemen,5,2021-03-22,2021-01-26,100,2,1298592.25195121,1,456040.672707855,103,96,6,1,12965570.0517951,96,3,96,1,14,84,2,6,93,1,21,77,2,17,82,1,22,76,2,11,87,2,6,92,2,6,92,2,2,96,2,11,87,2,13,86,1,28,72,0,17,11,72,20,78,2,6,14,80,1,5,0,94,45,44,11,80,16,4,51,35,14,55,33,12,39,46,15,53,38,9,79,20,1,25,27,10,17,21,27,70,3,11,5,7,7,66,4,0,20,14,28,37,1,4,3,9,25,57,2,2,5,10,31,51,1,18,37,23,19,3,17,15,26,38,4,84,13,0,1,2,0,0,0,0,100,0,0,0,73,7,13,7,16.9501133786848,21.1800166081363,17.8819444444444,15.9482465504966,5.93209142555159,4.43051262278823,0.02,0.0274394957835608,0.100156973180784,0.00016340910692866,0.01,0.0195013954179879,0.0351732064911961,0.000100272753664434,0.0151115023474178,0.00289621403857915
YE,YEM,Yemen,1,2021-03-23,2021-03-15,100,16,1504747.86238698,12,1267314.66970654,346,97,5,0,10915796.3439934,97,24,73,3,27,69,4,17,78,5,52,45,3,31,65,4,33,64,3,29,68,3,20,76,4,25,72,3,14,82,4,23,72,5,44,53,3,42,58,0,35,7,58,10,90,0,5,5,90,0,4,0,96,53,39,8,81,15,4,62,30,8,66,26,8,41,49,10,63,34,3,78,20,2,26,16,9,26,23,38,61,1,7,5,8,16,54,8,2,20,20,25,34,1,5,14,19,23,39,0,12,13,19,27,28,1,22,23,26,27,2,18,27,20,34,1,76,20,0,2,2,100,0,0,0,0,0,0,0,71,9,17,3,9.34989043097151,15.4786555865961,22.7481919789612,50.0879170558195,6.29340277777778,11.0280210562086,0.16,0.0718534665483364,0.137850488866531,0.000204510602059416,0.12,0.0636912907284269,0.116099149321699,0.000190036346996977,0.0502395818208218,0.00515897104648854
YE,YEM,Yemen,2,2021-03-23,2021-03-20,100,12,716944.942502542,10,591449.444299081,239,91,8,1,6855105.91294424,98,16,80,4,26,70,4,5,91,4,38,58,4,33,65,2,31,67,2,28,68,4,14,82,4,5,90,5,8,88,4,19,76,5,28,67,5,48,52,0,31,16,53,18,82,0,8,9,83,1,5,2,92,53,38,9,82,14,4,55,33,12,61,31,8,41,47,12,51,44,5,66,34,0,22,20,11,13,34,39,59,2,10,16,3,10,55,6,0,20,15,28,37,0,5,10,22,25,38,0,5,15,17,24,37,2,20,35,24,21,0,24,21,22,32,1,80,17,1,2,0,0,100,0,0,0,0,0,0,79,13,6,2,12.3256850077968,19.6087470174404,15.7133464825773,28.1386745499076,6.85628396346398,11.8596985567021,0.12,0.0636912907284269,0.104585538372027,0.000229080897944762,0.1,0.0587989195362016,0.0862786734165944,0.000210183982544255,0.0369911778362483,0.00460216762890191
YE,YEM,Yemen,3,2021-03-23,2021-03-19,100,11,612043.413346186,9,346767.791561806,123,93,2,0,5879082.32490413,96,21,72,7,19,74,7,9,81,10,43,48,9,31,61,8,31,63,6,20,70,10,17,73,10,5,86,9,19,73,8,20,73,7,27,66,7,31,68,1,17,14,69,13,85,2,2,11,87,0,2,0,98,56,38,6,78,19,3,59,34,7,55,36,9,42,49,9,41,52,7,72,28,0,24,18,8,22,28,33,62,5,4,10,4,15,59,7,1,19,15,28,37,1,1,7,21,28,40,3,1,9,21,22,46,1,27,33,14,26,0,24,27,16,32,1,89,9,0,1,1,0,0,100,0,0,0,0,0,79,6,12,3,8,12.730711131636,19.68,17.6982108323601,5.61200378071834,3.4420790958781,0.11,0.0613252654740242,0.104105263291438,0.000246864224246337,0.09,0.0560905943465434,0.0589833195723213,0.000190439304420495,0.0186278964107224,0.00326119076456197
YE,YEM,Yemen,4,2021-03-23,2021-03-08,100,5,237132.714367218,4,204381.330999509,103,93,1,0,10073871.3323596,97,9,86,5,14,80,6,7,87,6,29,66,5,18,77,5,22,73,5,18,77,5,11,86,3,3,91,6,4,90,6,16,79,5,22,73,5,36,64,0,23,13,64,13,84,3,1,12,87,0,1,0,99,42,45,13,81,14,5,57,26,17,58,27,15,38,43,19,41,45,14,68,32,0,23,19,8,18,32,36,63,1,6,8,12,16,53,5,0,26,17,30,27,0,2,2,13,32,51,0,1,6,10,35,48,0,12,31,26,29,2,14,19,20,46,1,93,3,0,1,3,0,0,0,100,0,0,0,0,76,11,9,4,10.082304526749,11.6104134855444,12.2473246135553,11.7872182653782,5.97555454956994,3.70532389295708,0.05,0.042716424707947,0.0235393828791016,9.36213272340759e-05,0.04,0.0384072934108425,0.020288261012724,8.70605605153796e-05,0.0155989701650765,0.00298890034925033
YE,YEM,Yemen,5,2021-03-23,2021-01-28,100,2,1298592.25195121,1,456040.672707855,115,96,6,1,12993576.3681056,96,4,95,1,14,84,2,6,93,1,22,76,2,19,80,1,21,77,2,11,87,2,6,92,2,6,91,3,2,96,2,11,87,2,13,86,1,29,71,0,18,11,71,20,78,2,6,14,80,1,5,0,94,43,45,12,79,17,4,51,35,14,54,34,12,38,46,16,53,37,10,79,20,1,27,27,9,16,21,26,71,3,12,5,8,7,65,3,0,20,14,29,36,1,4,2,9,27,56,2,1,4,10,33,51,1,18,36,24,19,3,16,15,27,38,4,84,13,0,1,2,0,0,0,0,100,0,0,0,72,8,13,7,16.8934240362812,21.216589397775,18.4,16.2069943748576,5.73347107438017,4.38560725049012,0.02,0.0274394957835608,0.0999410951351909,0.000163076453438314,0.01,0.0195013954179879,0.0350973942653129,0.000100060557013214,0.0168720657276995,0.00305754211321378
YE,YEM,Yemen,1,2021-03-24,2021-03-17,100,19,2308558.74134457,14,2029038.65112387,359,96,3,0,10700055.3357908,97,27,71,2,27,71,2,18,80,2,57,42,1,35,63,2,36,62,2,30,69,1,19,79,2,27,72,1,14,84,2,29,69,2,48,51,1,46,54,0,38,8,54,9,91,0,3,6,91,0,3,0,97,52,38,10,81,16,3,61,30,9,63,29,8,38,51,11,62,35,3,77,23,0,23,18,13,23,23,37,61,2,6,5,9,15,56,8,1,21,16,27,35,1,4,14,22,21,39,0,12,15,19,25,28,1,25,24,24,25,2,18,26,18,36,2,78,19,0,1,2,100,0,0,0,0,0,0,0,76,9,13,2,8.328125,13.9647269112466,20.3514739229025,44.8843137493374,6.51041666666667,11.1752307431991,0.19,0.0768895644743047,0.215752037620089,0.000246467256973801,0.14,0.0680082084760048,0.189628799800399,0.000234881724297083,0.0526701877934272,0.00530293539107949
YE,YEM,Yemen,2,2021-03-24,2021-03-21,100,13,725946.679729642,12,656997.577951004,316,93,5,1,6646985.87327196,96,21,76,3,24,74,2,7,90,3,44,53,3,33,65,2,33,65,2,30,66,4,14,82,4,8,87,5,10,87,3,20,75,5,30,65,5,49,51,0,34,14,52,16,84,0,5,11,84,1,3,1,95,54,40,6,83,14,3,54,36,10,62,33,5,40,49,11,52,45,3,70,30,0,24,20,11,15,30,42,56,2,10,11,4,7,64,4,0,20,10,29,40,1,5,10,20,21,44,0,3,14,20,22,40,1,20,33,20,24,3,20,20,20,40,0,81,15,1,2,1,0,100,0,0,0,0,0,0,77,9,10,4,11.5656565656566,18.5754463925789,17.9138321995465,28.1975052410504,6.90737833594976,11.9621448404524,0.13,0.0659142619332497,0.109214415912742,0.000237116779016853,0.12,0.0636912907284269,0.0988414283521862,0.000226885023028586,0.0478570346812055,0.00514874539571201
YE,YEM,Yemen,3,2021-03-24,2021-03-20,100,6,204058.184955892,5,184031.519429074,182,94,3,0,5881953.67510064,97,17,76,7,15,78,7,7,83,10,38,53,9,27,65,8,28,66,6,18,72,10,14,76,10,4,87,9,18,74,8,19,74,7,24,69,7,32,67,1,17,15,68,16,83,1,3,13,84,0,3,0,97,55,40,5,79,19,2,58,37,5,52,41,7,38,55,7,43,52,5,68,32,0,25,17,5,21,32,34,61,5,6,10,3,15,57,8,1,22,15,31,31,1,2,7,21,27,41,2,1,9,23,19,47,1,25,29,15,31,0,23,26,16,34,1,90,8,0,1,1,0,0,100,0,0,0,0,0,79,6,13,2,6.45161290322581,5.5258603367316,24.9657064471879,35.9027533072794,5.64744801512287,3.42302326707083,0.06,0.046546565661405,0.034692246186791,0.000147889179097659,0.05,0.042716424707947,0.0312874819480664,0.000140692210480143,0.0272700029967036,0.00390745276797375
YE,YEM,Yemen,4,2021-03-24,2021-03-09,100,4,185747.398008051,3,152996.014640342,117,93,1,0,10129642.1686365,97,9,87,4,14,81,5,6,89,5,28,68,4,17,78,5,22,73,5,18,78,4,11,87,2,3,92,5,4,91,5,17,78,5,23,73,4,35,65,0,23,12,65,13,84,3,1,12,87,0,1,0,99,43,45,12,79,16,5,54,29,17,55,30,15,36,45,19,39,47,14,67,33,0,23,20,8,16,33,34,65,1,6,9,12,16,52,5,0,28,18,30,24,0,2,2,13,34,49,0,1,7,11,33,48,0,11,35,24,27,3,13,19,20,47,1,92,4,0,1,3,0,0,0,100,0,0,0,0,79,10,7,4,10.0747597009612,11.6482821110248,14.9234693877551,16.6114041704872,5.62471706654595,3.52874617162957,0.04,0.0384072934108425,0.0183370147647626,8.26221637226707e-05,0.03,0.0334344809563718,0.0151037926210314,7.51085328235041e-05,0.0177192185370286,0.00318212729032952
YE,YEM,Yemen,5,2021-03-24,2021-01-31,100,2,1298592.25195121,1,456040.672707855,107,97,6,1,13153409.519299,96,4,95,1,16,82,2,5,94,1,21,77,2,20,79,1,20,78,2,10,88,2,6,92,2,6,91,3,2,96,2,10,88,2,12,87,1,28,72,0,17,11,72,19,79,2,6,13,81,1,5,0,94,43,46,11,79,17,4,52,35,13,54,34,12,40,45,15,53,37,10,79,20,1,27,27,9,16,21,26,72,2,12,6,7,7,65,3,0,21,14,27,37,1,4,1,8,28,57,2,1,3,9,32,54,1,16,37,24,20,3,14,15,27,40,4,83,14,0,1,2,0,0,0,0,100,0,0,0,72,8,13,7,15.4669839381321,20.1910105106818,17.12,16.02165201636,5.65599173553719,4.32792332120996,0.02,0.0274394957835608,0.0987266647515142,0.000161203480456897,0.01,0.0195013954179879,0.0346709096252755,9.88665171346009e-05,0.0155365180775374,0.00292085301254224
YE,YEM,Yemen,1,2021-03-25,2021-03-18,100,16,1757382.60686212,12,1537737.93804387,337,97,2,0,9915391.97557209,96,25,73,2,23,75,2,13,85,2,52,47,1,34,64,2,33,66,1,24,75,1,21,77,2,23,76,1,13,85,2,29,69,2,44,55,1,46,54,0,35,10,55,9,91,0,2,7,91,0,2,0,98,49,41,10,80,16,4,64,27,9,68,25,7,36,52,12,63,34,3,79,21,0,22,22,15,20,21,36,62,2,4,8,9,14,57,7,1,18,16,30,35,1,4,15,19,22,40,0,11,15,14,27,33,0,22,25,23,27,3,18,25,16,40,1,79,18,0,1,2,100,0,0,0,0,0,0,0,75,8,14,3,7.79092702169625,13.0805614658107,18.2260681449432,43.2640599689609,6.11979166666667,11.0552609958849,0.16,0.0718534665483364,0.17723783499348,0.000237688692500621,0.12,0.0636912907284269,0.155085945349644,0.000225312681041254,0.0489327718890664,0.00509493405237804
