ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,7,2021-02-16,2020-12-14,100,1,113031.266169733,1,113031.266169733,122,92,14,3,2442946.04528787,89,2,98,0,11,88,1,2,98,0,12,88,0,13,86,1,9,90,1,8,92,0,4,96,0,2,96,2,1,97,2,2,98,0,4,95,1,28,71,1,2,26,72,41,56,3,14,26,60,3,10,0,87,11,85,4,44,54,2,4,94,2,24,73,3,1,97,2,1,96,3,23,77,0,17,4,2,0,77,15,85,0,69,6,3,2,1,18,1,58,20,16,5,1,0,5,11,31,52,1,1,6,12,34,47,0,48,37,6,7,2,3,14,23,59,1,82,13,0,1,4,0,0,0,0,0,0,100,0,47,16,22,15,64.2361111111111,99.2644800358083,27.437641723356,25.8595877956935,2.90657439446367,1.79330913769549,0.01,0.0195013954179879,0.0462684251204629,0.000263418694144938,0.01,0.0195013954179879,0.0462684251204629,0.000263418694144938,0.018677281077771,0.00328312756176905
LB,LBN,Lebanon,1,2021-02-17,2021-02-12,100,1,63316.1947464405,1,63316.1947464405,261,98,19,7,2576219.9652692,98,5,93,2,9,89,2,12,86,2,25,73,2,21,77,2,24,75,1,14,84,2,9,90,1,7,91,2,4,94,2,16,82,2,32,66,2,35,65,0,10,25,65,43,57,0,19,24,57,7,11,1,81,22,76,2,48,52,0,12,86,2,42,57,1,7,91,2,11,87,2,36,63,1,26,7,1,2,64,22,77,1,59,11,4,6,4,16,0,43,27,21,9,0,9,10,28,28,25,0,15,17,24,22,22,0,42,28,17,13,0,18,22,25,35,0,57,42,1,0,0,100,0,0,0,0,0,0,0,35,32,30,3,11.7768595041322,23.2166358797774,23.9669421487603,51.1482232956927,3.75623268698061,2.04650725362781,0.01,0.0195013954179879,0.0245771694964038,0.000189068426866765,0.01,0.0195013954179879,0.0245771694964038,0.000189068426866765,0.0375107789594711,0.0044645928308425
LB,LBN,Lebanon,2,2021-02-17,2021-02-15,100,1,9996.95981067814,1,9996.95981067814,162,96,19,5,2041660.12085419,95,4,96,0,9,91,0,5,95,0,28,72,0,18,82,0,17,83,0,7,93,0,6,94,0,6,94,0,4,96,0,5,95,0,25,75,0,29,71,0,11,18,71,61,39,0,19,42,39,5,14,0,81,38,60,2,49,48,3,9,86,5,44,53,3,3,91,6,6,89,5,37,62,1,25,9,2,1,63,20,80,0,61,19,5,0,1,13,1,35,34,19,11,1,5,11,30,23,31,0,4,21,26,18,30,1,51,29,10,10,0,13,19,23,44,1,48,48,0,3,1,0,100,0,0,0,0,0,0,49,23,23,5,11.6598079561043,19.5341004136252,25.76,40.5311402915503,3.82703202682391,2.40678969487023,0.01,0.0195013954179879,0.00489648581003561,9.5748669573221e-05,0.01,0.0195013954179879,0.00489648581003561,9.5748669573221e-05,0.0237676056338028,0.00361620151601199
LB,LBN,Lebanon,3,2021-02-17,2021-02-15,100,0,0,0,0,219,94,13,4,1688025.07284871,96,0,100,0,8,91,1,1,99,0,20,80,0,10,90,0,19,81,0,12,88,0,5,95,0,7,93,0,4,96,0,5,95,0,15,85,0,39,61,0,8,31,61,60,40,0,13,46,41,4,9,0,87,34,61,5,59,40,1,9,84,7,44,50,6,7,86,7,3,90,7,29,70,1,22,1,1,5,71,23,77,0,68,11,4,1,3,13,0,42,24,19,15,0,2,5,20,30,43,0,5,10,27,23,35,0,54,32,9,5,0,16,12,24,48,0,58,42,0,0,0,0,0,100,0,0,0,0,0,44,33,18,5,18.9909297052154,28.1201689383652,20.0183654729109,51.592741223305,4.50430058850159,2.7219880028838,0,0,0,0,0,0,0,0,0.0328139047048247,0.00427404379806401
LB,LBN,Lebanon,4,2021-02-17,2021-02-14,100,0,0,0,0,129,91,12,7,2253915.73218537,96,1,99,0,6,94,0,3,97,0,14,86,0,15,85,0,11,89,0,10,90,0,6,94,0,3,97,0,2,98,0,7,93,0,15,85,0,32,68,0,11,21,68,50,47,3,12,37,51,7,5,0,88,38,58,4,54,41,5,5,87,8,29,65,6,1,91,8,1,91,8,25,75,0,23,2,0,0,75,16,83,1,69,10,4,1,0,16,0,48,25,21,6,0,1,5,23,31,40,0,5,11,23,28,33,0,45,38,5,11,1,11,23,20,46,0,62,34,0,1,3,0,0,0,100,0,0,0,0,49,22,25,4,11.7787031528852,12.7075562805114,24.3856332703214,28.4121560395834,4.30056710775047,2.8045646880665,0,0,0,0,0,0,0,0,0.0199659495434143,0.00341085916520276
LB,LBN,Lebanon,5,2021-02-17,2021-02-12,100,1,30878.6728404983,1,30878.6728404983,93,92,14,4,1972523.22582539,95,1,99,0,8,92,0,2,98,0,8,92,0,7,93,0,11,89,0,5,95,0,0,100,0,3,97,0,2,98,0,4,96,0,12,88,0,34,64,2,7,27,66,44,51,5,14,30,56,4,10,0,86,26,70,4,55,43,2,6,89,5,25,71,4,2,93,5,3,92,5,22,74,4,17,2,3,0,78,17,82,1,73,10,3,2,0,11,1,51,22,18,9,0,1,5,23,27,44,0,2,9,13,40,36,0,39,40,14,7,0,15,13,28,43,1,62,37,1,0,0,0,0,0,0,100,0,0,0,35,28,32,5,35.9044995408632,51.0457739232456,11.734693877551,10.3718260659405,3.28449905482042,1.8229492420675,0.01,0.0195013954179879,0.0156544026636631,0.000173232383192721,0.01,0.0195013954179879,0.0156544026636631,0.000173232383192721,0.0142375995101041,0.00287295956578051
LB,LBN,Lebanon,6,2021-02-17,2021-01-31,100,0,0,0,0,168,98,4,0,2972720.80754908,90,1,99,0,7,93,0,2,98,0,11,89,0,12,88,0,7,93,0,5,94,1,2,98,0,0,100,0,2,98,0,6,94,0,7,92,1,26,74,0,1,25,74,46,51,3,4,40,56,0,4,0,96,14,81,5,53,44,3,3,91,6,33,65,2,2,92,6,5,89,6,25,75,0,20,2,3,0,75,12,84,4,72,9,1,3,0,15,0,54,24,14,8,0,1,1,20,29,49,0,0,6,18,25,51,0,44,42,7,5,2,2,19,27,52,0,71,25,0,1,3,0,0,0,0,0,100,0,0,41,28,26,5,42.7777777777778,64.5591197966208,29.1666666666667,29.1018949529936,3.54232684472612,6.66352925733048,0,0,0,0,0,0,0,0,0.0241448692152918,0.00360670799382496
LB,LBN,Lebanon,7,2021-02-17,2020-12-16,100,1,113031.266169733,1,113031.266169733,122,92,14,3,2487129.84126546,88,2,98,0,11,88,1,2,98,0,12,88,0,13,86,1,10,89,1,8,92,0,4,96,0,2,96,2,1,97,2,2,98,0,4,95,1,28,71,1,2,26,72,41,56,3,14,26,60,3,10,0,87,11,85,4,43,55,2,3,95,2,24,73,3,1,97,2,1,96,3,24,76,0,17,5,2,0,76,15,85,0,68,6,3,3,1,18,1,57,20,17,5,1,0,5,11,32,51,1,1,6,13,34,46,0,49,37,5,7,2,3,14,23,59,1,83,12,0,1,4,0,0,0,0,0,0,100,0,46,16,22,16,64.2361111111111,99.2644800358083,27.437641723356,25.8595877956935,2.93367346938776,1.82423014878077,0.01,0.0195013954179879,0.0454464677695405,0.000258850538919213,0.01,0.0195013954179879,0.0454464677695405,0.000258850538919213,0.018677281077771,0.00328312756176905
LB,LBN,Lebanon,1,2021-02-18,2021-02-13,100,1,63316.1947464405,1,63316.1947464405,166,98,20,7,2685391.45899391,100,5,94,1,17,82,1,14,85,1,25,74,1,24,75,1,24,76,0,16,83,1,7,93,0,8,91,1,4,95,1,14,85,1,36,63,1,32,68,0,10,22,68,40,60,0,20,20,60,7,12,1,80,18,80,2,44,56,0,11,87,2,42,57,1,4,93,3,7,90,3,36,63,1,29,6,0,1,64,17,83,0,56,13,4,6,3,18,0,39,32,21,8,0,8,12,25,27,28,0,14,19,24,23,20,0,42,30,15,13,0,19,19,27,35,0,58,40,1,1,0,100,0,0,0,0,0,0,0,40,32,27,1,10.4542749454473,19.1786779813172,18.4444444444444,11.6373468468865,3.685964181591,1.9909360485567,0.01,0.0195013954179879,0.0235780130060301,0.00018147494187355,0.01,0.0195013954179879,0.0235780130060301,0.00018147494187355,0.0238574302960621,0.00358570318559595
LB,LBN,Lebanon,2,2021-02-18,2021-02-16,100,1,12128.1961544842,1,12128.1961544842,147,97,22,5,2201029.41499358,96,3,97,0,12,88,0,8,92,0,21,79,0,19,81,0,19,81,0,10,90,0,6,94,0,3,97,0,6,94,0,2,98,0,22,78,0,29,71,0,9,20,71,57,43,0,22,35,43,5,17,0,78,33,62,5,59,37,4,8,86,6,43,52,5,1,92,7,6,89,5,38,62,0,27,9,1,1,62,24,75,1,56,25,7,0,2,10,0,32,30,26,12,0,5,14,23,16,42,0,8,23,19,18,32,0,45,34,11,8,2,24,21,21,34,0,52,46,0,1,1,0,100,0,0,0,0,0,0,46,26,24,4,13.2028321532695,21.4613534507204,21.5976331360947,36.6670114878753,3.82271468144044,1.70322851243373,0.01,0.0195013954179879,0.00551023810579995,9.77958687171455e-05,0.01,0.0195013954179879,0.00551023810579995,9.77958687171455e-05,0.0213445622186729,0.0034134345671445
LB,LBN,Lebanon,3,2021-02-18,2021-02-16,100,0,0,0,0,247,96,15,6,1831238.35303319,96,0,100,0,5,94,1,4,96,0,24,76,0,13,87,0,22,78,0,11,89,0,4,96,0,7,93,0,5,95,0,6,94,0,19,81,0,36,64,0,9,27,64,60,40,0,15,44,41,6,9,0,85,36,60,4,54,44,2,9,85,6,37,57,6,7,86,7,3,90,7,27,72,1,21,2,1,3,73,28,71,1,74,9,1,1,2,12,1,46,20,25,9,0,2,3,22,28,45,0,5,8,28,29,30,0,46,37,13,4,0,20,12,26,42,0,52,47,1,0,0,0,0,100,0,0,0,0,0,46,27,19,8,18.3703703703704,27.4849208734694,24.12109375,54.0988443877289,4.7283950617284,2.66271612861931,0,0,0,0,0,0,0,0,0.0362382629107981,0.00443661584529005
LB,LBN,Lebanon,4,2021-02-18,2021-02-15,100,0,0,0,0,173,91,17,9,2221037.01885265,95,2,98,0,5,95,0,3,97,0,16,84,0,12,88,0,12,88,0,7,93,0,5,95,0,2,98,0,3,97,0,5,95,0,15,85,0,30,70,0,10,20,70,51,47,2,17,33,50,9,8,0,83,44,51,5,53,43,4,6,86,8,24,70,6,1,91,8,1,91,8,20,80,0,17,3,0,0,80,16,83,1,69,12,2,1,0,16,0,50,26,18,6,0,1,6,22,29,42,0,5,11,19,31,34,0,43,43,3,10,1,12,18,22,48,0,62,35,0,1,2,0,0,0,100,0,0,0,0,44,21,29,6,15.375,17.4729644645517,39.2290249433107,41.7829604819012,4.27484603308779,2.90025957005301,0,0,0,0,0,0,0,0,0.0267760408605479,0.00393620580542706
LB,LBN,Lebanon,5,2021-02-18,2021-02-13,100,1,30878.6728404983,1,30878.6728404983,157,92,9,4,2165512.6433222,96,1,98,1,8,91,1,0,99,1,6,93,1,6,93,1,8,91,1,3,96,1,0,99,1,1,98,1,2,98,0,3,96,1,10,90,0,31,67,2,6,25,69,46,49,5,9,37,54,4,5,0,91,23,73,4,60,38,2,5,90,5,25,71,4,1,94,5,3,92,5,24,73,3,17,3,3,1,76,17,82,1,73,8,4,1,0,13,1,54,21,17,8,0,1,3,20,29,47,0,1,7,12,40,40,0,34,45,12,9,0,9,13,29,48,1,65,33,1,0,1,0,0,0,0,100,0,0,0,36,33,27,4,36.3163371488033,53.461308534188,24.96,48.4187291585945,3.28449905482042,1.77970365696288,0.01,0.0195013954179879,0.0142592900280305,0.000157905779834401,0.01,0.0195013954179879,0.0142592900280305,0.000157905779834401,0.0240355174525413,0.00371422960822057
LB,LBN,Lebanon,6,2021-02-18,2021-01-31,100,0,0,0,0,158,98,4,0,3000224.81197882,90,1,99,0,8,92,0,2,98,0,11,89,0,13,87,0,7,93,0,5,94,1,2,98,0,0,100,0,2,98,0,8,92,0,8,91,1,25,75,0,0,25,75,46,51,3,4,40,56,0,4,0,96,14,81,5,53,44,3,3,91,6,32,66,2,2,92,6,5,89,6,24,76,0,20,1,3,0,76,12,84,4,72,9,1,3,0,15,0,55,23,15,7,0,1,1,19,28,51,0,0,5,17,26,52,0,45,40,9,4,2,3,17,29,51,0,71,25,0,1,3,0,0,0,0,0,100,0,0,41,25,28,6,41.6233090530697,61.8051655348589,29.8676748582231,31.4703642352719,3.54232684472612,6.67447768242072,0,0,0,0,0,0,0,0,0.0227076746191434,0.00350029344128751
LB,LBN,Lebanon,7,2021-02-18,2020-12-17,100,1,113031.266169733,1,113031.266169733,122,92,14,3,2498156.22453671,88,2,98,0,12,87,1,2,98,0,12,88,0,13,86,1,10,89,1,8,92,0,4,96,0,2,96,2,1,97,2,2,98,0,4,95,1,28,71,1,2,26,72,42,55,3,14,27,59,3,10,0,87,11,85,4,43,55,2,3,95,2,23,74,3,1,97,2,1,96,3,24,76,0,17,5,2,0,76,15,85,0,68,6,3,3,1,18,1,58,20,16,5,1,0,5,12,31,51,1,1,6,14,34,45,0,49,37,5,7,2,3,14,22,60,1,82,13,0,1,4,0,0,0,0,0,0,100,0,46,17,21,16,61.6,93.2880842694643,27.437641723356,25.8595877956935,2.93367346938776,1.82423014878077,0.01,0.0195013954179879,0.0452458757621114,0.000257735098447439,0.01,0.0195013954179879,0.0452458757621114,0.000257735098447439,0.018677281077771,0.00328312756176905
LB,LBN,Lebanon,1,2021-02-19,2021-02-14,100,0,0,0,0,179,97,15,5,2499593.54151484,100,3,96,1,16,83,1,13,86,1,22,77,1,26,73,1,22,78,0,15,83,2,8,92,0,8,91,1,3,96,1,15,84,1,34,65,1,32,68,0,8,24,68,39,61,0,15,24,61,5,9,1,85,21,77,2,44,56,0,7,90,3,46,53,1,5,92,3,8,89,3,36,63,1,29,7,0,0,64,20,80,0,60,12,6,4,2,16,0,35,32,21,12,0,6,13,28,28,25,0,14,22,22,27,15,0,42,33,14,10,1,18,17,25,40,0,58,40,1,1,0,100,0,0,0,0,0,0,0,46,28,24,2,12.5371950009919,22.3371006802478,21.2841854934602,14.7762016480181,4.01475694444444,2.50173170409009,0,0,0,0,0,0,0,0,0.0259909975315812,0.00375773378107777
LB,LBN,Lebanon,2,2021-02-19,2021-02-18,100,2,26371.9920484422,2,26371.9920484422,102,97,19,7,1887728.73887592,100,3,97,0,8,92,0,5,95,0,14,86,0,11,89,0,12,88,0,8,92,0,7,93,0,3,97,0,7,93,0,9,91,0,18,82,0,25,74,1,10,15,75,61,38,1,19,42,39,7,12,0,81,27,67,6,53,45,2,5,89,6,46,49,5,3,91,6,4,91,5,42,58,0,35,4,1,2,58,28,71,1,62,16,4,1,4,13,0,32,30,27,11,0,2,12,20,22,44,0,7,16,19,22,36,0,42,32,16,9,1,22,24,19,35,0,49,51,0,0,0,0,100,0,0,0,0,0,0,45,34,20,1,16.3331530557058,27.1372643035763,19.2816635160681,18.013861447672,3.57106417712478,1.88869613701596,0.02,0.0274394957835608,0.013970223319345,0.000167426803806934,0.02,0.0274394957835608,0.013970223319345,0.000167426803806934,0.0148105125598955,0.00285284369996416
LB,LBN,Lebanon,3,2021-02-19,2021-02-17,100,1,17966.5392410223,1,17966.5392410223,311,99,22,7,1787173.82856738,99,1,99,0,9,91,0,6,94,0,23,77,0,17,83,0,17,83,0,9,90,1,7,92,1,7,93,0,4,96,0,6,94,0,20,80,0,31,69,0,8,23,69,63,37,0,22,40,38,7,15,0,78,34,64,2,50,48,2,6,87,7,30,66,4,6,86,8,4,88,8,26,73,1,19,4,0,3,74,28,71,1,69,10,4,2,0,14,1,49,17,26,8,0,3,7,18,27,45,0,7,9,25,27,32,0,40,37,18,5,0,21,16,23,40,0,53,46,1,0,0,0,0,100,0,0,0,0,0,51,27,17,5,14.9521032902957,23.5961812899271,34.5555555555556,74.1825610417134,4.42825760203492,2.72692709915812,0.01,0.0195013954179879,0.0100530451788366,0.000146257946726436,0.01,0.0195013954179879,0.0100530451788366,0.000146257946726436,0.0442452695973823,0.0048073746641098
LB,LBN,Lebanon,4,2021-02-19,2021-02-16,100,1,24302.7132283551,1,24302.7132283551,166,93,21,12,2137672.02784503,96,3,96,1,9,91,0,4,95,1,21,78,1,12,87,1,17,82,1,8,91,1,7,92,1,4,95,1,5,94,1,6,93,1,15,84,1,27,73,0,9,18,73,54,43,3,21,32,47,12,9,0,79,46,50,4,53,46,1,5,89,6,30,66,4,1,93,6,3,91,6,19,81,0,16,3,0,0,81,16,84,0,71,10,4,1,1,13,0,42,32,20,6,0,1,7,21,30,41,0,2,14,20,31,33,0,47,43,3,6,1,15,14,23,48,0,61,36,0,1,2,0,0,0,100,0,0,0,0,48,20,26,6,16.1875,17.3573628432373,41.5,44.1021541423999,3.93431001890359,2.11851531266281,0.01,0.0195013954179879,0.0113687754303706,0.000142118808973662,0.01,0.0195013954179879,0.0113687754303706,0.000142118808973662,0.0251400878388611,0.00377599963542925
LB,LBN,Lebanon,5,2021-02-19,2021-02-14,100,1,30878.6728404983,1,30878.6728404983,186,95,8,5,2362004.04405327,98,1,98,1,7,92,1,0,99,1,4,95,1,5,94,1,7,92,1,2,97,1,0,99,1,1,98,1,2,98,0,3,96,1,11,89,0,31,68,1,9,22,69,48,47,5,8,40,52,5,3,0,92,28,68,4,57,40,3,3,91,6,29,66,5,1,93,6,3,91,6,25,73,2,17,3,4,1,75,21,79,0,75,8,4,1,0,12,0,49,21,20,10,0,0,2,22,26,50,0,1,5,13,41,40,0,36,44,11,9,0,9,13,27,50,1,64,34,1,0,1,0,0,0,0,100,0,0,0,41,31,25,3,26.1186264308013,36.1266784823674,25.5144032921811,44.0190148239227,3.26869806094183,1.77388429966215,0.01,0.0195013954179879,0.0130730821220397,0.000144856925856646,0.01,0.0195013954179879,0.0130730821220397,0.000144856925856646,0.0275759822090437,0.00390796303901898
LB,LBN,Lebanon,6,2021-02-19,2021-02-01,100,0,0,0,0,158,98,4,0,2951002.88080721,90,1,99,0,7,93,0,3,97,0,11,89,0,14,86,0,7,93,0,4,95,1,1,99,0,0,100,0,2,98,0,7,93,0,8,91,1,25,75,0,0,25,75,45,52,3,4,39,57,0,4,0,96,14,81,5,53,44,3,3,91,6,32,66,2,2,92,6,5,89,6,24,76,0,20,1,3,0,76,12,84,4,71,8,1,3,0,17,0,56,22,15,7,0,1,2,20,26,51,0,0,5,17,26,52,0,46,39,9,4,2,3,16,29,52,0,70,25,0,1,4,0,0,0,0,0,100,0,0,40,25,28,7,46.6666666666667,65.2081841465739,29.8676748582231,31.4703642352719,3.59579142097352,6.77744792902967,0,0,0,0,0,0,0,0,0.0227076746191434,0.00350029344128751
LB,LBN,Lebanon,7,2021-02-19,2020-12-17,100,1,113031.266169733,1,113031.266169733,122,92,14,3,2498156.22453671,88,2,98,0,12,87,1,2,98,0,12,88,0,13,86,1,10,89,1,8,92,0,4,96,0,2,96,2,1,97,2,2,98,0,4,95,1,28,71,1,2,26,72,42,55,3,14,27,59,3,10,0,87,11,85,4,43,55,2,3,95,2,23,74,3,1,97,2,1,96,3,24,76,0,17,5,2,0,76,15,85,0,68,6,3,3,1,18,1,58,20,16,5,1,0,5,12,31,51,1,1,6,14,34,45,0,49,37,5,7,2,3,14,22,60,1,82,13,0,1,4,0,0,0,0,0,0,100,0,46,17,21,16,61.6,93.2880842694643,27.437641723356,25.8595877956935,2.93367346938776,1.82423014878077,0.01,0.0195013954179879,0.0452458757621114,0.000257735098447439,0.01,0.0195013954179879,0.0452458757621114,0.000257735098447439,0.018677281077771,0.00328312756176905
LB,LBN,Lebanon,1,2021-02-20,2021-02-15,100,0,0,0,0,227,98,15,4,2744115.63741804,100,1,99,0,15,85,0,11,89,0,21,79,0,26,74,0,18,82,0,15,84,1,7,93,0,7,93,0,3,97,0,13,87,0,32,68,0,33,67,0,8,25,67,47,53,0,15,32,53,4,11,0,85,22,76,2,48,52,0,6,92,2,45,55,0,5,92,3,8,89,3,38,61,1,31,7,0,0,62,16,84,0,65,9,6,4,1,15,0,32,35,20,13,0,5,13,31,29,22,0,14,23,26,25,12,0,50,29,13,7,1,15,14,27,44,0,54,44,1,1,0,100,0,0,0,0,0,0,0,52,25,21,2,12.6754288260192,24.3167058224662,23.6212278876171,26.1984620738673,3.89539930555556,2.38613498371616,0,0,0,0,0,0,0,0,0.0326243173325668,0.00417420888614569
LB,LBN,Lebanon,2,2021-02-20,2021-02-18,100,3,51794.8556112141,3,51794.8556112141,125,95,18,5,1942234.23136609,100,6,94,0,7,92,1,4,95,1,15,85,0,14,85,1,10,90,0,6,93,1,9,91,0,7,92,1,4,95,1,12,87,1,24,75,1,28,71,1,10,18,72,64,35,1,18,46,36,5,13,0,82,24,73,3,50,50,0,6,91,3,48,50,2,5,92,3,5,92,3,42,58,0,34,4,2,2,58,30,69,1,60,18,4,2,3,13,0,35,29,26,10,0,1,10,28,23,38,0,6,16,19,25,34,0,44,33,14,9,0,21,23,19,37,0,51,49,0,0,0,0,100,0,0,0,0,0,0,39,33,28,0,12.5848800362155,23.0091525458594,21.7013888888889,27.555915010999,3.70678883798417,1.88432031872078,0.03,0.0334344809563718,0.026667666944982,0.000226579375474676,0.03,0.0334344809563718,0.026667666944982,0.000226579375474676,0.0185322461082283,0.00321854185514092
LB,LBN,Lebanon,3,2021-02-20,2021-02-18,100,1,17966.5392410223,1,17966.5392410223,192,99,19,7,1692541.83558878,99,1,98,1,9,90,1,7,92,1,17,82,1,16,83,1,16,84,0,6,93,1,6,92,2,4,96,0,4,95,1,6,93,1,17,82,1,25,75,0,7,18,75,58,42,0,19,38,43,7,12,0,81,34,63,3,58,40,2,5,88,7,26,69,5,5,87,8,4,88,8,25,75,0,19,3,1,2,75,22,77,1,70,9,5,2,0,13,1,51,23,16,10,0,3,12,18,28,39,0,7,12,22,28,31,0,42,31,20,7,0,19,22,20,39,0,57,42,1,0,0,0,0,100,0,0,0,0,0,51,27,16,6,15.1228733459357,24.2681430828827,33.3333333333333,67.1180372021888,3.91579900407424,2.01734597144475,0.01,0.0195013954179879,0.0106151226889895,0.00015439155022126,0.01,0.0195013954179879,0.0106151226889895,0.00015439155022126,0.0273154075970977,0.00381058084787022
LB,LBN,Lebanon,4,2021-02-20,2021-02-17,100,1,24302.7132283551,1,24302.7132283551,214,92,22,12,1743212.68598628,96,2,97,1,10,90,0,2,97,1,17,82,1,14,85,1,18,81,1,8,91,1,6,93,1,4,95,1,3,96,1,6,93,1,11,88,1,27,72,1,11,16,73,55,43,2,22,33,45,12,10,0,78,41,55,4,64,34,2,4,90,6,32,63,5,1,94,5,5,90,5,15,85,0,12,2,0,1,85,18,82,0,73,14,3,0,1,9,0,45,25,22,8,0,0,8,17,25,50,0,1,14,13,32,40,0,45,46,3,5,1,14,12,24,50,0,63,35,0,0,2,0,0,0,100,0,0,0,0,46,28,17,9,23.2084155161078,29.5411037646977,53.5,58.8061042302314,3.79181258302137,2.14380390633536,0.01,0.0195013954179879,0.0139413356865316,0.000174050979277925,0.01,0.0195013954179879,0.0139413356865316,0.000174050979277925,0.0327617881200245,0.00431693514750909
LB,LBN,Lebanon,5,2021-02-20,2021-02-15,100,1,30878.6728404983,1,30878.6728404983,192,97,9,5,2240991.37263974,98,1,98,1,9,90,1,1,98,1,6,93,1,9,90,1,11,88,1,2,97,1,0,99,1,1,98,1,2,98,0,2,97,1,11,89,0,31,69,0,8,23,69,53,45,2,9,44,47,5,4,0,91,31,64,5,57,39,4,1,91,8,30,63,7,1,91,8,4,88,8,23,75,2,15,4,2,2,77,23,77,0,76,10,2,2,0,10,0,44,19,22,14,1,0,4,15,34,47,0,1,5,15,39,40,0,38,46,9,7,0,10,17,23,49,1,63,35,1,0,1,0,0,0,0,100,0,0,0,48,30,18,4,33.3333333333333,40.1147778542877,24.4897959183673,41.5328268309243,3.01649305555556,1.63818290932231,0.01,0.0195013954179879,0.0137790235239171,0.000152624529197785,0.01,0.0195013954179879,0.0137790235239171,0.000152624529197785,0.0278786118774503,0.0038880234135379
LB,LBN,Lebanon,6,2021-02-20,2021-02-02,100,0,0,0,0,149,98,4,0,2862501.74549837,90,1,99,0,7,93,0,3,97,0,12,88,0,14,86,0,7,93,0,4,95,1,1,99,0,0,100,0,2,98,0,7,93,0,8,91,1,24,76,0,0,24,76,46,51,3,4,40,56,0,4,0,96,16,79,5,52,45,3,3,91,6,34,64,2,1,93,6,5,89,6,26,74,0,22,1,3,0,74,12,84,4,70,9,1,3,0,17,0,55,23,15,7,0,1,2,20,27,50,0,0,5,17,26,52,0,45,40,9,4,2,3,15,29,53,0,71,24,0,1,4,0,0,0,0,0,100,0,0,39,26,28,7,46.6666666666667,65.2081841465739,30.7851239669421,33.6056903018631,3.584229390681,6.77714884172483,0,0,0,0,0,0,0,0,0.0214141994826099,0.00340138863046969
LB,LBN,Lebanon,7,2021-02-20,2020-12-19,100,0,0,0,0,122,92,14,3,2457524.35129751,87,1,99,0,11,88,1,2,98,0,10,90,0,12,87,1,9,90,1,8,92,0,4,96,0,2,96,2,1,97,2,2,98,0,3,96,1,28,71,1,2,26,72,42,55,3,14,27,59,3,10,0,87,11,85,4,43,55,2,3,95,2,23,74,3,1,97,2,1,96,3,24,76,0,17,5,2,0,76,15,85,0,69,6,3,3,1,17,1,57,20,17,5,1,0,5,12,29,53,1,1,6,14,35,44,0,48,37,6,7,2,3,12,23,61,1,83,12,0,1,4,0,0,0,0,0,0,100,0,45,17,21,17,71.0775047258979,104.804736610696,27.437641723356,25.8595877956935,2.9902743504137,1.84706267795072,0,0,0,0,0,0,0,0,0.018677281077771,0.00328312756176905
