ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,5,2021-05-10,2021-05-07,100,0,0,0,0,88,92,17,0,721523.750575901,100,0,99,1,3,96,1,5,94,1,15,84,1,5,94,1,8,91,1,2,97,1,4,95,1,0,99,1,0,99,1,4,95,1,5,94,1,27,71,2,2,25,73,52,47,1,17,35,48,0,17,0,83,32,63,5,58,39,3,31,63,6,44,50,6,7,86,7,5,89,6,42,57,1,27,12,1,2,58,21,79,0,56,19,8,7,5,5,0,37,17,22,23,1,1,1,5,22,71,0,0,1,7,28,64,0,31,37,16,16,0,6,13,18,62,1,38,62,0,0,0,0,0,0,0,100,0,0,0,35,19,37,9,44.9905482041588,45.7998495299429,19.9546485260771,24.3099341236324,2.34271223282212,1.43006206825232,0,0,0,0,0,0,0,0,0.0134721371708512,0.00279574739477294
SI,SVN,Slovenia,6,2021-05-10,2021-05-06,100,0,0,0,0,58,88,9,2,1133623.26787185,95,0,95,5,6,90,4,6,91,3,11,84,5,12,85,3,4,92,4,2,95,3,3,93,4,2,94,4,0,96,4,5,90,5,4,92,4,26,74,0,4,21,75,29,68,3,9,20,71,2,7,0,91,3,84,13,60,36,4,26,65,9,31,60,9,11,79,10,7,84,9,40,60,0,33,5,2,0,60,9,90,1,64,12,9,5,8,2,0,51,23,21,5,0,0,1,7,20,71,1,0,0,4,16,80,0,22,38,19,20,1,1,3,12,83,1,38,57,0,0,5,0,0,0,0,0,100,0,0,40,21,31,8,60.9467455621302,79.6641790845903,29.5918367346939,27.5728153806471,2.31206235962479,2.97724861956218,0,0,0,0,0,0,0,0,0.00928297055057618,0.00237791256108686
SI,SVN,Slovenia,7,2021-05-10,2021-04-22,100,0,0,0,0,56,93,5,0,1013286.44216591,96,0,98,2,6,91,3,3,96,1,9,89,2,11,86,3,9,89,2,1,97,2,3,96,1,4,96,0,0,99,1,1,97,2,6,92,2,23,76,1,1,22,77,27,70,3,5,22,73,0,5,0,95,5,86,9,55,42,3,24,69,7,31,61,8,6,88,6,10,83,7,30,70,0,26,3,1,0,70,5,91,4,76,15,1,3,4,1,0,59,23,12,6,0,0,0,7,20,72,1,1,0,7,17,75,0,21,31,24,23,1,0,2,10,88,0,54,42,0,0,4,0,0,0,0,0,0,100,0,51,16,23,10,38.2231404958678,40.6959113877287,19.0311418685121,14.3379580312115,1.67789668384199,1.5261397115012,0,0,0,0,0,0,0,0,0.00848099348780857,0.00221182788535185
SI,SVN,Slovenia,1,2021-05-11,2021-04-29,100,2,33219.1720910649,1,26092.7667949394,62,100,32,5,1353673.66772512,98,3,97,0,12,88,0,4,96,0,36,64,0,23,77,0,21,79,0,4,96,0,5,95,0,6,94,0,2,98,0,10,90,0,24,76,0,22,78,0,11,11,78,67,32,1,32,35,33,5,27,0,68,34,65,1,55,45,0,52,48,0,75,25,0,11,88,1,14,84,2,66,34,0,42,10,7,7,34,15,84,1,36,32,14,8,8,2,0,14,20,44,22,0,5,11,23,27,34,0,3,13,25,24,35,0,18,37,31,13,1,3,6,15,76,0,47,47,1,4,1,100,0,0,0,0,0,0,0,33,22,42,3,14.9382361390405,32.4538456156318,12.8099173553719,9.7828009729703,3.75623268698061,2.74944394611413,0.02,0.0274394957835608,0.0245400149852147,0.000260635303726527,0.01,0.0195013954179879,0.0192755221712992,0.000231615534355841,0.00873239436619718,0.00216411853149018
SI,SVN,Slovenia,2,2021-05-11,2021-05-04,100,1,10771.3719211851,1,10771.3719211851,72,99,40,5,1141231.6736335,100,2,98,0,8,92,0,6,94,0,26,74,0,19,81,0,10,90,0,5,95,0,5,95,0,6,94,0,2,98,0,1,99,0,17,83,0,20,80,0,11,9,80,75,25,0,40,35,25,5,35,0,60,47,50,3,57,41,2,52,45,3,72,27,1,12,85,3,14,83,3,65,35,0,39,14,5,7,35,17,83,0,33,30,8,12,11,6,0,10,26,32,32,0,2,2,11,24,61,0,2,2,17,18,61,0,9,42,40,9,0,4,5,24,67,0,45,54,0,0,1,0,100,0,0,0,0,0,0,38,25,33,4,13.4814049586777,15.7107672196186,19.9445983379501,21.9528964505425,3.28202806699864,1.8103572635084,0.01,0.0195013954179879,0.00943837449489181,0.00017739874170978,0.01,0.0195013954179879,0.00943837449489181,0.00017739874170978,0.0102432778489117,0.00235388383223433
SI,SVN,Slovenia,3,2021-05-11,2021-05-06,100,1,6818.24879232457,1,6818.24879232457,144,95,27,3,1164737.59514386,98,1,98,1,8,91,1,1,99,0,22,78,0,14,85,1,6,94,0,1,99,0,3,96,1,2,97,1,4,96,0,5,95,0,16,83,1,30,70,0,11,19,70,76,24,0,27,49,24,3,24,0,73,43,56,1,67,31,2,39,60,1,58,40,2,7,93,0,6,92,2,62,38,0,34,19,3,6,38,12,86,2,44,24,8,10,10,3,1,17,24,22,37,0,0,2,13,17,68,0,0,3,9,27,61,0,17,37,32,14,0,4,10,22,63,1,37,61,0,0,2,0,0,100,0,0,0,0,0,37,23,33,7,24.9307479224377,39.4890289857361,23.04,32.8893093066222,3.30674066366054,1.73842678694578,0.01,0.0195013954179879,0.00585389260272176,0.000138542023833845,0.01,0.0195013954179879,0.00585389260272176,0.000138542023833845,0.021349147516679,0.00344954069222069
SI,SVN,Slovenia,4,2021-05-11,2021-05-08,100,3,21498.008709554,1,5308.59965786724,125,92,24,1,912233.356788569,99,3,96,1,7,92,1,3,96,1,14,85,1,9,90,1,10,89,1,3,97,0,3,96,1,4,95,1,3,96,1,5,94,1,8,90,2,34,66,0,9,25,66,67,32,1,24,41,35,1,23,0,76,39,56,5,71,26,3,44,51,5,53,41,6,11,83,6,9,87,4,52,48,0,38,6,3,5,48,16,84,0,48,28,10,7,7,0,0,25,23,25,27,0,3,1,6,24,66,0,2,1,7,22,68,0,26,31,30,13,0,3,5,22,70,0,42,58,0,0,0,0,0,0,100,0,0,0,0,34,25,33,8,22.2993827160494,43.1277485442196,18.491124260355,36.1787022701444,2.92892311576821,2.04404829424524,0.03,0.0334344809563718,0.0235663479630208,0.000311288179034199,0.01,0.0195013954179879,0.00581934394128676,0.000156086299376974,0.0191365584813227,0.00332247097327477
SI,SVN,Slovenia,5,2021-05-11,2021-05-08,100,0,0,0,0,75,90,14,0,750263.580140003,99,1,98,1,3,96,1,3,96,1,17,82,1,5,94,1,8,91,1,2,97,1,3,96,1,0,100,0,0,99,1,5,94,1,6,93,1,25,73,2,2,23,75,49,50,1,14,35,51,0,14,0,86,29,68,3,52,45,3,34,60,6,44,51,5,5,89,6,5,90,5,39,59,2,27,10,1,1,61,18,82,0,52,22,8,6,5,7,0,33,23,20,23,1,2,1,5,20,72,0,1,1,7,26,65,0,27,37,19,16,1,2,14,18,65,1,40,59,0,0,1,0,0,0,0,100,0,0,0,32,19,37,12,28.5322359396434,33.3778559073662,25.9515570934256,33.473820241544,2.25925925925926,1.40792202081697,0,0,0,0,0,0,0,0,0.0117370892018779,0.00264066988667785
SI,SVN,Slovenia,6,2021-05-11,2021-05-07,100,0,0,0,0,83,89,6,2,1091511.89417434,97,0,96,4,5,91,4,8,89,3,15,81,4,13,85,2,8,88,4,2,95,3,2,95,3,4,93,3,2,95,3,5,90,5,5,92,3,31,68,1,6,24,70,25,71,4,6,19,75,2,4,0,94,7,84,9,59,38,3,33,57,10,32,59,9,8,82,10,7,84,9,40,60,0,33,5,1,0,61,11,88,1,64,14,9,6,5,2,0,46,31,18,5,0,0,4,6,24,65,1,0,1,5,18,76,0,22,41,18,17,2,2,2,11,84,1,40,55,0,0,5,0,0,0,0,0,100,0,0,39,18,38,5,54.9346016646849,73.5249665212831,18.8208616780045,11.6132099382869,2.14619366241636,2.8020365930964,0,0,0,0,0,0,0,0,0.0131349897135623,0.00280716317079142
SI,SVN,Slovenia,7,2021-05-11,2021-04-22,100,0,0,0,0,61,93,5,0,1022211.67905083,95,0,98,2,6,91,3,3,96,1,9,89,2,11,86,3,10,88,2,1,97,2,3,96,1,4,96,0,1,98,1,1,97,2,6,92,2,24,75,1,1,23,76,29,68,3,5,24,71,0,5,0,95,6,85,9,57,40,3,23,69,8,32,60,8,6,88,6,11,82,7,31,69,0,27,3,1,0,69,5,91,4,76,16,1,2,4,1,0,59,23,12,6,0,0,0,7,20,72,1,1,0,7,16,76,0,21,32,23,23,1,0,2,9,89,0,55,42,0,0,3,0,0,0,0,0,0,100,0,49,16,24,11,40.6427221172023,42.7731097389704,18.5185185185185,13.3387788444174,1.70362358031368,1.55184503973406,0,0,0,0,0,0,0,0,0.00923822504922005,0.00230757769545641
SI,SVN,Slovenia,1,2021-05-12,2021-04-30,100,2,33219.1720910649,1,26092.7667949394,73,100,34,5,1291572.32882611,98,2,98,0,14,86,0,5,95,0,38,62,0,24,76,0,21,79,0,4,96,0,6,94,0,6,94,0,2,98,0,10,90,0,24,76,0,23,77,0,11,12,77,68,31,1,34,34,32,5,29,0,66,36,64,0,57,43,0,52,48,0,76,24,0,10,89,1,14,85,1,68,32,0,46,9,7,6,32,13,86,1,36,29,15,9,9,2,0,13,17,45,25,0,5,10,24,26,35,0,3,11,26,24,36,0,17,37,32,13,1,3,6,16,75,0,47,46,1,4,2,100,0,0,0,0,0,0,0,35,22,41,2,16.823434560602,36.315455306624,13.7996219281664,11.3265344690211,3.66670209374004,2.66587167603277,0.02,0.0274394957835608,0.0257199471912327,0.000273001898257504,0.01,0.0195013954179879,0.0202023272042804,0.000242637334992434,0.0102816901408451,0.00234642660777816
SI,SVN,Slovenia,2,2021-05-12,2021-05-05,100,0,0,0,0,75,99,37,4,1164217.60732418,100,1,99,0,5,95,0,4,96,0,25,75,0,18,82,0,7,93,0,5,95,0,4,96,0,5,95,0,1,99,0,1,99,0,17,83,0,20,80,0,10,10,80,75,25,0,37,38,25,4,33,0,63,50,48,2,58,40,2,52,46,2,74,25,1,11,87,2,13,85,2,70,30,0,42,15,5,8,30,15,84,1,34,29,8,13,10,6,0,9,25,32,34,0,2,1,10,20,67,0,2,3,17,19,59,0,12,39,40,9,0,4,3,25,67,1,47,52,0,0,1,0,100,0,0,0,0,0,0,37,23,37,3,12.9799891833423,15.8399284927984,20.7756232686981,21.6631991124335,3.29085872576177,1.94363981449456,0,0,0,0,0,0,0,0,0.0106700810926163,0.00240190458352965
SI,SVN,Slovenia,3,2021-05-12,2021-05-08,100,0,0,0,0,66,94,24,2,1134327.2005267,99,0,99,1,12,87,1,2,98,0,16,84,0,17,82,1,6,94,0,2,98,0,3,96,1,1,98,1,3,97,0,3,97,0,12,87,1,22,78,0,8,14,78,76,24,0,24,52,24,2,22,0,76,43,56,1,64,34,2,45,54,1,62,36,2,9,91,0,6,92,2,68,32,0,44,16,2,6,32,12,86,2,46,18,10,11,10,4,1,21,19,27,33,0,1,2,12,17,68,0,1,3,10,27,59,0,16,36,32,16,0,3,5,24,66,2,37,59,0,1,3,0,0,100,0,0,0,0,0,36,24,34,6,27.8393351800554,41.295700414283,25.78125,28.4929633126029,3.20280669986419,1.90747361859538,0,0,0,0,0,0,0,0,0.00988912196583758,0.00237397298469899
SI,SVN,Slovenia,4,2021-05-12,2021-05-09,100,3,23396.6485012765,2,18063.9160639657,126,98,29,2,910824.722950002,98,4,95,1,8,91,1,4,94,2,19,80,1,11,87,2,14,85,1,4,95,1,3,95,2,4,94,2,2,97,1,4,94,2,8,90,2,28,72,0,6,22,72,69,31,0,29,38,33,2,26,1,71,38,56,6,59,37,4,39,55,6,41,52,7,12,81,7,11,85,4,46,54,0,27,9,4,6,54,14,86,0,41,27,11,7,9,5,0,32,20,28,20,0,2,2,5,23,68,0,2,4,5,23,66,0,26,29,31,13,1,4,7,15,74,0,42,58,0,0,0,0,0,0,100,0,0,0,0,32,26,36,6,15.6635802469136,16.2670718596232,18.6390532544379,36.1078645024295,3.32028784244414,2.51762738211141,0.03,0.0334344809563718,0.0256873226118619,0.00032489219827392,0.02,0.0274394957835608,0.0198324832526064,0.000286331670351066,0.0181086519114688,0.00313314616567043
SI,SVN,Slovenia,5,2021-05-12,2021-05-09,100,0,0,0,0,78,94,13,0,672404.026014511,99,1,98,1,3,96,1,2,97,1,16,83,1,3,96,1,10,89,1,1,98,1,2,97,1,0,100,0,1,98,1,5,94,1,6,93,1,25,74,1,3,22,75,51,48,1,13,38,49,0,13,0,87,26,67,7,46,48,6,30,61,9,43,48,9,2,88,10,5,87,8,34,64,2,22,9,1,2,66,20,80,0,52,22,4,10,4,8,0,32,24,21,22,1,2,1,4,21,72,0,2,2,6,23,66,1,23,38,21,17,1,2,11,14,70,3,35,64,0,0,1,0,0,0,0,100,0,0,0,33,20,38,9,41.3194444444444,78.8075059059577,19.5,26.001012126049,2.03703703703704,1.19240673381089,0,0,0,0,0,0,0,0,0.0116871441414444,0.00257843633382998
SI,SVN,Slovenia,6,2021-05-12,2021-05-08,100,0,0,0,0,80,88,10,2,1093021.49629537,97,0,98,2,4,93,3,6,92,2,15,83,2,13,86,1,9,88,3,1,97,2,0,98,2,3,95,2,2,96,2,5,92,3,3,95,2,31,68,1,4,27,69,26,70,4,10,16,74,2,8,0,90,6,88,6,54,41,5,35,57,8,41,53,6,7,86,7,5,87,8,44,56,0,36,6,1,0,57,10,90,0,63,13,9,7,7,1,0,45,30,18,7,0,1,4,4,19,71,1,0,1,5,17,77,0,22,30,25,21,2,2,3,13,82,0,43,51,0,0,6,0,0,0,0,0,100,0,0,37,20,39,4,43.4842249657064,59.0236823234194,20,12.2474487139159,2.07704383528559,2.7088923763911,0,0,0,0,0,0,0,0,0.0128040973111396,0.00278774943028704
SI,SVN,Slovenia,7,2021-05-12,2021-04-22,100,0,0,0,0,61,92,5,0,999476.084466201,95,0,98,2,6,91,3,3,96,1,9,89,2,11,86,3,10,88,2,1,97,2,3,96,1,4,96,0,1,98,1,1,97,2,6,92,2,25,74,1,1,24,75,30,67,3,5,25,70,0,5,0,95,6,86,8,58,40,2,23,70,7,33,60,7,7,88,5,12,82,6,31,69,0,27,3,1,0,69,5,91,4,76,16,1,2,4,1,0,60,23,11,6,0,0,0,7,19,73,1,1,0,7,16,76,0,21,33,23,22,1,0,2,9,89,0,56,41,0,0,3,0,0,0,0,0,0,100,0,49,16,25,10,40.6427221172023,42.7731097389704,18.5185185185185,13.3387788444174,1.6901027582477,1.55142782100364,0,0,0,0,0,0,0,0,0.00933864053888549,0.00233254184906753
SI,SVN,Slovenia,1,2021-05-13,2021-05-01,100,2,33219.1720910649,1,26092.7667949394,73,100,32,4,1277132.88464194,97,2,98,0,14,86,0,5,95,0,37,63,0,24,76,0,20,80,0,4,96,0,6,94,0,6,94,0,2,98,0,10,90,0,24,76,0,23,77,0,10,13,77,66,33,1,32,34,34,4,28,0,68,38,62,0,54,46,0,49,51,0,76,24,0,9,90,1,14,85,1,68,32,0,45,10,7,6,32,14,85,1,35,30,14,10,9,2,0,13,17,45,25,0,5,10,25,25,35,0,3,11,25,23,38,0,18,37,31,13,1,3,6,17,74,0,45,48,1,4,2,100,0,0,0,0,0,0,0,33,22,42,3,16.9166666666667,37.2385107851947,13.7996219281664,11.3265344690211,3.74348958333333,2.70613154849965,0.02,0.0274394957835608,0.0260107405349431,0.000276047291013253,0.01,0.0195013954179879,0.0204307375596666,0.000245352023636334,0.0102816901408451,0.00234642660777816
SI,SVN,Slovenia,2,2021-05-13,2021-05-06,100,0,0,0,0,78,99,39,5,1185374.20226563,100,1,99,0,4,96,0,3,97,0,26,74,0,16,84,0,7,93,0,5,95,0,4,96,0,4,96,0,1,99,0,1,99,0,15,85,0,20,80,0,10,10,80,76,24,0,39,37,24,5,34,0,61,51,47,2,60,38,2,53,45,2,74,25,1,13,85,2,12,86,2,72,28,0,43,16,6,7,28,15,84,1,32,29,10,14,10,5,0,10,25,30,35,0,2,1,8,21,68,0,2,3,17,18,60,0,15,38,38,9,0,4,3,26,66,1,46,53,0,0,1,0,100,0,0,0,0,0,0,35,25,37,3,12.5,15.3166651277676,21.606648199446,21.5507401466466,3.26869806094183,1.93288512128813,0,0,0,0,0,0,0,0,0.011096884336321,0.00244894325238594
SI,SVN,Slovenia,3,2021-05-13,2021-05-09,100,1,14335.7618018946,0,0,38,96,23,2,1152830.61631754,100,1,98,1,13,86,1,2,98,0,17,83,0,13,86,1,6,94,0,2,98,0,3,96,1,1,98,1,3,97,0,4,96,0,13,86,1,18,82,0,6,12,82,78,22,0,23,55,22,2,21,0,77,47,52,1,64,34,2,42,57,1,69,30,1,11,89,0,6,92,2,67,33,0,37,17,5,8,33,15,83,2,41,21,12,13,9,4,0,25,16,28,30,1,1,1,13,20,65,0,1,2,13,28,56,0,14,37,31,18,0,3,6,26,64,1,41,57,0,1,1,0,0,100,0,0,0,0,0,37,26,33,4,31.6358024691358,45.5239814012139,19.3877551020408,10.6420906238356,3.10341162716548,1.81936885604517,0.01,0.0195013954179879,0.0124352715819494,0.000202290627991117,0,0,0,0,0.00557511737089202,0.00176765008694524
SI,SVN,Slovenia,4,2021-05-13,2021-05-11,100,2,18088.0488434092,1,12755.3164060985,70,97,32,2,921420.83166229,97,3,96,1,9,90,1,3,95,2,18,81,1,14,84,2,13,86,1,4,95,1,2,96,2,3,95,2,1,98,1,6,92,2,10,89,1,27,73,0,3,24,73,71,28,1,32,37,31,2,29,1,68,40,54,6,55,39,6,37,56,7,38,53,9,11,78,11,14,79,7,47,53,0,28,9,4,5,54,11,88,1,39,30,10,5,11,5,0,31,20,26,23,0,2,1,8,25,64,0,2,3,5,29,61,0,26,35,26,12,1,4,10,14,72,0,39,60,0,0,1,0,0,0,100,0,0,0,0,33,26,32,9,23.0968858131488,50.6492002635201,12.1527777777778,8.14243916894488,3.33291251104659,2.26277435282674,0.02,0.0274394957835608,0.0196306054973572,0.000283257095646181,0.01,0.0195013954179879,0.0138430953238677,0.0002385660788129,0.0101640772469871,0.00236891039434891
SI,SVN,Slovenia,5,2021-05-13,2021-05-10,100,0,0,0,0,45,92,9,0,592902.261149157,98,1,98,1,8,90,2,2,96,2,19,79,2,7,92,1,13,86,1,0,99,1,2,97,1,0,100,0,1,97,2,4,95,1,6,93,1,27,72,1,4,23,73,55,45,0,9,46,45,0,9,0,91,27,64,9,53,41,6,30,60,10,33,58,9,1,88,11,6,84,10,33,65,2,19,9,1,4,67,16,83,1,57,21,1,10,6,5,0,33,24,25,18,0,1,1,5,24,68,1,2,2,7,25,62,2,37,31,18,12,2,1,9,18,68,4,37,61,0,0,2,0,0,0,0,100,0,0,0,34,17,41,8,37.4260355029586,69.2697129125807,11.25,7.92647130622581,2.42768595041322,1.63618419374354,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
SI,SVN,Slovenia,6,2021-05-13,2021-05-10,100,0,0,0,0,79,87,9,2,949570.311021513,97,1,97,2,4,93,3,5,93,2,12,86,2,15,84,1,11,86,3,2,96,2,1,97,2,3,95,2,2,96,2,4,93,3,3,95,2,29,69,2,4,25,71,28,68,4,9,19,72,2,7,0,91,7,87,6,58,37,5,32,60,8,32,62,6,6,88,6,7,86,7,38,62,0,31,4,1,1,63,10,90,0,63,15,6,8,6,2,0,46,31,17,6,0,1,4,4,22,69,0,0,1,7,17,75,0,21,31,26,20,2,2,5,13,80,0,48,46,0,0,6,0,0,0,0,0,100,0,0,34,21,40,5,59.5336076817558,88.787489208059,24.3827160493827,13.7593816794491,2.20987654320988,2.70885502229628,0,0,0,0,0,0,0,0,0.0127893799579084,0.00280213429010471
SI,SVN,Slovenia,7,2021-05-13,2021-04-23,100,0,0,0,0,62,90,5,0,994743.995444906,95,0,97,3,5,91,4,3,95,2,10,87,3,10,86,4,10,87,3,1,96,3,3,96,1,4,95,1,1,97,2,1,96,3,6,91,3,28,71,1,1,27,72,30,66,4,5,25,70,0,5,0,95,6,86,8,57,41,2,24,69,7,33,61,6,7,89,4,12,83,5,31,69,0,27,3,1,0,69,6,90,4,71,18,2,5,3,1,0,60,23,11,6,0,0,0,7,19,73,1,1,0,7,19,73,0,21,34,26,18,1,0,2,11,87,0,56,41,0,0,3,0,0,0,0,0,0,100,0,46,17,25,12,38.5487528344671,43.4066559653812,16.8975069252078,12.5997341484142,1.79988662131519,1.63725010824293,0,0,0,0,0,0,0,0,0.00970266040688576,0.00240339904228117
SI,SVN,Slovenia,1,2021-05-14,2021-05-02,100,1,26092.7667949394,1,26092.7667949394,54,100,32,3,1293070.08171603,98,1,99,0,12,88,0,5,95,0,37,63,0,23,77,0,18,82,0,3,97,0,5,95,0,5,95,0,1,99,0,9,91,0,23,77,0,20,80,0,9,11,80,64,35,1,32,32,36,3,29,0,68,40,60,0,56,44,0,50,50,0,76,24,0,10,89,1,18,81,1,67,32,1,41,12,7,7,33,13,86,1,32,31,14,12,9,2,0,14,16,43,27,0,4,8,25,27,36,0,3,9,24,25,39,0,18,35,32,14,1,5,5,15,75,0,43,49,2,4,2,100,0,0,0,0,0,0,0,36,20,42,2,16.0277777777778,37.3537218170349,13.5,10.8942283125661,3.68923611111111,2.7411001432138,0.01,0.0195013954179879,0.0201789270078167,0.000242359184120458,0.01,0.0195013954179879,0.0201789270078167,0.000242359184120458,0.0076056338028169,0.00202082528520721
SI,SVN,Slovenia,2,2021-05-14,2021-05-07,100,0,0,0,0,73,99,39,3,1226251.59467819,100,1,99,0,3,97,0,2,98,0,24,76,0,14,86,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,15,85,0,21,79,0,9,12,79,72,28,0,39,33,28,3,36,0,61,51,47,2,62,36,2,50,48,2,70,29,1,12,86,2,10,88,2,67,33,0,37,17,7,6,33,14,85,1,32,29,10,14,11,4,0,11,25,32,32,0,2,2,9,22,65,0,3,4,15,20,58,0,14,38,35,12,1,6,2,25,66,1,46,52,0,0,2,0,100,0,0,0,0,0,0,31,24,41,4,11.1678004535147,13.077943338629,18.25,20.9180732734562,3.47442281575373,2.05299993247553,0,0,0,0,0,0,0,0,0.0103855455968132,0.00237000352945747
SI,SVN,Slovenia,3,2021-05-14,2021-05-10,100,1,14335.7618018946,0,0,29,98,23,1,1122383.13054717,100,3,96,1,12,87,1,2,98,0,19,81,0,10,89,1,7,93,0,2,98,0,4,95,1,1,98,1,0,100,0,5,95,0,14,85,1,14,86,0,3,11,86,74,26,0,23,50,27,1,22,0,77,47,53,0,61,38,1,38,62,0,54,46,0,12,88,0,6,94,0,58,42,0,32,16,4,6,42,18,81,1,46,17,13,9,11,4,0,25,20,29,25,1,1,1,13,20,65,0,1,4,12,28,55,0,14,41,28,17,0,3,6,24,66,1,42,54,0,2,2,0,0,100,0,0,0,0,0,37,30,30,3,26.2857142857143,36.6928132611552,20.1388888888889,12.5420169252074,3.08159722222222,1.825721005003,0.01,0.0195013954179879,0.0127726098261169,0.000207742783640658,0,0,0,0,0.00416786432883012,0.00151375549972865
SI,SVN,Slovenia,4,2021-05-14,2021-05-12,100,0,0,0,0,57,97,29,2,846180.137872929,96,1,99,0,8,92,0,4,96,0,14,86,0,11,89,0,8,92,0,4,96,0,1,99,0,4,96,0,1,99,0,6,94,0,9,91,0,24,76,0,2,22,76,72,27,1,29,42,29,2,27,0,71,41,55,4,53,42,5,42,55,3,39,57,4,10,82,8,15,80,5,50,50,0,31,11,1,6,51,11,88,1,41,31,7,5,9,7,0,26,20,26,28,0,0,1,8,24,67,0,1,2,7,21,69,0,23,38,22,16,1,3,8,16,73,0,39,60,0,0,1,0,0,0,100,0,0,0,0,30,29,33,8,31.4444444444445,62.4388334152961,12.9251700680272,9.6589057683259,3.25085216513067,2.18975355805359,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827
SI,SVN,Slovenia,5,2021-05-14,2021-05-12,100,0,0,0,0,72,91,8,2,534685.179257559,98,1,99,0,9,90,1,3,96,1,17,82,1,10,90,0,15,85,0,0,100,0,5,95,0,1,99,0,1,98,1,1,99,0,9,91,0,27,72,1,4,23,73,60,39,1,8,52,40,2,6,0,92,23,70,7,62,35,3,32,63,5,33,63,4,4,89,7,7,86,7,46,53,1,30,7,4,5,54,16,82,2,51,22,6,10,7,4,0,35,22,25,18,0,0,0,6,19,74,1,1,1,6,20,69,3,31,39,18,11,1,2,3,21,70,4,43,56,0,0,1,0,0,0,0,100,0,0,0,40,11,43,6,31.321540062435,61.5568260731767,19.9445983379501,14.4221781445388,2.73760330578512,1.89239511468984,0,0,0,0,0,0,0,0,0.0111437857916731,0.00255965345782945
SI,SVN,Slovenia,6,2021-05-14,2021-05-11,100,0,0,0,0,51,87,9,1,928918.471794723,97,1,97,2,2,95,3,4,94,2,10,88,2,10,88,2,8,89,3,1,96,3,1,97,2,3,95,2,2,97,1,2,95,3,3,95,2,23,75,2,3,20,77,36,62,2,9,27,64,1,8,0,91,9,84,7,60,35,5,27,65,8,34,60,6,2,92,6,6,87,7,39,61,0,35,2,0,1,62,11,89,0,63,18,6,8,4,1,0,40,36,15,9,0,3,3,3,22,69,0,0,2,8,21,69,0,25,29,24,19,3,1,10,14,75,0,41,56,0,0,3,0,0,0,0,0,100,0,0,39,17,39,5,68.9342403628118,119.357872364085,35.4166666666667,11.8518847326985,2.22117202268431,3.87045171040128,0,0,0,0,0,0,0,0,0.00825643516270034,0.00225660358261155
