ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,5,2021-04-20,2021-04-12,100,5,84728.6912080418,4,73329.2764245866,84,86,16,5,1930118.99202791,98,6,91,3,12,85,3,9,87,4,21,75,4,25,73,2,14,82,4,7,91,2,5,91,4,2,95,3,4,94,2,6,91,3,13,83,4,35,65,0,10,25,65,58,40,2,16,42,42,5,11,0,84,20,68,12,59,33,8,34,59,7,42,47,11,10,78,12,9,80,11,40,60,0,25,8,3,4,60,25,75,0,45,28,12,11,1,3,0,39,22,13,26,0,0,2,13,32,53,0,3,3,13,30,51,0,37,39,12,11,1,9,13,21,57,0,53,44,1,1,1,0,0,0,0,100,0,0,0,59,22,13,6,40.1360544217687,54.8503840802532,19.0476190476191,9.6421222530079,2.07939508506616,1.19126997302812,0.05,0.042716424707947,0.0438981697802062,0.000289022285278915,0.04,0.0384072934108425,0.0379921013820717,0.000269706880334016,0.0137569603668523,0.00292161448942721
BA,BIH,Bosnia and Herzegovina,6,2021-04-20,2021-04-01,100,1,49563.852332563,1,49563.852332563,86.3,86,5,0,4326234.56475109,98,1,97,2,14,84,2,4,93,3,17,81,2,17,81,2,11,87,2,3,95,2,5,93,2,2,97,1,0,98,2,5,93,2,9,89,2,33,67,0,6,27,67,27,73,0,5,21,74,0,5,0,95,14,77,9,72,28,0,22,69,9,42,49,9,8,83,9,8,85,7,37,63,0,27,5,3,2,63,17,82,1,52,27,9,4,5,3,0,55,22,15,8,0,1,2,6,31,60,0,1,1,1,33,64,0,43,29,19,9,0,7,6,20,67,0,61,34,1,2,2,0,0,0,0,0,100,0,0,55,21,18,6,19.5578231292517,30.3844788870643,23.9058171745152,30.2168808594251,2.22117202268431,1.99263952481732,0.01,0.0195013954179879,0.0114565799867614,0.000100280947852063,0.01,0.0195013954179879,0.0114565799867614,0.000100280947852063,0.0141336390435637,0.00296077709954633
BA,BIH,Bosnia and Herzegovina,1,2021-04-21,2021-04-13,100,2,24095.1051757195,2,24095.1051757195,127,99,7,2,1614578.51264377,96,2,98,0,16,84,0,5,95,0,26,74,0,17,83,0,24,76,0,11,89,0,6,94,0,4,96,0,9,91,0,12,87,1,22,78,0,32,68,0,9,23,68,39,61,0,7,32,61,2,5,0,93,18,78,4,65,32,3,48,47,5,61,37,2,24,72,4,15,80,5,59,41,0,40,7,3,9,41,8,91,1,35,33,8,10,8,6,0,22,22,33,23,0,4,8,15,31,42,0,5,11,13,29,42,0,25,34,23,17,1,3,12,25,60,0,32,66,0,2,0,100,0,0,0,0,0,0,0,44,23,27,6,11.4724245577523,19.268945756785,13.2154006243496,9.86748264816197,3.19113573407202,3.74671859049441,0.02,0.0274394957835608,0.0149234645370483,0.000187020116369625,0.02,0.0274394957835608,0.0149234645370483,0.000187020116369625,0.0180680039834969,0.00311384588480303
BA,BIH,Bosnia and Herzegovina,2,2021-04-21,2021-04-17,100,3,45975.2055277798,2,29315.4297786608,296,97,15,4,1267881.83678837,96,4,96,0,12,88,0,9,91,0,24,76,0,22,78,0,20,80,0,8,92,0,11,89,0,5,95,0,3,97,0,5,95,0,25,75,0,35,64,1,11,24,65,54,46,0,15,39,46,4,11,0,85,42,55,3,72,26,2,47,50,3,69,29,2,18,80,2,12,85,3,62,38,0,37,13,7,5,38,24,75,1,34,37,8,13,4,4,0,18,25,22,35,0,1,13,14,32,40,0,1,11,16,26,46,0,39,35,16,10,0,3,16,15,66,0,44,52,1,1,2,0,100,0,0,0,0,0,0,50,26,22,2,9.52380952380952,13.5649068210413,27.1808999081726,56.4456720551587,2.45225694444444,1.25528093775848,0.03,0.0334344809563718,0.036261427677076,0.000325394921890914,0.02,0.0274394957835608,0.0231215787844384,0.000261599977091993,0.0429795266444025,0.00478987828654272
BA,BIH,Bosnia and Herzegovina,3,2021-04-21,2021-04-17,100,2,27764.7716178046,1,9958.35546919198,146,90,14,4,1264532.80382209,99,2,97,1,15,84,1,6,92,2,23,76,1,19,80,1,10,90,0,6,93,1,6,94,0,1,98,1,1,98,1,5,95,0,11,89,0,40,60,0,12,27,61,50,50,0,14,36,50,4,10,0,86,24,73,3,74,23,3,45,54,1,63,34,3,15,81,4,9,87,4,58,41,1,30,15,6,7,42,30,68,2,47,29,9,8,5,2,0,22,24,29,25,0,2,4,16,34,44,0,1,5,11,32,51,0,38,39,13,10,0,7,18,27,48,0,51,47,0,2,0,0,0,100,0,0,0,0,0,60,22,11,7,20.1975308641975,36.6890724998992,16.2222222222222,13.888812260325,3.27255162419998,2.52709038878955,0.02,0.0274394957835608,0.0219565451634665,0.000255413659304506,0.01,0.0195013954179879,0.0078751262435364,0.000154061801632987,0.022848200312989,0.00366357155917632
BA,BIH,Bosnia and Herzegovina,4,2021-04-21,2021-04-17,100,1,16750.1178044586,1,16750.1178044586,172,86,13,5,1815053.70756863,98,1,97,2,13,85,2,8,90,2,29,69,2,23,76,1,17,81,2,7,91,2,3,94,3,4,94,2,5,93,2,5,93,2,21,79,0,35,65,0,10,25,65,50,50,0,13,37,50,5,8,0,87,35,59,6,72,27,1,39,56,5,54,43,3,14,83,3,9,85,6,46,52,2,30,4,7,5,54,21,77,2,34,30,11,12,6,6,1,30,20,22,27,1,1,4,9,38,48,0,0,5,12,24,59,0,38,35,9,15,3,6,8,28,58,0,46,51,0,1,2,0,0,0,100,0,0,0,0,61,15,18,6,30.2083333333333,50.4980367335998,39.0022675736961,101.26881054928,2.24480151228733,1.52705667592847,0.01,0.0195013954179879,0.00922844196544264,0.000139108705418692,0.01,0.0195013954179879,0.00922844196544264,0.000139108705418692,0.028169014084507,0.00415002664917917
BA,BIH,Bosnia and Herzegovina,5,2021-04-21,2021-04-13,100,5,84728.6912080418,4,73329.2764245866,74,85,15,5,1936403.68111217,97,6,92,2,12,85,3,8,89,3,23,74,3,25,74,1,13,84,3,7,92,1,6,91,3,2,96,2,4,95,1,5,93,2,12,85,3,33,67,0,10,23,67,58,39,3,15,43,42,5,10,0,85,19,71,10,61,33,6,34,59,7,44,47,9,11,79,10,8,82,10,43,57,0,27,7,5,4,57,27,73,0,45,29,12,10,1,3,0,39,20,15,26,0,0,2,13,32,53,0,3,2,14,30,51,0,38,37,12,11,2,9,13,18,60,0,50,47,1,1,1,0,0,0,0,100,0,0,0,61,21,11,7,51.2471655328798,67.4219660193814,22.8395061728395,11.729350570717,2.1374230165439,1.22983827256805,0.05,0.042716424707947,0.0437556962086429,0.000288105713525319,0.04,0.0384072934108425,0.0378687962328548,0.000268848762147054,0.0122618061309031,0.00277656343552051
BA,BIH,Bosnia and Herzegovina,6,2021-04-21,2021-04-01,100,1,49563.852332563,1,49563.852332563,86.3,85,5,0,4287012.44641321,97,1,97,2,14,84,2,4,94,2,17,81,2,17,81,2,11,87,2,3,95,2,5,93,2,2,97,1,0,98,2,5,93,2,9,89,2,33,66,1,6,27,67,26,74,0,5,20,75,0,5,0,95,13,78,9,72,28,0,23,68,9,42,49,9,8,83,9,7,86,7,37,63,0,27,5,3,2,63,16,83,1,51,28,9,4,5,3,0,55,22,15,8,0,1,2,6,31,60,0,1,1,1,32,65,0,42,29,20,9,0,7,5,20,68,0,61,35,1,1,2,0,0,0,0,0,100,0,0,54,21,18,7,19.5578231292517,30.3844788870643,23.9058171745152,30.2168808594251,2.2581813790605,2.0220486089675,0.01,0.0195013954179879,0.0115613968823513,0.000101193058631831,0.01,0.0195013954179879,0.0115613968823513,0.000101193058631831,0.0142999171499586,0.00299535713801554
BA,BIH,Bosnia and Herzegovina,1,2021-04-22,2021-04-14,100,2,24095.1051757195,2,24095.1051757195,131,99,5,2,1679458.89467139,95,2,98,0,15,85,0,4,96,0,30,70,0,16,84,0,25,75,0,11,89,0,6,94,0,6,94,0,8,92,0,12,87,1,22,78,0,34,66,0,9,25,66,36,64,0,5,31,64,2,3,0,95,18,79,3,63,34,3,49,48,3,65,34,1,22,74,4,14,82,4,62,38,0,42,7,4,9,38,9,90,1,34,32,9,12,6,7,0,22,23,32,23,0,4,8,16,33,39,0,4,8,13,33,42,0,23,36,25,15,1,3,12,25,60,0,31,66,0,3,0,100,0,0,0,0,0,0,0,44,21,28,7,12.5910509885536,19.7103752376195,12.0293847566575,9.13765910223809,2.81801720235401,3.02794353852125,0.02,0.0274394957835608,0.0143469454668815,0.000179847813169812,0.02,0.0274394957835608,0.0143469454668815,0.000179847813169812,0.0186370749751031,0.00316158613905359
BA,BIH,Bosnia and Herzegovina,2,2021-04-22,2021-04-18,100,4,61895.6462844766,3,45235.8705353576,300,99,18,5,1260719.84327411,96,5,94,1,12,87,1,10,89,1,28,72,0,23,76,1,24,76,0,9,90,1,12,87,1,6,93,1,4,95,1,4,95,1,27,72,1,35,65,0,12,23,65,53,47,0,18,35,47,5,12,1,82,42,57,1,73,27,0,48,50,2,67,32,1,18,80,2,12,87,1,64,36,0,40,12,6,6,36,26,74,0,36,34,8,12,5,5,0,16,25,26,33,0,1,14,13,32,40,0,1,9,18,26,46,0,39,34,16,10,1,4,14,15,67,0,48,50,1,0,1,0,100,0,0,0,0,0,0,53,25,20,2,10.8585858585859,20.1824400061938,25.9515570934256,53.9635418629165,2.5390625,1.37540281845418,0.04,0.0384072934108425,0.0490954803437791,0.000377162068835514,0.03,0.0334344809563718,0.0358809855946101,0.000324665620532964,0.0426803243704652,0.00472545538925304
BA,BIH,Bosnia and Herzegovina,3,2021-04-22,2021-04-19,100,2,27964.506618273,1,10158.0904696604,107,89,13,2,1379856.81691137,99,4,94,2,14,84,2,6,92,2,24,74,2,18,80,2,12,87,1,8,90,2,7,92,1,0,99,1,4,94,2,5,94,1,17,82,1,42,58,0,17,25,58,48,52,0,13,35,52,2,10,1,87,30,68,2,84,14,2,45,54,1,63,35,2,21,76,3,13,83,4,58,42,0,29,14,7,8,42,35,64,1,45,27,12,8,6,2,0,27,26,23,24,0,1,4,20,38,37,0,1,3,17,31,48,0,38,44,9,9,0,7,15,28,50,0,50,48,0,2,0,0,0,100,0,0,0,0,0,62,21,10,7,22.4988682661838,38.5839471744418,11.1342351716962,8.80823211263169,3.0718336483932,2.52024301783097,0.02,0.0274394957835608,0.0202662379716092,0.000235110316106385,0.01,0.0195013954179879,0.0073616989423569,0.000142631555984242,0.0169330590283273,0.00318114284047424
BA,BIH,Bosnia and Herzegovina,4,2021-04-22,2021-04-17,100,1,16750.1178044586,1,16750.1178044586,183,86,13,5,1864973.63757689,99,1,97,2,14,84,2,7,92,1,26,72,2,23,76,1,15,83,2,8,90,2,4,93,3,5,93,2,4,95,1,4,94,2,23,77,0,36,64,0,10,26,64,54,46,0,13,41,46,5,8,0,87,35,60,5,74,25,1,41,54,5,56,41,3,15,82,3,8,87,5,53,46,1,35,4,8,6,47,23,76,1,34,30,12,12,6,5,1,26,22,19,32,1,1,4,10,38,47,0,1,3,11,24,61,0,33,38,10,16,3,6,10,28,56,0,50,47,0,1,2,0,0,0,100,0,0,0,0,65,14,16,5,31.1905839746492,52.0474124073121,37.8099173553719,94.7498868283616,2.13897691263015,1.52452749307435,0.01,0.0195013954179879,0.00898142336543781,0.000135402045250732,0.01,0.0195013954179879,0.00898142336543781,0.000135402045250732,0.0299705207992139,0.00427670507762927
BA,BIH,Bosnia and Herzegovina,5,2021-04-22,2021-04-14,100,4,63489.6524909216,3,52090.2377074664,83,84,13,4,1987457.2246432,96,5,93,2,13,84,3,8,89,3,25,72,3,24,75,1,15,82,3,7,92,1,5,92,3,3,95,2,4,95,1,5,93,2,13,84,3,35,65,0,12,23,65,56,42,2,13,43,44,4,9,0,87,19,72,9,65,31,4,37,57,6,46,47,7,11,80,9,9,83,8,42,58,0,27,6,5,4,58,26,73,1,47,29,12,8,1,3,0,43,17,14,26,0,0,2,12,33,53,0,3,2,13,29,53,0,41,34,12,11,2,11,13,20,56,0,48,48,1,2,1,0,0,0,0,100,0,0,0,60,23,11,6,49.9188750676041,65.0853209852601,22.9916897506925,13.0357519506555,2.19678575557868,1.41725994068053,0.04,0.0384072934108425,0.0319451667707312,0.000244484738651168,0.03,0.0334344809563718,0.0262094887183385,0.00022210648524449,0.0139168343393696,0.00297307780474453
BA,BIH,Bosnia and Herzegovina,6,2021-04-22,2021-04-03,100,1,49563.852332563,1,49563.852332563,62.3,86,5,0,4239924.30182171,95,1,97,2,15,83,2,4,94,2,17,81,2,18,80,2,7,91,2,3,95,2,5,93,2,2,97,1,0,98,2,5,93,2,8,90,2,31,68,1,6,25,69,26,74,0,5,20,75,0,5,0,95,12,79,9,73,27,0,23,68,9,40,51,9,6,85,9,7,86,7,33,67,0,25,4,3,1,67,17,82,1,54,27,9,3,4,3,0,58,20,14,8,0,0,2,6,32,60,0,0,1,2,31,66,0,40,29,22,8,1,7,5,22,66,0,56,39,1,2,2,0,0,0,0,0,100,0,0,56,21,14,9,28.5147392290249,53.4742003099463,19.2283950617284,12.9002920157579,2.17144299962126,1.33158837960668,0.01,0.0195013954179879,0.0116897965162415,0.000102310252114814,0.01,0.0195013954179879,0.0116897965162415,0.000102310252114814,0.0102030789387488,0.00252062572142587
BA,BIH,Bosnia and Herzegovina,1,2021-04-23,2021-04-14,100,3,40196.1546411599,2,24095.1051757195,134,99,6,2,1731045.67085988,94,4,96,0,17,83,0,3,97,0,30,69,1,16,84,0,21,78,1,14,86,0,7,93,0,6,93,1,8,91,1,12,88,0,24,76,0,34,66,0,10,24,66,36,64,0,6,30,64,2,4,0,94,18,79,3,62,35,3,51,46,3,66,33,1,24,72,4,15,81,4,63,37,0,41,8,5,9,37,11,87,2,35,31,12,11,5,6,0,20,24,33,23,0,3,11,16,33,37,0,6,9,12,32,41,0,26,38,23,11,2,2,12,25,61,0,32,65,0,3,0,100,0,0,0,0,0,0,0,45,21,25,9,11.4013671875,18.375643833498,12.3048668503214,9.08899581948079,2.74102079395085,3.10997529981536,0.03,0.0334344809563718,0.0232207360659599,0.00022435204611737,0.02,0.0274394957835608,0.0139193931051804,0.000174526020790522,0.0190638782188078,0.00319688718327712
BA,BIH,Bosnia and Herzegovina,2,2021-04-23,2021-04-19,100,4,61895.6462844766,3,45235.8705353576,198,98,18,6,1318419.86730997,97,5,94,1,13,86,1,9,90,1,25,75,0,23,76,1,26,74,0,8,91,1,11,88,1,6,93,1,4,95,1,5,94,1,29,70,1,35,65,0,12,23,65,52,48,0,18,34,48,6,11,1,82,41,58,1,69,29,2,43,54,3,66,32,2,19,78,3,12,85,3,63,37,0,38,13,6,6,37,24,76,0,33,32,8,14,6,7,0,18,24,28,30,0,1,15,11,29,44,0,1,11,16,24,48,0,39,32,15,12,2,7,12,16,65,0,45,53,1,0,1,0,100,0,0,0,0,0,0,51,28,20,1,12.0447450572321,22.0816623972221,18.1818181818182,27.0083991969332,2.71017111276437,1.5979352873053,0.04,0.0384072934108425,0.0469468397884242,0.000361062983206234,0.03,0.0334344809563718,0.0343106711731024,0.000310709508961163,0.0284564530037367,0.003906855940025
BA,BIH,Bosnia and Herzegovina,3,2021-04-23,2021-04-19,100,4,56806.046586006,2,27687.4164045374,122,88,15,6,1436289.15988184,98,6,93,1,11,87,2,6,93,1,24,74,2,17,81,2,13,86,1,10,88,2,8,91,1,1,98,1,4,94,2,6,92,2,19,80,1,46,54,0,16,30,54,48,52,0,15,33,52,6,8,1,85,32,64,4,81,16,3,50,49,1,62,34,4,23,72,5,18,77,5,59,41,0,31,10,9,9,41,31,67,2,45,26,13,9,7,0,0,26,20,24,30,0,0,4,20,38,38,0,0,3,15,33,48,1,43,41,7,8,1,8,17,26,49,0,51,45,1,2,1,0,0,100,0,0,0,0,0,56,20,16,8,24.7933884297521,42.3711548810828,10.5536332179931,8.00144316498353,3.16373966942149,2.76987399462106,0.04,0.0384072934108425,0.0395505641709914,0.000318743064657595,0.02,0.0274394957835608,0.0192770489243372,0.000224864342775394,0.0195262483994878,0.00343087560012563
BA,BIH,Bosnia and Herzegovina,4,2021-04-23,2021-04-18,100,2,35854.4258143701,2,35854.4258143701,178,86,10,4,1968522.44203654,100,2,96,2,15,83,2,7,92,1,27,71,2,21,78,1,15,83,2,10,88,2,7,90,3,5,93,2,4,95,1,4,94,2,20,80,0,35,65,0,12,23,65,54,46,0,10,44,46,4,6,0,90,36,60,4,73,26,1,42,53,5,59,38,3,16,82,2,9,87,4,54,44,2,32,7,8,7,46,22,77,1,34,32,11,11,7,4,1,22,25,22,30,1,0,5,14,36,45,0,1,4,11,26,58,0,29,40,12,16,3,7,12,25,56,0,51,46,0,1,2,0,0,0,100,0,0,0,0,62,18,16,4,23.1986672219908,39.0624317354417,40.3628117913832,101.648755505096,2.32686980609418,1.62417303287452,0.02,0.0274394957835608,0.0182138770931546,0.000186804593519895,0.02,0.0274394957835608,0.0182138770931546,0.000186804593519895,0.0291516541107108,0.00421965544036923
BA,BIH,Bosnia and Herzegovina,5,2021-04-23,2021-04-15,100,4,63489.6524909216,3,52090.2377074664,72,84,12,3,1991919.26400796,95,5,93,2,12,85,3,7,90,3,24,72,4,25,74,1,15,82,3,7,92,1,5,92,3,4,94,2,4,95,1,7,91,2,14,83,3,34,66,0,12,22,66,56,42,2,12,44,44,3,9,0,88,17,76,7,63,34,3,38,58,4,47,47,6,13,80,7,9,85,6,45,55,0,29,6,7,3,55,25,74,1,47,27,10,11,3,2,0,42,17,12,29,0,0,2,11,35,52,0,3,2,12,26,57,0,41,31,13,12,3,12,9,24,55,0,50,45,1,2,2,0,0,0,0,100,0,0,0,61,19,13,7,46.4034613304489,64.1338511523023,22.2222222222222,15.2443186793341,2.2093572778828,1.40895884106001,0.04,0.0384072934108425,0.0318736073485094,0.000243946091476666,0.03,0.0334344809563718,0.0261507776186947,0.000221615631528838,0.0120724346076459,0.00277165554486825
BA,BIH,Bosnia and Herzegovina,6,2021-04-23,2021-04-03,100,1,49563.852332563,1,49563.852332563,62.3,85,5,0,4319983.40492921,95,1,97,2,15,83,2,4,94,2,17,81,2,17,81,2,6,92,2,3,95,2,5,93,2,2,97,1,0,98,2,5,93,2,8,90,2,32,67,1,6,26,68,25,75,0,5,19,76,0,5,0,95,12,79,9,74,26,0,23,68,9,41,50,9,7,84,9,7,86,7,34,66,0,25,4,3,2,66,17,82,1,52,28,9,3,5,3,0,59,18,14,9,0,0,2,6,33,59,0,0,1,2,33,64,0,41,28,22,8,1,7,5,22,66,0,56,39,1,2,2,0,0,0,0,0,100,0,0,56,20,15,9,29.7441998810232,55.348174657279,19.2283950617284,12.9002920157579,2.14619366241636,1.34063664935882,0.01,0.0195013954179879,0.0114731580394521,0.000100425215637341,0.01,0.0195013954179879,0.0114731580394521,0.000100425215637341,0.0103231151615576,0.00255012549617914
BA,BIH,Bosnia and Herzegovina,1,2021-04-24,2021-04-15,100,2,30423.682228031,1,14322.6327625906,109,100,6,2,1746810.51725902,94,4,95,1,18,82,0,4,95,1,30,69,1,17,83,0,19,79,2,15,84,1,7,92,1,7,91,2,7,91,2,9,90,1,24,75,1,31,69,0,10,21,69,39,61,0,6,33,61,2,4,0,94,18,78,4,60,37,3,49,48,3,68,31,1,24,72,4,14,81,5,61,39,0,38,11,5,7,39,14,84,2,34,31,12,11,5,7,0,20,23,32,25,0,3,11,14,33,39,0,6,8,12,29,45,0,26,38,22,11,3,4,10,24,62,0,34,63,0,3,0,100,0,0,0,0,0,0,0,48,18,25,9,10.8815426997245,17.5852178761676,11.3423517169615,8.48867224792745,2.57215312160367,3.14344530396416,0.02,0.0274394957835608,0.0174167042890088,0.000193996042040404,0.01,0.0195013954179879,0.00819930531736476,0.000133729101082885,0.0153521126760563,0.00285985140345352
BA,BIH,Bosnia and Herzegovina,2,2021-04-24,2021-04-19,100,3,45235.8705353576,3,45235.8705353576,196,98,17,6,1396371.29673408,96,3,96,1,14,85,1,9,90,1,26,74,0,23,76,1,24,76,0,7,92,1,12,87,1,3,96,1,4,95,1,9,90,1,25,74,1,35,65,0,13,22,65,52,48,0,17,35,48,6,10,1,83,37,61,2,70,27,3,37,59,4,64,33,3,19,78,3,14,82,4,63,37,0,37,12,7,7,37,23,77,0,36,32,6,13,6,7,0,19,24,28,28,1,2,11,10,25,52,0,2,9,13,24,51,1,41,30,11,15,3,9,12,16,62,1,40,55,0,1,4,0,100,0,0,0,0,0,0,50,27,22,1,12.9444444444444,24.9526230306149,17.9981634527089,27.3141456742435,2.99909461294704,1.84566096936728,0.03,0.0334344809563718,0.0323953024823399,0.000293655161179613,0.03,0.0334344809563718,0.0323953024823399,0.000293655161179613,0.028169014084507,0.00388764923231534
BA,BIH,Bosnia and Herzegovina,3,2021-04-24,2021-04-20,100,4,56806.046586006,2,27687.4164045374,112,89,14,5,1563799.5361584,98,6,93,1,12,86,2,7,92,1,26,72,2,17,81,2,13,86,1,10,88,2,9,90,1,3,96,1,5,93,2,7,91,2,21,78,1,39,61,0,13,26,61,51,49,0,14,37,49,5,8,1,86,34,62,4,77,20,3,48,51,1,59,38,3,22,74,4,16,80,4,58,42,0,32,9,10,7,42,32,67,1,45,24,13,11,7,0,0,24,22,24,30,0,0,4,18,39,39,0,0,2,11,34,52,1,43,39,9,8,1,6,15,27,52,0,50,47,1,1,1,0,0,100,0,0,0,0,0,53,24,17,6,23.4074074074074,47.8367031509297,14.2857142857143,11.9443785264225,2.89104910996086,1.55143164127053,0.04,0.0384072934108425,0.0363256576514626,0.000293244207321999,0.02,0.0274394957835608,0.0177052210109704,0.000206694606878752,0.0177243234689033,0.0032533099541779
BA,BIH,Bosnia and Herzegovina,4,2021-04-24,2021-04-19,100,2,40848.134096868,2,40848.134096868,79,87,6,4,2079729.50270672,100,2,95,3,14,83,3,5,93,2,24,73,3,16,82,2,13,84,3,8,89,3,8,88,4,4,93,3,3,95,2,4,93,3,20,80,0,34,66,0,10,24,66,53,47,0,6,47,47,4,2,0,94,37,60,3,76,24,0,48,48,4,59,39,2,14,84,2,9,88,3,52,46,2,30,9,7,6,48,24,75,1,36,33,10,13,3,4,1,23,23,22,31,1,0,5,12,38,45,0,1,3,10,27,59,0,27,43,14,13,3,6,10,29,55,0,52,46,0,0,2,0,0,0,100,0,0,0,0,62,18,16,4,23.9022181982798,41.0493107392692,17.9138321995465,19.2197438347139,2.35400633770937,1.47071654677827,0.02,0.0274394957835608,0.019641080267268,0.000188590539200884,0.02,0.0274394957835608,0.019641080267268,0.000188590539200884,0.0127893799579084,0.00280213429010471
BA,BIH,Bosnia and Herzegovina,5,2021-04-24,2021-04-16,100,4,63489.6524909216,3,52090.2377074664,68,83,13,3,1968578.8933112,95,5,93,2,11,86,3,8,89,3,26,70,4,24,75,1,17,80,3,9,90,1,5,92,3,4,94,2,4,95,1,7,91,2,15,82,3,34,66,0,12,22,66,57,41,2,13,44,43,3,10,0,87,17,76,7,61,36,3,38,58,4,49,45,6,15,78,7,9,85,6,46,54,0,29,6,8,3,54,27,72,1,47,27,9,11,3,3,0,40,16,13,31,0,0,2,10,36,52,0,3,2,11,29,55,0,42,30,14,10,4,12,8,25,55,0,52,43,1,2,2,0,0,0,0,100,0,0,0,60,20,14,6,46.0246913580247,66.0469890584442,23.5294117647059,16.6378066161541,2.10428951323852,1.36301747922974,0.04,0.0384072934108425,0.0322515153985678,0.000246790246401674,0.03,0.0334344809563718,0.0264608331850238,0.000224207507415407,0.011539114203292,0.002726753319936
BA,BIH,Bosnia and Herzegovina,6,2021-04-24,2021-04-04,100,1,49563.852332563,1,49563.852332563,61.3,85,5,0,4506668.15058032,95,1,97,2,15,83,2,4,94,2,17,81,2,17,81,2,6,92,2,3,95,2,4,94,2,2,97,1,0,98,2,5,93,2,8,90,2,32,67,1,5,27,68,24,76,0,5,18,77,0,5,0,95,11,80,9,73,26,1,25,67,8,39,52,9,7,84,9,7,86,7,33,67,0,25,3,3,2,67,17,82,1,53,27,9,3,5,3,0,58,18,15,9,0,0,2,5,34,59,0,0,2,2,33,63,0,43,28,20,8,1,6,4,23,67,0,55,40,1,2,2,0,0,0,0,0,100,0,0,56,21,15,8,29.6847114812612,55.3715008375634,18.9197530864198,12.4612285015148,2.01234567901235,1.19988028769457,0.01,0.0195013954179879,0.010997892606355,9.62883283051979e-05,0.01,0.0195013954179879,0.010997892606355,9.62883283051979e-05,0.0101574150787075,0.00252978795746254
BA,BIH,Bosnia and Herzegovina,1,2021-04-25,2021-04-16,100,2,30423.682228031,1,14322.6327625906,99,100,4,2,1786542.09239879,95,4,95,1,19,81,0,6,93,1,30,69,1,21,79,0,19,79,2,14,85,1,7,92,1,8,90,2,6,92,2,8,91,1,24,75,1,30,70,0,9,21,70,36,64,0,4,32,64,2,2,0,96,18,78,4,62,36,2,51,47,2,71,28,1,26,71,3,16,80,4,62,38,0,34,14,7,7,38,14,84,2,29,29,14,12,9,7,0,18,24,31,27,0,1,12,15,34,38,0,4,8,14,28,46,0,22,41,22,12,3,4,16,24,56,0,37,60,0,3,0,100,0,0,0,0,0,0,0,43,20,29,8,11.3846153846154,17.959520558696,11,8.97634182970313,2.47554643159039,3.16205874092262,0.02,0.0274394957835608,0.0170293677140185,0.00018971907458534,0.01,0.0195013954179879,0.00801695791189537,0.000130767069210396,0.013943661971831,0.00272745883171962
