ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,5,2021-03-31,2021-03-23,100,1,13249.5745620862,1,13249.5745620862,128,97,13,6,1428861.02140876,97,3,97,0,10,90,0,6,94,0,15,85,0,16,84,0,16,84,0,6,94,0,6,94,0,5,95,0,3,97,0,5,95,0,15,85,0,34,65,1,11,22,67,38,61,1,13,25,62,6,6,1,87,45,48,7,73,24,3,30,64,6,48,46,6,11,80,9,1,90,9,62,37,1,37,16,3,6,38,13,87,0,41,30,8,8,7,6,0,40,18,22,20,0,0,2,13,28,56,1,0,3,13,25,59,0,20,39,19,21,1,0,9,15,75,1,90,9,0,0,1,0,0,0,0,100,0,0,0,67,14,12,7,26.4177693761815,39.4910048577167,12.40234375,12.5122010765992,4.67106023817782,2.78007747526408,0.01,0.0195013954179879,0.00927282245338528,0.000157157860218581,0.01,0.0195013954179879,0.00927282245338528,0.000157157860218581,0.0185857412516335,0.00318969512463278
LY,LBY,Libya,6,2021-03-31,2021-02-14,100,1,8314.49003740647,0,0,89,90,6,0,2474243.31787451,94,4,94,2,8,89,3,5,93,2,8,90,2,16,82,2,9,89,2,9,90,1,2,95,3,2,97,1,2,96,2,6,92,2,9,89,2,26,74,0,4,22,74,28,70,2,6,20,74,0,5,1,94,32,56,12,69,29,2,26,56,18,36,52,12,13,75,12,4,82,14,52,48,0,34,10,2,6,48,22,77,1,33,35,10,5,5,12,0,40,14,35,11,0,0,2,13,30,55,0,0,1,13,25,60,1,22,38,18,20,2,4,5,17,74,0,89,5,2,0,4,0,0,0,0,0,100,0,0,74,9,11,6,18.7755102040816,25.4636309558893,34.375,26.1207133644291,4.01765504753282,2.97706532650575,0.01,0.0195013954179879,0.00336041729499304,7.21095124912651e-05,0,0,0,0,0.0139280125195618,0.00287340304007695
LY,LBY,Libya,1,2021-04-01,2021-03-26,100,6,121737.899616475,3,44051.7772275839,132,94,7,3,2038286.78771233,98,10,88,2,19,79,2,6,91,3,46,51,3,37,61,2,39,59,2,17,81,2,10,88,2,10,87,3,9,89,2,29,69,2,36,62,2,38,62,0,25,13,62,23,77,0,7,16,77,3,4,0,93,42,46,12,59,27,14,39,45,16,53,31,16,27,57,16,15,70,15,61,38,1,33,19,4,5,39,17,79,4,34,17,10,10,19,9,1,24,18,28,29,1,3,11,20,27,39,0,10,13,17,24,36,0,41,27,14,16,2,7,13,18,61,1,52,46,1,1,0,100,0,0,0,0,0,0,0,67,12,15,6,6.34171023781413,7.08819582707764,12.890625,16.1845378096782,5.05977538944572,4.84536364963294,0.06,0.046546565661405,0.0597255991405937,0.000325329173713639,0.03,0.0334344809563718,0.0216121585505764,0.000199627350302815,0.0197782439316752,0.0033404965152358
LY,LBY,Libya,2,2021-04-01,2021-03-30,100,2,28117.5528987453,2,28117.5528987453,157,93,14,2,1628870.07596458,97,8,90,2,12,87,1,5,93,2,43,54,3,25,72,3,30,67,3,20,79,1,13,85,2,13,85,2,8,89,3,20,78,2,37,61,2,38,61,1,20,18,62,29,70,1,14,15,71,2,11,1,86,48,46,6,60,33,7,33,56,11,56,37,7,22,66,12,7,81,12,59,40,1,34,10,6,9,41,44,55,1,22,25,16,11,15,10,1,26,18,34,21,1,4,9,18,35,34,0,3,10,21,25,40,1,28,34,19,18,1,7,11,21,61,0,59,37,0,2,2,0,100,0,0,0,0,0,0,62,16,14,8,8.3265306122449,11.3140520830685,15.33203125,17.8789503128488,4.3775826446281,4.52431005712958,0.02,0.0274394957835608,0.0172619985557134,0.000200018092644611,0.02,0.0274394957835608,0.0172619985557134,0.000200018092644611,0.0237770710283205,0.00367477812021731
LY,LBY,Libya,3,2021-04-01,2021-03-30,100,1,42632.0671501236,1,42632.0671501236,386,96,16,3,1537159.16966647,99,4,95,1,10,89,1,2,97,1,22,78,0,12,88,0,13,86,1,10,89,1,9,90,1,5,94,1,4,95,1,10,90,0,18,82,0,46,54,0,20,25,55,50,49,1,16,33,51,3,11,2,84,60,36,4,84,12,4,52,42,6,60,35,5,21,67,12,6,82,12,59,39,2,27,18,6,8,41,31,69,0,34,28,12,9,10,7,0,31,18,23,28,0,2,7,19,24,48,0,3,8,13,25,51,0,21,39,14,23,3,8,10,19,63,0,78,21,0,1,0,0,0,100,0,0,0,0,0,71,19,9,1,16.025350837483,21.446367372037,21.8820861678005,41.5806748129735,4.26592797783934,2.41977872445515,0.01,0.0195013954179879,0.0277343218525468,0.000259591174911008,0.01,0.0195013954179879,0.0277343218525468,0.000259591174911008,0.056631455399061,0.00548722612024596
LY,LBY,Libya,4,2021-04-01,2021-03-29,100,2,26933.2560011742,2,26933.2560011742,235,98,13,2,2262045.86301808,99,2,95,3,21,76,3,4,92,4,29,69,2,23,74,3,21,77,2,14,83,3,7,89,4,2,94,4,2,94,4,11,86,3,21,76,3,28,72,0,10,18,72,40,59,1,13,27,60,2,11,0,87,55,35,10,80,12,8,38,49,13,54,37,9,19,64,17,7,77,16,54,46,0,24,20,4,5,47,23,75,2,27,27,21,10,7,8,0,31,7,40,20,2,4,1,13,25,56,1,0,4,13,24,59,0,21,46,15,14,4,2,9,19,70,0,78,20,0,0,2,0,0,0,100,0,0,0,0,64,12,20,4,11.1363063744016,15.8563457355823,34.7633136094675,74.3371558821818,4.58984375,2.72296203183058,0.02,0.0274394957835608,0.0119065914805278,0.000141348145746966,0.02,0.0274394957835608,0.0119065914805278,0.000141348145746966,0.0337740730094855,0.00424460167551557
LY,LBY,Libya,5,2021-04-01,2021-03-24,100,1,13249.5745620862,1,13249.5745620862,130,98,14,6,1372894.99402694,98,3,97,0,10,90,0,6,94,0,13,87,0,17,83,0,15,85,0,7,93,0,6,94,0,5,95,0,3,97,0,4,96,0,15,85,0,35,65,0,11,23,66,39,60,1,14,25,61,6,7,1,86,48,46,6,72,25,3,28,67,5,48,47,5,12,80,8,1,91,8,62,37,1,36,16,3,7,38,14,86,0,38,30,10,9,6,7,0,42,17,22,19,0,0,2,14,25,58,1,0,3,12,26,59,0,21,38,19,21,1,0,9,16,74,1,91,8,0,0,1,0,0,0,0,100,0,0,0,67,15,12,6,26.2287334593573,39.5718584804735,11.8457300275482,11.9870328135209,4.54956994114984,2.63095678747954,0.01,0.0195013954179879,0.00965082881045615,0.000163533189636681,0.01,0.0195013954179879,0.00965082881045615,0.000163533189636681,0.0186835297499281,0.00318155830708141
LY,LBY,Libya,6,2021-04-01,2021-02-15,100,1,8314.49003740647,0,0,83,90,6,0,2544193.83883737,94,4,94,2,8,89,3,5,93,2,8,90,2,16,82,2,9,89,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,9,89,2,26,74,0,4,22,74,29,69,2,6,21,73,0,5,1,94,33,56,11,68,30,2,26,57,17,36,53,11,13,76,11,4,83,13,51,49,0,33,10,2,6,49,22,77,1,33,35,10,5,5,12,0,40,14,35,11,0,0,2,13,29,56,0,0,1,13,25,60,1,22,36,18,22,2,4,5,17,74,0,89,5,2,0,4,0,0,0,0,0,100,0,0,74,9,11,6,17.9012345679012,24.4916971537878,32.03125,25.0909802850878,3.99502037120869,2.98332067618679,0.01,0.0195013954179879,0.00326802538017543,7.01301710710134e-05,0,0,0,0,0.0129890453834116,0.00277617772617855
LY,LBY,Libya,1,2021-04-02,2021-03-26,100,5,105592.730004643,2,27906.6076157514,84,94,8,2,2114325.47101141,98,9,88,3,15,82,3,4,92,4,45,52,3,35,62,3,33,64,3,17,81,2,7,90,3,8,88,4,8,89,3,25,72,3,34,63,3,34,65,1,22,12,66,21,79,0,8,13,79,2,6,0,92,42,45,13,59,30,11,39,47,14,55,30,15,23,61,16,16,71,13,61,38,1,34,19,2,6,39,17,79,4,33,20,11,8,18,9,1,25,20,25,29,1,5,9,20,28,38,0,10,12,18,26,34,0,37,30,13,18,2,5,12,21,61,1,52,46,1,1,0,100,0,0,0,0,0,0,0,68,12,14,6,6.76336650362624,8.34860665819164,9.98810939357907,5.78071831625767,5.08392706194904,4.83918234594484,0.05,0.042716424707947,0.0499415683405315,0.000293608359699334,0.02,0.0274394957835608,0.0131988229808356,0.000153831261569931,0.0125861552292478,0.00267455256523278
LY,LBY,Libya,2,2021-04-02,2021-03-31,100,3,66594.7677482929,3,66594.7677482929,286,95,11,4,1700648.23155059,96,7,90,3,15,83,2,7,90,3,42,55,3,24,72,4,25,71,4,22,75,3,10,87,3,7,91,2,5,91,4,18,79,3,29,68,3,45,54,1,22,23,55,33,65,2,11,22,67,4,7,0,89,51,42,7,62,34,4,37,50,13,63,29,8,28,59,13,10,79,11,62,38,0,30,17,6,9,38,39,59,2,15,28,20,16,13,7,1,23,13,37,26,1,4,10,15,31,40,0,3,13,21,25,37,1,27,35,21,16,1,9,9,22,59,1,67,31,0,1,1,0,100,0,0,0,0,0,0,57,16,17,10,7.46856821167198,10.3171116038357,17.0136823319453,35.0383821365625,4.60899653979239,4.80707641689835,0.03,0.0334344809563718,0.0391584611754625,0.000291527506875629,0.03,0.0334344809563718,0.0391584611754625,0.000291527506875629,0.0424017790956264,0.0048088454411705
LY,LBY,Libya,3,2021-04-02,2021-03-31,100,2,51166.6534864222,2,51166.6534864222,348,93,17,7,1491334.08800769,99,4,95,1,16,83,1,6,93,1,28,72,0,15,85,0,17,82,1,14,85,1,16,83,1,7,92,1,6,93,1,11,89,0,15,85,0,48,52,0,27,20,53,41,58,1,17,24,59,7,9,1,83,59,33,8,82,12,6,53,36,11,67,24,9,26,60,14,9,75,16,67,31,2,39,17,3,8,33,36,64,0,33,25,11,10,13,8,0,33,14,23,29,1,5,5,18,31,41,0,5,6,12,29,48,0,22,38,16,22,2,7,16,14,63,0,83,16,0,1,0,0,0,100,0,0,0,0,0,76,14,9,1,16.7846730528946,30.3853990320599,20.7019631171922,28.281757516378,4.296875,2.51662055552041,0.02,0.0274394957835608,0.0343093166701345,0.00029213640028215,0.02,0.0274394957835608,0.0343093166701345,0.00029213640028215,0.052703316674239,0.00538938766581414
LY,LBY,Libya,4,2021-04-02,2021-03-30,100,3,41969.8552063389,3,41969.8552063389,222,98,17,5,2139174.57102412,98,4,94,2,15,82,3,4,93,3,33,66,1,18,80,2,27,70,3,13,85,2,5,92,3,2,95,3,2,95,3,10,88,2,21,76,3,23,77,0,8,15,77,43,56,1,17,26,57,5,12,0,83,55,36,9,75,17,8,35,51,14,55,36,9,17,68,15,6,79,15,57,43,0,30,16,5,5,44,21,76,3,28,29,21,11,5,6,0,27,8,43,20,2,4,1,17,20,57,1,0,5,13,26,56,0,24,44,14,14,4,1,13,19,67,0,78,19,0,1,2,0,0,0,100,0,0,0,0,64,12,19,5,11.3055555555556,17.0936593201006,50.3401360544218,101.032890499812,4.63324652777778,2.55096888335539,0.03,0.0334344809563718,0.0196196494549044,0.00018585228210926,0.03,0.0334344809563718,0.0196196494549044,0.00018585228210926,0.0319057200344927,0.00412951436193797
LY,LBY,Libya,5,2021-04-02,2021-03-24,100,1,13249.5745620862,1,13249.5745620862,93,98,12,6,1355364.48148776,98,3,97,0,10,90,0,7,93,0,12,88,0,18,82,0,14,86,0,7,93,0,7,93,0,5,95,0,2,98,0,5,95,0,18,82,0,28,72,0,9,18,73,37,61,2,12,25,63,6,5,1,88,44,51,5,74,22,4,27,67,6,48,48,4,12,80,8,1,91,8,63,36,1,35,18,2,8,37,13,87,0,38,27,14,8,7,6,0,38,19,23,20,0,0,2,13,24,60,1,0,4,11,24,61,0,21,37,18,23,1,0,9,15,75,1,91,7,0,0,2,0,0,0,0,100,0,0,0,67,13,14,6,23.6767485822306,36.2933630894332,13.6094674556213,13.1099478571609,4.58352195563603,2.79086420688708,0.01,0.0195013954179879,0.00977565425614697,0.000165637915819671,0.01,0.0195013954179879,0.00977565425614697,0.000165637915819671,0.0133659097441794,0.00269825629828296
LY,LBY,Libya,6,2021-04-02,2021-02-15,100,1,8314.49003740647,0,0,83,90,6,0,2544193.83883737,94,4,94,2,8,89,3,5,93,2,8,90,2,16,82,2,9,89,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,9,89,2,26,74,0,4,22,74,29,69,2,6,21,73,0,5,1,94,33,56,11,68,30,2,26,57,17,36,53,11,13,76,11,4,83,13,51,49,0,33,10,2,6,49,22,77,1,33,35,10,5,5,12,0,40,14,35,11,0,0,2,13,29,56,0,0,1,13,25,60,1,22,36,18,22,2,4,5,17,74,0,89,5,2,0,4,0,0,0,0,0,100,0,0,74,9,11,6,17.9012345679012,24.4916971537878,32.03125,25.0909802850878,3.99502037120869,2.98332067618679,0.01,0.0195013954179879,0.00326802538017543,7.01301710710134e-05,0,0,0,0,0.0129890453834116,0.00277617772617855
LY,LBY,Libya,1,2021-04-03,2021-03-27,100,5,105592.730004643,2,27906.6076157514,88,94,8,2,2199879.70074125,97,9,88,3,17,80,3,5,91,4,40,57,3,34,63,3,33,64,3,13,85,2,9,88,3,7,89,4,8,89,3,23,74,3,28,69,3,35,64,1,25,10,65,23,77,0,8,15,77,2,6,0,92,44,46,10,61,30,9,37,49,14,56,32,12,24,61,15,14,72,14,63,36,1,35,17,2,9,37,18,78,4,35,16,12,9,17,10,1,26,18,27,28,1,6,8,18,27,41,0,8,13,18,23,38,0,33,30,17,18,2,6,15,19,59,1,52,47,1,0,0,100,0,0,0,0,0,0,0,68,13,11,8,6.40917524034407,8.2362047442746,9.77777777777778,5.46204832484457,5.3639846743295,5.29254497878727,0.05,0.042716424707947,0.0479993201305794,0.000282478108922875,0.02,0.0274394957835608,0.0126855153062907,0.000147887148779482,0.0131854959544501,0.00273666089713663
LY,LBY,Libya,2,2021-04-03,2021-04-01,100,2,50455.4941559728,2,50455.4941559728,270,92,14,3,1729610.20567136,98,6,92,2,15,84,1,8,90,2,36,61,3,25,72,3,24,72,4,21,77,2,8,90,2,4,95,1,4,93,3,14,84,2,23,74,3,41,58,1,20,21,59,35,64,1,14,21,65,3,11,0,86,49,40,11,59,34,7,35,52,13,59,30,11,27,57,16,10,77,13,61,39,0,30,17,6,8,39,37,60,3,19,30,15,17,14,3,2,27,22,28,20,3,4,6,21,28,40,1,5,11,20,27,36,1,31,33,21,12,3,9,10,24,54,3,72,27,0,0,1,0,100,0,0,0,0,0,0,62,16,15,7,6.94444444444445,8.3268101751256,23.356401384083,46.5150240879953,4.92733564013841,5.5374936992148,0.02,0.0274394957835608,0.0291715983118798,0.000250798722734817,0.02,0.0274394957835608,0.0291715983118798,0.000250798722734817,0.0413349663196571,0.00482744395694787
LY,LBY,Libya,3,2021-04-03,2021-04-01,100,4,67093.9558283306,3,56962.1713949254,266,87,13,7,1440332.80799028,99,4,95,1,26,73,1,8,91,1,30,70,0,22,77,1,25,74,1,20,79,1,19,80,1,8,91,1,6,93,1,16,83,1,18,81,1,44,55,1,22,22,56,32,67,1,13,19,68,7,6,0,87,60,30,10,83,11,6,53,35,12,63,27,10,25,63,12,9,75,16,72,26,2,41,20,4,7,28,36,64,0,26,25,15,11,17,6,0,31,14,26,27,2,7,2,18,33,40,0,4,3,14,36,43,0,26,33,21,18,2,6,21,18,55,0,80,17,0,2,1,0,0,100,0,0,0,0,0,76,13,9,2,12.0392390011891,21.8004196104249,25.9765625,38.5229879723594,4.57617728531856,3.14205966737175,0.04,0.0384072934108425,0.0465822589446864,0.000344166465311334,0.03,0.0334344809563718,0.0395479232847619,0.000318285134885936,0.0430629755544763,0.00506235954616437
LY,LBY,Libya,4,2021-04-03,2021-03-31,100,2,38814.822502936,1,15036.5992051647,133,95,17,5,1833887.56061452,96,3,96,1,10,88,2,3,95,2,28,72,0,14,85,1,22,76,2,8,90,2,5,93,2,4,94,2,3,95,2,9,90,1,17,81,2,31,69,0,11,20,69,41,58,1,17,24,59,5,12,0,83,48,46,6,76,20,4,30,57,13,52,41,7,17,74,9,3,87,10,57,43,0,28,14,8,7,43,24,73,3,29,37,12,10,7,5,0,26,12,32,29,1,4,0,18,26,51,1,1,7,12,28,52,0,30,35,17,15,3,2,10,21,67,0,79,19,0,1,1,0,0,0,100,0,0,0,0,65,10,20,5,14.68,28.5445873921442,19.6745562130177,19.831447236632,4.87917678344317,2.56892666123565,0.02,0.0274394957835608,0.0211653229655636,0.000208318990305355,0.01,0.0195013954179879,0.00819930268796088,0.000130515593607296,0.0197183098591549,0.00331793140328669
LY,LBY,Libya,5,2021-04-03,2021-03-25,100,1,13249.5745620862,1,13249.5745620862,78,97,11,7,1398981.49439932,97,2,96,2,11,87,2,6,93,1,12,86,2,18,80,2,15,83,2,8,90,2,7,91,2,4,94,2,2,96,2,5,93,2,17,81,2,30,70,0,9,20,71,36,62,2,11,24,65,7,3,1,89,41,52,7,73,22,5,27,66,7,46,49,5,13,78,9,1,90,9,63,36,1,37,14,3,9,37,11,88,1,37,27,14,9,7,6,0,37,20,23,20,0,0,1,13,24,61,1,0,3,11,23,63,0,20,38,18,23,1,0,8,14,77,1,90,8,0,0,2,0,0,0,0,100,0,0,0,65,16,13,6,23.7211407876867,35.1994078348821,10.562414266118,11.2856053142939,4.52693526482571,2.70184288573732,0.01,0.0195013954179879,0.00947087192727673,0.000160498402339573,0.01,0.0195013954179879,0.00947087192727673,0.000160498402339573,0.0113256860752142,0.00249914776458443
LY,LBY,Libya,6,2021-04-03,2021-02-16,100,1,8314.49003740647,0,0,88,90,6,0,2710011.90538461,94,4,94,2,8,89,3,5,93,2,7,91,2,16,82,2,8,90,2,10,89,1,2,95,3,2,97,1,2,96,2,6,92,2,9,89,2,27,73,0,4,23,73,29,69,2,6,21,73,0,5,1,94,33,56,11,67,31,2,25,58,17,36,53,11,13,76,11,4,83,13,52,48,0,34,10,2,6,48,23,76,1,33,36,9,5,5,12,0,41,14,34,11,0,0,2,13,30,55,0,0,1,14,26,58,1,23,35,18,22,2,4,5,17,74,0,88,6,2,0,4,0,0,0,0,0,100,0,0,74,9,11,6,15.6734693877551,19.3702960499294,30.1038062283737,22.8658598640731,4.02358654179674,3.02849587814473,0.01,0.0195013954179879,0.00306806402617131,6.58457054820081e-05,0,0,0,0,0.0137715179968701,0.00285744144320861
LY,LBY,Libya,1,2021-04-04,2021-03-28,100,6,113126.779627495,3,40438.1547642557,101,92,9,3,2237175.82721846,98,10,88,2,19,79,2,8,89,3,41,57,2,37,61,2,32,65,3,14,84,2,12,86,2,10,87,3,7,91,2,25,72,3,24,73,3,37,62,1,23,14,63,25,74,1,9,16,75,3,6,0,91,46,44,10,56,34,10,35,51,14,57,31,12,25,60,15,12,74,14,62,37,1,32,15,5,10,38,21,77,2,37,17,14,8,14,9,1,24,17,30,28,1,7,7,19,26,41,0,9,14,17,27,33,0,35,32,17,14,2,8,19,20,52,1,52,46,2,0,0,100,0,0,0,0,0,0,0,69,13,11,7,7.01636026311351,9.02293634436509,11.2222222222222,12.7301293836771,4.85537190082645,5.01945746442088,0.06,0.046546565661405,0.0505667807827821,0.000287119637173768,0.03,0.0334344809563718,0.0180755371447641,0.000174575252090757,0.0154623392529088,0.00299211835706852
LY,LBY,Libya,2,2021-04-04,2021-04-02,100,1,38477.2148495476,1,38477.2148495476,127,95,10,1,1700963.33261953,97,3,96,1,17,81,2,5,94,1,25,73,2,25,74,1,17,82,1,17,82,1,6,93,1,2,97,1,4,95,1,9,91,0,24,75,1,33,67,0,18,15,67,32,67,1,10,22,68,1,9,0,90,47,46,7,66,30,4,49,44,7,67,26,7,27,64,9,10,83,7,64,36,0,26,19,8,11,36,32,63,5,21,24,18,16,15,5,1,23,18,30,27,2,4,5,22,21,47,1,4,12,14,26,44,0,23,37,23,14,3,9,11,27,51,2,76,23,0,0,1,0,100,0,0,0,0,0,0,68,18,12,2,11.1615016376921,23.916755038616,16.1989795918367,17.7505320962144,4.09876543209877,3.57487123990058,0.01,0.0195013954179879,0.0226208373288634,0.000223453155221859,0.01,0.0195013954179879,0.0226208373288634,0.000223453155221859,0.01882876204596,0.00324369791680988
LY,LBY,Libya,3,2021-04-04,2021-04-02,100,4,38156.9341125403,3,28025.1496791351,207,88,11,6,1311054.97649897,99,4,95,1,20,79,1,5,94,1,26,74,0,22,77,1,24,75,1,19,80,1,9,90,1,7,92,1,7,92,1,16,83,1,21,78,1,35,64,1,15,20,65,38,62,0,11,27,62,6,5,0,89,57,37,6,82,16,2,43,47,10,62,33,5,22,72,6,6,82,12,69,31,0,40,19,6,4,31,31,68,1,22,28,16,13,15,6,0,29,16,26,26,3,5,2,17,24,52,0,2,3,10,32,53,0,31,33,21,15,0,9,17,17,57,0,80,18,0,1,1,0,0,100,0,0,0,0,0,75,15,8,2,10.0545820166619,20.1158232952667,35.9375,81.2679978208321,4.40997229916897,3.02167856157034,0.04,0.0384072934108425,0.0291039924309156,0.000287740027875714,0.03,0.0334344809563718,0.0213760293668029,0.000247576308280238,0.0331306017925736,0.004437886085695
LY,LBY,Libya,4,2021-04-04,2021-04-01,100,4,55393.6930167057,3,31615.4697189344,105,94,19,6,1741130.3331069,95,5,92,3,7,92,1,3,96,1,25,74,1,14,83,3,22,75,3,10,87,3,5,93,2,6,92,2,4,94,2,9,90,1,24,74,2,32,68,0,11,21,68,38,62,0,19,19,62,6,13,0,81,49,45,6,73,22,5,28,58,14,48,43,9,17,70,13,2,86,12,54,46,0,27,14,6,7,46,28,69,3,31,40,9,7,6,7,0,30,11,32,25,2,4,1,17,26,51,1,2,7,11,28,52,0,31,36,16,13,4,3,10,26,61,0,77,21,0,2,0,0,0,0,100,0,0,0,0,66,12,16,6,12.7863390254061,27.9256946956323,15.5325443786982,11.4860743692139,5.07407407407407,2.78239316941413,0.04,0.0384072934108425,0.031814788338022,0.000260691092274829,0.03,0.0334344809563718,0.0181580144333706,0.000198329550883246,0.0157326940365598,0.00298547245105022
LY,LBY,Libya,5,2021-04-04,2021-03-26,100,2,22113.1619535908,2,22113.1619535908,69,97,13,8,1423344.2738425,96,3,95,2,13,85,2,7,92,1,14,84,2,18,80,2,17,81,2,9,89,2,9,89,2,6,92,2,3,95,2,7,91,2,16,82,2,27,73,0,9,17,74,35,63,2,13,21,66,8,4,1,87,40,53,7,75,20,5,29,62,9,47,47,6,13,77,10,2,88,10,62,38,0,35,15,2,10,38,17,82,1,39,27,12,9,7,6,0,39,19,21,21,0,0,1,14,21,63,1,0,3,12,21,64,0,21,38,17,23,1,0,9,15,76,0,89,9,0,0,2,0,0,0,0,100,0,0,0,65,16,12,7,21.8242399000417,32.6881297699207,11.8055555555556,12.8669958156693,4.64793617759279,2.70523472368999,0.02,0.0274394957835608,0.0155360599399424,0.000203171815940444,0.02,0.0274394957835608,0.0155360599399424,0.000203171815940444,0.0100188761434587,0.00235210123723366
LY,LBY,Libya,6,2021-04-04,2021-02-17,100,1,8314.49003740647,0,0,88,90,6,0,2706570.91961987,95,4,94,2,9,88,3,5,93,2,7,91,2,16,82,2,8,90,2,10,89,1,2,95,3,2,97,1,2,96,2,5,93,2,8,90,2,27,73,0,4,23,73,29,69,2,6,21,73,0,5,1,94,32,57,11,66,32,2,24,59,17,36,53,11,12,77,11,4,83,13,51,49,0,34,9,2,6,49,23,76,1,32,36,9,5,6,12,0,42,14,33,11,0,0,2,13,31,54,0,0,1,14,27,57,1,22,35,18,23,2,4,6,16,74,0,87,6,2,0,5,0,0,0,0,0,100,0,0,76,9,10,5,15.5918367346939,19.4318195152292,30.1038062283737,22.8658598640731,3.99502037120869,2.98332067618679,0.01,0.0195013954179879,0.00307196459443753,6.59292891222428e-05,0,0,0,0,0.0137715179968701,0.00285744144320861
LY,LBY,Libya,1,2021-04-05,2021-03-29,100,6,113126.779627495,3,40438.1547642557,101,91,10,3,2213586.27657794,98,10,88,2,19,79,2,10,87,3,41,57,2,40,58,2,31,66,3,14,84,2,14,84,2,10,87,3,8,90,2,28,69,3,26,71,3,38,61,1,24,14,62,25,74,1,10,15,75,3,7,0,90,47,45,8,59,35,6,38,51,11,59,32,9,23,66,11,11,78,11,64,34,2,37,14,4,9,36,25,73,2,34,17,13,12,13,10,1,21,16,32,30,1,6,10,19,21,44,0,10,14,17,25,34,0,36,33,15,14,2,7,18,22,52,1,54,44,2,0,0,100,0,0,0,0,0,0,0,67,15,11,7,6.79709900489121,8.19990650949365,11.2222222222222,12.7901822182082,4.79080578512397,5.05693592209203,0.06,0.046546565661405,0.051105656384165,0.000290097027222793,0.03,0.0334344809563718,0.0182681629318603,0.00017641834352266,0.0156322550688748,0.00302473773355077
LY,LBY,Libya,2,2021-04-05,2021-04-03,100,3,59089.3254875543,2,37035.6267426357,116,96,10,3,1784669.78984349,95,5,92,3,18,79,3,7,91,2,36,62,2,28,70,2,25,72,3,18,80,2,9,88,3,7,91,2,8,90,2,14,85,1,37,62,1,29,71,0,17,12,71,29,71,0,10,19,71,3,6,1,90,48,45,7,64,30,6,53,40,7,65,26,9,28,62,10,14,77,9,69,30,1,28,19,10,12,31,35,61,4,23,22,16,15,17,6,1,20,17,30,31,2,6,9,26,14,45,0,6,13,12,26,43,0,21,46,18,12,3,8,13,24,55,0,68,28,0,1,3,0,100,0,0,0,0,0,0,66,16,12,6,12.5417687680998,24.6334567629464,18.56,15.005776665449,4.58419421487603,3.68505501495221,0.03,0.0334344809563718,0.0331093885400146,0.000262502477557602,0.02,0.0274394957835608,0.020752089239928,0.00020914447436873,0.017018779342723,0.00307057786123004
