ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,4,2021-03-30,2021-03-02,100,1,474532.062593513,1,474532.062593513,50,97,23,1,38373150.8233465,96,5,94,1,10,88,2,0,99,1,16,83,1,8,91,1,16,83,1,3,96,1,3,96,1,5,94,1,1,98,1,13,86,1,31,69,0,20,80,0,13,7,80,60,40,0,23,37,40,1,22,0,77,70,26,4,58,38,4,56,39,5,56,43,1,41,54,5,50,47,3,51,49,0,20,14,4,13,49,21,78,1,31,41,17,7,2,2,0,31,20,27,22,0,0,1,18,34,47,0,0,1,12,30,57,0,49,18,18,13,2,22,22,21,33,2,89,8,1,2,0,0,0,0,100,0,0,0,0,65,24,7,4,18.8168846611177,34.3498413523301,17.3010380622837,16.568849257676,4.96961805555556,3.28876164930148,0.01,0.0195013954179879,0.0123662522469957,3.49664362756034e-05,0.01,0.0195013954179879,0.0123662522469957,3.49664362756034e-05,0.00726005517641934,0.00200502946252147
CD,COD,Democratic Republic of the Congo,5,2021-03-30,2021-01-26,100,1,311876.919799052,0,0,84,99,25,0,40775322.5229518,95,6,91,3,11,86,3,2,95,3,19,78,3,9,88,3,14,83,3,3,94,3,4,94,2,2,95,3,3,94,3,3,93,4,16,82,2,18,82,0,6,12,82,53,45,2,25,28,47,0,25,0,75,67,30,3,60,37,3,45,51,4,56,40,4,36,57,7,37,58,5,56,44,0,22,12,6,16,44,21,77,2,51,26,14,6,2,1,0,22,26,28,24,0,0,0,18,31,50,1,0,0,8,28,64,0,45,28,13,11,3,17,14,12,56,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,16.9760072430964,36.4020684502796,28.719723183391,32.0765164979807,5.36441828881847,5.3132314226972,0.01,0.0195013954179879,0.00764866837346293,2.67408392135898e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-03-31,2021-02-17,100,9,5924375.26805062,7,4196991.00673815,66,97,18,2,80460178.0535064,97,17,78,5,20,76,4,3,91,6,45,50,5,20,74,6,12,81,7,12,82,6,12,83,5,17,78,5,17,78,5,14,79,7,34,62,4,18,80,2,12,6,82,30,70,0,18,12,70,2,16,0,82,62,29,9,53,36,11,34,50,16,63,26,11,45,43,12,59,32,9,65,34,1,21,13,4,26,36,21,75,4,31,29,18,12,6,3,1,22,16,29,30,3,2,9,17,30,41,1,3,9,16,29,40,3,55,17,14,14,0,41,19,17,21,2,73,21,0,2,4,100,0,0,0,0,0,0,0,57,29,8,6,13.2991757629762,22.0274460072442,22.8373702422145,29.4031129143418,5.06172839506173,4.24689261157388,0.09,0.0560905943465434,0.0736311478718191,5.70663839274551e-05,0.07,0.0500078962992033,0.0521623380443818,4.85851000765613e-05,0.00958327283287353,0.00230090643700971
CD,COD,Democratic Republic of the Congo,2,2021-03-31,2021-03-18,100,4,796786.670740575,2,482127.359321242,54,99,15,1,40566562.3426195,97,10,87,3,20,75,5,4,90,6,34,61,5,10,84,6,17,77,6,12,85,3,10,86,4,5,89,6,6,89,5,12,83,5,16,79,5,22,78,0,12,9,79,34,66,0,15,18,67,1,14,0,85,74,17,9,58,31,11,49,40,11,60,30,10,44,44,12,51,40,9,64,36,0,25,12,7,20,36,28,71,1,22,43,10,16,7,2,0,22,13,25,40,0,3,8,18,31,40,0,6,5,19,22,48,0,42,25,16,13,4,40,15,18,26,1,83,11,0,3,3,0,100,0,0,0,0,0,0,57,31,5,7,19.7069807526573,33.4258399890862,12.2448979591837,8.46111936910809,4.29899770559111,3.395540585435,0.04,0.0384072934108425,0.0196414639231944,4.27015246614951e-05,0.02,0.0274394957835608,0.0118848463236609,3.33475976361349e-05,0.00768245838668374,0.00204115865076175
CD,COD,Democratic Republic of the Congo,3,2021-03-31,2021-03-14,100,2,933870.579611068,2,933870.579611068,25,99,20,0,39672628.5464258,98,5,91,4,11,86,3,0,97,3,24,73,3,11,86,3,16,80,4,6,91,3,6,91,3,5,92,3,2,94,4,6,91,3,23,74,3,10,90,0,4,6,90,51,49,0,20,31,49,0,20,0,80,72,27,1,59,33,8,42,50,8,56,35,9,47,45,8,52,41,7,51,49,0,23,10,6,11,50,27,71,2,29,35,25,8,3,0,0,29,25,22,24,0,1,2,17,35,44,1,3,3,12,29,52,1,57,18,8,15,2,35,16,19,30,0,91,8,0,1,0,0,0,100,0,0,0,0,0,64,25,8,3,17.6470588235294,31.1709207046865,30.8641975308642,19.8588986940067,4.48960302457467,2.96349665970369,0.02,0.0274394957835608,0.0235394178260266,4.71767283787282e-05,0.02,0.0274394957835608,0.0235394178260266,4.71767283787282e-05,0.00355669369753877,0.00139171673355419
CD,COD,Democratic Republic of the Congo,4,2021-03-31,2021-03-04,100,1,474532.062593513,1,474532.062593513,46,97,22,1,39262809.7037228,96,5,94,1,11,87,2,0,99,1,17,82,1,10,89,1,17,82,1,2,97,1,3,96,1,5,94,1,1,98,1,13,86,1,29,71,0,18,82,0,12,6,82,57,43,0,22,35,43,1,21,0,78,71,25,4,60,37,3,58,37,5,56,43,1,40,55,5,49,48,3,53,47,0,19,15,6,13,47,20,79,1,34,38,16,7,3,2,0,30,22,26,22,0,0,2,16,32,50,0,0,1,11,28,60,0,47,19,19,13,2,21,21,23,33,2,88,9,1,2,0,0,0,0,100,0,0,0,0,67,23,7,3,20.8264462809917,36.9677399412767,20.4444444444444,19.9151639866147,4.8828125,3.33645858152444,0.01,0.0195013954179879,0.0120860444317239,3.41789767707029e-05,0.01,0.0195013954179879,0.0120860444317239,3.41789767707029e-05,0.00667925076230579,0.00192371919130988
CD,COD,Democratic Republic of the Congo,5,2021-03-31,2021-01-26,100,1,311876.919799052,0,0,84,99,25,0,40775322.5229518,95,6,91,3,11,86,3,2,95,3,19,78,3,9,88,3,14,83,3,3,94,3,4,94,2,2,95,3,3,94,3,3,93,4,16,82,2,18,82,0,6,12,82,53,45,2,25,28,47,0,25,0,75,67,30,3,60,37,3,45,51,4,56,40,4,36,57,7,37,58,5,56,44,0,22,12,6,16,44,21,77,2,51,26,14,6,2,1,0,22,26,28,24,0,0,0,18,31,50,1,0,0,8,28,64,0,45,28,13,11,3,17,14,12,56,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,16.9760072430964,36.4020684502796,28.719723183391,32.0765164979807,5.36441828881847,5.3132314226972,0.01,0.0195013954179879,0.00764866837346293,2.67408392135898e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-01,2021-02-17,100,8,5179957.29199759,6,3452573.03068512,66,97,17,2,79699331.4162101,97,16,78,6,19,76,5,2,91,7,45,49,6,20,74,6,12,80,8,11,82,7,11,83,6,16,78,6,17,77,6,14,78,8,34,61,5,18,80,2,12,6,82,29,71,0,17,12,71,2,15,0,83,64,27,9,54,35,11,36,48,16,63,25,12,46,41,13,60,30,10,66,33,1,22,13,4,26,35,20,76,4,30,31,17,12,6,3,1,21,16,30,30,3,2,8,17,31,41,1,3,10,16,28,40,3,55,17,14,14,0,40,20,17,21,2,73,21,0,2,4,100,0,0,0,0,0,0,0,56,29,8,7,12.9974048442907,21.5677116639625,22.8373702422145,29.4031129143418,5.06172839506173,4.24689261157388,0.08,0.0531724899927667,0.0649937358313151,5.41207445449062e-05,0.06,0.046546565661405,0.0433199748270773,4.46938948452287e-05,0.00958327283287353,0.00230090643700971
CD,COD,Democratic Republic of the Congo,2,2021-04-01,2021-03-19,100,4,875317.13222026,1,274097.727837519,56,99,13,1,39373125.0047519,97,8,89,3,18,78,4,5,90,5,31,65,4,12,83,5,17,78,5,12,86,2,9,88,3,6,89,5,5,91,4,10,86,4,17,78,5,22,78,0,13,8,79,32,68,0,13,18,69,1,12,0,87,80,11,9,63,28,9,51,38,11,59,31,10,45,44,11,53,38,9,67,33,0,25,14,7,21,33,29,69,2,22,39,14,16,8,1,0,21,13,25,41,0,4,8,17,30,41,0,6,4,20,23,47,0,40,24,16,16,4,39,15,19,26,1,86,8,0,3,3,0,100,0,0,0,0,0,0,56,31,6,7,19.0844233055886,32.7751129704167,12.6984126984127,11.4020857117892,4.516362758121,3.64261928645015,0.04,0.0384072934108425,0.0222313350061652,4.60520510393524e-05,0.01,0.0195013954179879,0.00696154363679384,2.59707180108922e-05,0.00796699388248684,0.00207831619665488
CD,COD,Democratic Republic of the Congo,3,2021-04-01,2021-03-15,100,2,933870.579611068,2,933870.579611068,24,98,20,0,37728625.4718919,98,5,91,4,11,86,3,0,97,3,25,72,3,11,86,3,17,79,4,7,90,3,6,91,3,5,92,3,3,93,4,7,90,3,23,74,3,11,89,0,4,7,89,49,51,0,20,29,51,0,20,0,80,75,24,1,61,32,7,45,48,7,57,36,7,47,45,8,54,39,7,52,48,0,24,11,5,11,49,28,70,2,28,35,24,10,3,0,0,29,26,23,22,0,1,1,16,38,43,1,3,2,13,31,51,0,54,21,9,14,2,35,17,20,28,0,92,7,0,1,0,0,0,100,0,0,0,0,0,63,26,8,3,17.1472510572857,31.214905737741,29.6296296296296,20.7869854820775,4.97530864197531,4.3024372430616,0.02,0.0274394957835608,0.0247523085702343,4.95767347996907e-05,0.02,0.0274394957835608,0.0247523085702343,4.95767347996907e-05,0.00344926703075596,0.00137758686720668
CD,COD,Democratic Republic of the Congo,4,2021-04-01,2021-03-04,100,1,474532.062593513,1,474532.062593513,46,97,22,1,39262809.7037228,96,5,94,1,11,87,2,0,99,1,17,82,1,10,89,1,17,82,1,2,97,1,3,96,1,5,94,1,1,98,1,13,86,1,29,71,0,18,82,0,12,6,82,57,43,0,22,35,43,1,21,0,78,71,25,4,60,37,3,58,37,5,56,43,1,40,55,5,49,48,3,53,47,0,19,15,6,13,47,20,79,1,34,38,16,7,3,2,0,30,22,26,22,0,0,2,16,32,50,0,0,1,11,28,60,0,47,19,19,13,2,21,21,23,33,2,88,9,1,2,0,0,0,0,100,0,0,0,0,67,23,7,3,20.8264462809917,36.9677399412767,20.4444444444444,19.9151639866147,4.8828125,3.33645858152444,0.01,0.0195013954179879,0.0120860444317239,3.41789767707029e-05,0.01,0.0195013954179879,0.0120860444317239,3.41789767707029e-05,0.00667925076230579,0.00192371919130988
CD,COD,Democratic Republic of the Congo,5,2021-04-01,2021-01-26,100,1,311876.919799052,0,0,84,99,26,0,41382310.5260084,95,6,91,3,11,86,3,2,95,3,19,78,3,8,89,3,12,85,3,3,94,3,4,94,2,2,95,3,3,94,3,3,93,4,16,82,2,18,82,0,6,12,82,54,44,2,26,28,46,0,26,0,74,67,30,3,61,36,3,45,51,4,55,41,4,37,56,7,38,57,5,55,45,0,20,13,6,16,45,21,77,2,52,25,14,6,2,1,0,22,25,28,25,0,0,0,18,30,51,1,0,0,7,29,64,0,45,28,13,11,3,18,13,12,56,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,18.1728395061728,38.8131698317476,28.719723183391,32.0765164979807,5.30783159800815,5.31226889952624,0.01,0.0195013954179879,0.00753647913407446,2.63500989427154e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-02,2021-02-19,100,8,5179957.29199759,6,3452573.03068512,65,97,17,2,81671573.2917341,97,16,78,6,18,77,5,2,91,7,44,50,6,20,74,6,12,80,8,11,82,7,12,82,6,16,78,6,17,77,6,15,77,8,34,61,5,17,81,2,11,6,83,29,71,0,17,12,71,2,15,0,83,63,28,9,53,35,12,37,47,16,62,25,13,48,39,13,60,29,11,65,34,1,23,11,4,26,36,21,75,4,30,30,17,12,7,3,1,21,16,30,30,3,2,9,16,31,41,1,3,10,15,29,40,3,56,15,14,15,0,40,21,16,20,3,73,21,0,2,4,100,0,0,0,0,0,0,0,55,30,8,7,12.1630652706616,19.886223507055,25.390625,31.9071529010346,4.88888888888889,4.15005009604641,0.08,0.0531724899927667,0.0634242378739856,5.2858120416545e-05,0.06,0.046546565661405,0.0422738645960987,4.36384459051537e-05,0.00943807172934514,0.00228357617037736
CD,COD,Democratic Republic of the Congo,2,2021-04-02,2021-03-20,100,4,875317.13222026,1,274097.727837519,56,99,14,1,40160589.7067735,97,8,90,2,18,78,4,5,91,4,31,66,3,11,85,4,17,79,4,12,86,2,9,89,2,6,90,4,5,91,4,10,87,3,18,78,4,22,78,0,13,8,79,36,64,0,14,21,65,1,13,0,86,79,12,9,63,29,8,53,37,10,60,31,9,44,46,10,54,38,8,67,33,0,27,14,6,20,33,29,69,2,23,40,13,15,8,1,0,21,14,25,40,0,4,8,17,29,42,0,6,4,20,22,48,0,40,25,15,16,4,37,18,20,25,0,84,10,0,3,3,0,100,0,0,0,0,0,0,54,32,7,7,19.0546967895363,32.7903218690003,12.6984126984127,11.4020857117892,4.58024691358025,3.64854895757837,0.04,0.0384072934108425,0.021795425281632,4.5159130248834e-05,0.01,0.0195013954179879,0.00682504240696668,2.5463236734286e-05,0.00796699388248684,0.00207831619665488
CD,COD,Democratic Republic of the Congo,3,2021-04-02,2021-03-16,100,2,933870.579611068,2,933870.579611068,32,99,21,0,37485616.7281425,98,5,90,5,11,86,3,0,96,4,26,71,3,10,87,3,17,78,5,7,90,3,6,91,3,6,91,3,3,93,4,8,89,3,23,74,3,11,89,0,3,8,89,48,52,0,21,27,52,0,21,0,79,74,24,2,62,30,8,45,47,8,58,34,8,46,46,8,55,37,8,52,48,0,25,10,5,11,49,26,71,3,27,36,23,11,3,0,0,26,26,24,24,0,1,2,15,39,42,1,3,3,14,29,51,0,53,22,9,14,2,34,17,20,29,0,92,7,0,1,0,0,0,100,0,0,0,0,0,63,26,8,3,17.1472510572857,31.2198320659489,32,24.4040069569642,5,4.27014657298213,0.02,0.0274394957835608,0.0249127708471169,4.9894021711612e-05,0.02,0.0274394957835608,0.0249127708471169,4.9894021711612e-05,0.00455256793284962,0.00157376072270914
CD,COD,Democratic Republic of the Congo,4,2021-04-02,2021-03-04,100,1,474532.062593513,1,474532.062593513,70,97,23,1,38971286.8253179,96,5,94,1,11,87,2,1,98,1,18,81,1,10,89,1,17,82,1,3,96,1,3,96,1,5,94,1,1,98,1,13,86,1,28,72,0,19,81,0,13,6,81,59,41,0,23,36,41,1,22,0,77,72,25,3,61,37,2,58,37,5,56,43,1,41,55,4,47,50,3,52,48,0,18,15,6,13,48,19,80,1,34,38,14,7,5,2,0,29,21,26,24,0,0,2,16,33,49,0,0,1,12,28,59,0,47,20,18,13,2,23,20,21,34,2,88,9,1,2,0,0,0,0,100,0,0,0,0,66,24,7,3,20.9917355371901,36.9528330171207,27.34375,37.3521390507514,4.99131944444445,3.45619473437339,0.01,0.0195013954179879,0.0121764535187283,3.44330753170537e-05,0.01,0.0195013954179879,0.0121764535187283,3.44330753170537e-05,0.0101640772469871,0.00236891039434891
CD,COD,Democratic Republic of the Congo,5,2021-04-02,2021-01-26,100,1,311876.919799052,0,0,84,99,26,0,41382310.5260084,95,6,91,3,11,86,3,2,95,3,19,78,3,8,89,3,12,85,3,3,94,3,4,94,2,2,95,3,3,94,3,3,93,4,16,82,2,18,82,0,6,12,82,54,44,2,26,28,46,0,26,0,74,67,30,3,61,36,3,45,51,4,55,41,4,37,56,7,38,57,5,55,45,0,20,13,6,16,45,21,77,2,52,25,14,6,2,1,0,22,25,28,25,0,0,0,18,30,51,1,0,0,7,29,64,0,45,28,13,11,3,18,13,12,56,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,18.1728395061728,38.8131698317476,28.719723183391,32.0765164979807,5.30783159800815,5.31226889952624,0.01,0.0195013954179879,0.00753647913407446,2.63500989427154e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-03,2021-02-19,100,7,4822234.50222503,5,3094850.24091256,65,97,17,2,82179141.2580857,97,15,79,6,17,78,5,2,91,7,44,50,6,20,74,6,12,80,8,11,82,7,12,82,6,16,78,6,17,77,6,15,77,8,33,62,5,17,81,2,11,6,83,29,71,0,17,12,71,2,15,0,83,62,29,9,53,35,12,37,47,16,62,25,13,48,39,13,60,29,11,65,34,1,23,12,4,25,36,20,76,4,30,31,17,11,7,3,1,21,17,30,29,3,2,8,17,31,41,1,3,10,15,29,40,3,55,15,15,15,0,39,21,16,21,3,73,21,0,2,4,100,0,0,0,0,0,0,0,55,31,7,7,12.1630652706616,19.886223507055,25.390625,31.9071529010346,4.90123456790124,4.16038042466917,0.07,0.0500078962992033,0.0586795435970873,5.08135343750686e-05,0.05,0.042716424707947,0.0376598026401018,4.11595506623336e-05,0.00943807172934514,0.00228357617037736
CD,COD,Democratic Republic of the Congo,2,2021-04-03,2021-03-21,100,4,875317.13222026,1,274097.727837519,103,99,15,1,46592764.4045449,97,8,90,2,17,79,4,4,92,4,31,66,3,12,84,4,15,81,4,13,85,2,9,89,2,6,90,4,5,91,4,9,88,3,20,76,4,21,79,0,13,7,80,37,63,0,15,21,64,1,14,0,85,74,17,9,60,32,8,51,39,10,60,31,9,42,49,9,51,41,8,67,33,0,29,13,6,19,33,29,69,2,22,39,14,14,10,1,0,20,15,28,37,0,4,7,18,25,46,0,5,5,19,23,48,0,40,23,14,17,6,36,19,19,26,0,83,11,0,3,3,0,100,0,0,0,0,0,0,56,32,6,6,17.7520661157025,32.2599702322145,25.75,54.1507398987211,4.63325337709885,3.74505532889502,0.04,0.0384072934108425,0.0187865464392767,3.89846890124552e-05,0.01,0.0195013954179879,0.00588283892017323,2.1958421424336e-05,0.0146535780338597,0.00280910279591875
CD,COD,Democratic Republic of the Congo,3,2021-04-03,2021-03-17,100,2,933870.579611068,2,933870.579611068,35,99,20,0,38051112.1504441,97,5,90,5,12,85,3,0,96,4,27,70,3,11,86,3,17,78,5,7,90,3,6,91,3,6,91,3,3,93,4,8,89,3,23,74,3,12,88,0,4,8,88,48,52,0,20,28,52,0,20,0,80,73,25,2,63,29,8,45,47,8,59,33,8,46,46,8,55,37,8,51,49,0,23,10,5,12,50,24,73,3,26,36,24,11,3,0,0,25,26,23,26,0,1,2,16,39,41,1,3,3,14,32,48,0,51,25,9,13,2,33,15,22,30,0,91,8,0,1,0,0,0,100,0,0,0,0,0,62,26,8,4,16.9748520710059,30.3150901734989,28.9256198347107,21.0541143848876,5.02461810377478,4.31887227317084,0.02,0.0274394957835608,0.0245425304763442,4.9161853971016e-05,0.02,0.0274394957835608,0.0245425304763442,4.9161853971016e-05,0.00497937117655428,0.00164552548275969
CD,COD,Democratic Republic of the Congo,4,2021-04-03,2021-03-04,100,1,474532.062593513,1,474532.062593513,70,97,23,1,39007304.0258081,96,5,94,1,11,87,2,1,98,1,18,81,1,10,89,1,17,82,1,3,96,1,3,96,1,5,94,1,1,98,1,13,86,1,28,72,0,19,81,0,13,6,81,59,41,0,23,36,41,1,22,0,77,72,25,3,62,36,2,58,37,5,56,43,1,41,55,4,47,50,3,53,47,0,19,15,6,13,47,19,80,1,34,39,14,6,5,2,0,29,20,27,24,0,0,2,16,33,49,0,0,1,12,28,59,0,46,20,19,13,2,22,20,21,35,2,88,9,1,2,0,0,0,0,100,0,0,0,0,65,25,7,3,20.9917355371901,36.9528330171207,27.34375,37.3521390507514,5.078125,3.48690244623945,0.01,0.0195013954179879,0.0121652104508313,3.44014774791513e-05,0.01,0.0195013954179879,0.0121652104508313,3.44014774791513e-05,0.0101640772469871,0.00236891039434891
CD,COD,Democratic Republic of the Congo,5,2021-04-03,2021-01-30,100,1,311876.919799052,0,0,84,99,25,0,41487170.5292239,95,6,91,3,11,86,3,2,95,3,17,80,3,7,90,3,12,85,3,3,94,3,5,93,2,2,95,3,2,95,3,3,93,4,15,83,2,18,82,0,6,12,82,54,44,2,25,29,46,0,25,0,75,68,29,3,62,35,3,45,51,4,55,41,4,37,56,7,37,57,6,54,46,0,20,13,5,16,46,21,78,1,51,26,14,6,2,1,0,21,26,28,25,0,0,0,18,29,52,1,0,0,6,29,65,0,45,27,13,12,3,17,13,13,56,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,17.5802469135802,38.6059613518655,28.719723183391,32.0765164979807,5.37573562698054,5.31197645288302,0.01,0.0195013954179879,0.00751743046876055,2.62837505508883e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-04,2021-02-19,100,8,6610848.45108782,6,4883464.18977535,67,97,17,2,83520615.0680849,97,16,78,6,18,77,5,2,91,7,45,49,6,21,73,6,12,80,8,11,82,7,12,82,6,16,78,6,17,77,6,15,77,8,34,61,5,18,80,2,11,7,82,29,71,0,17,12,71,2,15,0,83,62,29,9,54,34,12,37,47,16,62,25,13,48,39,13,60,29,11,66,33,1,24,12,4,25,35,20,76,4,30,32,17,10,7,3,1,21,17,30,29,3,2,8,17,31,41,1,3,9,15,29,41,3,56,15,14,15,0,40,20,16,21,3,73,21,0,2,4,100,0,0,0,0,0,0,0,54,32,7,7,12.1107266435986,19.4749776341679,23.1833910034602,29.225186754067,4.95061728395062,4.1679310977374,0.08,0.0531724899927667,0.0791522960612628,5.7899779867739e-05,0.06,0.046546565661405,0.0584701655488817,5.03193999829393e-05,0.00972847393640192,0.00231810207236552
CD,COD,Democratic Republic of the Congo,2,2021-04-04,2021-03-21,100,4,875317.13222026,1,274097.727837519,105,99,19,1,45554886.6982766,97,7,92,1,17,81,2,4,94,2,30,68,2,11,87,2,15,83,2,12,87,1,7,91,2,7,91,2,4,94,2,10,89,1,20,78,2,19,81,0,11,7,82,42,58,0,19,22,59,1,17,1,81,75,17,8,58,33,9,50,40,10,58,33,9,42,49,9,51,41,8,66,34,0,26,13,6,21,34,28,70,2,23,39,14,13,10,1,0,19,14,29,38,0,2,6,20,29,43,0,4,6,19,25,46,0,42,20,15,17,6,37,19,17,27,0,84,10,0,3,3,0,100,0,0,0,0,0,0,58,31,5,6,14.094387755102,28.2031429818111,32.4074074074074,62.8611569609265,4.74687539452089,3.78670329053045,0.04,0.0384072934108425,0.0192145606248072,3.98641803970374e-05,0.01,0.0195013954179879,0.00601686773260899,2.24571864740559e-05,0.0149381135296628,0.00283583497970297
CD,COD,Democratic Republic of the Congo,3,2021-04-04,2021-03-18,100,2,933870.579611068,2,933870.579611068,38,99,19,0,46550141.1723348,97,5,90,5,12,85,3,1,95,4,29,68,3,10,87,3,18,77,5,7,90,3,7,90,3,7,90,3,4,92,4,8,89,3,24,73,3,14,86,0,5,9,86,49,51,0,19,30,51,0,19,0,81,70,28,2,65,28,7,46,47,7,60,33,7,49,43,8,54,39,7,53,47,0,24,11,5,12,48,27,70,3,24,38,24,11,3,0,0,21,27,24,27,1,1,3,16,39,40,1,3,4,15,29,49,0,50,26,11,11,2,35,15,22,28,0,88,10,0,1,1,0,0,100,0,0,0,0,0,62,27,7,4,15.9465020576132,28.7257679149276,22.4852071005917,17.0454602925007,5.01199343517233,4.34525373028817,0.02,0.0274394957835608,0.0200616057458076,4.0278178513472e-05,0.02,0.0274394957835608,0.0200616057458076,4.0278178513472e-05,0.00540617442025893,0.00171423052964889
CD,COD,Democratic Republic of the Congo,4,2021-04-04,2021-03-05,100,1,474532.062593513,1,474532.062593513,68,96,22,1,39403624.799293,96,5,94,1,11,87,2,1,98,1,18,81,1,10,89,1,17,82,1,3,96,1,3,96,1,5,94,1,1,98,1,13,86,1,28,72,0,19,81,0,14,5,81,60,40,0,22,38,40,1,21,0,78,72,25,3,62,36,2,57,38,5,57,42,1,41,55,4,46,51,3,54,46,0,19,16,6,13,46,19,80,1,34,39,15,6,4,2,0,30,21,26,23,0,0,2,16,33,49,0,0,1,12,28,59,0,47,20,18,13,2,23,19,21,35,2,89,8,1,2,0,0,0,0,100,0,0,0,0,63,25,9,3,20.3125,36.0335768032487,30.2222222222222,41.0084518324348,5.12152777777778,3.55957375287326,0.01,0.0195013954179879,0.0120428530372675,3.40575772532722e-05,0.01,0.0195013954179879,0.0120428530372675,3.40575772532722e-05,0.00997652582159624,0.00235936814608002
CD,COD,Democratic Republic of the Congo,5,2021-04-04,2021-01-30,100,1,311876.919799052,0,0,84,99,25,0,41755743.909786,95,6,91,3,11,86,3,2,95,3,17,80,3,7,90,3,12,85,3,3,94,3,5,93,2,2,95,3,2,95,3,3,93,4,15,83,2,18,82,0,6,12,82,54,44,2,25,29,46,0,25,0,75,69,28,3,62,35,3,45,51,4,55,41,4,37,56,7,38,56,6,53,47,0,19,13,5,16,47,21,78,1,51,26,14,6,2,1,0,21,26,28,25,0,0,0,18,30,51,1,0,0,6,29,65,0,46,27,12,12,3,18,13,13,55,1,87,8,1,2,2,0,0,0,0,100,0,0,0,56,34,5,5,17.5802469135802,38.6059613518655,28.719723183391,32.0765164979807,5.47759167043911,5.32019538278593,0.01,0.0195013954179879,0.00746907827753871,2.61153293187262e-05,0,0,0,0,0.0119504908237303,0.00254029143610653
CD,COD,Democratic Republic of the Congo,1,2021-04-05,2021-02-19,100,8,6610848.45108782,6,4883464.18977535,67,97,17,2,83520615.0680849,97,16,78,6,18,77,5,2,91,7,45,49,6,21,73,6,12,80,8,11,82,7,12,82,6,16,78,6,17,77,6,15,77,8,34,61,5,18,80,2,11,7,82,29,71,0,17,12,71,2,15,0,83,62,29,9,54,34,12,37,47,16,62,25,13,48,39,13,60,29,11,66,33,1,24,12,4,25,35,20,76,4,30,32,17,10,7,3,1,21,17,30,29,3,2,8,17,31,41,1,3,9,15,29,41,3,56,15,14,15,0,40,20,16,21,3,73,21,0,2,4,100,0,0,0,0,0,0,0,54,32,7,7,12.1107266435986,19.4749776341679,23.1833910034602,29.225186754067,4.95061728395062,4.1679310977374,0.08,0.0531724899927667,0.0791522960612628,5.7899779867739e-05,0.06,0.046546565661405,0.0584701655488817,5.03193999829393e-05,0.00972847393640192,0.00231810207236552
