ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,4,2021-03-22,2021-03-14,100,1,25934.3457442037,1,25934.3457442037,58,96,11,6,3333257.95488241,98,1,99,0,9,90,1,2,98,0,15,85,0,10,90,0,14,85,1,3,97,0,7,93,0,4,96,0,2,98,0,4,96,0,12,88,0,20,80,0,5,15,80,48,51,1,11,35,54,6,5,0,89,55,42,3,57,40,3,27,68,5,39,56,5,9,84,7,14,80,6,43,57,0,31,6,4,2,57,17,83,0,67,16,5,2,2,8,0,49,8,13,30,0,0,1,12,22,65,0,2,3,14,25,55,1,24,35,22,19,0,4,12,23,61,0,80,18,0,1,1,0,0,0,100,0,0,0,0,69,20,5,6,28.0092592592593,54.2683213805934,22.65625,31.7768095472154,3.85921231326392,3.13176808885084,0.01,0.0195013954179879,0.00778047966741253,9.43236717767005e-05,0.01,0.0195013954179879,0.00778047966741253,9.43236717767005e-05,0.0085093896713615,0.00218060402250752
KW,KWT,Kuwait,5,2021-03-22,2021-03-10,100,2,68597.5778332521,2,68597.5778332521,53,98,9,3,2912683.47481249,100,3,96,1,7,92,1,2,98,0,11,89,0,7,93,0,13,87,0,5,95,0,2,98,0,0,100,0,1,98,1,7,92,1,11,89,0,17,83,0,4,12,84,47,51,2,9,37,54,3,6,0,91,57,39,4,61,33,6,22,67,11,39,52,9,13,78,9,8,82,10,45,55,0,27,9,2,6,56,23,75,2,78,13,3,3,1,2,0,45,20,19,16,0,1,3,11,14,71,0,1,8,12,15,64,0,27,29,26,17,1,3,7,11,79,0,84,16,0,0,0,0,0,0,0,100,0,0,0,71,18,8,3,29.8888888888889,58.7121253693777,23.5555555555556,15.708993817953,2.92273355298119,2.33708753953011,0.02,0.0274394957835608,0.0235513327920632,0.000174154178195776,0.02,0.0274394957835608,0.0235513327920632,0.000174154178195776,0.00761713135958609,0.00204287235145496
KW,KWT,Kuwait,6,2021-03-22,2021-01-23,100,0,0,0,0,73,96,6,2,2489901.27386675,96,0,99,1,3,96,1,0,99,1,3,95,2,9,91,0,7,93,0,1,98,1,2,97,1,1,97,2,2,97,1,3,96,1,4,95,1,26,74,0,5,21,74,50,48,2,6,43,51,2,4,0,94,49,45,6,60,38,2,35,57,8,47,50,3,12,81,7,5,87,8,51,49,0,35,10,3,3,49,29,69,2,77,16,0,1,0,6,0,34,24,25,17,0,0,1,6,17,74,2,1,1,11,22,64,1,24,39,19,17,1,2,3,10,85,0,88,10,0,1,1,0,0,0,0,0,100,0,0,75,12,4,9,33.8842975206612,44.6404868606205,14.6694214876033,13.0789250537807,3.23632411544499,2.66349808411933,0,0,0,0,0,0,0,0,0.0107100938967136,0.00244366533590845
KW,KWT,Kuwait,1,2021-03-23,2021-02-13,100,2,53705.0615573514,2,53705.0615573514,84,97,11,2,4475542.59136158,98,6,92,2,11,88,1,5,93,2,28,70,2,17,81,2,17,81,2,11,89,0,6,93,1,10,88,2,4,94,2,17,81,2,27,71,2,22,78,0,8,14,78,53,46,1,11,42,47,2,9,0,89,33,61,6,52,44,4,23,68,9,38,55,7,13,78,9,17,76,7,40,60,0,28,7,3,2,60,30,67,3,65,24,2,1,2,5,1,42,20,22,16,0,7,13,21,23,35,1,11,19,25,22,22,1,36,33,14,15,2,8,12,23,56,1,55,42,0,1,2,100,0,0,0,0,0,0,0,75,13,7,5,11.3472222222222,22.2647207205332,23.2686980609418,35.6237904482718,6.07006590357267,10.4955763058416,0.02,0.0274394957835608,0.0119996761199435,0.000100876161765673,0.02,0.0274394957835608,0.0119996761199435,0.000100876161765673,0.0121968926963845,0.00259234527637923
KW,KWT,Kuwait,2,2021-03-23,2021-03-18,100,4,70297.7345518092,2,33318.3398126168,52,100,11,5,2357196.65842111,95,5,94,1,12,87,1,5,94,1,19,80,1,16,83,1,20,79,1,8,91,1,7,92,1,6,93,1,5,94,1,11,88,1,27,72,1,15,85,0,4,11,85,43,55,2,11,32,57,5,5,1,89,53,45,2,57,41,2,26,69,5,43,52,5,9,84,7,16,78,6,42,58,0,24,10,2,6,58,21,77,2,66,15,4,5,0,10,0,34,20,26,20,0,1,8,17,25,49,0,3,7,34,23,33,0,36,32,10,18,4,10,15,23,52,0,78,19,0,1,2,0,100,0,0,0,0,0,0,73,17,6,4,10.9537692628072,26.1341846165613,23.1111111111111,24.0193925179472,3.83859405711643,2.55341450563846,0.04,0.0384072934108425,0.029822600630571,0.000217144340987283,0.02,0.0274394957835608,0.0141347306316538,0.000150696350375849,0.00732394366197183,0.00198333094239918
KW,KWT,Kuwait,3,2021-03-23,2021-03-19,100,1,56522.3856917916,0,0,76,98,15,4,2030891.89887081,96,2,97,1,9,90,1,2,97,1,14,85,1,13,86,1,15,84,1,4,95,1,3,96,1,3,96,1,1,98,1,8,91,1,16,83,1,22,78,0,9,13,78,53,47,0,15,37,48,4,11,0,85,58,41,1,55,41,4,25,70,5,39,58,3,5,90,5,12,85,3,47,53,0,32,7,1,7,53,24,76,0,71,14,5,1,0,9,0,37,14,25,24,0,1,3,19,24,53,0,1,2,19,30,48,0,37,31,17,12,3,4,13,14,67,2,75,22,0,1,2,0,0,100,0,0,0,0,0,73,16,7,4,28.7310979618672,55.458101792469,19,12.9370947686346,4.01202451150422,2.79650699000065,0.01,0.0195013954179879,0.0278313118109431,0.000226225908240514,0,0,0,0,0.0109226789307272,0.00244222450554443
KW,KWT,Kuwait,4,2021-03-23,2021-03-15,100,0,0,0,0,72,96,8,3,3442140.81064408,97,0,100,0,7,92,1,3,97,0,13,87,0,9,91,0,11,88,1,3,97,0,6,94,0,1,99,0,2,98,0,3,97,0,8,92,0,22,78,0,6,16,78,48,51,1,8,38,54,3,5,0,92,60,37,3,59,38,3,26,70,4,38,58,4,10,83,7,12,81,7,42,58,0,28,7,4,3,58,18,82,0,71,14,4,2,2,7,0,46,8,15,31,0,0,0,12,21,67,0,1,1,15,27,55,1,24,38,17,21,0,4,12,20,64,0,77,21,0,1,1,0,0,0,100,0,0,0,0,66,19,7,8,21.3319458896982,36.9274059754286,22.2222222222222,27.745078793191,4.15408767057119,3.43152168627792,0,0,0,0,0,0,0,0,0.0105633802816901,0.00242705013423587
KW,KWT,Kuwait,5,2021-03-23,2021-03-10,100,2,68597.5778332521,2,68597.5778332521,52,98,9,3,2921718.26686822,100,3,96,1,8,91,1,2,98,0,11,89,0,8,92,0,14,86,0,5,95,0,2,98,0,0,100,0,1,98,1,7,92,1,11,89,0,16,84,0,4,11,85,48,50,2,9,38,53,3,6,0,91,56,40,4,59,35,6,21,68,11,40,51,9,12,79,9,8,82,10,44,56,0,27,9,2,5,57,22,76,2,78,13,3,3,1,2,0,47,19,20,14,0,1,3,11,14,71,0,1,8,12,14,65,0,26,30,24,19,1,3,7,10,80,0,84,16,0,0,0,0,0,0,0,100,0,0,0,71,18,8,3,30.4444444444444,58.5045653216381,26.530612244898,16.6760084457011,2.81645233287278,2.25921560682621,0.02,0.0274394957835608,0.0234785053066673,0.000173622117813548,0.02,0.0274394957835608,0.0234785053066673,0.000173622117813548,0.00747341189997126,0.00202365471500501
KW,KWT,Kuwait,6,2021-03-23,2021-01-24,100,0,0,0,0,75,96,6,2,2506206.55809023,96,0,99,1,3,96,1,1,98,1,3,95,2,9,91,0,8,92,0,1,98,1,2,97,1,1,97,2,2,97,1,3,96,1,4,95,1,27,73,0,5,22,73,49,49,2,6,42,52,2,4,0,94,50,44,6,59,38,3,35,56,9,47,49,4,12,80,8,5,86,9,51,49,0,35,10,3,3,49,29,69,2,76,17,0,1,0,6,0,35,24,24,17,0,0,1,6,17,75,1,1,1,11,22,65,0,25,39,19,16,1,2,4,9,85,0,88,10,0,1,1,0,0,0,0,0,100,0,0,76,12,4,8,31.0018903591682,42.261722445933,13.7996219281664,12.2731817973121,3.23632411544499,2.66349808411933,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674
KW,KWT,Kuwait,1,2021-03-24,2021-02-14,100,2,53705.0615573514,2,53705.0615573514,84,97,10,2,4461689.21533292,98,5,94,1,10,89,1,5,94,1,29,70,1,18,81,1,17,82,1,10,90,0,6,94,0,10,89,1,4,95,1,17,82,1,27,72,1,22,78,0,8,14,78,52,47,1,10,42,48,2,8,0,90,34,60,6,52,44,4,22,69,9,38,55,7,13,78,9,17,76,7,39,61,0,29,6,2,2,61,28,69,3,67,22,2,1,2,5,1,42,20,21,17,0,7,12,21,25,34,1,11,19,24,23,22,1,35,33,15,15,2,8,12,23,56,1,55,42,0,1,2,100,0,0,0,0,0,0,0,75,12,8,5,11.6202240735421,22.8299153612205,23.2686980609418,35.6237904482718,6.07006590357267,10.484794149414,0.02,0.0274394957835608,0.0120369346598123,0.000101187470429937,0.02,0.0274394957835608,0.0120369346598123,0.000101187470429937,0.0121968926963845,0.00259234527637923
KW,KWT,Kuwait,2,2021-03-24,2021-03-18,100,5,126031.928470448,3,80017.3462976983,66,100,12,5,2361796.72361384,96,6,92,2,14,84,2,6,91,3,20,77,3,18,80,2,23,76,1,10,87,3,10,87,3,6,91,3,4,93,3,13,84,3,25,73,2,16,84,0,5,11,84,44,54,2,12,32,56,5,6,1,88,57,41,2,62,36,2,27,68,5,46,49,5,9,84,7,16,78,6,43,57,0,23,11,2,7,57,18,80,2,70,16,4,4,0,6,0,35,16,28,21,0,1,9,17,25,48,0,5,8,32,21,34,0,35,32,12,19,2,10,15,24,51,0,81,16,0,1,2,0,100,0,0,0,0,0,0,70,22,6,2,15.3645833333333,32.3109642635906,25.78125,23.3714346657053,3.6998496936062,2.52403212141991,0.05,0.042716424707947,0.0533627332150768,0.000286640573997244,0.03,0.0334344809563718,0.0338798616738116,0.00023073486055007,0.00929577464788732,0.00223220315536796
KW,KWT,Kuwait,3,2021-03-24,2021-03-20,100,1,56522.3856917916,0,0,67,97,14,4,2077024.12393497,96,3,96,1,9,90,1,3,96,1,16,83,1,13,86,1,15,84,1,5,94,1,5,94,1,3,96,1,1,98,1,8,91,1,16,83,1,22,78,0,10,12,78,52,48,0,14,37,49,4,10,0,86,62,37,1,47,49,4,22,73,5,38,59,3,5,90,5,14,83,3,48,52,0,32,7,2,7,52,26,74,0,69,17,5,2,0,7,0,36,18,23,23,0,1,4,21,23,51,0,1,5,22,29,43,0,40,29,18,10,3,5,15,18,60,2,73,24,0,1,2,0,0,100,0,0,0,0,0,70,18,7,5,18.75,37.4639457661088,18.5595567867036,13.4033734094193,4.07608695652174,2.9696570650474,0.01,0.0195013954179879,0.0272131580179766,0.000221271579616595,0,0,0,0,0.00972847393640192,0.00231810207236552
KW,KWT,Kuwait,4,2021-03-24,2021-03-17,100,0,0,0,0,46,96,8,3,3299632.86575524,97,1,99,0,5,95,0,5,95,0,18,82,0,13,87,0,12,88,0,4,96,0,8,92,0,3,97,0,5,95,0,5,95,0,12,88,0,19,81,0,6,13,81,44,55,1,8,36,56,3,5,0,92,62,35,3,62,34,4,26,68,6,38,56,6,10,81,9,10,81,9,39,61,0,24,7,5,3,61,20,80,0,67,14,6,2,2,9,0,47,6,14,33,0,0,0,13,20,67,0,1,1,15,27,55,1,27,34,21,18,0,5,11,23,61,0,77,22,0,0,1,0,0,0,100,0,0,0,0,67,19,7,7,16.9880624426079,31.2809937572757,20.4444444444444,18.4247360760175,4.12334593572779,3.38986013801283,0,0,0,0,0,0,0,0,0.00674882629107981,0.00194368985801982
KW,KWT,Kuwait,5,2021-03-24,2021-03-12,100,2,68597.5778332521,2,68597.5778332521,53,98,9,3,3034735.1539399,100,2,97,1,7,92,1,2,98,0,12,88,0,8,92,0,12,88,0,4,96,0,2,98,0,0,100,0,1,98,1,7,92,1,12,88,0,16,84,0,4,11,85,48,51,1,9,38,53,3,6,0,91,57,41,2,61,35,4,25,68,7,43,52,5,11,83,6,8,86,6,42,58,0,29,7,2,4,58,22,76,2,78,13,3,2,1,3,0,45,19,20,16,0,1,3,9,15,72,0,1,7,11,16,65,0,25,31,26,18,0,3,6,11,78,2,84,16,0,0,0,0,0,0,0,100,0,0,0,72,17,9,2,32.3731138545953,66.663442408519,27.0408163265306,16.137792512083,2.94398979700287,2.38542352481601,0.02,0.0274394957835608,0.0226041398519387,0.000167231056576876,0.02,0.0274394957835608,0.0226041398519387,0.000167231056576876,0.00761713135958609,0.00204287235145496
KW,KWT,Kuwait,6,2021-03-24,2021-01-24,100,0,0,0,0,75,96,6,2,2506206.55809023,96,0,99,1,3,96,1,1,98,1,3,95,2,9,91,0,8,92,0,1,98,1,2,97,1,1,97,2,2,97,1,3,96,1,4,95,1,27,73,0,5,22,73,49,49,2,6,42,52,2,4,0,94,50,44,6,59,38,3,35,56,9,47,49,4,12,80,8,5,86,9,51,49,0,35,10,3,3,49,29,69,2,76,17,0,1,0,6,0,35,24,24,17,0,0,1,6,17,75,1,1,1,11,22,65,0,25,39,19,16,1,2,4,9,85,0,88,10,0,1,1,0,0,0,0,0,100,0,0,76,12,4,8,31.0018903591682,42.261722445933,13.7996219281664,12.2731817973121,3.23632411544499,2.66349808411933,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674
KW,KWT,Kuwait,1,2021-03-25,2021-02-14,100,2,53705.0615573514,2,53705.0615573514,83,97,10,3,4495430.70468938,98,5,93,2,10,88,2,6,93,1,29,70,1,19,79,2,17,81,2,10,89,1,6,93,1,10,88,2,5,93,2,18,81,1,28,70,2,21,79,0,8,13,79,52,47,1,10,42,48,3,7,0,90,34,60,6,52,44,4,22,69,9,37,56,7,13,78,9,18,75,7,37,63,0,27,6,2,2,63,28,69,3,68,20,2,1,2,6,1,43,20,20,17,0,8,11,21,25,34,1,12,18,24,23,22,1,36,32,15,15,2,9,12,23,55,1,54,41,0,3,2,100,0,0,0,0,0,0,0,72,15,8,5,11.2916666666667,22.2701827673156,25.6172839506173,38.4021305959668,5.98913169152503,10.5072477048486,0.02,0.0274394957835608,0.0119465886775497,0.000100432576391748,0.02,0.0274394957835608,0.0119465886775497,0.000100432576391748,0.0120516915928561,0.00257705783494563
KW,KWT,Kuwait,2,2021-03-25,2021-03-19,100,6,223900.16940193,4,177885.587229181,69,99,15,7,2466266.93856081,96,7,91,2,14,84,2,6,91,3,22,75,3,23,75,2,26,73,1,12,85,3,11,86,3,7,90,3,4,93,3,14,83,3,28,70,2,19,81,0,8,11,81,44,54,2,15,29,56,7,7,1,85,57,41,2,60,38,2,25,70,5,42,53,5,9,84,7,15,79,6,41,59,0,24,10,1,6,59,20,78,2,71,18,3,3,0,5,0,38,13,27,22,0,1,9,19,27,44,0,5,7,31,23,34,0,37,33,11,17,2,10,13,26,51,0,80,16,0,1,3,0,100,0,0,0,0,0,0,74,19,5,2,11.3165680473373,18.142886316675,21.2962962962963,20.0987034270392,3.68620037807183,2.52203423555378,0.06,0.046546565661405,0.0907850508398685,0.00035856550335898,0.04,0.0384072934108425,0.072127467002005,0.000322866176240052,0.009816474605207,0.00230481961446593
KW,KWT,Kuwait,3,2021-03-25,2021-03-21,100,1,56522.3856917916,0,0,56,97,15,5,2205308.42167872,95,3,96,1,13,86,1,5,94,1,19,80,1,15,84,1,17,82,1,7,92,1,7,92,1,4,95,1,1,98,1,8,91,1,18,81,1,22,78,0,10,12,78,49,51,0,15,34,51,5,10,0,85,64,36,0,48,49,3,23,73,4,36,61,3,4,92,4,15,82,3,42,57,1,28,5,2,7,58,23,76,1,66,19,4,2,0,9,0,40,17,20,22,1,1,4,22,19,54,0,1,6,22,27,44,0,42,26,16,15,1,5,13,20,60,2,73,27,0,0,0,0,0,100,0,0,0,0,0,70,16,8,6,11.1058601134216,14.5954928036207,15.5124653739612,13.0667821110808,3.95061728395062,3.04454883365831,0.01,0.0195013954179879,0.0256301500217215,0.000208569555561322,0,0,0,0,0.00813126179758966,0.00212099245064264
KW,KWT,Kuwait,4,2021-03-25,2021-03-18,100,0,0,0,0,43,97,10,2,3244987.45873148,97,1,99,0,3,97,0,5,95,0,17,83,0,11,89,0,11,89,0,6,94,0,7,93,0,3,97,0,5,95,0,5,95,0,10,90,0,18,82,0,6,12,82,48,51,1,10,38,52,2,8,0,90,66,32,2,62,34,4,23,71,6,39,55,6,10,82,8,11,81,8,41,59,0,23,9,6,3,59,24,76,0,67,14,6,2,2,9,0,44,10,14,32,0,1,1,12,21,65,0,2,1,16,24,56,1,28,36,18,18,0,6,10,21,63,0,77,22,0,0,1,0,0,0,100,0,0,0,0,70,18,6,6,17.7939646201873,34.2894877222835,19.1111111111111,18.3210637153353,4.02882797731569,3.4468317099413,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
KW,KWT,Kuwait,5,2021-03-25,2021-03-13,100,2,68597.5778332521,2,68597.5778332521,50,98,7,3,3109408.78475497,100,2,97,1,7,92,1,2,98,0,11,89,0,7,93,0,11,89,0,4,96,0,2,98,0,0,100,0,1,98,1,7,92,1,13,87,0,16,84,0,5,10,85,48,51,1,7,40,53,3,4,0,93,56,42,2,63,33,4,25,68,7,44,51,5,9,85,6,7,87,6,42,58,0,29,7,2,4,58,20,78,2,77,13,3,3,1,3,0,44,18,22,16,0,1,3,7,14,75,0,2,7,10,15,66,0,24,30,26,20,0,4,5,11,78,2,84,16,0,0,0,0,0,0,0,100,0,0,0,71,18,8,3,32.3731138545953,66.663442408519,25.5102040816327,16.2675543908055,3.03819444444444,2.42140088816548,0.02,0.0274394957835608,0.0220612928636393,0.000163260257959873,0.02,0.0274394957835608,0.0220612928636393,0.000163260257959873,0.00718597298074159,0.00198464402507371
KW,KWT,Kuwait,6,2021-03-25,2021-01-24,100,0,0,0,0,125,96,6,2,2513750.11334653,96,0,99,1,3,96,1,1,98,1,3,95,2,9,91,0,8,92,0,1,98,1,2,97,1,1,97,2,2,97,1,2,97,1,4,95,1,28,72,0,6,22,72,49,49,2,6,42,52,2,4,0,94,50,44,6,58,39,3,34,57,9,47,49,4,12,80,8,5,86,9,50,50,0,34,10,3,3,50,28,70,2,76,17,0,1,0,6,0,36,23,24,17,0,0,1,7,17,74,1,1,1,11,22,65,0,25,40,19,15,1,2,4,9,85,0,87,11,0,1,1,0,0,0,0,0,100,0,0,76,12,4,8,31.0018903591682,42.261722445933,21.3541666666667,41.4543958875991,3.22424827919333,2.65056827071905,0,0,0,0,0,0,0,0,0.0183392018779343,0.0031853285913453
KW,KWT,Kuwait,1,2021-03-26,2021-02-15,100,2,53705.0615573514,2,53705.0615573514,83,97,10,3,4608658.12630284,98,5,93,2,10,88,2,6,93,1,29,70,1,19,79,2,17,81,2,10,89,1,6,93,1,10,88,2,5,93,2,18,81,1,28,70,2,21,79,0,8,13,79,51,48,1,10,41,49,3,7,0,90,33,61,6,52,44,4,21,70,9,38,55,7,12,79,9,17,76,7,37,63,0,28,5,2,2,63,28,69,3,67,21,2,1,2,6,1,43,21,19,17,0,8,11,20,26,34,1,12,18,23,23,23,1,35,33,15,15,2,9,11,24,55,1,55,40,0,3,2,100,0,0,0,0,0,0,0,71,16,8,5,11.5914966963516,22.8263298557392,25.6172839506173,38.4021305959668,6.01225575211007,10.501072615734,0.02,0.0274394957835608,0.0116530799390049,9.79796568164074e-05,0.02,0.0274394957835608,0.0116530799390049,9.79796568164074e-05,0.0120516915928561,0.00257705783494563
KW,KWT,Kuwait,2,2021-03-26,2021-03-20,100,5,204774.503512857,3,158759.921340108,46,98,14,6,2523660.90972728,96,5,93,2,13,85,2,5,92,3,23,74,3,19,79,2,23,76,1,9,88,3,9,88,3,6,91,3,3,94,3,10,87,3,24,74,2,17,83,0,10,7,83,47,51,2,14,33,53,6,7,1,86,60,39,1,57,40,3,23,72,5,44,52,4,8,85,7,17,78,5,41,59,0,27,9,1,4,59,18,80,2,75,16,2,1,0,6,0,40,10,25,25,0,1,9,21,23,46,0,4,7,26,23,40,0,37,33,12,17,1,11,12,31,46,0,78,18,0,1,3,0,100,0,0,0,0,0,0,74,17,7,2,13.48,21.5967117678519,20.4444444444444,16.8026201030685,3.63482671174979,2.50423199181126,0.05,0.042716424707947,0.0811418454529956,0.000336883133522997,0.03,0.0334344809563718,0.0629085788539096,0.000299556335239934,0.00661109514228227,0.00190415472603201
KW,KWT,Kuwait,3,2021-03-26,2021-03-22,100,2,50239.4897583844,2,50239.4897583844,44,98,18,8,2248606.8481973,97,4,95,1,14,85,1,5,94,1,22,77,1,16,83,1,20,79,1,9,90,1,7,92,1,4,95,1,2,97,1,10,89,1,19,80,1,20,80,0,11,9,80,51,49,0,18,33,49,8,10,0,82,64,36,0,45,52,3,20,76,4,37,59,4,4,91,5,14,81,5,45,54,1,32,5,3,5,55,25,73,2,65,16,4,2,0,13,0,35,18,21,25,1,2,4,20,21,53,0,1,9,19,28,43,0,38,29,18,14,1,7,10,18,63,2,73,27,0,0,0,0,0,100,0,0,0,0,0,72,18,7,3,9.91926182237601,12.2602295224846,13.5802469135803,12.2344297654459,4.2296786389414,6.1030955455269,0.02,0.0274394957835608,0.0223424961098296,0.00019317483102107,0.02,0.0274394957835608,0.0223424961098296,0.00019317483102107,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,4,2021-03-26,2021-03-20,100,2,59268.2488314952,2,59268.2488314952,51,98,15,3,3195888.05032763,97,3,97,0,6,94,0,5,95,0,19,81,0,13,87,0,13,87,0,8,92,0,6,94,0,3,97,0,7,93,0,6,94,0,14,86,0,18,82,0,8,10,82,51,48,1,15,36,49,3,12,0,85,59,37,4,65,32,3,26,66,8,39,52,9,10,79,11,10,80,10,39,61,0,20,10,5,4,61,28,71,1,69,13,6,1,1,10,0,41,12,19,27,1,1,2,13,19,65,0,1,4,14,23,58,0,28,41,16,15,0,7,10,25,58,0,76,23,0,0,1,0,0,0,100,0,0,0,0,70,18,5,7,19.204152249135,30.6019036899044,19.921875,16.3329214446365,4.08641975308642,3.59878440728148,0.02,0.0274394957835608,0.0185451579962005,0.000147911772644511,0.02,0.0274394957835608,0.0185451579962005,0.000147911772644511,0.00732969244035643,0.00200424713035491
KW,KWT,Kuwait,5,2021-03-26,2021-03-13,100,2,68597.5778332521,2,68597.5778332521,40,98,6,3,3100146.76593559,100,2,97,1,7,92,1,2,98,0,11,89,0,6,94,0,11,89,0,4,96,0,2,98,0,0,100,0,1,98,1,8,91,1,14,86,0,14,86,0,5,9,86,50,49,1,6,43,51,3,3,0,94,54,44,2,61,35,4,24,69,7,43,52,5,7,87,6,7,87,6,41,59,0,30,6,1,4,59,21,77,2,77,13,3,2,1,4,0,45,17,22,16,0,1,3,7,14,75,0,2,7,10,15,66,0,25,31,24,19,1,4,5,12,77,2,80,20,0,0,0,0,0,0,0,100,0,0,0,71,19,7,3,31.6872427983539,66.827388831217,27.7777777777778,19.8902713813285,3.05989583333333,2.40790010445029,0.02,0.0274394957835608,0.0221272033269529,0.00016374249719482,0.02,0.0274394957835608,0.0221272033269529,0.00016374249719482,0.00574877838459327,0.00177640394471899
KW,KWT,Kuwait,6,2021-03-26,2021-01-25,100,0,0,0,0,120,96,6,2,2493231.89213342,96,0,99,1,4,95,1,1,98,1,3,95,2,10,90,0,8,92,0,1,98,1,2,97,1,1,97,2,2,97,1,2,97,1,4,95,1,27,73,0,6,21,73,48,50,2,6,41,53,2,4,0,94,51,43,6,59,38,3,35,56,9,48,48,4,12,80,8,5,86,9,51,49,0,34,11,3,3,49,29,69,2,76,17,0,1,0,6,0,36,22,24,18,0,0,1,7,18,73,1,1,1,11,23,64,0,25,40,19,15,1,2,4,9,85,0,87,11,0,1,1,0,0,0,0,0,100,0,0,77,11,4,8,29.3402777777778,39.6520031101094,22.3062381852552,44.2287859797084,3.18802077043835,2.64170859395458,0,0,0,0,0,0,0,0,0.0176056338028169,0.00312213777515094
KW,KWT,Kuwait,1,2021-03-27,2021-02-16,100,2,53705.0615573514,2,53705.0615573514,81,97,10,3,4616772.31552943,98,5,93,2,11,87,2,5,94,1,30,69,1,20,78,2,19,79,2,11,88,1,6,93,1,9,89,2,4,94,2,17,82,1,27,71,2,21,79,0,7,14,79,50,50,0,10,40,50,3,7,0,90,33,61,6,53,43,4,22,70,8,38,56,6,12,80,8,17,77,6,36,64,0,27,5,2,2,64,29,68,3,67,21,2,1,2,6,1,43,21,19,17,0,8,11,20,26,34,1,12,19,22,23,23,1,34,33,15,16,2,8,12,25,54,1,57,38,0,3,2,100,0,0,0,0,0,0,0,70,17,8,5,11.3194444444444,22.2759252814278,25,38.5489342791672,5.94288357035496,10.5242105176062,0.02,0.0274394957835608,0.0116325991162059,9.7808466465389e-05,0.02,0.0274394957835608,0.0116325991162059,9.7808466465389e-05,0.0117612893857993,0.00254619375347952
KW,KWT,Kuwait,2,2021-03-27,2021-03-21,100,5,204774.503512857,3,158759.921340108,47,97,15,6,2476024.60666772,96,5,93,2,13,85,2,5,92,3,24,73,3,18,80,2,23,76,1,10,87,3,9,88,3,6,91,3,3,94,3,10,87,3,23,75,2,19,81,0,12,7,81,45,53,2,15,30,55,6,8,1,85,61,38,1,57,40,3,24,71,5,43,53,4,9,84,7,19,76,5,42,58,0,27,9,1,5,58,19,79,2,72,18,3,1,1,5,0,40,8,25,27,0,1,9,19,22,49,0,5,7,24,23,41,0,39,29,13,18,1,11,12,30,47,0,82,14,0,1,3,0,100,0,0,0,0,0,0,74,16,8,2,14.9388863739249,23.5697176995922,18.359375,15.5571443261073,3.56237169423983,2.45907701882863,0.05,0.042716424707947,0.0827029355691445,0.000343072634301385,0.03,0.0334344809563718,0.064118878670503,0.000305122276206437,0.00682445186583418,0.00194437463250846
