ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2,2021-04-17,2020-12-07,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1225853.57811897,99,1,99,0,12,88,0,7,93,0,26,74,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,87,12,1,25,62,13,2,23,0,75,43,57,0,58,39,3,25,73,2,43,56,1,7,92,1,39,60,1,51,49,0,39,7,1,4,49,8,91,1,65,23,4,2,3,3,0,24,23,34,19,0,0,8,20,34,37,1,0,5,29,29,37,0,34,43,16,6,1,8,8,24,60,0,45,53,0,1,1,0,100,0,0,0,0,0,0,56,24,18,2,14.2078189300412,20.3539866985631,22.9166666666667,20.1399773303916,2.54060807996668,1.65929308453593,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-18,2020-12-07,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1225853.57811897,99,1,99,0,12,88,0,7,93,0,26,74,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,87,12,1,25,62,13,2,23,0,75,43,57,0,58,39,3,25,73,2,43,56,1,7,92,1,39,60,1,51,49,0,39,7,1,4,49,8,91,1,65,23,4,2,3,3,0,24,23,34,19,0,0,8,20,34,37,1,0,5,29,29,37,0,34,43,16,6,1,8,8,24,60,0,45,53,0,1,1,0,100,0,0,0,0,0,0,56,24,18,2,14.2078189300412,20.3539866985631,22.9166666666667,20.1399773303916,2.54060807996668,1.65929308453593,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-19,2020-12-07,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1225853.57811897,99,1,99,0,12,88,0,7,93,0,26,74,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,87,12,1,25,62,13,2,23,0,75,43,57,0,58,39,3,25,73,2,43,56,1,7,92,1,39,60,1,51,49,0,39,7,1,4,49,8,91,1,65,23,4,2,3,3,0,24,23,34,19,0,0,8,20,34,37,1,0,5,29,29,37,0,34,43,16,6,1,8,8,24,60,0,45,53,0,1,1,0,100,0,0,0,0,0,0,56,24,18,2,14.2078189300412,20.3539866985631,22.9166666666667,20.1399773303916,2.54060807996668,1.65929308453593,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-20,2020-12-07,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1225853.57811897,99,1,99,0,12,88,0,7,93,0,26,74,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,87,12,1,25,62,13,2,23,0,75,43,57,0,58,39,3,25,73,2,43,56,1,7,92,1,39,60,1,51,49,0,39,7,1,4,49,8,91,1,65,23,4,2,3,3,0,24,23,34,19,0,0,8,20,34,37,1,0,5,29,29,37,0,34,43,16,6,1,8,8,24,60,0,45,53,0,1,1,0,100,0,0,0,0,0,0,56,24,18,2,14.2078189300412,20.3539866985631,22.9166666666667,20.1399773303916,2.54060807996668,1.65929308453593,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.01,0.0195013954179879,0.0138120274303137,0.000206603349631296,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-21,2020-12-09,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1236960.84007773,99,1,99,0,11,89,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,25,61,14,2,23,0,75,43,57,0,58,39,3,24,74,2,43,56,1,7,92,1,38,61,1,51,49,0,40,7,0,4,49,8,91,1,64,24,4,2,3,3,0,24,24,34,18,0,0,8,20,33,38,1,0,6,28,29,37,0,34,44,15,6,1,8,7,24,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.2764060356653,20.3305076108271,22.9166666666667,20.1399773303916,2.47813411078717,1.44307506364602,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-22,2020-12-09,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1236960.84007773,99,1,99,0,11,89,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,25,61,14,2,23,0,75,43,57,0,58,39,3,24,74,2,43,56,1,7,92,1,38,61,1,51,49,0,40,7,0,4,49,8,91,1,64,24,4,2,3,3,0,24,24,34,18,0,0,8,20,33,38,1,0,6,28,29,37,0,34,44,15,6,1,8,7,24,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.2764060356653,20.3305076108271,22.9166666666667,20.1399773303916,2.47813411078717,1.44307506364602,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-23,2020-12-09,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1236960.84007773,99,1,99,0,11,89,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,25,61,14,2,23,0,75,43,57,0,58,39,3,24,74,2,43,56,1,7,92,1,38,61,1,51,49,0,40,7,0,4,49,8,91,1,64,24,4,2,3,3,0,24,24,34,18,0,0,8,20,33,38,1,0,6,28,29,37,0,34,44,15,6,1,8,7,24,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.2764060356653,20.3305076108271,22.9166666666667,20.1399773303916,2.47813411078717,1.44307506364602,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-24,2020-12-09,100,1,16931.5232465273,1,16931.5232465273,33,99,25,2,1236960.84007773,99,1,99,0,11,89,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,25,61,14,2,23,0,75,43,57,0,58,39,3,24,74,2,43,56,1,7,92,1,38,61,1,51,49,0,40,7,0,4,49,8,91,1,64,24,4,2,3,3,0,24,24,34,18,0,0,8,20,33,38,1,0,6,28,29,37,0,34,44,15,6,1,8,7,24,61,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.2764060356653,20.3305076108271,22.9166666666667,20.1399773303916,2.47813411078717,1.44307506364602,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.01,0.0195013954179879,0.0136880026415899,0.000204761033859316,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-25,2020-12-11,100,1,16931.5232465273,1,16931.5232465273,33,99,27,2,1232337.63795233,99,1,99,0,10,90,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,27,59,14,2,25,0,73,45,55,0,60,37,3,26,72,2,45,54,1,7,92,1,39,60,1,53,47,0,41,8,0,4,47,8,91,1,65,23,4,2,3,3,0,24,24,33,19,0,0,8,20,33,38,1,0,6,29,28,37,0,33,45,15,6,1,8,7,23,62,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.6190828402367,21.1885253371834,22.9166666666667,20.1399773303916,2.46772178259059,1.44992804756673,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-26,2020-12-11,100,1,16931.5232465273,1,16931.5232465273,33,99,27,2,1232337.63795233,99,1,99,0,10,90,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,27,59,14,2,25,0,73,45,55,0,60,37,3,26,72,2,45,54,1,7,92,1,39,60,1,53,47,0,41,8,0,4,47,8,91,1,65,23,4,2,3,3,0,24,24,33,19,0,0,8,20,33,38,1,0,6,29,28,37,0,33,45,15,6,1,8,7,23,62,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.6190828402367,21.1885253371834,22.9166666666667,20.1399773303916,2.46772178259059,1.44992804756673,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-27,2020-12-11,100,1,16931.5232465273,1,16931.5232465273,33,99,27,2,1232337.63795233,99,1,99,0,10,90,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,27,59,14,2,25,0,73,45,55,0,60,37,3,26,72,2,45,54,1,7,92,1,39,60,1,53,47,0,41,8,0,4,47,8,91,1,65,23,4,2,3,3,0,24,24,33,19,0,0,8,20,33,38,1,0,6,29,28,37,0,33,45,15,6,1,8,7,23,62,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.6190828402367,21.1885253371834,22.9166666666667,20.1399773303916,2.46772178259059,1.44992804756673,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-28,2020-12-11,100,1,16931.5232465273,1,16931.5232465273,33,99,27,2,1232337.63795233,99,1,99,0,10,90,0,7,93,0,27,73,0,25,75,0,10,90,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,18,82,0,12,87,1,7,5,88,86,13,1,27,59,14,2,25,0,73,45,55,0,60,37,3,26,72,2,45,54,1,7,92,1,39,60,1,53,47,0,41,8,0,4,47,8,91,1,65,23,4,2,3,3,0,24,24,33,19,0,0,8,20,33,38,1,0,6,29,28,37,0,33,45,15,6,1,8,7,23,62,0,45,52,1,1,1,0,100,0,0,0,0,0,0,54,25,19,2,14.6190828402367,21.1885253371834,22.9166666666667,20.1399773303916,2.46772178259059,1.44992804756673,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.01,0.0195013954179879,0.0137393541551331,0.00020552385898937,0.00469483568075117,0.00159804736145179
LU,LUX,Luxembourg,2,2021-04-30,2020-12-14,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1222776.03717056,99,1,99,0,10,90,0,8,92,0,28,72,0,26,74,0,11,89,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,20,80,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,60,37,3,25,73,2,44,55,1,6,93,1,38,61,1,52,48,0,40,8,0,4,48,9,90,1,66,22,4,2,3,3,0,25,23,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,45,15,6,1,8,7,23,62,0,44,53,1,1,1,0,100,0,0,0,0,0,0,54,26,18,2,13.1470274118904,19.8079260891785,25.6198347107438,22.932953595887,2.43648479800083,1.42535670470354,0.01,0.0195013954179879,0.0138467901985599,0.000207119688234874,0.01,0.0195013954179879,0.0138467901985599,0.000207119688234874,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-01,2020-12-14,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1222776.03717056,99,1,99,0,10,90,0,8,92,0,28,72,0,26,74,0,11,89,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,20,80,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,60,37,3,25,73,2,44,55,1,6,93,1,38,61,1,52,48,0,40,8,0,4,48,9,90,1,66,22,4,2,3,3,0,25,23,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,45,15,6,1,8,7,23,62,0,44,53,1,1,1,0,100,0,0,0,0,0,0,54,26,18,2,13.1470274118904,19.8079260891785,25.6198347107438,22.932953595887,2.43648479800083,1.42535670470354,0.01,0.0195013954179879,0.0138467901985599,0.000207119688234874,0.01,0.0195013954179879,0.0138467901985599,0.000207119688234874,0.00441030018494807,0.00154908622489618
LU,LUX,Luxembourg,2,2021-05-02,2020-12-14,100,1,16931.5232465273,1,16931.5232465273,31,99,29,2,1222776.03717056,99,1,99,0,10,90,0,8,92,0,28,72,0,26,74,0,11,89,0,7,93,0,5,95,0,7,93,0,4,96,0,6,94,0,20,80,0,11,88,1,7,4,89,87,12,1,29,58,13,2,26,1,71,45,55,0,60,37,3,25,73,2,44,55,1,6,93,1,38,61,1,52,48,0,40,8,0,4,48,9,90,1,66,22,4,2,3,3,0,25,23,34,18,0,0,8,21,33,37,1,0,6,29,29,36,0,33,45,15,6,1,8,7,23,62,0,44,53,1,1,1,0,100,0,0,0,0,0,0,54,26,18,2,13.1470274118904,19.8079260891785,25.6198347107438,22.932953595887,2.43648479800083,1.42535670470354,0.01,0.0195013954179879,0.0138467901985599,0.000207119688234874,0.01,0.0195013954179879,0.0138467901985599,0.000207119688234874,0.00441030018494807,0.00154908622489618
