ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2,2021-03-20,2021-03-06,100,2,104752.482897677,2,104752.482897677,27,98,7,0,5220294.9956556,97,3,96,1,20,80,0,11,88,1,33,67,0,24,76,0,13,86,1,15,85,0,8,90,2,6,94,0,7,92,1,10,89,1,27,72,1,14,86,0,7,7,86,39,61,0,7,32,61,0,7,0,93,61,32,7,74,19,7,52,41,7,68,23,9,44,48,8,46,49,5,70,30,0,28,17,11,14,30,17,83,0,24,13,20,17,19,7,0,23,16,26,34,1,2,5,23,21,49,0,1,5,35,26,32,1,30,40,12,18,0,16,38,24,22,0,47,49,0,2,2,0,100,0,0,0,0,0,0,47,39,10,4,19.0458579881657,39.8491390520783,18.0555555555556,11.6954910877873,3.47668628338615,1.87561152028538,0.02,0.0274394957835608,0.0200663914558187,0.000120291110672949,0.02,0.0274394957835608,0.0200663914558187,0.000120291110672949,0.00388042540960046,0.00146083540489764
KG,KGZ,Kyrgyzstan,3,2021-03-20,2021-03-08,100,2,89629.8679070555,1,55185.5440710011,28,94,5,0,4892216.76854193,99,3,93,4,11,86,3,9,87,4,35,61,4,14,83,3,18,78,4,9,87,4,7,90,3,4,92,4,0,97,3,8,88,4,26,70,4,12,87,1,10,2,88,45,55,0,5,39,56,0,5,0,95,60,39,1,79,21,0,52,41,7,62,33,5,47,46,7,37,57,6,73,27,0,27,12,15,19,27,19,81,0,15,19,18,20,18,10,0,26,16,18,39,1,0,5,20,18,57,0,1,7,21,24,45,2,25,48,15,11,1,14,28,28,30,0,50,46,1,2,1,0,0,100,0,0,0,0,0,42,36,17,5,30.2540608079967,49.3695947280451,57.1428571428571,26.0820265478651,3.96577639033414,2.12098970773604,0.02,0.0274394957835608,0.0183209109791283,0.000118837511068227,0.01,0.0195013954179879,0.0112802736840805,9.3581857869669e-05,0.00419538507641594,0.00155070065984004
KG,KGZ,Kyrgyzstan,4,2021-03-20,2021-03-04,100,6,266023.414332574,6,266023.414332574,50,94,6,0,4002073.16636917,98,6,92,2,13,85,2,11,87,2,33,65,2,19,79,2,18,80,2,10,88,2,9,89,2,8,90,2,3,94,3,14,84,2,14,84,2,20,79,1,13,6,81,35,64,1,6,29,65,0,6,0,94,60,32,8,72,24,4,40,45,15,58,32,10,41,46,13,48,47,5,69,31,0,27,17,11,14,31,23,77,0,24,26,19,14,10,7,0,25,21,22,32,0,1,2,25,16,56,0,0,4,26,18,52,0,27,48,12,11,2,17,25,25,33,0,43,56,1,0,0,0,0,0,100,0,0,0,0,40,38,18,4,29.679012345679,53.4702693974893,22.2222222222222,23.8602633956998,3.65650969529086,2.83468029854491,0.06,0.046546565661405,0.0664714020143515,0.000244054495512683,0.06,0.046546565661405,0.0664714020143515,0.000244054495512683,0.00749175906502847,0.00206877829750244
KG,KGZ,Kyrgyzstan,5,2021-03-20,2021-02-26,100,5,239393.535984762,5,239393.535984762,121,91,13,0,4150435.63368089,96,7,87,6,21,75,4,12,84,4,33,65,2,20,76,4,16,80,4,10,86,4,7,87,6,8,87,5,4,90,6,9,87,4,19,78,3,19,81,0,11,8,81,49,48,3,13,34,53,0,13,0,87,56,36,8,60,29,11,27,55,18,63,23,14,41,44,15,40,46,14,72,28,0,26,21,12,13,28,15,84,1,23,24,25,9,13,6,0,19,21,20,40,0,0,4,24,23,49,0,0,7,19,24,49,1,33,38,16,12,1,12,17,33,38,0,50,49,0,0,1,0,0,0,0,100,0,0,0,45,24,27,4,24.8528746038932,38.1436569839142,121,310.105716741171,3.13573407202216,2.10514527871785,0.05,0.042716424707947,0.057679134701446,0.000224290057112464,0.05,0.042716424707947,0.057679134701446,0.000224290057112464,0.0187277511221173,0.00330548958837343
KG,KGZ,Kyrgyzstan,6,2021-03-20,2020-12-13,100,1,108094.695322831,1,108094.695322831,117,95,3,0,5459538.64083974,97,3,90,7,8,85,7,5,87,8,20,75,5,14,80,6,11,82,7,8,86,6,4,89,7,2,91,7,2,91,7,5,88,7,15,79,6,14,85,1,8,6,86,25,67,8,3,20,77,0,3,0,97,38,50,12,66,23,11,23,55,22,48,34,18,28,54,18,36,55,9,61,38,1,25,21,6,9,39,20,80,0,37,21,18,9,8,6,1,38,21,22,18,1,0,3,22,11,62,2,0,2,20,19,58,1,22,57,18,3,0,5,18,25,51,1,54,45,0,1,0,0,0,0,0,0,100,0,0,36,33,23,8,22.7146814404432,24.7274660103032,117,164.320148220208,3.3802055164954,2.7204327241492,0.01,0.0195013954179879,0.0197992362420948,0.000116856225964359,0.01,0.0195013954179879,0.0197992362420948,0.000116856225964359,0.0173461823573017,0.00311572659085386
KG,KGZ,Kyrgyzstan,1,2021-03-21,2021-02-11,100,3,263532.226500064,3,263532.226500064,79,97,7,0,8662105.89292031,98,5,94,1,13,86,1,10,89,1,42,57,1,30,70,0,25,75,0,15,84,1,8,91,1,11,88,1,3,96,1,18,82,0,40,59,1,21,79,0,13,8,79,34,65,1,7,27,66,0,7,0,93,46,51,3,62,33,5,42,50,8,58,37,5,28,67,5,52,45,3,59,40,1,39,9,9,2,41,13,87,0,22,18,21,13,11,15,0,35,24,21,20,0,2,5,30,17,46,0,5,12,23,26,34,0,35,40,13,10,2,11,30,26,33,0,44,51,0,4,1,100,0,0,0,0,0,0,0,44,36,17,3,9.62352417019381,10.9902561806946,24.3827160493827,33.7199199658216,3.14622000905387,1.77817762417693,0.03,0.0334344809563718,0.0304235747932213,0.000114375364648193,0.03,0.0334344809563718,0.0304235747932213,0.000114375364648193,0.0114708871787426,0.002514932224964
KG,KGZ,Kyrgyzstan,2,2021-03-21,2021-03-07,100,3,131661.009585062,3,131661.009585062,75,98,6,0,5155593.84143309,97,4,94,2,20,79,1,12,86,2,38,62,0,25,74,1,14,83,3,17,82,1,8,89,3,7,91,2,7,90,3,12,85,3,28,70,2,14,86,0,6,8,86,41,59,0,6,35,59,0,6,0,94,63,30,7,75,18,7,56,37,7,70,21,9,44,48,8,48,47,5,70,30,0,27,18,11,14,30,18,82,0,22,13,20,17,22,6,0,24,16,25,34,1,2,5,24,21,48,0,1,5,37,25,31,1,30,38,12,20,0,17,34,24,25,0,47,49,0,2,2,0,100,0,0,0,0,0,0,47,39,10,4,17.6339285714286,36.0858311545032,51.3888888888889,115.62485781227,3.58759619737438,1.90421309366286,0.03,0.0334344809563718,0.0255375061795917,0.000136169721540426,0.03,0.0334344809563718,0.0255375061795917,0.000136169721540426,0.0107789594711124,0.00242628029366604
KG,KGZ,Kyrgyzstan,3,2021-03-21,2021-03-09,100,1,34444.3238360544,0,0,21,94,5,0,4759529.20016494,100,2,94,4,13,84,3,10,86,4,35,61,4,15,82,3,19,77,4,10,86,4,8,89,3,5,91,4,1,96,3,8,88,4,26,70,4,11,88,1,9,2,89,44,56,0,5,38,57,0,5,0,95,62,37,1,81,19,0,53,40,7,64,32,4,52,42,6,40,56,4,74,26,0,24,14,15,21,26,22,78,0,14,17,20,18,22,9,0,22,19,19,39,1,0,3,22,21,54,0,1,6,20,24,47,2,26,45,18,10,1,15,29,27,29,0,56,41,1,1,1,0,0,100,0,0,0,0,0,45,33,19,3,27.838400666389,48.7051537365263,58.3333333333333,22.973414586817,3.84487534626039,2.07007787236552,0.01,0.0195013954179879,0.0072369182722654,7.61492686261421e-05,0,0,0,0,0.00314653880731196,0.00134365321813531
KG,KGZ,Kyrgyzstan,4,2021-03-21,2021-03-06,100,5,206793.19891552,5,206793.19891552,50,94,7,0,3887293.29411384,98,5,93,2,14,84,2,10,88,2,34,64,2,21,77,2,16,82,2,10,88,2,8,90,2,9,89,2,3,94,3,13,85,2,14,84,2,20,79,1,14,5,81,37,63,0,7,30,63,0,7,0,93,61,31,8,73,23,4,42,43,15,63,28,9,43,45,12,51,45,4,72,28,0,27,18,12,15,28,23,77,0,21,28,21,15,11,4,0,22,22,22,34,0,1,3,24,16,56,0,0,5,26,17,52,0,27,46,14,11,2,18,25,27,30,0,40,59,1,0,0,0,0,0,100,0,0,0,0,40,39,17,4,33.3175803402647,58.6483157625385,22.2222222222222,23.8602633956998,3.72299168975069,2.80948693958437,0.05,0.042716424707947,0.0531972206029958,0.000223099537349575,0.05,0.042716424707947,0.0531972206029958,0.000223099537349575,0.00749175906502847,0.00206877829750244
KG,KGZ,Kyrgyzstan,5,2021-03-21,2021-02-26,100,5,239393.535984762,5,239393.535984762,122,91,12,0,4045717.25717164,95,7,87,6,20,76,4,12,84,4,33,65,2,20,76,4,18,78,4,11,85,4,7,87,6,9,86,5,4,90,6,10,86,4,20,77,3,20,80,0,11,9,80,48,49,3,12,34,54,0,12,0,88,51,41,8,59,30,11,30,52,18,63,23,14,39,46,15,40,45,15,71,29,0,27,20,11,13,29,16,83,1,21,24,27,9,13,6,0,21,21,20,38,0,0,6,24,23,47,0,0,7,20,23,49,1,36,38,14,11,1,14,19,32,35,0,48,51,0,0,1,0,0,0,0,100,0,0,0,45,23,27,5,25.8642232403165,38.4595698218433,100.826446280992,269.172424553008,3.21412403802626,2.09874381932379,0.05,0.042716424707947,0.0591720876095335,0.000229913180660445,0.05,0.042716424707947,0.0591720876095335,0.000229913180660445,0.0188825259247794,0.00331885876048663
KG,KGZ,Kyrgyzstan,6,2021-03-21,2020-12-13,100,1,108094.695322831,1,108094.695322831,117,95,3,0,5459538.64083974,97,3,90,7,8,85,7,5,87,8,20,75,5,14,80,6,11,82,7,8,86,6,4,89,7,2,91,7,2,91,7,5,88,7,15,79,6,14,85,1,8,6,86,25,67,8,3,20,77,0,3,0,97,38,50,12,66,23,11,23,55,22,48,34,18,28,54,18,36,55,9,61,38,1,25,21,6,9,39,20,80,0,37,21,18,9,8,6,1,38,21,22,18,1,0,3,22,11,62,2,0,2,20,19,58,1,22,57,18,3,0,5,18,25,51,1,54,45,0,1,0,0,0,0,0,0,100,0,0,36,33,23,8,22.7146814404432,24.7274660103032,117,164.320148220208,3.3802055164954,2.7204327241492,0.01,0.0195013954179879,0.0197992362420948,0.000116856225964359,0.01,0.0195013954179879,0.0197992362420948,0.000116856225964359,0.0173461823573017,0.00311572659085386
KG,KGZ,Kyrgyzstan,1,2021-03-22,2021-02-11,100,2,222491.988170144,2,222491.988170144,79,98,5,0,8668940.49802581,98,4,95,1,12,87,1,9,90,1,43,56,1,28,72,0,26,74,0,13,86,1,8,91,1,12,87,1,3,96,1,19,81,0,39,60,1,20,80,0,12,8,80,32,67,1,5,27,68,0,5,0,95,49,49,2,64,32,4,46,47,7,61,35,4,30,66,4,54,44,2,62,37,1,42,9,9,2,38,15,85,0,22,17,22,13,12,14,0,33,24,22,21,0,3,5,31,16,45,0,4,13,25,25,33,0,37,39,13,9,2,12,29,26,33,0,42,53,0,4,1,100,0,0,0,0,0,0,0,45,36,16,3,9.99134948096886,10.7962890821881,24.3827160493827,33.7199199658216,3.22544137618832,1.82236693049698,0.02,0.0274394957835608,0.02566541876955,0.000105267259273377,0.02,0.0274394957835608,0.02566541876955,0.000105267259273377,0.0113538373095717,0.00248941702174149
KG,KGZ,Kyrgyzstan,2,2021-03-22,2021-03-09,100,4,166464.733864333,4,166464.733864333,81,97,5,0,5156440.87770099,97,5,93,2,20,79,1,10,88,2,41,59,0,30,69,1,16,81,3,16,83,1,7,90,3,7,91,2,7,90,3,12,85,3,30,68,2,17,83,0,7,10,83,41,59,0,5,36,59,0,5,0,95,63,30,7,74,19,7,53,40,7,70,21,9,39,53,8,50,45,5,68,32,0,31,14,11,12,32,17,83,0,24,14,18,18,21,5,0,25,17,26,31,1,1,7,23,22,47,0,2,5,37,23,32,1,28,40,12,20,0,19,32,24,25,0,43,53,0,2,2,0,100,0,0,0,0,0,0,42,42,13,3,16.2222222222222,32.586068370576,40.8163265306122,91.6201877449619,3.50138504155125,1.8131111607976,0.04,0.0384072934108425,0.0322828745277017,0.000152557436405794,0.04,0.0384072934108425,0.0322828745277017,0.000152557436405794,0.0117612893857993,0.00254619375347952
KG,KGZ,Kyrgyzstan,3,2021-03-22,2021-03-11,100,1,34444.3238360544,0,0,30,96,2,0,4605642.33599011,99,2,96,2,15,83,2,9,89,2,34,64,2,19,79,2,20,78,2,11,87,2,7,92,1,4,94,2,1,98,1,8,90,2,25,73,2,11,89,0,9,2,89,42,58,0,2,38,60,0,2,0,98,58,40,2,82,17,1,52,42,6,65,31,4,53,42,5,41,55,4,75,25,0,22,14,17,22,25,20,80,0,15,16,19,15,26,9,0,20,23,18,38,1,0,3,25,21,51,0,1,8,21,21,47,2,25,47,18,9,1,15,30,26,29,0,55,41,1,2,1,0,0,100,0,0,0,0,0,44,32,21,3,23.1,40.2800857263543,61.2244897959184,19.716158838353,3.99338374291115,2.14450180759247,0.01,0.0195013954179879,0.00747872312335119,7.86840357574429e-05,0,0,0,0,0.00440140845070423,0.001571524924667
KG,KGZ,Kyrgyzstan,4,2021-03-22,2021-03-07,100,5,206793.19891552,5,206793.19891552,50,94,7,0,3899561.59780654,97,5,93,2,13,85,2,11,87,2,33,65,2,19,79,2,17,81,2,10,88,2,8,90,2,8,90,2,3,94,3,11,87,2,16,82,2,20,79,1,14,5,81,37,63,0,7,30,63,0,7,0,93,58,34,8,72,24,4,39,46,15,61,30,9,40,48,12,52,44,4,71,29,0,28,18,11,14,29,23,77,0,22,26,20,15,12,5,0,23,20,24,33,0,1,3,24,17,55,0,0,5,24,17,54,0,28,47,13,11,1,18,25,27,30,0,40,58,1,1,0,0,0,0,100,0,0,0,0,41,36,18,5,29.773156899811,56.1149792654891,22.2222222222222,23.8602633956998,3.85015608740895,2.91610815913752,0.05,0.042716424707947,0.0530298582876185,0.000222417305296165,0.05,0.042716424707947,0.0530298582876185,0.000222417305296165,0.00749175906502847,0.00206877829750244
KG,KGZ,Kyrgyzstan,5,2021-03-22,2021-02-27,100,5,239393.535984762,5,239393.535984762,122,91,12,0,4065814.01900417,95,7,87,6,19,77,4,12,84,4,32,66,2,20,76,4,17,79,4,11,85,4,7,87,6,9,86,5,4,90,6,10,86,4,21,76,3,20,80,0,11,9,80,49,48,3,12,35,53,0,12,0,88,50,41,9,57,31,12,32,50,18,63,23,14,41,44,15,40,45,15,72,28,0,26,20,12,14,28,16,83,1,21,22,27,9,14,7,0,21,21,20,38,0,0,5,23,23,49,0,0,6,19,23,51,1,35,38,15,11,1,14,17,34,35,0,47,52,0,0,1,0,0,0,0,100,0,0,0,45,25,25,5,24.6563931695127,38.2547303632393,100.826446280992,269.172424553008,3.25939339067451,2.09775663967401,0.05,0.042716424707947,0.0588796080848271,0.000228812308978022,0.05,0.042716424707947,0.0588796080848271,0.000228812308978022,0.0188825259247794,0.00331885876048663
KG,KGZ,Kyrgyzstan,6,2021-03-22,2020-12-15,100,1,108094.695322831,1,108094.695322831,117,95,3,0,5455174.79000036,97,3,90,7,8,85,7,5,87,8,20,75,5,14,80,6,11,82,7,8,86,6,4,89,7,2,91,7,2,91,7,5,88,7,16,78,6,14,85,1,8,6,86,24,68,8,3,19,78,0,3,0,97,37,51,12,67,22,11,23,55,22,48,34,18,28,54,18,36,55,9,60,39,1,24,21,6,9,40,20,80,0,38,20,18,9,8,6,1,38,22,22,17,1,0,3,21,11,63,2,0,2,19,19,59,1,21,58,18,3,0,5,17,26,51,1,53,46,0,1,0,0,0,0,0,0,100,0,0,36,34,22,8,21.6962524654832,23.9297083166031,117,164.320148220208,3.40724716062737,2.70966894341664,0.01,0.0195013954179879,0.0198150745822067,0.000116948759898807,0.01,0.0195013954179879,0.0198150745822067,0.000116948759898807,0.0173461823573017,0.00311572659085386
KG,KGZ,Kyrgyzstan,1,2021-03-23,2021-02-12,100,2,222491.988170144,2,222491.988170144,75,98,6,0,8785812.89570387,98,4,95,1,13,86,1,9,90,1,43,56,1,27,73,0,25,75,0,13,86,1,8,91,1,11,88,1,3,96,1,18,82,0,38,61,1,19,81,0,12,7,81,33,66,1,6,27,67,0,6,0,94,50,47,3,63,33,4,45,47,8,63,33,4,30,65,5,52,45,3,63,36,1,43,9,9,2,37,16,84,0,23,17,23,11,12,14,0,32,24,24,20,0,3,5,31,14,47,0,4,12,27,24,33,0,37,37,15,9,2,13,27,26,34,0,44,51,0,4,1,100,0,0,0,0,0,0,0,47,35,15,3,9.84629093339274,10.7661623662852,25.9515570934256,36.797563172091,3.20280669986419,1.82931551843064,0.02,0.0274394957835608,0.0253240071022841,0.000103885148234636,0.02,0.0274394957835608,0.0253240071022841,0.000103885148234636,0.0107789594711124,0.00242628029366604
KG,KGZ,Kyrgyzstan,2,2021-03-23,2021-03-10,100,4,166464.733864333,4,166464.733864333,85,96,5,0,5014709.33559262,97,6,92,2,20,79,1,9,89,2,42,58,0,30,69,1,16,81,3,16,83,1,7,90,3,7,91,2,6,91,3,12,85,3,30,68,2,18,82,0,5,13,82,39,61,0,5,34,61,0,5,0,95,62,31,7,73,20,7,50,42,8,68,22,10,39,53,8,49,46,5,67,33,0,29,13,11,14,33,19,80,1,24,14,15,20,20,6,1,25,15,26,32,2,0,7,24,22,46,1,1,5,40,20,32,2,27,39,13,20,1,17,34,23,25,1,43,54,0,2,1,0,100,0,0,0,0,0,0,43,39,14,4,15.894901144641,30.9626829859318,42.8571428571429,91.0000258767883,3.6441828881847,1.98252023594542,0.04,0.0384072934108425,0.0331952906388463,0.000156795222113961,0.04,0.0384072934108425,0.0331952906388463,0.000156795222113961,0.0124706572769953,0.00263452895763645
KG,KGZ,Kyrgyzstan,3,2021-03-23,2021-03-12,100,1,34444.3238360544,0,0,27,95,3,1,4300820.15631325,99,2,97,1,15,84,1,8,91,1,34,65,1,21,78,1,21,78,1,10,89,1,6,94,0,3,96,1,3,97,0,10,89,1,24,75,1,12,88,0,9,3,88,36,64,0,3,32,65,1,2,0,97,60,38,2,81,17,2,49,44,7,64,31,5,50,44,6,37,59,4,72,28,0,24,14,15,19,28,19,81,0,11,17,19,16,25,12,0,22,22,20,35,1,0,3,26,21,50,0,1,7,25,21,44,2,26,46,18,8,2,16,29,26,29,0,55,41,1,2,1,0,0,100,0,0,0,0,0,46,33,20,1,24.6944318696243,42.613611228561,55.1020408163265,22.4798797848412,3.91579900407424,2.10588703236596,0.01,0.0195013954179879,0.008008780321933,8.42382923742511e-05,0,0,0,0,0.00400296515937732,0.0015068743550475
KG,KGZ,Kyrgyzstan,4,2021-03-23,2021-03-07,100,5,206793.19891552,5,206793.19891552,50,94,5,0,3883626.59453723,97,5,92,3,13,84,3,11,86,3,35,63,2,19,78,3,18,80,2,10,87,3,8,89,3,8,89,3,3,93,4,11,86,3,19,78,3,20,79,1,14,5,81,36,64,0,5,31,64,0,5,0,95,58,33,9,71,24,5,40,44,16,62,28,10,41,47,12,51,44,5,74,26,0,30,19,12,13,26,22,78,0,20,26,21,15,12,6,0,23,21,24,32,0,1,3,24,17,55,0,0,5,24,19,52,0,28,47,13,11,1,18,27,25,30,0,38,60,1,1,0,0,0,0,100,0,0,0,0,37,40,18,5,25.44,49.9240893144537,22.2222222222222,23.8602633956998,3.89640420857903,2.88835724104229,0.05,0.042716424707947,0.0532474463962109,0.00022330425212303,0.05,0.042716424707947,0.0532474463962109,0.00022330425212303,0.00749175906502847,0.00206877829750244
KG,KGZ,Kyrgyzstan,5,2021-03-23,2021-03-01,100,4,180129.103973173,4,180129.103973173,123,92,11,0,4057236.48106058,96,6,89,5,17,80,3,10,88,2,31,68,1,18,79,3,16,81,3,11,86,3,6,89,5,7,89,4,2,93,5,8,89,3,18,80,2,20,80,0,10,10,80,47,50,3,11,35,54,0,11,0,89,51,41,8,56,32,12,33,50,17,65,22,13,42,44,14,39,47,14,73,27,0,25,21,11,16,27,14,85,1,21,22,27,10,13,7,0,19,21,22,38,0,1,5,22,22,50,0,0,7,15,26,51,1,34,41,14,10,1,13,18,34,35,0,46,52,0,0,2,0,0,0,0,100,0,0,0,46,25,25,4,23.7712665406427,37.539874967055,85.4166666666667,236.507762488193,3.23545706371191,2.05564200675978,0.04,0.0384072934108425,0.0443969940657948,0.000200423419317142,0.04,0.0384072934108425,0.0443969940657948,0.000200423419317142,0.0188303735456216,0.0032962983907506
KG,KGZ,Kyrgyzstan,6,2021-03-23,2020-12-15,100,1,108094.695322831,1,108094.695322831,117,95,3,0,5455174.79000036,97,3,90,7,8,85,7,5,87,8,20,75,5,14,80,6,11,82,7,8,86,6,4,89,7,2,91,7,2,91,7,5,88,7,16,78,6,14,85,1,8,6,86,24,68,8,3,19,78,0,3,0,97,37,51,12,67,22,11,23,55,22,48,34,18,28,54,18,36,55,9,60,39,1,24,21,6,9,40,20,80,0,38,20,18,9,8,6,1,38,22,22,17,1,0,3,21,11,63,2,0,2,19,19,59,1,21,58,18,3,0,5,17,26,51,1,53,46,0,1,0,0,0,0,0,0,100,0,0,36,34,22,8,21.6962524654832,23.9297083166031,117,164.320148220208,3.40724716062737,2.70966894341664,0.01,0.0195013954179879,0.0198150745822067,0.000116948759898807,0.01,0.0195013954179879,0.0198150745822067,0.000116948759898807,0.0173461823573017,0.00311572659085386
KG,KGZ,Kyrgyzstan,1,2021-03-24,2021-02-12,100,2,222491.988170144,2,222491.988170144,75,98,6,0,8808522.38347071,98,4,95,1,13,86,1,9,90,1,43,56,1,28,72,0,25,75,0,13,86,1,8,91,1,11,88,1,3,96,1,18,82,0,39,60,1,19,81,0,12,7,81,35,64,1,6,29,65,0,6,0,94,50,47,3,65,31,4,45,47,8,63,33,4,30,65,5,53,44,3,62,37,1,42,9,9,2,38,15,85,0,23,16,24,11,12,14,0,32,24,24,20,0,3,5,30,15,47,0,4,12,27,24,33,0,35,37,16,10,2,13,26,27,34,0,43,52,0,4,1,100,0,0,0,0,0,0,0,48,36,14,2,10.9378480730675,13.3126642849538,25.9515570934256,36.797563172091,3.15789473684211,1.80371122881979,0.02,0.0274394957835608,0.0252587186004832,0.000103620789484114,0.02,0.0274394957835608,0.0252587186004832,0.000103620789484114,0.0107789594711124,0.00242628029366604
KG,KGZ,Kyrgyzstan,2,2021-03-24,2021-03-12,100,4,163725.127408333,4,163725.127408333,96,98,6,0,4852410.67779541,97,6,93,1,21,78,1,8,91,1,42,58,0,30,69,1,15,83,2,17,82,1,7,92,1,7,91,2,7,91,2,11,87,2,29,70,1,19,81,0,5,14,81,37,63,0,6,31,63,0,6,0,94,65,27,8,75,18,7,50,40,10,67,22,11,39,51,10,50,45,5,70,30,0,26,16,13,15,30,20,79,1,22,16,13,20,22,6,1,22,15,24,37,2,0,6,20,24,49,1,1,4,37,21,36,1,30,37,14,18,1,17,34,25,23,1,47,51,0,2,0,0,100,0,0,0,0,0,0,44,38,15,3,13.5275754422477,26.1289259040175,32.8719723183391,67.9042051026956,3.77999094612947,2.38450320797021,0.04,0.0384072934108425,0.033740987373047,0.000160655274568874,0.04,0.0384072934108425,0.033740987373047,0.000160655274568874,0.0137970681230239,0.00274083207332701
KG,KGZ,Kyrgyzstan,3,2021-03-24,2021-03-14,100,2,75575.9979842836,1,41131.6741482292,30,93,3,1,4105331.97280657,99,2,96,2,16,82,2,7,91,2,34,65,1,23,75,2,20,78,2,10,88,2,5,94,1,3,95,2,3,96,1,10,88,2,25,74,1,15,85,0,10,5,85,34,66,0,3,30,67,1,2,0,97,60,37,3,79,17,4,46,45,9,64,30,6,48,45,7,36,59,5,73,26,1,27,13,16,17,27,20,80,0,11,17,21,17,23,11,0,23,22,21,33,1,0,4,30,21,45,0,1,9,23,22,42,3,26,47,17,8,2,17,27,29,27,0,59,37,1,2,1,0,0,100,0,0,0,0,0,45,33,21,1,18.5964181591004,34.3999562685232,46.875,18.6005952285711,4.04028972385695,2.04351924669642,0.02,0.0274394957835608,0.0184092293838583,0.000130034019701157,0.01,0.0195013954179879,0.0100190860131854,9.63388402021507e-05,0.00454338936846888,0.00162210360174427
KG,KGZ,Kyrgyzstan,4,2021-03-24,2021-03-08,100,6,246545.919130068,6,246545.919130068,50,94,6,1,3856109.22638666,97,6,91,3,15,82,3,12,85,3,37,61,2,22,75,3,20,78,2,12,85,3,9,88,3,10,87,3,3,93,4,13,84,3,22,75,3,20,79,1,13,6,81,36,64,0,6,30,64,1,5,0,94,58,33,9,70,25,5,36,48,16,61,29,10,39,49,12,52,43,5,76,24,0,33,20,12,11,24,23,77,0,23,25,20,14,12,6,0,24,22,25,29,0,1,3,26,17,53,0,0,5,26,20,49,0,29,46,13,11,1,18,30,24,28,0,40,58,1,1,0,0,0,0,100,0,0,0,0,37,41,17,5,20.8246563931695,43.8419005459539,22.2222222222222,23.8602633956998,3.88484217828651,2.80499881821167,0.06,0.046546565661405,0.0639364459499744,0.000244174519227498,0.06,0.046546565661405,0.0639364459499744,0.000244174519227498,0.00749175906502847,0.00206877829750244
KG,KGZ,Kyrgyzstan,5,2021-03-24,2021-03-02,100,3,137546.282679608,3,137546.282679608,123,93,11,0,3962515.57560802,96,5,90,5,14,83,3,7,91,2,29,70,1,19,78,3,14,83,3,11,86,3,6,89,5,8,88,4,2,93,5,8,89,3,17,81,2,19,81,0,10,9,81,44,54,2,11,32,57,0,11,0,89,51,41,8,57,32,11,33,48,19,64,23,13,42,44,14,40,47,13,72,28,0,23,21,10,18,28,14,85,1,22,23,27,8,14,6,0,19,20,22,39,0,1,4,22,22,51,0,0,6,16,25,52,1,36,40,13,10,1,14,16,34,36,0,47,51,0,0,2,0,0,0,0,100,0,0,0,48,23,25,4,29.1838842975207,50.3136023081178,85.4166666666667,236.507762488193,3.23545706371191,2.06136829200795,0.03,0.0334344809563718,0.034711859185185,0.000180231220146287,0.03,0.0334344809563718,0.034711859185185,0.000180231220146287,0.0186278964107224,0.00326119076456197
