ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,3,2021-01-09,2020-12-09,100,5,627667.946001017,5,627667.946001017,66,97,6,0,12876964.7731198,96,7,88,5,18,78,4,4,91,5,38,59,3,17,78,5,20,74,6,11,85,4,8,88,4,10,86,4,2,93,5,16,80,4,18,77,5,13,87,0,8,5,87,35,65,0,6,28,66,0,6,0,94,67,33,0,74,23,3,58,39,3,57,39,4,35,61,4,39,57,4,59,41,0,16,15,15,13,41,20,80,0,55,29,7,7,2,0,0,22,18,24,36,0,0,5,17,39,39,0,0,2,20,31,47,0,35,26,20,18,1,23,17,26,33,1,70,27,0,2,1,0,0,100,0,0,0,0,0,62,24,9,5,22.0570749108205,30.5684553579528,65,61.6891850777392,5.15666551046364,6.04649680042169,0.05,0.042716424707947,0.048743469991566,0.000117611119576165,0.05,0.042716424707947,0.048743469991566,0.000117611119576165,0.00958327283287353,0.00230090643700971
MG,MDG,Madagascar,4,2021-01-09,2020-12-04,100,1,44559.6429734356,1,44559.6429734356,106,94,2,0,12108091.5911738,99,2,97,1,10,90,0,2,97,1,21,78,1,15,85,0,12,87,1,7,93,0,7,92,1,5,94,1,3,96,1,5,94,1,10,89,1,19,80,1,9,10,81,30,69,1,2,27,71,0,1,1,98,67,31,2,78,19,3,55,43,2,56,42,2,43,55,2,34,64,2,57,43,0,20,5,11,21,43,20,79,1,66,18,9,3,3,1,0,23,22,26,29,0,1,4,11,54,29,1,1,2,12,41,44,0,33,30,20,15,2,13,16,32,39,0,66,34,0,0,0,0,0,0,100,0,0,0,0,65,25,9,1,31.9731404958678,48.9202011145538,54.0816326530612,76.301593488419,4.61266139108705,3.815851123887,0.01,0.0195013954179879,0.0036801541050381,3.41069304307043e-05,0.01,0.0195013954179879,0.0036801541050381,3.41069304307043e-05,0.0158825292178604,0.00299942697015861
MG,MDG,Madagascar,2,2021-01-10,2020-12-05,100,1,87350.9555343137,1,87350.9555343137,25,98,5,1,17151776.948251,93,2,95,3,11,86,3,1,96,3,39,59,2,18,80,2,15,84,1,6,91,3,2,95,3,5,92,3,3,94,3,7,90,3,21,76,3,15,85,0,14,1,85,25,74,1,5,20,75,1,4,0,95,74,24,2,78,19,3,59,39,2,69,29,2,46,52,2,55,43,2,65,35,0,18,23,4,20,35,19,81,0,47,35,9,4,5,0,0,17,19,39,25,0,2,4,15,35,44,0,1,8,25,17,48,1,30,27,22,19,2,21,26,19,33,1,64,31,1,2,2,0,100,0,0,0,0,0,0,61,25,8,6,17.219387755102,33.7777381572128,14.792899408284,6.6332038346352,4.38271604938272,2.79885194896775,0.01,0.0195013954179879,0.00509282249867535,3.36871354542605e-05,0.01,0.0195013954179879,0.00509282249867535,3.36871354542605e-05,0.0035929864903708,0.0014058923210723
MG,MDG,Madagascar,3,2021-01-10,2020-12-11,100,5,627667.946001017,5,627667.946001017,66,97,6,0,12829254.747725,96,8,87,5,17,79,4,5,90,5,40,57,3,17,78,5,22,72,6,11,85,4,8,88,4,9,87,4,2,93,5,17,79,4,20,75,5,13,87,0,8,5,87,34,66,0,6,27,67,0,6,0,94,67,33,0,72,25,3,57,40,3,55,41,4,36,60,4,39,57,4,57,43,0,16,13,14,14,43,20,80,0,54,30,7,7,2,0,0,21,18,24,37,0,0,5,19,37,39,0,1,2,20,32,45,0,35,25,20,19,1,23,19,24,33,1,71,27,0,1,1,0,0,100,0,0,0,0,0,60,24,11,5,21.9764435507038,29.7971595469191,65,61.6891850777392,5.16822754075616,6.0500269233431,0.05,0.042716424707947,0.0489247394602028,0.000118037249168342,0.05,0.042716424707947,0.0489247394602028,0.000118037249168342,0.00958327283287353,0.00230090643700971
MG,MDG,Madagascar,4,2021-01-10,2020-12-05,100,1,44559.6429734356,1,44559.6429734356,106,94,2,0,12005925.1910589,99,2,97,1,9,91,0,2,97,1,22,77,1,15,85,0,11,88,1,7,93,0,7,92,1,4,95,1,3,96,1,5,94,1,10,89,1,19,80,1,9,10,81,29,70,1,2,26,72,0,1,1,98,69,29,2,79,18,3,55,43,2,57,41,2,45,53,2,35,63,2,56,44,0,21,5,10,20,44,19,80,1,64,20,9,3,3,1,0,23,23,27,27,0,1,4,11,56,27,1,1,2,12,42,43,0,33,30,21,14,2,12,17,33,38,0,66,34,0,0,0,0,0,0,100,0,0,0,0,64,26,9,1,32.5581395348837,50.7635687874891,54.0816326530612,76.301593488419,4.70637234485631,3.80571913515472,0.01,0.0195013954179879,0.00371147098322921,3.43966283795247e-05,0.01,0.0195013954179879,0.00371147098322921,3.43966283795247e-05,0.0158825292178604,0.00299942697015861
MG,MDG,Madagascar,2,2021-01-11,2020-12-08,100,1,87350.9555343137,1,87350.9555343137,25,98,5,1,16487517.6181349,93,2,96,2,12,86,2,1,97,2,39,60,1,18,81,1,15,84,1,6,92,2,3,95,2,6,92,2,3,95,2,8,90,2,22,76,2,15,85,0,14,1,85,28,71,1,5,23,72,1,4,0,95,74,25,1,78,20,2,59,39,2,70,29,1,47,52,1,55,44,1,65,35,0,19,23,3,20,35,20,80,0,47,34,11,4,4,0,0,18,20,36,26,0,1,4,16,38,41,0,1,8,24,20,47,0,31,28,21,19,1,21,27,19,33,0,62,33,1,2,2,0,100,0,0,0,0,0,0,60,26,8,6,15.4974489795918,32.416059615841,14.792899408284,6.6332038346352,4.31107354184277,2.78113788539907,0.01,0.0195013954179879,0.00529800528845137,3.50407298113754e-05,0.01,0.0195013954179879,0.00529800528845137,3.50407298113754e-05,0.0035929864903708,0.0014058923210723
MG,MDG,Madagascar,3,2021-01-11,2020-12-14,100,5,627667.946001017,5,627667.946001017,66,98,6,0,12092799.8938094,96,8,87,5,16,80,4,5,90,5,40,57,3,17,78,5,23,72,5,12,84,4,7,89,4,8,88,4,2,93,5,16,80,4,21,74,5,12,88,0,8,4,88,34,66,0,6,27,67,0,6,0,94,70,30,0,70,27,3,56,41,3,54,42,4,35,61,4,38,58,4,57,43,0,17,12,14,14,43,21,79,0,55,31,7,5,2,0,0,18,19,26,37,0,0,4,21,38,37,0,1,1,20,32,46,0,33,28,22,16,1,21,21,27,30,1,67,32,0,0,1,0,0,100,0,0,0,0,0,60,25,10,5,20.3389830508475,29.5032121788631,65,61.6891850777392,5.03621548211861,5.88951929231768,0.05,0.042716424707947,0.0519042696077636,0.000125029442660587,0.05,0.042716424707947,0.0519042696077636,0.000125029442660587,0.0094854843345789,0.00227754022769744
MG,MDG,Madagascar,4,2021-01-11,2020-12-07,100,1,44559.6429734356,1,44559.6429734356,110,95,2,0,11424627.8547882,98,2,97,1,10,90,0,2,97,1,24,75,1,16,84,0,12,87,1,7,93,0,7,92,1,4,95,1,3,96,1,5,94,1,11,88,1,19,80,1,10,9,81,29,70,1,2,26,72,0,1,1,98,68,29,3,76,20,4,55,42,3,54,43,3,43,54,3,34,63,3,53,47,0,19,4,10,20,47,19,80,1,64,21,9,2,3,1,0,24,24,28,24,0,1,3,12,54,29,1,1,1,13,40,45,0,34,29,22,13,2,13,18,31,38,0,67,33,0,0,0,0,0,0,100,0,0,0,0,63,25,10,2,31.353305785124,48.8813443144807,48.8888888888889,68.8991287832433,4.83579551493251,3.88415208968011,0.01,0.0195013954179879,0.00390031461329047,3.61433398561866e-05,0.01,0.0195013954179879,0.00390031461329047,3.61433398561866e-05,0.0163083765752409,0.00302267856439114
MG,MDG,Madagascar,2,2021-01-12,2020-12-08,100,1,87350.9555343137,1,87350.9555343137,25,98,5,1,16487517.6181349,93,2,96,2,12,86,2,1,97,2,39,60,1,18,81,1,15,84,1,6,92,2,3,95,2,6,92,2,3,95,2,8,90,2,22,76,2,15,85,0,14,1,85,28,71,1,5,23,72,1,4,0,95,74,25,1,78,20,2,59,39,2,70,29,1,47,52,1,55,44,1,65,35,0,19,23,3,20,35,20,80,0,47,34,11,4,4,0,0,18,20,36,26,0,1,4,16,38,41,0,1,8,24,20,47,0,31,28,21,19,1,21,27,19,33,0,62,33,1,2,2,0,100,0,0,0,0,0,0,60,26,8,6,15.4974489795918,32.416059615841,14.792899408284,6.6332038346352,4.31107354184277,2.78113788539907,0.01,0.0195013954179879,0.00529800528845137,3.50407298113754e-05,0.01,0.0195013954179879,0.00529800528845137,3.50407298113754e-05,0.0035929864903708,0.0014058923210723
MG,MDG,Madagascar,3,2021-01-12,2020-12-15,100,5,627667.946001017,5,627667.946001017,66,98,7,0,12230333.4647618,96,8,87,5,16,80,4,5,90,5,42,55,3,17,78,5,23,72,5,12,83,5,6,90,4,8,88,4,3,92,5,17,79,4,22,73,5,12,88,0,8,4,88,35,65,0,7,27,66,0,7,0,93,70,30,0,69,28,3,57,40,3,56,41,3,36,61,3,38,59,3,58,42,0,18,12,14,14,42,21,79,0,54,31,7,6,2,0,0,16,20,26,38,0,0,4,21,37,38,0,1,1,20,32,46,0,32,27,22,18,1,22,20,26,31,1,68,31,0,0,1,0,0,100,0,0,0,0,0,60,26,9,5,17.6111111111111,26.9430708097254,65,61.6891850777392,5.01358080579448,5.89663693698484,0.05,0.042716424707947,0.0513205913648604,0.000123661498525293,0.05,0.042716424707947,0.0513205913648604,0.000123661498525293,0.0094854843345789,0.00227754022769744
MG,MDG,Madagascar,4,2021-01-12,2020-12-07,100,1,44559.6429734356,1,44559.6429734356,109,96,3,0,11523869.1775642,98,2,97,1,10,90,0,3,96,1,25,74,1,16,84,0,13,86,1,6,94,0,7,92,1,4,95,1,3,96,1,5,94,1,10,89,1,17,82,1,8,9,83,27,72,1,3,23,74,0,2,1,97,66,31,3,75,21,4,55,42,3,53,44,3,42,55,3,34,63,3,51,49,0,18,5,10,18,49,19,80,1,63,22,9,2,3,1,0,25,26,28,21,0,1,3,12,53,30,1,1,1,13,40,45,0,33,29,23,13,2,13,20,30,37,0,68,32,0,0,0,0,0,0,100,0,0,0,0,62,25,10,3,28.700769578995,44.3888798400938,55.6122448979592,75.4982700909331,4.91536458333333,3.92298134630508,0.01,0.0195013954179879,0.00386672586150047,3.58326845630539e-05,0.01,0.0195013954179879,0.00386672586150047,3.58326845630539e-05,0.0159917840375587,0.00297804407162888
MG,MDG,Madagascar,2,2021-01-13,2020-12-08,100,1,87350.9555343137,1,87350.9555343137,26,98,5,1,16562046.5944116,93,2,96,2,11,87,2,1,97,2,38,61,1,18,81,1,16,83,1,6,92,2,3,95,2,6,92,2,3,95,2,8,90,2,21,77,2,16,84,0,14,2,84,28,71,1,5,23,72,1,4,0,95,74,25,1,76,22,2,60,38,2,72,27,1,46,53,1,55,44,1,66,34,0,21,23,3,19,34,20,80,0,48,33,11,4,4,0,0,18,22,35,25,0,1,4,17,37,41,0,1,8,23,20,48,0,31,28,22,18,1,21,26,20,33,0,63,33,1,2,1,0,100,0,0,0,0,0,0,61,25,8,6,15.656887755102,32.3782704443162,13.265306122449,6.17455586791119,4.24149338374291,2.73493990897719,0.01,0.0195013954179879,0.00527416433931467,3.48834650557639e-05,0.01,0.0195013954179879,0.00527416433931467,3.48834650557639e-05,0.00373670594998563,0.00143363107281851
MG,MDG,Madagascar,3,2021-01-13,2020-12-17,100,4,559950.235223395,4,559950.235223395,56,98,8,0,12682733.5970851,96,7,88,5,14,82,4,5,90,5,41,56,3,17,78,5,20,75,5,12,83,5,6,90,4,8,88,4,3,92,5,17,79,4,20,75,5,13,87,0,10,3,87,36,64,0,8,27,65,0,8,0,92,72,28,0,69,29,2,59,39,2,58,40,2,37,61,2,37,61,2,57,43,0,19,11,13,14,43,19,81,0,54,31,7,6,2,0,0,18,19,26,37,0,0,4,20,35,41,0,1,1,18,31,49,0,33,27,22,17,1,23,22,24,30,1,67,32,0,0,1,0,0,100,0,0,0,0,0,60,26,9,5,18.1629013079667,28.1887750375365,45.4545454545455,51.9058269949825,5.15666551046364,5.97961607519461,0.04,0.0384072934108425,0.0441505950540576,0.000113058878645154,0.04,0.0384072934108425,0.0441505950540576,0.000113058878645154,0.00804828973843059,0.00209943747636747
MG,MDG,Madagascar,4,2021-01-13,2020-12-09,100,1,44559.6429734356,1,44559.6429734356,111,96,3,0,11470938.2074429,98,2,97,1,11,89,0,3,96,1,26,73,1,16,84,0,12,87,1,6,94,0,7,92,1,4,95,1,3,96,1,5,94,1,10,89,1,18,81,1,9,9,82,29,70,1,3,25,72,0,2,1,97,66,31,3,75,21,4,55,42,3,55,42,3,43,54,3,35,62,3,52,48,0,17,6,10,19,48,19,80,1,62,23,9,2,3,1,0,25,26,29,20,0,1,4,11,54,29,1,1,1,15,39,44,0,32,28,25,13,2,13,21,30,36,0,70,30,0,0,0,0,0,0,100,0,0,0,0,61,26,10,3,28.5649615210503,44.4550584889347,49.3333333333333,68.628283308278,4.96961805555556,3.91066392920726,0.01,0.0195013954179879,0.0038845683036217,3.5997706861597e-05,0.01,0.0195013954179879,0.0038845683036217,3.5997706861597e-05,0.0162852112676056,0.00300479327688649
MG,MDG,Madagascar,2,2021-01-14,2020-12-09,100,1,87350.9555343137,1,87350.9555343137,28,98,4,1,16409039.3426652,94,2,96,2,12,86,2,1,97,2,38,61,1,17,82,1,16,83,1,8,90,2,3,95,2,7,91,2,3,95,2,8,90,2,21,77,2,15,85,0,13,2,85,25,74,1,4,21,75,1,3,0,96,72,27,1,73,25,2,57,41,2,69,30,1,43,56,1,52,47,1,64,36,0,20,22,4,18,36,21,79,0,45,35,11,4,5,0,0,18,23,33,26,0,1,4,17,36,42,0,1,8,22,22,47,0,34,27,21,17,1,21,26,21,32,0,62,34,1,2,1,0,100,0,0,0,0,0,0,63,25,8,4,14.125,29.2544783862184,16.5680473372781,6.15877514634951,4.13920684472193,2.71351419075463,0.01,0.0195013954179879,0.00532334365895464,3.52078680289424e-05,0.01,0.0195013954179879,0.00532334365895464,3.52078680289424e-05,0.00402414486921529,0.0014875346383211
MG,MDG,Madagascar,3,2021-01-14,2020-12-19,100,4,559950.235223395,4,559950.235223395,56,98,9,0,12327650.5772647,96,7,89,4,15,82,3,5,90,5,43,55,2,17,79,4,20,76,4,14,81,5,6,90,4,8,88,4,3,93,4,17,79,4,21,75,4,13,87,0,10,3,87,38,62,0,9,29,62,0,9,0,91,71,29,0,70,28,2,59,40,1,58,41,1,37,62,1,37,61,2,58,42,0,19,12,13,14,42,19,81,0,57,29,7,5,2,0,0,17,19,26,38,0,1,4,20,36,39,0,2,1,17,32,48,0,35,25,22,17,1,23,22,26,28,1,67,32,0,0,1,0,0,100,0,0,0,0,0,61,25,9,5,16.689062080086,26.250859132392,45.4545454545455,51.9058269949825,5.14510348017112,5.99491864498838,0.04,0.0384072934108425,0.0454222993841245,0.00011623800115784,0.04,0.0384072934108425,0.0454222993841245,0.00011623800115784,0.00804828973843059,0.00209943747636747
