ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,4,2021-01-31,2021-01-25,100,1,16375.9414792653,0,0,213,97,9,3,1489934.78176495,95,3,96,1,14,86,0,10,90,0,21,79,0,17,83,0,18,82,0,11,89,0,6,94,0,5,94,1,3,96,1,9,90,1,17,83,0,30,70,0,13,17,70,40,58,2,9,31,60,3,6,0,91,52,47,1,79,19,2,42,55,3,63,36,1,27,71,2,36,62,2,56,44,0,19,16,12,9,44,22,75,3,47,31,9,6,3,4,0,37,16,19,28,0,1,3,16,29,49,2,2,8,19,22,47,2,25,44,17,14,0,12,24,21,43,0,80,16,0,2,2,0,0,0,100,0,0,0,0,45,22,24,9,13.2,19.7742359691409,29.2181069958848,38.4259974369751,6.23309897241752,2.72793532008042,0.01,0.0195013954179879,0.0109910458361584,0.0001674110356183,0,0,0,0,0.0309278350515464,0.00408870586685921
PS,PSE,Palestine,5,2021-01-31,2021-01-19,100,3,29938.2134428362,3,29938.2134428362,129,91,13,4,1807789.87059541,92,7,90,3,14,84,2,1,95,4,13,85,2,17,80,3,12,85,3,7,90,3,4,94,2,0,97,3,3,94,3,6,91,3,12,85,3,32,68,0,6,26,68,37,55,8,13,23,64,4,9,0,87,44,54,2,70,28,2,38,58,4,50,46,4,16,81,3,28,69,3,59,40,1,37,9,7,6,41,27,72,1,53,28,9,2,1,7,0,37,16,30,17,0,0,3,8,23,65,1,0,1,11,27,60,1,21,37,22,19,1,8,16,20,56,0,84,15,0,0,1,0,0,0,0,100,0,0,0,55,17,20,8,17.0197224251278,25.6469324245749,24.3856332703214,23.0341218395754,5.32044348296376,2.91110164508167,0.03,0.0334344809563718,0.0165606710878272,0.000186031663129786,0.03,0.0334344809563718,0.0165606710878272,0.000186031663129786,0.0199659495434143,0.00341085916520276
PS,PSE,Palestine,6,2021-01-31,2020-12-19,100,2,63776.417044392,2,63776.417044392,153,90,9,3,1845495.63256309,97,2,97,1,12,87,1,6,93,1,11,87,2,14,83,3,14,86,0,7,91,2,4,95,1,2,96,2,2,97,1,7,92,1,7,92,1,41,59,0,11,29,60,29,65,6,9,19,72,3,6,0,91,28,70,2,57,40,3,21,75,4,48,49,3,16,80,4,14,82,4,48,52,0,33,7,5,3,52,25,72,3,62,20,5,2,0,11,0,42,16,32,9,1,0,1,9,27,62,1,0,2,8,31,58,1,25,48,11,14,2,4,7,19,70,0,89,9,0,0,2,0,0,0,0,0,100,0,0,55,25,16,4,35.0204081632653,60.863505633144,15.9209157127992,13.7096264103028,5.12197941958608,6.93128381303396,0.02,0.0274394957835608,0.0345578802350332,0.000263528899714107,0.02,0.0274394957835608,0.0345578802350332,0.000263528899714107,0.023943661971831,0.003748265893851
PS,PSE,Palestine,1,2021-02-01,2021-01-24,100,6,223718.153641152,4,163688.142669781,235,95,11,6,3234996.73499353,93,7,92,1,20,79,1,17,82,1,38,61,1,35,64,1,24,75,1,19,80,1,19,80,1,12,87,1,7,92,1,20,80,0,34,65,1,41,59,0,21,20,59,31,69,0,11,20,69,6,4,1,89,38,62,0,63,37,0,43,57,0,64,36,0,25,75,0,45,55,0,61,39,0,39,11,7,4,39,26,74,0,31,22,13,10,16,8,0,22,26,34,17,1,5,11,20,21,42,1,12,15,22,27,24,0,29,39,16,14,2,15,21,31,33,0,50,48,0,2,0,100,0,0,0,0,0,0,0,41,25,26,8,11.7095139801088,23.9759087695239,18.1327160493827,30.3454981066384,5.96296296296296,9.41844847047892,0.06,0.046546565661405,0.0691556041529046,0.000276479796891518,0.04,0.0384072934108425,0.050599167813413,0.000238840327937428,0.0348406226834692,0.00437622442196539
PS,PSE,Palestine,2,2021-02-01,2021-01-28,100,4,98236.9064121971,3,80834.9691940869,294,94,10,4,2160690.0811796,99,5,95,0,14,86,0,8,92,0,29,71,0,23,77,0,21,79,0,15,85,0,11,89,0,8,92,0,7,92,1,11,88,1,24,76,0,26,74,0,11,15,74,52,45,3,10,41,49,4,6,0,90,47,53,0,75,24,1,38,61,1,64,35,1,27,71,2,53,45,2,58,41,1,25,9,12,12,42,30,67,3,43,31,7,8,4,7,0,28,20,22,30,0,2,14,16,29,38,1,8,16,21,19,36,0,38,36,17,8,1,14,22,18,46,0,65,33,0,1,1,0,100,0,0,0,0,0,0,48,23,25,4,10.4004299919377,13.9677686781862,73.5,114.869491162797,4.20658059142024,2.95330243326617,0.04,0.0384072934108425,0.0454655238471618,0.00027777218882629,0.03,0.0334344809563718,0.0374116445010735,0.000253032061134949,0.0440515433023674,0.00492326023132505
PS,PSE,Palestine,3,2021-02-01,2021-01-28,100,6,105364.284419596,2,44371.5551768028,164,90,18,6,1762708.4582131,98,8,92,0,17,83,0,13,87,0,29,71,0,29,71,0,24,76,0,24,76,0,20,80,0,7,93,0,9,91,0,17,83,0,28,72,0,36,63,1,17,19,64,45,53,2,18,27,55,6,12,0,82,55,44,1,78,22,0,32,68,0,60,40,0,25,75,0,29,71,0,58,42,0,24,19,5,10,42,23,76,1,45,32,9,4,6,4,0,36,14,27,23,0,5,9,15,28,41,2,6,11,23,29,31,0,29,47,12,11,1,9,21,28,41,1,71,27,0,0,2,0,0,100,0,0,0,0,0,49,25,23,3,20.8273484630853,34.6169453515591,22.3593964334705,25.8133796762187,5.09885535900104,2.55590066227735,0.06,0.046546565661405,0.0597740845507752,0.000349969681533968,0.02,0.0274394957835608,0.0251723732135394,0.000231251118609514,0.0256651017214398,0.00387724536947734
PS,PSE,Palestine,4,2021-02-01,2021-01-25,100,1,16375.9414792653,0,0,217,96,10,3,1505555.27371383,95,3,96,1,13,87,0,11,89,0,21,79,0,18,82,0,18,82,0,12,88,0,7,93,0,5,94,1,2,97,1,9,90,1,18,82,0,32,68,0,14,18,68,38,60,2,10,28,62,3,7,0,90,52,47,1,78,20,2,41,56,3,64,35,1,29,69,2,37,61,2,55,45,0,19,17,10,9,45,23,74,3,47,30,9,6,4,4,0,37,15,21,27,0,2,3,15,27,51,2,3,7,19,21,48,2,24,44,17,15,0,12,24,20,44,0,81,15,0,2,2,0,0,0,100,0,0,0,0,43,23,25,9,10.4539775093711,12.0853598792339,27.6785714285714,36.4555999947204,6.29757785467128,2.87434365610379,0.01,0.0195013954179879,0.010877011136808,0.000165683657541599,0,0,0,0,0.0318368544600939,0.00416795143086332
PS,PSE,Palestine,5,2021-02-01,2021-01-19,100,3,29938.2134428362,3,29938.2134428362,125,90,13,4,1834649.82422386,92,7,90,3,14,84,2,1,95,4,13,85,2,17,80,3,12,85,3,7,90,3,4,94,2,0,97,3,3,94,3,6,91,3,12,85,3,33,67,0,6,27,67,38,54,8,13,24,63,4,9,0,87,46,52,2,69,29,2,39,57,4,50,46,4,17,80,3,29,68,3,58,41,1,37,9,6,6,42,25,74,1,50,30,9,3,1,7,0,37,15,31,17,0,0,3,8,24,63,2,0,1,11,28,58,2,22,38,22,17,1,8,16,21,55,0,84,15,0,0,1,0,0,0,0,100,0,0,0,55,18,19,8,16.2049861495845,24.7358305821264,23.6294896030246,23.4073767811651,5.2516845025763,2.89377072027187,0.03,0.0334344809563718,0.0163182167231839,0.00018333068534766,0.03,0.0334344809563718,0.0163182167231839,0.00018333068534766,0.0195618153364632,0.00339556734194946
PS,PSE,Palestine,6,2021-02-01,2020-12-20,100,2,63776.417044392,2,63776.417044392,149,90,9,3,1911775.14289317,97,2,97,1,12,87,1,6,93,1,11,87,2,13,84,3,14,86,0,7,91,2,4,95,1,2,96,2,2,97,1,7,92,1,7,92,1,40,60,0,11,28,61,30,65,5,9,20,71,3,6,0,91,29,69,2,56,41,3,21,75,4,47,50,3,15,81,4,14,82,4,49,51,0,33,8,5,3,51,24,73,3,61,21,5,2,0,11,0,42,16,32,9,1,0,1,9,27,62,1,0,2,8,31,58,1,25,47,11,14,3,4,7,19,70,0,89,9,0,0,2,0,0,0,0,0,100,0,0,55,25,16,4,36.8512110726644,63.4137526356818,16.5555555555556,14.3967677655267,5.08729332870852,6.93262891930488,0.02,0.0274394957835608,0.0333597898693653,0.000254550390359013,0.02,0.0274394957835608,0.0333597898693653,0.000254550390359013,0.0233176838810642,0.00370013039604477
PS,PSE,Palestine,1,2021-02-02,2021-01-25,100,6,223718.153641152,4,163688.142669781,229,95,11,6,3426899.98577414,93,7,92,1,17,82,1,15,84,1,37,62,1,35,64,1,22,77,1,16,83,1,19,80,1,15,84,1,9,90,1,21,79,0,32,67,1,40,60,0,19,21,60,33,67,0,11,22,67,6,4,1,89,39,61,0,63,37,0,42,58,0,66,34,0,26,74,0,48,52,0,60,40,0,34,13,9,4,40,27,73,0,30,22,14,9,17,8,0,24,26,33,16,1,5,13,18,21,42,1,14,16,22,25,23,0,29,40,14,15,2,14,19,29,38,0,51,47,0,2,0,100,0,0,0,0,0,0,0,42,26,24,8,13.1836734693878,25.4601792862011,18.6938775510204,31.7806320714129,5.8641975308642,9.45311018722915,0.06,0.046546565661405,0.0652829538562134,0.000261539540232053,0.04,0.0384072934108425,0.0477656609032328,0.000225801691606332,0.0339510748702743,0.00432198682834335
PS,PSE,Palestine,2,2021-02-02,2021-01-29,100,3,82962.4827929142,3,82962.4827929142,342,95,11,2,2397536.17334443,98,5,95,0,16,84,0,8,92,0,31,69,0,27,73,0,20,80,0,17,83,0,11,89,0,8,92,0,7,92,1,12,87,1,23,77,0,31,69,0,13,18,69,49,48,3,11,37,52,2,9,0,89,43,57,0,73,26,1,38,61,1,65,34,1,25,72,3,46,52,2,58,40,2,28,9,12,9,42,31,66,3,43,28,7,8,4,10,0,28,19,24,29,0,2,14,16,28,39,1,9,15,21,17,38,0,38,37,16,8,1,16,19,21,44,0,63,35,0,1,1,0,100,0,0,0,0,0,0,45,27,23,5,10.1982189026142,13.7064328452968,50.5917159763314,84.3260248715768,4.38368055555556,2.7411001432138,0.03,0.0334344809563718,0.0346032246417314,0.00023135384134802,0.03,0.0334344809563718,0.0346032246417314,0.00023135384134802,0.0507042253521127,0.0052357628098671
PS,PSE,Palestine,3,2021-02-02,2021-01-28,100,4,67530.6131895567,1,14509.9395273596,150,88,14,4,1878714.00678722,98,5,95,0,15,84,1,11,89,0,25,75,0,28,72,0,25,75,0,22,77,1,20,80,0,5,95,0,8,92,0,16,84,0,28,72,0,37,62,1,14,23,63,43,56,1,14,29,57,4,10,0,86,57,42,1,80,20,0,35,65,0,60,40,0,27,73,0,33,67,0,57,43,0,23,17,6,11,43,22,77,1,50,33,8,3,5,1,0,32,18,27,23,0,4,9,15,27,44,1,5,10,21,28,36,0,29,49,10,11,1,10,20,27,42,1,73,25,0,0,2,0,0,100,0,0,0,0,0,50,25,23,2,23.1505102040816,37.8607635577343,22.0414201183432,26.2792849845471,5.18334087822544,2.64861178059123,0.04,0.0384072934108425,0.0359451267971544,0.000266188103159689,0.01,0.0195013954179879,0.00772333600268035,0.000125180478676962,0.0240076824583867,0.00379556033332747
PS,PSE,Palestine,4,2021-02-02,2021-01-26,100,1,16375.9414792653,0,0,217,96,10,4,1840054.69066095,96,4,95,1,10,90,0,11,89,0,23,77,0,18,82,0,19,81,0,11,89,0,9,91,0,6,93,1,4,95,1,10,89,1,17,83,0,32,68,0,14,18,68,37,61,2,10,27,63,4,6,0,90,51,48,1,77,21,2,37,60,3,62,37,1,28,70,2,38,60,2,54,46,0,19,16,10,9,46,22,74,4,47,29,9,5,5,5,0,38,16,19,27,0,3,3,15,28,50,1,4,6,20,22,46,2,26,41,18,15,0,12,25,22,41,0,80,17,0,2,1,0,0,0,100,0,0,0,0,44,23,26,7,8.45481049562682,8.40418306163662,27.6785714285714,36.4555999947204,6.03778570484873,2.89204636186248,0.01,0.0195013954179879,0.00889970366771167,0.000135699829320633,0,0,0,0,0.0318368544600939,0.00416795143086332
PS,PSE,Palestine,5,2021-02-02,2021-01-20,100,3,29938.2134428362,3,29938.2134428362,122,90,12,4,1830374.67262575,92,7,90,3,14,84,2,1,95,4,12,86,2,17,80,3,12,85,3,7,90,3,4,94,2,0,97,3,3,94,3,6,91,3,12,85,3,32,68,0,6,26,68,37,55,8,12,24,64,4,8,0,88,45,52,3,69,29,2,38,57,5,49,46,5,17,79,4,29,67,4,58,41,1,37,9,6,6,42,26,73,1,49,30,10,3,1,7,0,37,16,30,17,0,0,3,8,25,62,2,0,1,11,28,58,2,22,37,23,17,1,8,16,21,55,0,84,15,0,0,1,0,0,0,0,100,0,0,0,54,18,19,9,17.0927684441198,25.6009189402649,25.2066115702479,24.9252038417952,5.36100594916171,2.90957635170857,0.03,0.0334344809563718,0.0163563306958835,0.000183755325350586,0.03,0.0334344809563718,0.0163563306958835,0.000183755325350586,0.0190923317683881,0.00335537614827125
PS,PSE,Palestine,6,2021-02-02,2020-12-20,100,2,63776.417044392,2,63776.417044392,149,90,9,3,1911775.14289317,97,2,97,1,12,87,1,6,93,1,11,87,2,13,84,3,14,86,0,7,91,2,4,95,1,2,96,2,2,97,1,7,92,1,7,92,1,40,60,0,11,28,61,30,65,5,9,20,71,3,6,0,91,29,69,2,56,41,3,21,75,4,47,50,3,15,81,4,14,82,4,49,51,0,33,8,5,3,51,24,73,3,61,21,5,2,0,11,0,42,16,32,9,1,0,1,9,27,62,1,0,2,8,31,58,1,25,47,11,14,3,4,7,19,70,0,89,9,0,0,2,0,0,0,0,0,100,0,0,55,25,16,4,36.8512110726644,63.4137526356818,16.5555555555556,14.3967677655267,5.08729332870852,6.93262891930488,0.02,0.0274394957835608,0.0333597898693653,0.000254550390359013,0.02,0.0274394957835608,0.0333597898693653,0.000254550390359013,0.0233176838810642,0.00370013039604477
PS,PSE,Palestine,1,2021-02-03,2021-01-26,100,6,216302.126325399,4,156272.115354029,199,96,9,4,3241357.58416709,92,7,92,1,20,79,1,15,84,1,38,61,1,33,66,1,23,76,1,16,83,1,18,81,1,12,87,1,8,91,1,20,80,0,27,72,1,37,63,0,18,19,63,31,69,0,9,22,69,4,4,1,91,36,64,0,63,37,0,36,64,0,65,35,0,23,77,0,47,53,0,58,42,0,38,9,7,4,42,23,77,0,33,22,12,9,15,9,0,24,26,32,17,1,6,13,19,23,38,1,14,18,21,27,20,0,32,39,14,13,2,16,20,28,36,0,55,43,0,2,0,100,0,0,0,0,0,0,0,44,27,21,8,11.6719834865828,23.1362135259492,18.2736455463728,34.4549989349842,7,14.5525103789644,0.06,0.046546565661405,0.0667319543459076,0.00027167816721808,0.04,0.0384072934108425,0.0482119332089011,0.000233201865103148,0.0291960093896714,0.00399678534166894
PS,PSE,Palestine,2,2021-02-03,2021-01-30,100,2,68469.6782119712,2,68469.6782119712,387,95,10,1,2421474.85799303,98,5,95,0,19,81,0,13,87,0,33,67,0,27,73,0,20,80,0,17,83,0,12,88,0,8,92,0,7,92,1,12,87,1,23,77,0,37,63,0,16,21,63,44,54,2,10,33,57,1,9,0,90,46,53,1,74,25,1,40,58,2,63,35,2,25,72,3,45,54,1,62,37,1,29,13,12,8,38,29,69,2,37,33,9,8,3,10,0,26,21,30,23,0,2,14,16,26,42,0,7,17,20,19,37,0,35,41,16,7,1,19,20,23,38,0,64,34,0,1,1,0,100,0,0,0,0,0,0,45,27,24,4,13.3609693877551,16.5984688680887,37.79296875,62.4917301736459,4.61154513888889,2.75285932418635,0.02,0.0274394957835608,0.0282760227660263,0.000208779921422658,0.02,0.0274394957835608,0.0282760227660263,0.000208779921422658,0.0573758339510749,0.00554997343415723
PS,PSE,Palestine,3,2021-02-03,2021-01-29,100,5,83032.8542201248,2,30012.1805579277,163,89,14,3,1857635.71884185,97,6,94,0,16,83,1,9,91,0,26,74,0,29,71,0,23,77,0,25,74,1,17,83,0,7,93,0,8,92,0,15,85,0,30,70,0,37,62,1,15,22,63,43,56,1,14,29,57,3,11,0,86,56,43,1,78,22,0,43,57,0,57,43,0,29,71,0,33,67,0,60,40,0,24,19,4,13,40,23,76,1,47,35,7,5,4,2,0,29,16,28,27,0,3,9,20,25,42,1,2,10,22,25,41,0,28,46,13,12,1,11,16,28,44,1,77,22,0,0,1,0,0,100,0,0,0,0,0,52,24,22,2,19.1388888888889,33.9053902278598,22.2222222222222,24.7814122256212,5.35322002543647,3.31032527028023,0.05,0.042716424707947,0.0446981361189006,0.000297154857452997,0.02,0.0274394957835608,0.0161561172911979,0.000181300669556833,0.0257952207627789,0.00390857694296228
PS,PSE,Palestine,4,2021-02-03,2021-01-27,100,3,48323.595739966,2,31947.6542607007,175,94,10,4,1967916.5447812,97,5,94,1,11,89,0,9,91,0,20,80,0,18,82,0,18,82,0,8,92,0,9,91,0,7,92,1,6,93,1,12,87,1,16,84,0,31,69,0,13,18,69,37,61,2,10,27,63,4,5,1,90,45,53,2,74,24,2,30,66,4,58,41,1,30,67,3,35,63,2,51,49,0,19,17,7,8,49,22,73,5,46,32,7,5,4,6,0,36,18,23,23,0,2,2,15,24,56,1,3,4,21,22,48,2,29,43,16,11,1,14,22,20,44,0,74,23,0,2,1,0,0,0,100,0,0,0,0,46,21,26,7,8.73698506111363,8.1952913861587,28,42.8018691180654,5.90859924283396,2.57990440348336,0.03,0.0334344809563718,0.0245557139443324,0.000216233147432066,0.02,0.0274394957835608,0.0162342525883143,0.000176565866720924,0.0262211567275996,0.0038336378158293
PS,PSE,Palestine,5,2021-02-03,2021-01-21,100,2,21987.1749137809,2,21987.1749137809,129,90,9,3,1537938.17278723,92,5,93,2,14,85,1,1,96,3,12,87,1,17,81,2,12,86,2,9,89,2,5,93,2,0,98,2,4,94,2,8,90,2,12,86,2,33,67,0,6,27,67,35,57,8,9,24,67,3,6,0,91,43,54,3,71,27,2,39,56,5,53,42,5,17,79,4,25,71,4,57,43,0,36,9,6,6,43,25,73,2,45,32,12,3,2,6,0,40,14,29,17,0,0,3,9,27,59,2,0,1,12,30,55,2,25,36,26,13,0,9,15,20,56,0,86,13,0,0,1,0,0,0,0,100,0,0,0,55,19,17,9,18.0625,31.3453033941577,24.3856332703214,23.1457618998533,5.31774342713701,3.03125003833695,0.02,0.0274394957835608,0.0142965271964953,0.000187614790801662,0.02,0.0274394957835608,0.0142965271964953,0.000187614790801662,0.02018779342723,0.00344836724195412
PS,PSE,Palestine,6,2021-02-03,2020-12-20,100,2,63776.417044392,2,63776.417044392,159,90,10,3,1907502.96398543,97,2,97,1,12,87,1,6,93,1,11,87,2,13,85,2,14,86,0,7,91,2,4,95,1,2,97,1,2,97,1,7,92,1,7,92,1,41,59,0,11,29,60,31,64,5,10,20,70,3,7,0,90,29,69,2,57,40,3,21,75,4,48,49,3,16,80,4,14,82,4,49,51,0,33,8,5,3,51,25,72,3,62,21,5,2,0,10,0,43,16,31,9,1,0,1,9,28,61,1,0,2,8,32,57,1,26,47,10,14,3,4,7,19,70,0,89,9,0,0,2,0,0,0,0,0,100,0,0,54,26,16,4,36.8512110726644,63.4137526356818,16.5452653485952,14.0051508161035,5.11041738929356,6.93718864200181,0.02,0.0274394957835608,0.0334345048204492,0.000255110639703008,0.02,0.0274394957835608,0.0334345048204492,0.000255110639703008,0.0248826291079812,0.0038192161802412
PS,PSE,Palestine,1,2021-02-04,2021-01-27,100,5,183792.275603815,4,156272.115354029,152,97,9,3,3251184.30264472,91,6,93,1,22,77,1,10,89,1,41,58,1,28,71,1,23,76,1,15,84,1,18,81,1,10,89,1,7,92,1,21,79,0,29,70,1,37,63,0,17,20,63,30,70,0,9,21,70,3,5,1,91,37,63,0,65,35,0,38,62,0,61,39,0,23,77,0,46,54,0,54,46,0,35,9,7,3,46,26,74,0,35,23,10,7,14,11,0,30,24,28,17,1,4,13,21,24,37,1,14,16,25,26,19,0,34,36,15,13,2,15,17,25,43,0,57,40,0,3,0,100,0,0,0,0,0,0,0,42,27,21,10,10.72,22.306023372145,13.1487889273356,15.4827814693858,6.43078512396694,12.0814145067117,0.05,0.042716424707947,0.0565308695217021,0.000251034826781214,0.04,0.0384072934108425,0.0480662124343141,0.000232514808679172,0.0220705677363148,0.00346971305810005
PS,PSE,Palestine,2,2021-02-04,2021-01-31,100,4,95359.4546418955,4,95359.4546418955,343,96,10,2,2365755.73070874,98,7,93,0,23,77,0,13,87,0,30,70,0,29,71,0,23,77,0,17,83,0,14,86,0,7,93,0,9,90,1,13,86,1,23,77,0,37,63,0,12,25,63,44,55,1,10,33,57,2,8,0,90,43,56,1,72,27,1,40,58,2,61,37,2,23,74,3,45,54,1,63,36,1,30,18,7,8,37,27,72,1,33,32,9,10,4,12,0,27,18,30,25,0,4,11,19,22,44,0,10,15,19,22,34,0,32,43,16,8,1,18,19,22,41,0,67,32,0,0,1,0,100,0,0,0,0,0,0,46,29,22,3,12.0654984199943,15.1240785933384,31.4967860422406,57.4207412478044,4.50303819444444,2.78072446274476,0.04,0.0384072934108425,0.0403082420573182,0.000250625901475697,0.04,0.0384072934108425,0.0403082420573182,0.000250625901475697,0.0503227699530516,0.00518983537443705
PS,PSE,Palestine,3,2021-02-04,2021-01-30,100,1,15502.2410305681,1,15502.2410305681,193,88,16,6,1834631.59890633,97,1,98,1,13,85,2,4,95,1,22,77,1,25,74,1,22,77,1,19,79,2,16,83,1,8,91,1,5,94,1,14,85,1,29,70,1,41,58,1,16,25,59,46,53,1,16,30,54,6,10,0,84,57,42,1,84,16,0,49,50,1,62,37,1,26,74,0,34,66,0,63,37,0,24,17,5,17,37,28,71,1,50,32,7,6,2,3,0,29,15,30,26,0,3,8,18,26,44,1,2,9,19,24,46,0,30,45,10,15,0,11,13,28,48,0,79,18,0,0,3,0,0,100,0,0,0,0,0,56,23,19,2,17.8656361474435,34.6873817986097,21.4444444444444,20.7278170828892,5.51154368492531,3.25365657335035,0.01,0.0195013954179879,0.00844978416364867,0.000132450566735993,0.01,0.0195013954179879,0.00844978416364867,0.000132450566735993,0.0308898847631242,0.00429014813217291
PS,PSE,Palestine,4,2021-02-04,2021-01-28,100,3,48323.595739966,2,31947.6542607007,119,93,11,4,2101026.93071777,97,4,95,1,11,89,0,8,92,0,18,82,0,17,83,0,17,83,0,8,92,0,9,91,0,7,92,1,6,93,1,11,88,1,15,85,0,30,70,0,13,17,70,35,64,1,11,24,65,4,6,1,89,45,53,2,73,25,2,28,68,4,55,44,1,32,65,3,32,66,2,51,49,0,20,16,8,7,49,24,71,5,49,30,8,3,5,5,0,37,19,24,20,0,2,1,17,25,55,0,2,4,22,24,48,0,28,41,17,12,2,11,18,20,51,0,71,26,0,1,2,0,0,0,100,0,0,0,0,46,24,22,8,9.7283950617284,9.19045140659531,22.4952741020794,26.5651874369278,5.62466197944835,2.48982573287257,0.03,0.0334344809563718,0.0229999887357261,0.00020269515944842,0.02,0.0274394957835608,0.0152057328697764,0.000165465979919669,0.0180221111615932,0.00320871488462541
PS,PSE,Palestine,5,2021-02-04,2021-01-23,100,2,21987.1749137809,2,21987.1749137809,117,90,8,2,1515139.85100466,92,5,93,2,13,86,1,1,96,3,12,87,1,16,82,2,13,85,2,7,91,2,4,94,2,0,98,2,3,95,2,8,90,2,11,87,2,32,68,0,4,28,68,34,57,9,8,23,69,2,6,0,92,41,56,3,72,26,2,37,59,4,53,43,4,15,81,4,24,73,3,59,41,0,39,10,4,6,41,27,71,2,49,27,12,3,3,6,0,43,14,27,16,0,0,3,10,27,58,2,0,1,13,30,54,2,24,39,24,13,0,9,15,21,55,0,86,12,1,0,1,0,0,0,0,100,0,0,0,54,19,18,9,17.8829717291256,32.4362157707741,24.1735537190083,24.6337342903046,5.22526093275202,3.09446582894052,0.02,0.0274394957835608,0.0145116471586446,0.000190417050386165,0.02,0.0274394957835608,0.0145116471586446,0.000190417050386165,0.0183098591549296,0.00328720946262606
PS,PSE,Palestine,6,2021-02-04,2020-12-21,100,2,63776.417044392,2,63776.417044392,154,90,11,3,1902288.39611619,97,2,97,1,12,87,1,6,93,1,13,85,2,14,84,2,14,86,0,7,91,2,4,95,1,2,97,1,2,97,1,7,92,1,7,92,1,39,61,0,11,27,62,32,63,5,11,20,69,3,8,0,89,31,67,2,56,41,3,21,75,4,48,49,3,15,81,4,15,81,4,50,50,0,36,7,4,3,50,25,72,3,64,21,4,2,0,9,0,43,15,33,8,1,0,1,9,29,60,1,0,2,9,32,56,1,27,46,10,14,3,4,7,18,71,0,89,9,0,0,2,0,0,0,0,0,100,0,0,55,27,14,4,37.8775510204082,63.9302698507511,18.3115338882283,15.2857235645559,5.075731298416,6.94028520578033,0.02,0.0274394957835608,0.0335261557472575,0.000255797822594841,0.02,0.0274394957835608,0.0335261557472575,0.000255797822594841,0.0241001564945227,0.00376019370010152
PS,PSE,Palestine,1,2021-02-05,2021-01-28,100,4,151282.42488223,3,123762.264632444,145,98,7,3,3279389.17907221,94,5,95,0,22,78,0,11,89,0,42,58,0,26,74,0,23,77,0,14,86,0,17,83,0,9,91,0,7,93,0,21,79,0,30,70,0,33,67,0,14,19,67,27,73,0,7,20,73,3,4,0,93,30,69,1,63,36,1,42,58,0,56,43,1,22,77,1,43,56,1,47,53,0,24,12,8,3,53,24,76,0,31,26,11,5,15,12,0,33,23,26,17,1,2,16,25,20,36,1,14,16,25,23,22,0,31,42,13,13,1,15,19,25,41,0,61,36,0,3,0,100,0,0,0,0,0,0,0,42,29,23,6,13.2943754565376,26.8375690417735,15.0884495317378,17.5381670266002,5.97753894457191,11.5069734793144,0.04,0.0384072934108425,0.0461312813519224,0.000227035449522898,0.03,0.0334344809563718,0.0377394258120526,0.00020625078093944,0.0208393216441506,0.00335640724592693
