ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,5,2021-02-16,2021-01-09,100,2,8447.97680061749,2,8447.97680061749,22,99,15,2,15018300.0708479,98,4,96,0,13,87,0,3,97,0,17,82,1,8,92,0,15,85,0,8,92,0,4,96,0,5,94,1,3,96,1,8,92,0,8,92,0,7,93,0,4,3,93,52,48,0,15,36,49,2,13,0,85,45,50,5,67,28,5,32,61,7,43,51,6,16,77,7,16,79,5,35,65,0,15,6,9,5,65,23,76,1,73,10,5,2,3,7,0,23,18,29,30,0,2,1,6,24,64,3,2,2,5,22,67,2,56,27,6,11,0,12,20,29,39,0,66,30,0,2,2,0,0,0,0,100,0,0,0,69,19,8,4,22.25,39.5114394340911,61.1111111111111,69.6552356384777,3.33161157024793,2.6846827685811,0.02,0.0274394957835608,0.000562512185850909,1.19917202237673e-05,0.02,0.0274394957835608,0.000562512185850909,1.19917202237673e-05,0.00312989045383412,0.00130582559021084
AO,AGO,Angola,1,2021-02-17,2021-01-27,100,3,418025.583586856,1,227102.964321286,124,99,10,1,28015700.0940545,97,5,90,5,9,86,5,9,85,6,24,69,7,22,73,5,24,72,4,8,86,6,11,83,6,5,91,4,7,87,6,20,74,6,22,73,5,12,88,0,8,4,88,25,74,1,10,15,75,1,8,1,90,21,64,15,46,35,19,21,57,22,46,38,16,30,53,17,38,48,14,56,44,0,27,11,5,11,46,13,85,2,56,29,4,6,2,3,0,15,18,38,28,1,7,7,11,26,49,0,8,9,17,21,44,1,49,19,15,15,2,35,20,24,21,0,71,24,0,4,1,100,0,0,0,0,0,0,0,60,25,8,7,8.75,13.9194109070751,102.479338842975,268.207730923481,3.38271604938272,4.06941813930938,0.03,0.0334344809563718,0.0149211185936264,4.48935083972908e-05,0.01,0.0195013954179879,0.00810627482300477,3.32040136927862e-05,0.0176412007397923,0.00307751699617143
AO,AGO,Angola,2,2021-02-17,2021-02-04,100,3,144919.979712972,3,144919.979712972,17,97,13,1,17455760.2056038,94,6,92,2,14,84,2,5,93,2,28,72,0,16,83,1,19,80,1,10,89,1,8,90,2,6,92,2,8,90,2,6,92,2,20,79,1,13,87,0,8,5,87,38,62,0,13,25,62,1,12,0,87,46,50,4,54,33,13,32,52,16,56,34,10,32,56,12,40,54,6,62,38,0,34,16,5,6,39,17,81,2,63,23,5,3,2,4,0,22,22,33,22,1,1,3,7,27,62,0,3,3,11,24,59,0,58,16,12,13,1,37,15,24,24,0,72,21,2,3,2,0,100,0,0,0,0,0,0,68,18,7,7,10.1961950059453,21.749628508911,17,9.48683298050514,3.92561983471074,3.67884784021718,0.03,0.0334344809563718,0.00830212938342543,4.25660299617769e-05,0.03,0.0334344809563718,0.00830212938342543,4.25660299617769e-05,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,3,2021-02-17,2021-02-04,100,0,0,0,0,10,95,13,2,17961253.1612943,97,1,94,5,11,85,4,4,92,4,15,81,4,10,86,4,10,85,5,7,88,5,3,93,4,6,89,5,5,90,5,7,89,4,19,77,4,10,90,0,3,7,90,47,53,0,13,32,55,2,11,0,87,54,38,8,57,32,11,35,50,15,63,29,8,28,61,11,27,62,11,58,42,0,24,10,13,11,42,20,79,1,71,16,4,2,5,2,0,17,15,31,36,1,1,2,11,17,68,1,3,2,13,13,69,0,51,25,12,11,1,35,19,17,29,0,71,26,0,2,1,0,0,100,0,0,0,0,0,67,17,11,5,11.7674858223062,29.9287682202699,40,34.6410161513776,3.79012345679012,2.21531037730979,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
AO,AGO,Angola,4,2021-02-17,2021-01-25,100,1,2700.96045671328,1,2700.96045671328,57,99,27,4,19011312.413324,94,4,90,6,6,88,6,4,89,7,14,84,2,16,78,6,12,84,4,9,85,6,3,91,6,3,91,6,6,89,5,6,88,6,15,79,6,13,87,0,10,3,87,62,38,0,27,35,38,4,23,0,73,47,46,7,54,37,9,35,54,11,36,51,13,13,75,12,26,66,8,44,56,0,22,12,5,4,57,19,81,0,71,17,3,3,1,5,0,26,18,29,27,0,2,2,8,24,64,0,3,3,8,20,66,0,60,21,11,8,0,17,22,31,29,1,64,31,0,2,3,0,0,0,100,0,0,0,0,69,19,7,5,11.0123456790123,16.4528749585231,38.8888888888889,60.9617090174641,3.83522727272727,3.2431417908852,0.01,0.0195013954179879,0.000142071225699301,5.35752557339068e-06,0.01,0.0195013954179879,0.000142071225699301,5.35752557339068e-06,0.00810926163038839,0.00209664012565591
AO,AGO,Angola,5,2021-02-17,2021-01-11,100,2,8447.97680061749,2,8447.97680061749,21,98,18,2,15606032.6581835,98,4,96,0,12,88,0,3,97,0,17,82,1,9,91,0,14,86,0,8,92,0,4,96,0,5,94,1,3,96,1,8,92,0,9,91,0,7,93,0,4,3,93,54,46,0,18,35,47,2,16,0,82,46,49,5,66,29,5,30,63,7,42,52,6,16,77,7,17,78,5,37,63,0,16,7,9,5,63,21,78,1,70,11,5,2,3,9,0,23,19,28,30,0,2,1,5,24,65,3,2,2,4,22,68,2,59,25,6,10,0,13,20,27,40,0,67,29,0,2,2,0,0,0,0,100,0,0,0,69,19,8,4,22,39.6224166026745,84,88.7693640846886,3.51239669421488,2.9170128492684,0.02,0.0274394957835608,0.000541327638205829,1.15402271232293e-05,0.02,0.0274394957835608,0.000541327638205829,1.15402271232293e-05,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,1,2021-02-18,2021-01-28,100,3,418025.583586856,1,227102.964321286,124,99,10,1,27254614.5311039,97,4,91,5,9,86,5,9,85,6,25,68,7,22,73,5,23,73,4,10,84,6,11,83,6,5,91,4,7,87,6,19,75,6,22,73,5,12,88,0,8,4,88,24,75,1,10,14,76,1,8,1,90,21,63,16,47,35,18,22,56,22,47,38,15,30,53,17,40,46,14,58,42,0,29,11,6,10,44,13,85,2,54,30,5,6,2,3,0,14,18,39,28,1,7,7,11,24,51,0,8,9,17,20,45,1,51,19,13,15,2,36,20,25,19,0,70,25,0,4,1,100,0,0,0,0,0,0,0,60,25,8,7,8.76108572964257,13.7479820118177,102.479338842975,268.207730923481,3.54320987654321,4.07617318147386,0.03,0.0334344809563718,0.0153377910779032,4.61373995794226e-05,0.01,0.0195013954179879,0.00833264268192488,3.41273414250153e-05,0.0176412007397923,0.00307751699617143
AO,AGO,Angola,2,2021-02-18,2021-02-06,100,2,23816.6162205666,2,23816.6162205666,14,96,11,1,17798488.162132,95,5,93,2,13,85,2,4,94,2,27,73,0,16,83,1,20,79,1,9,90,1,8,90,2,7,91,2,7,91,2,7,91,2,19,80,1,12,88,0,6,6,88,36,64,0,11,25,64,1,10,0,89,48,48,4,53,35,12,30,53,17,59,31,10,29,58,13,41,54,5,67,33,0,39,16,3,8,34,18,80,2,60,23,5,4,3,4,1,20,21,33,25,1,2,3,7,25,63,0,3,3,10,24,60,0,54,17,13,15,1,33,17,26,24,0,71,23,2,3,1,0,100,0,0,0,0,0,0,66,18,9,7,10.8648815020006,22.6678775672545,21.875,12.9387292376691,3.82716049382716,3.62292262520285,0.02,0.0274394957835608,0.00133812580055191,1.69829934188402e-05,0.02,0.0274394957835608,0.00133812580055191,1.69829934188402e-05,0.00205399061032864,0.00107482076951694
AO,AGO,Angola,3,2021-02-18,2021-02-05,100,0,0,0,0,10,95,13,1,17231220.6059015,97,1,93,6,14,82,4,4,91,5,16,79,5,11,84,5,11,83,6,6,88,6,3,92,5,7,87,6,5,89,6,8,87,5,20,75,5,10,90,0,3,7,90,44,56,0,13,29,58,1,12,0,87,51,38,11,57,32,11,32,50,18,64,27,9,27,59,14,25,62,13,59,41,0,25,11,12,11,41,18,81,1,68,18,4,4,4,2,0,15,15,34,35,1,1,2,11,16,69,1,3,2,13,14,68,0,52,27,9,11,1,35,20,17,28,0,70,26,0,3,1,0,0,100,0,0,0,0,0,68,15,13,4,10.7871720116618,27.2629179368767,40,34.6410161513776,3.80246913580247,2.17794706072031,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
AO,AGO,Angola,4,2021-02-18,2021-01-26,100,1,2700.96045671328,1,2700.96045671328,55,98,25,4,19102121.059698,94,5,89,6,4,90,6,5,88,7,13,85,2,15,79,6,12,84,4,7,87,6,3,91,6,3,91,6,6,89,5,5,89,6,14,80,6,12,87,1,9,3,88,60,40,0,25,35,40,4,21,0,75,49,44,7,56,35,9,32,56,12,36,50,14,15,73,12,26,66,8,46,54,0,22,12,6,5,55,19,81,0,73,16,3,2,1,5,0,25,17,30,28,0,2,2,8,22,66,0,3,3,8,20,66,0,59,21,12,8,0,17,21,32,29,1,62,33,0,2,3,0,0,0,100,0,0,0,0,70,18,7,5,9.92438563327032,15.6605732556995,44.6280991735537,69.2885385742915,3.7577479338843,3.19261283983507,0.01,0.0195013954179879,0.000141395840193465,5.33205849339409e-06,0.01,0.0195013954179879,0.000141395840193465,5.33205849339409e-06,0.00790457027881575,0.00208075877990367
AO,AGO,Angola,5,2021-02-18,2021-01-11,100,2,8447.97680061749,2,8447.97680061749,21,98,18,2,15642935.1398892,98,4,96,0,12,88,0,3,97,0,18,81,1,9,91,0,15,85,0,8,92,0,4,96,0,5,94,1,3,96,1,8,92,0,9,91,0,7,93,0,4,3,93,54,46,0,18,35,47,2,16,0,82,47,48,5,67,28,5,31,62,7,43,51,6,17,76,7,17,78,5,37,63,0,15,7,10,5,63,21,78,1,70,11,5,2,3,9,0,23,19,27,31,0,2,1,5,25,64,3,2,2,4,23,67,2,59,25,6,10,0,13,20,28,39,0,68,29,0,2,1,0,0,0,0,100,0,0,0,69,19,8,4,21.0588935157644,38.2575421233013,84,88.7693640846886,3.49948347107438,2.90469965003439,0.02,0.0274394957835608,0.000540050618702324,1.15130104940962e-05,0.02,0.0274394957835608,0.000540050618702324,1.15130104940962e-05,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,1,2021-02-19,2021-01-29,100,3,418025.583586856,1,227102.964321286,284,99,12,2,29034012.6305261,97,5,90,5,9,85,6,7,86,7,26,67,7,23,72,5,24,72,4,12,82,6,12,82,6,7,89,4,7,87,6,18,76,6,23,72,5,14,86,0,10,4,86,28,71,1,12,16,72,2,9,1,88,24,61,15,47,36,17,23,56,21,47,39,14,30,54,16,40,46,14,55,45,0,28,10,5,10,47,13,85,2,59,27,5,6,1,2,0,14,18,38,29,1,7,6,12,22,53,0,9,7,17,19,47,1,51,19,13,15,2,37,20,24,19,0,70,25,1,4,0,100,0,0,0,0,0,0,0,60,24,9,7,9.19107766729374,14.0839890166279,168.047337278107,293.7354831504,3.97530864197531,6.58075686194722,0.03,0.0334344809563718,0.0143977888591034,4.33304595533449e-05,0.01,0.0195013954179879,0.00782196271701391,3.20440378288036e-05,0.0404040404040404,0.00460317963384766
AO,AGO,Angola,2,2021-02-19,2021-02-08,100,2,23816.6162205666,2,23816.6162205666,12,96,11,1,17330779.0711731,95,5,92,3,12,85,3,3,94,3,28,72,0,15,83,2,19,79,2,10,88,2,7,90,3,6,91,3,7,90,3,6,91,3,21,78,1,11,89,0,6,5,89,32,68,0,11,21,68,1,10,0,89,47,47,6,54,32,14,31,49,20,58,30,12,30,56,14,44,50,6,66,34,0,38,16,4,7,35,18,79,3,59,23,5,4,2,6,1,21,18,34,26,1,2,2,9,25,62,0,3,3,12,21,61,0,56,15,14,14,1,36,18,23,23,0,71,24,2,2,1,0,100,0,0,0,0,0,0,64,19,9,8,10.8648815020006,22.7791390158938,24.4897959183673,15.8956754361196,4.10301729579599,4.13564855278327,0.02,0.0274394957835608,0.00137423806066408,1.74410014035446e-05,0.02,0.0274394957835608,0.00137423806066408,1.74410014035446e-05,0.00176056338028169,0.000995236955155568
AO,AGO,Angola,3,2021-02-19,2021-02-06,100,1,9080.87005664106,1,9080.87005664106,39,95,11,0,17312861.250051,96,2,92,6,12,84,4,5,90,5,16,79,5,13,82,5,11,83,6,5,89,6,4,91,5,6,88,6,6,88,6,8,87,5,18,77,5,11,89,0,4,7,89,46,54,0,11,33,56,0,11,0,89,52,37,11,53,36,11,31,51,18,61,30,9,25,60,15,25,62,13,58,42,0,23,11,13,11,42,17,83,0,68,19,3,5,3,2,0,16,15,33,36,0,1,2,11,19,65,2,3,2,14,12,69,0,54,25,9,11,1,32,21,17,30,0,68,27,0,4,1,0,0,100,0,0,0,0,0,67,16,12,5,12.1146565711195,32.034059735942,108.333333333333,119.14044000441,4.05251862138619,2.20607155745529,0.01,0.0195013954179879,0.00052451584550268,1.0785220935397e-05,0.01,0.0195013954179879,0.00052451584550268,1.0785220935397e-05,0.00578206078576724,0.00180941938208302
AO,AGO,Angola,4,2021-02-19,2021-01-27,100,0,0,0,0,30,98,26,4,19764344.7436323,95,4,90,6,2,92,6,5,89,6,13,85,2,14,80,6,12,84,4,7,87,6,2,92,6,2,92,6,5,90,5,4,90,6,12,83,5,12,87,1,9,3,88,60,40,0,26,34,40,4,22,0,74,49,44,7,60,31,9,34,54,12,35,50,15,14,74,12,24,68,8,45,55,0,24,11,5,4,56,20,80,0,72,17,3,2,1,5,0,28,15,29,28,0,2,2,9,24,63,0,3,3,9,22,63,0,58,22,12,8,0,16,22,32,30,0,61,34,0,2,3,0,0,0,100,0,0,0,0,70,19,7,4,15.6300703082747,34.7999199458193,23.9669421487603,19.1870855640395,3.51851851851852,3.11721356200978,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,5,2021-02-19,2021-01-12,100,2,8447.97680061749,2,8447.97680061749,21,98,18,2,16203328.060759,98,4,96,0,12,88,0,3,97,0,17,82,1,9,91,0,15,85,0,8,92,0,4,96,0,5,94,1,3,96,1,8,92,0,9,91,0,7,93,0,4,3,93,54,46,0,18,35,47,2,16,0,82,46,49,5,66,29,5,31,62,7,41,53,6,16,77,7,16,79,5,37,63,0,14,8,10,5,63,22,77,1,71,11,5,2,2,9,0,22,18,28,32,0,2,1,6,25,63,3,2,2,5,23,66,2,60,25,5,10,0,13,19,29,39,0,67,30,0,2,1,0,0,0,0,100,0,0,0,69,19,8,4,22,39.6224166026745,84,88.7693640846886,3.37035123966942,2.93128890245462,0.02,0.0274394957835608,0.00052137294072794,1.11149362988322e-05,0.02,0.0274394957835608,0.00052137294072794,1.11149362988322e-05,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,1,2021-02-20,2021-01-30,100,2,235959.389267371,1,227102.964321286,285,100,12,2,28650198.2351045,96,4,92,4,9,86,5,7,88,5,25,70,5,24,73,3,21,76,3,12,84,4,12,84,4,6,91,3,6,89,5,18,78,4,23,74,3,14,86,0,9,5,86,29,70,1,12,17,71,2,9,1,88,23,62,15,45,38,17,22,57,21,48,38,14,28,56,16,40,47,13,55,45,0,27,10,7,9,47,13,84,3,58,28,4,6,2,2,0,16,17,37,29,1,7,5,11,24,53,0,9,8,18,17,47,1,51,19,10,18,2,35,20,23,22,0,68,27,1,4,0,100,0,0,0,0,0,0,0,60,24,9,7,9.87996306555863,15.2714795212568,145.408163265306,265.058376657964,3.94879845429296,6.47218235319387,0.02,0.0274394957835608,0.0082358728317019,3.30935448230567e-05,0.01,0.0195013954179879,0.00792675019061549,3.24716031780565e-05,0.0401408450704225,0.00456578995225236
AO,AGO,Angola,2,2021-02-20,2021-02-08,100,3,27365.702553467,2,23816.6162205666,12,94,10,1,17737541.4191293,94,6,91,3,13,84,3,4,93,3,26,74,0,16,82,2,19,79,2,10,88,2,8,89,3,5,92,3,9,88,3,6,91,3,22,77,1,13,87,0,7,6,87,29,71,0,10,19,71,1,9,0,90,47,46,7,53,33,14,31,50,19,60,29,11,33,53,14,41,52,7,68,32,0,37,16,5,9,33,17,79,4,59,22,5,4,2,6,2,21,17,32,28,2,2,3,12,25,58,0,3,4,13,22,58,0,56,15,15,12,2,35,18,24,23,0,74,23,1,1,1,0,100,0,0,0,0,0,0,64,20,8,8,13.9735303170206,31.4987231331055,24.4897959183673,15.8956754361196,4.20401464461558,4.19908363426625,0.03,0.0334344809563718,0.00154281260896474,1.82651268754693e-05,0.02,0.0274394957835608,0.00134272364234658,1.70413082822393e-05,0.00179802217560683,0.00101639313897863
AO,AGO,Angola,3,2021-02-20,2021-02-07,100,1,9080.87005664106,1,9080.87005664106,39,95,10,0,17561399.2068685,96,2,92,6,12,84,4,5,90,5,17,78,5,14,81,5,11,83,6,5,89,6,4,91,5,6,88,6,6,88,6,8,87,5,19,76,5,11,89,0,4,7,89,46,54,0,10,34,56,0,10,0,90,56,34,10,55,34,11,33,50,17,62,29,9,23,62,15,26,61,13,58,42,0,25,10,12,11,42,17,83,0,69,19,3,5,2,2,0,15,14,34,37,0,1,1,10,19,67,2,2,2,13,12,71,0,54,27,9,9,1,32,22,16,30,0,70,25,0,4,1,0,0,100,0,0,0,0,0,68,16,12,4,11.3086419753086,29.9412901853334,108.333333333333,119.14044000441,4.05251862138619,2.18647534417551,0.01,0.0195013954179879,0.00051709262739665,1.06326224244114e-05,0.01,0.0195013954179879,0.00051709262739665,1.06326224244114e-05,0.00578206078576724,0.00180941938208302
AO,AGO,Angola,4,2021-02-20,2021-01-28,100,0,0,0,0,29,98,26,4,19561472.7143733,95,4,90,6,2,92,6,5,89,6,14,84,2,14,80,6,13,83,4,7,87,6,2,92,6,2,92,6,5,90,5,4,90,6,11,84,5,11,88,1,9,2,89,59,41,0,26,33,41,4,22,0,74,48,45,7,59,33,8,36,53,11,38,48,14,15,74,11,23,70,7,47,53,0,23,14,5,4,54,20,80,0,71,17,3,3,1,5,0,28,15,27,30,0,2,2,9,23,64,0,3,3,9,23,62,0,56,22,13,8,1,17,21,30,32,0,61,32,0,3,4,0,0,0,100,0,0,0,0,70,19,7,4,16.6035694970254,35.0699399997107,29,20.2484567313166,3.53086419753086,3.16283811655397,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,5,2021-02-20,2021-01-12,100,2,8447.97680061749,2,8447.97680061749,21,98,18,2,16203328.060759,98,4,96,0,12,88,0,3,97,0,17,82,1,9,91,0,15,85,0,8,92,0,4,96,0,5,94,1,3,96,1,8,92,0,9,91,0,7,93,0,4,3,93,54,46,0,18,35,47,2,16,0,82,46,49,5,66,29,5,31,62,7,41,53,6,16,77,7,16,79,5,37,63,0,14,8,10,5,63,22,77,1,71,11,5,2,2,9,0,22,18,28,32,0,2,1,6,25,63,3,2,2,5,23,66,2,60,25,5,10,0,13,19,29,39,0,67,30,0,2,1,0,0,0,0,100,0,0,0,69,19,8,4,22,39.6224166026745,84,88.7693640846886,3.37035123966942,2.93128890245462,0.02,0.0274394957835608,0.00052137294072794,1.11149362988322e-05,0.02,0.0274394957835608,0.00052137294072794,1.11149362988322e-05,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,1,2021-02-21,2021-01-31,100,2,235959.389267371,1,227102.964321286,285,99,13,2,28030136.0353164,96,4,92,4,9,86,5,7,88,5,26,69,5,23,74,3,22,75,3,11,85,4,12,84,4,6,91,3,5,90,5,18,78,4,23,74,3,15,85,0,9,6,85,30,69,1,13,17,70,2,10,1,87,24,61,15,47,36,17,22,57,21,49,37,14,28,56,16,42,45,13,55,45,0,29,9,7,8,47,13,84,3,58,29,3,6,2,2,0,16,18,37,28,1,7,5,11,23,54,0,9,8,18,17,47,1,50,19,10,19,2,36,19,23,22,0,67,28,1,4,0,100,0,0,0,0,0,0,0,60,24,9,7,9.84918436441982,15.2827143530332,145.408163265306,265.058376657964,3.98502596304794,6.4652758697134,0.02,0.0274394957835608,0.00841806079606876,3.38225090136066e-05,0.01,0.0195013954179879,0.00810209996965942,3.31869829681116e-05,0.040546308151942,0.00461093485997696
AO,AGO,Angola,2,2021-02-21,2021-02-10,100,4,169619.052467464,2,23816.6162205666,12,93,8,1,18119575.6432633,94,7,90,3,9,88,3,5,92,3,22,78,0,15,83,2,17,81,2,10,88,2,7,90,3,6,91,3,9,88,3,6,91,3,22,77,1,14,86,0,7,7,86,26,74,0,8,18,74,1,7,0,92,44,46,10,53,33,14,31,49,20,62,26,12,34,50,16,40,51,9,68,32,0,36,16,6,9,33,18,79,3,56,23,5,4,3,7,2,19,17,33,29,2,2,3,12,24,59,0,3,3,12,22,60,0,55,16,14,13,2,37,15,21,27,0,72,25,1,1,1,0,100,0,0,0,0,0,0,63,21,9,7,15.2723389106444,35.1475635991321,24.4897959183673,15.8956754361196,4.08641975308642,4.13339702264497,0.04,0.0384072934108425,0.00936109409000023,4.43399373543058e-05,0.02,0.0274394957835608,0.00131441357620433,1.66822447622782e-05,0.00181735574738755,0.00102731214862319
AO,AGO,Angola,3,2021-02-21,2021-02-09,100,2,19262.6198058093,2,19262.6198058093,45,95,13,0,16624873.9918809,95,3,92,5,11,86,3,5,90,5,16,80,4,14,81,5,11,84,5,5,90,5,4,92,4,4,91,5,4,91,5,9,87,4,18,78,4,12,88,0,5,7,88,49,51,0,13,34,53,0,13,0,87,57,35,8,58,33,9,35,50,15,62,30,8,22,64,14,27,62,11,56,44,0,26,10,11,9,44,16,84,0,68,21,3,6,1,1,0,15,14,36,35,0,1,1,10,18,68,2,2,2,13,14,69,0,55,28,8,8,1,28,25,17,30,0,69,25,0,5,1,0,0,100,0,0,0,0,0,70,14,12,4,11.4512471655329,32.7906635081735,91.8367346938776,93.2618079398732,4.02892561983471,2.03796005188703,0.02,0.0274394957835608,0.00115866260491457,1.63529330582956e-05,0.02,0.0274394957835608,0.00115866260491457,1.63529330582956e-05,0.00667160859896219,0.00194275850212547
AO,AGO,Angola,4,2021-02-21,2021-01-29,100,0,0,0,0,27,98,27,4,18078804.03501,94,4,91,5,2,93,5,5,90,5,15,84,1,15,80,5,13,84,3,7,88,5,3,92,5,2,93,5,5,91,4,5,90,5,10,86,4,10,89,1,8,2,90,60,40,0,27,33,40,4,23,0,73,46,47,7,59,33,8,37,52,11,40,46,14,17,71,12,23,70,7,48,52,0,24,14,5,4,53,21,79,0,73,15,2,4,1,5,0,28,16,28,28,0,3,2,10,23,62,0,4,1,10,24,61,0,55,24,13,7,1,18,19,30,33,0,62,31,0,3,4,0,0,0,100,0,0,0,0,73,17,5,5,17.1921475312314,37.2259017767344,33.3333333333333,23.5702260395516,3.53490720868577,3.0889615187334,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,5,2021-02-21,2021-01-12,100,2,8447.97680061749,2,8447.97680061749,21,98,18,2,17287316.4706072,97,4,96,0,12,88,0,3,97,0,17,82,1,9,91,0,15,85,0,8,92,0,4,96,0,5,94,1,3,96,1,8,92,0,9,91,0,7,93,0,4,3,93,55,45,0,18,36,46,2,16,0,82,45,50,5,66,29,5,31,62,7,40,54,6,16,77,7,15,80,5,36,64,0,14,8,10,4,64,22,77,1,71,12,5,2,1,9,0,22,18,29,31,0,2,1,6,25,63,3,2,2,5,23,66,2,61,25,6,8,0,14,20,28,38,0,66,31,0,2,1,0,0,0,0,100,0,0,0,69,18,8,5,22,39.6224166026745,84,88.7693640846886,3.38221693750826,2.98684140235697,0.02,0.0274394957835608,0.000488680635596693,1.04181528097376e-05,0.02,0.0274394957835608,0.000488680635596693,1.04181528097376e-05,0.00301810865191147,0.00128889324924798
AO,AGO,Angola,1,2021-02-22,2021-02-01,100,1,227102.964321286,1,227102.964321286,283,99,12,2,28308121.7292616,96,3,93,4,8,87,5,7,88,5,26,69,5,22,75,3,21,76,3,10,86,4,11,85,4,6,91,3,5,90,5,17,79,4,23,74,3,14,86,0,8,6,86,28,71,1,12,16,72,2,9,1,88,24,61,15,47,36,17,22,57,21,47,39,14,27,57,16,43,44,13,54,46,0,28,9,7,8,48,12,85,3,57,29,3,6,2,3,0,16,19,36,28,1,6,5,12,23,54,0,9,8,18,18,46,1,50,20,10,18,2,35,20,22,23,0,66,29,1,4,0,100,0,0,0,0,0,0,0,60,24,9,7,10.0446428571429,15.6956888926377,167.455621301775,294.076192782212,3.98502596304794,6.4652758697134,0.01,0.0195013954179879,0.00802253736554106,3.28624047758243e-05,0.01,0.0195013954179879,0.00802253736554106,3.28624047758243e-05,0.0402617726561389,0.00459540891291636
AO,AGO,Angola,2,2021-02-22,2021-02-12,100,5,355887.991911673,3,210085.555664776,15,93,11,1,18156983.8417859,95,8,90,2,11,88,1,6,92,2,27,73,0,16,83,1,16,82,2,9,90,1,8,90,2,7,91,2,10,88,2,9,89,2,27,73,0,16,84,0,9,7,84,28,72,0,11,17,72,1,10,0,89,43,48,9,52,35,13,33,49,18,64,26,10,36,49,15,40,50,10,67,33,0,35,17,4,10,34,21,76,3,58,21,5,4,3,7,2,17,18,31,32,2,2,3,12,22,61,0,3,4,9,23,61,0,59,16,12,12,1,41,17,18,24,0,73,24,1,1,1,0,100,0,0,0,0,0,0,63,22,10,5,18.2479338842975,39.1100315555006,18.5185185185185,11.1111111111111,4.32314937809443,4.19186622928174,0.05,0.042716424707947,0.0196006118093603,6.37620933857279e-05,0.03,0.0334344809563718,0.0115705095898853,4.91898307173345e-05,0.00227169468423444,0.00114830847440383
AO,AGO,Angola,3,2021-02-22,2021-02-09,100,2,19262.6198058093,2,19262.6198058093,49,95,13,0,16780403.8543325,95,3,92,5,10,87,3,4,91,5,16,80,4,13,82,5,10,85,5,6,89,5,4,92,4,4,91,5,3,92,5,8,88,4,16,80,4,13,87,0,6,7,87,51,49,0,13,36,51,0,13,0,87,55,37,8,61,31,8,33,53,14,60,32,8,21,66,13,26,63,11,55,45,0,24,11,11,9,45,18,82,0,69,20,3,6,1,1,0,15,15,37,33,0,1,1,10,17,69,2,2,2,11,14,71,0,54,29,8,8,1,25,25,19,31,0,69,25,0,5,1,0,0,100,0,0,0,0,0,70,14,12,4,6.6627007733492,7.13230933705539,76.5625,76.3092568340921,3.99018595041322,1.97947635242046,0.02,0.0274394957835608,0.00114792349296384,1.62014523212944e-05,0.02,0.0274394957835608,0.00114792349296384,1.62014523212944e-05,0.0072646404744255,0.00202666012396549
