ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,3,2021-02-20,2021-01-15,100,4,192326.728785167,3,148052.306053672,11,100,15,3,8894222.89094014,97,8,89,3,18,80,2,8,90,2,36,61,3,16,82,2,31,65,4,11,86,3,13,85,2,6,91,3,7,90,3,9,88,3,19,78,3,8,92,0,6,2,92,43,57,0,15,28,57,3,12,0,85,72,26,2,50,42,8,35,58,7,41,52,7,25,68,7,14,78,8,55,45,0,28,12,5,10,45,13,85,2,57,29,8,5,1,0,0,39,22,21,17,1,1,5,11,28,54,1,1,5,9,28,57,0,42,20,14,23,1,24,19,14,43,0,83,15,0,1,1,0,0,100,0,0,0,0,0,62,25,9,4,18.1940338618651,28.8025912163321,17.1875,6.46936461883457,5.07511677818457,3.55357460465317,0.04,0.0384072934108425,0.0216237810929019,9.55900851940149e-05,0.03,0.0334344809563718,0.0166458956413698,8.40819234140906e-05,0.00154929577464789,0.000914848959976437
BJ,BEN,Benin,4,2021-02-20,2020-12-06,100,2,152338.930795243,2,152338.930795243,49,100,16,2,10649303.2531965,94,2,95,3,15,84,1,6,92,2,21,76,3,10,88,2,13,85,2,5,93,2,6,91,3,4,93,3,4,93,3,7,90,3,13,85,2,13,87,0,4,9,87,36,64,0,16,19,65,2,13,1,84,72,28,0,56,41,3,49,46,5,48,48,4,33,62,5,17,77,6,40,60,0,16,10,5,9,60,13,87,0,57,34,5,1,1,2,0,45,25,17,13,0,0,3,14,20,62,1,0,3,10,20,66,1,30,32,17,20,1,17,14,20,49,0,83,16,1,0,0,0,0,0,100,0,0,0,0,66,16,10,8,22.7272727272727,42.3971775140401,28.9940828402367,50.1628360428357,4.97400756143667,3.77302199273039,0.02,0.0274394957835608,0.0143050608263519,7.13187317604245e-05,0.02,0.0274394957835608,0.0143050608263519,7.13187317604245e-05,0.00690140845070423,0.0019256793146039
BJ,BEN,Benin,1,2021-02-21,2021-01-12,100,4,483967.687752388,3,309494.468561183,15,96,11,2,10798759.546805,98,5,87,8,18,74,8,4,88,8,39,57,4,22,73,5,22,71,7,13,79,8,8,84,8,6,86,8,9,86,5,8,83,9,26,67,7,11,88,1,9,2,89,29,69,2,11,18,71,2,8,1,89,60,33,7,36,55,9,29,59,12,48,45,7,25,64,11,22,68,10,46,54,0,30,7,5,4,54,12,87,1,45,27,12,9,2,5,0,34,23,29,14,0,6,8,22,24,40,0,2,10,26,25,36,1,58,17,7,17,1,51,18,10,20,1,73,22,0,3,2,100,0,0,0,0,0,0,0,60,20,15,5,10.3589965397924,20.0761503843391,23.4375,21.5861025066725,5.35207939508507,9.16414966020779,0.04,0.0384072934108425,0.0448169704728335,0.000123402995629427,0.03,0.0334344809563718,0.0286601870538688,9.95144760409292e-05,0.00220070422535211,0.00111246340951778
BJ,BEN,Benin,2,2021-02-21,2021-01-30,100,5,296731.798108541,3,163134.14247084,24,100,11,4,9419100.95804946,95,14,83,3,15,82,3,2,94,4,48,50,2,11,85,4,28,68,4,5,90,5,8,88,4,5,90,5,7,88,5,5,91,4,24,73,3,15,85,0,10,5,85,34,65,1,11,23,66,4,5,2,89,76,22,2,60,36,4,47,49,4,61,34,5,36,59,5,28,66,6,55,45,0,29,16,1,9,45,12,88,0,32,41,13,9,2,3,0,42,25,19,14,0,2,9,12,32,45,0,4,7,9,34,45,1,44,20,19,16,1,37,15,18,30,0,82,14,0,1,3,0,100,0,0,0,0,0,0,54,25,18,3,13.5475740390674,20.3230548118938,10.2222222222222,6.6028693458135,4.01743012009778,4.95418781112982,0.05,0.042716424707947,0.0315031975376543,0.000111550052467667,0.03,0.0334344809563718,0.0173195024872759,8.33138568710826e-05,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,3,2021-02-21,2021-01-16,100,3,143656.457672315,2,99382.0349408199,10,100,14,2,8902943.52113221,97,7,90,3,16,82,2,6,92,2,34,63,3,15,83,2,30,66,4,9,88,3,12,86,2,4,93,3,6,91,3,8,89,3,16,81,3,7,93,0,5,2,93,42,58,0,14,28,58,2,12,0,86,72,26,2,52,40,8,38,55,7,41,52,7,25,68,7,12,80,8,55,45,0,28,12,5,10,45,14,84,2,58,28,8,5,1,0,0,39,22,20,18,1,1,3,11,30,54,1,1,3,9,30,57,0,42,22,14,21,1,24,19,13,44,0,82,15,0,2,1,0,0,100,0,0,0,0,0,64,25,8,3,18.1666666666667,29.6474895168478,20.4081632653061,7.63603548321213,4.87654320987654,2.95006033801071,0.03,0.0334344809563718,0.0161358383697851,8.27645999041478e-05,0.02,0.0274394957835608,0.0111628288672083,6.90129841729181e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-02-21,2020-12-06,100,2,152338.930795243,2,152338.930795243,49,100,16,2,10649303.2531965,94,2,95,3,15,84,1,6,92,2,21,76,3,10,88,2,13,85,2,5,93,2,6,91,3,4,93,3,4,93,3,7,90,3,13,85,2,13,87,0,4,9,87,36,64,0,16,19,65,2,13,1,84,72,28,0,56,41,3,49,46,5,48,48,4,33,62,5,17,77,6,40,60,0,16,10,5,9,60,13,87,0,57,34,5,1,1,2,0,45,25,17,13,0,0,3,14,20,62,1,0,3,10,20,66,1,30,32,17,20,1,17,14,20,49,0,83,16,1,0,0,0,0,0,100,0,0,0,0,66,16,10,8,22.7272727272727,42.3971775140401,28.9940828402367,50.1628360428357,4.97400756143667,3.77302199273039,0.02,0.0274394957835608,0.0143050608263519,7.13187317604245e-05,0.02,0.0274394957835608,0.0143050608263519,7.13187317604245e-05,0.00690140845070423,0.0019256793146039
BJ,BEN,Benin,1,2021-02-22,2021-01-12,100,3,433460.367832132,2,258987.148640927,15,96,11,2,10812336.3756948,98,4,88,8,17,75,8,4,88,8,37,59,4,21,74,5,21,72,7,11,81,8,7,85,8,4,88,8,7,88,5,8,83,9,24,69,7,11,88,1,9,2,89,29,69,2,11,18,71,2,8,1,89,60,33,7,37,55,8,30,59,11,48,46,6,24,65,11,20,70,10,44,56,0,29,7,5,3,56,12,87,1,44,29,11,9,2,5,0,35,24,29,12,0,6,8,21,25,40,0,2,10,24,27,36,1,57,17,7,18,1,51,19,10,19,1,73,22,0,3,2,100,0,0,0,0,0,0,0,60,20,15,5,10.1581644018712,20.4006111996557,23.4375,21.5861025066725,5.35207939508507,9.16698270636904,0.03,0.0334344809563718,0.0400894268149587,0.000116928028717116,0.02,0.0274394957835608,0.0239529311373542,9.11387422015912e-05,0.00220070422535211,0.00111246340951778
BJ,BEN,Benin,2,2021-02-22,2021-01-31,100,5,296731.798108541,3,163134.14247084,24,100,11,4,8035874.38282441,95,14,82,4,16,81,3,2,93,5,51,47,2,11,84,5,29,66,5,5,89,6,9,87,4,5,89,6,7,87,6,5,90,5,24,72,4,15,85,0,10,5,85,34,65,1,11,23,66,4,5,2,89,76,22,2,61,35,4,49,47,4,61,34,5,36,59,5,28,66,6,57,43,0,31,16,1,9,43,13,87,0,33,42,12,9,2,2,0,41,26,19,14,0,2,9,13,33,43,0,4,7,9,35,44,1,46,20,19,14,1,39,16,18,27,0,83,13,0,1,3,0,100,0,0,0,0,0,0,54,26,17,3,13.0979938271605,19.4372141555211,10.2222222222222,6.6028693458135,4.05994260814114,4.94150077345151,0.05,0.042716424707947,0.0369258880829154,0.000130384765543364,0.03,0.0334344809563718,0.0203007332742181,9.75065466527137e-05,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,3,2021-02-22,2021-01-16,100,4,187800.874161112,2,99382.0349408199,10,100,14,2,8834193.63154813,96,7,90,3,17,81,2,6,92,2,33,64,3,14,84,2,30,66,4,10,87,3,11,87,2,4,93,3,6,91,3,7,90,3,16,81,3,7,93,0,5,2,93,43,57,0,14,29,57,2,12,0,86,72,26,2,53,39,8,39,54,7,42,51,7,27,66,7,12,80,8,57,43,0,29,12,5,11,43,14,84,2,57,28,10,4,1,0,0,38,22,20,19,1,1,3,12,30,53,1,1,3,9,30,57,0,42,22,15,20,1,24,19,13,44,0,82,15,0,2,1,0,0,100,0,0,0,0,0,63,25,8,4,18.7302499281816,30.3431192123782,20.4081632653061,7.63603548321213,5.22661280141396,3.86302528795135,0.04,0.0384072934108425,0.0212584059161268,9.51182834611474e-05,0.02,0.0274394957835608,0.0112497007747162,6.95470052175488e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-02-22,2020-12-10,100,2,152338.930795243,2,152338.930795243,48,100,16,2,10474486.1786627,94,2,95,3,15,84,1,6,92,2,21,76,3,10,88,2,13,85,2,5,93,2,7,90,3,4,93,3,4,93,3,8,89,3,14,84,2,12,88,0,4,8,88,38,62,0,16,21,63,2,13,1,84,73,27,0,55,42,3,49,45,6,46,50,4,32,63,5,18,76,6,39,61,0,15,10,5,9,61,13,87,0,57,33,5,2,1,2,0,45,26,16,13,0,0,3,14,20,62,1,0,3,10,20,66,1,30,31,17,22,0,16,14,21,49,0,82,16,1,0,1,0,0,0,100,0,0,0,0,66,17,9,8,20.9357277882798,39.8257037923581,33.3333333333333,56.29557637321,5.03308128544423,3.78841928984174,0.02,0.0274394957835608,0.014543809423852,7.25002452329072e-05,0.02,0.0274394957835608,0.014543809423852,7.25002452329072e-05,0.00676056338028169,0.0019060633836692
BJ,BEN,Benin,1,2021-02-23,2021-01-13,100,3,433460.367832132,2,258987.148640927,15,96,11,2,11014157.977872,98,5,87,8,16,76,8,4,88,8,36,60,4,21,74,5,23,70,7,11,81,8,7,85,8,4,88,8,7,88,5,8,83,9,23,70,7,11,88,1,9,2,89,28,70,2,11,17,72,2,7,2,89,59,34,7,37,55,8,30,59,11,49,46,5,24,65,11,20,70,10,43,57,0,28,7,5,3,57,12,87,1,43,31,10,9,2,5,0,35,24,29,12,0,4,8,21,26,41,0,1,10,25,27,36,1,56,17,8,18,1,51,18,11,19,1,72,22,0,3,3,100,0,0,0,0,0,0,0,61,18,15,6,9.88321799307958,19.9768845726362,23.4375,21.5861025066725,5.51865716700882,9.30428603086437,0.03,0.0334344809563718,0.0393548348137893,0.000114829371540077,0.02,0.0274394957835608,0.0235140216039433,8.94888449406996e-05,0.00220070422535211,0.00111246340951778
BJ,BEN,Benin,2,2021-02-23,2021-02-01,100,4,260979.895663592,2,127382.240025891,23,100,10,4,7849039.42174072,94,13,83,4,15,82,3,2,93,5,51,47,2,10,85,5,28,67,5,5,89,6,9,86,5,6,88,6,6,88,6,5,89,6,24,72,4,14,86,0,9,5,86,33,66,1,10,23,67,4,4,2,90,78,20,2,59,37,4,48,48,4,60,35,5,34,61,5,29,65,6,58,42,0,33,15,1,9,42,13,85,2,34,42,11,9,2,2,0,41,25,19,15,0,1,8,13,35,43,0,3,7,9,37,43,1,45,21,18,15,1,39,16,18,27,0,84,12,0,1,3,0,100,0,0,0,0,0,0,53,25,17,5,12.0412616544336,14.4926551158818,11.2244897959184,7.25964183973116,4.22160664819945,5.13045409175924,0.04,0.0384072934108425,0.0332499152623332,0.000125427341331859,0.02,0.0274394957835608,0.0162290228372482,8.83960837209149e-05,0.00323943661971831,0.00132174928380468
BJ,BEN,Benin,3,2021-02-23,2021-01-17,100,4,187800.874161112,2,99382.0349408199,10,100,15,2,9017787.56361309,96,8,89,3,17,81,2,6,92,2,35,62,3,13,85,2,30,66,4,10,87,3,11,87,2,3,94,3,6,91,3,7,90,3,16,81,3,7,93,0,5,2,93,44,56,0,15,29,56,2,13,0,85,71,27,2,55,37,8,40,53,7,43,50,7,27,66,7,12,80,8,55,45,0,28,11,5,11,45,15,83,2,58,27,10,4,1,0,0,39,22,20,18,1,1,3,12,31,52,1,2,3,9,30,56,0,42,22,15,20,1,24,20,14,42,0,81,16,0,2,1,0,0,100,0,0,0,0,0,64,24,8,4,21.5455328928469,35.4119271047131,20.4081632653061,7.63603548321213,5.22661280141396,3.86302528795135,0.04,0.0384072934108425,0.0208256041558233,9.32023622584859e-05,0.02,0.0274394957835608,0.0110206671248087,6.81389820766289e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-02-23,2020-12-11,100,2,152338.930795243,2,152338.930795243,47,100,16,2,10395149.446492,94,2,95,3,15,84,1,6,92,2,21,76,3,10,88,2,13,85,2,5,93,2,7,90,3,4,93,3,4,93,3,8,89,3,14,84,2,12,88,0,4,8,88,37,63,0,16,20,64,2,13,1,84,73,27,0,55,41,4,49,45,6,46,50,4,32,62,6,18,75,7,39,61,0,15,10,5,9,61,14,86,0,57,33,5,2,1,2,0,45,27,15,13,0,0,3,14,20,62,1,0,3,10,20,66,1,30,31,16,22,1,16,14,21,49,0,82,16,1,0,1,0,0,0,100,0,0,0,0,66,17,9,8,20.9357277882798,39.8257037923581,32.6388888888889,56.5705884844897,4.98582230623819,3.76929856254079,0.02,0.0274394957835608,0.0146548091087476,7.30494593260762e-05,0.02,0.0274394957835608,0.0146548091087476,7.30494593260762e-05,0.00661971830985916,0.00188623777833955
BJ,BEN,Benin,1,2021-02-24,2021-01-14,100,5,621398.890524553,3,377708.328167433,18,96,11,2,10959883.3480815,98,7,85,8,18,74,8,6,86,8,37,59,4,20,75,5,23,70,7,12,80,8,8,84,8,6,86,8,7,88,5,8,83,9,23,70,7,12,87,1,10,2,88,28,70,2,11,17,72,2,7,2,89,59,34,7,38,54,8,32,57,11,49,46,5,23,66,11,18,72,10,43,57,0,28,5,6,4,57,13,86,1,43,30,10,10,2,5,0,35,25,27,13,0,4,7,22,25,42,0,1,9,25,28,36,1,54,17,10,18,1,50,17,13,19,1,71,22,0,4,3,100,0,0,0,0,0,0,0,60,18,16,6,9.38775510204082,19.1610053162833,22.2222222222222,18.4256932797522,5.7037037037037,9.43720806711893,0.05,0.042716424707947,0.0566975825188254,0.00013691557976184,0.03,0.0334344809563718,0.0344628055036323,0.00010799532203807,0.00264084507042254,0.00121837379924112
BJ,BEN,Benin,2,2021-02-24,2021-02-03,100,4,260979.895663592,2,127382.240025891,22,100,10,4,7823901.36233825,94,12,84,4,13,84,3,3,92,5,49,49,2,10,85,5,26,69,5,6,88,6,9,86,5,6,88,6,6,88,6,6,88,6,23,73,4,13,87,0,9,4,87,32,67,1,10,22,68,4,4,2,90,79,19,2,56,40,4,47,49,4,58,37,5,31,64,5,27,67,6,57,43,0,35,15,1,6,43,11,87,2,39,39,12,7,1,2,0,41,25,18,16,0,1,6,13,35,45,0,2,7,9,38,44,0,43,22,17,17,1,34,19,18,29,0,84,11,1,1,3,0,100,0,0,0,0,0,0,52,26,17,5,11.882562983535,14.5705519128709,12.4260355029586,8.0300603494368,3.8005540166205,2.9981811615397,0.04,0.0384072934108425,0.0333567466634824,0.000125823384527275,0.02,0.0274394957835608,0.0162811664061958,8.867774858418e-05,0.00309859154929577,0.00129278762877007
BJ,BEN,Benin,3,2021-02-24,2021-01-17,100,4,187800.874161112,2,99382.0349408199,10,100,15,2,9012266.75754586,96,8,89,3,17,81,2,6,92,2,36,61,3,13,85,2,31,65,4,10,87,3,11,87,2,3,94,3,6,91,3,8,89,3,16,81,3,7,93,0,5,2,93,44,56,0,15,29,56,2,13,0,85,71,27,2,54,38,8,39,54,7,44,49,7,27,66,7,11,81,8,56,44,0,28,12,5,11,44,15,83,2,58,28,9,4,1,0,0,40,22,20,17,1,1,3,12,31,52,1,2,3,9,30,56,0,41,23,15,20,1,24,19,15,42,0,81,16,0,2,1,0,0,100,0,0,0,0,0,64,24,8,4,21.1111111111111,34.5302982036995,20.4081632653061,7.63603548321213,5.15086478979927,3.85450352967309,0.04,0.0384072934108425,0.0208383616700947,9.3258849369409e-05,0.02,0.0274394957835608,0.0110274182527507,6.81804904829046e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-02-24,2020-12-15,100,3,214583.299690997,2,152338.930795243,44,99,17,3,10515307.2434557,94,3,94,3,14,85,1,5,93,2,21,76,3,10,88,2,15,83,2,4,94,2,7,90,3,3,94,3,4,93,3,8,89,3,14,84,2,12,88,0,4,8,88,40,60,0,17,22,61,3,13,1,83,73,27,0,55,40,5,48,45,7,43,52,5,32,61,7,17,75,8,37,63,0,15,8,5,9,63,15,85,0,57,33,6,2,1,1,0,46,28,14,12,0,0,4,12,22,61,1,0,2,9,21,67,1,29,31,17,22,1,16,13,21,50,0,84,14,1,0,1,0,0,0,100,0,0,0,0,66,18,8,8,19.6016296966953,38.1638526940347,36.3636363636364,64.6669790682863,5.02126654064272,3.85340492219412,0.03,0.0334344809563718,0.0204067550973886,8.54568685690288e-05,0.02,0.0274394957835608,0.0144873494676109,7.22208636479274e-05,0.00625978090766823,0.00184381489700451
BJ,BEN,Benin,1,2021-02-25,2021-01-14,100,6,667718.57297319,4,424028.010616069,18,96,10,2,10886085.1282935,98,8,84,8,18,74,8,6,86,8,39,57,4,22,73,5,24,69,7,12,80,8,9,83,8,6,86,8,7,88,5,9,82,9,24,69,7,12,87,1,10,2,88,28,70,2,10,18,72,2,6,2,90,60,33,7,38,54,8,33,56,11,51,44,5,24,65,11,18,72,10,44,56,0,27,5,6,6,56,13,86,1,43,30,9,11,2,5,0,33,26,27,14,0,4,7,23,24,42,0,1,10,25,28,35,1,53,19,9,18,1,50,16,13,20,1,71,22,0,4,3,100,0,0,0,0,0,0,0,60,17,17,6,9.72029359254116,18.9070763819462,22.2222222222222,18.4256932797522,5.75308641975309,9.4215817536336,0.06,0.046546565661405,0.0613368869620313,0.000142537116531002,0.04,0.0384072934108425,0.0389513774344826,0.000114933416937569,0.00264084507042254,0.00121837379924112
BJ,BEN,Benin,2,2021-02-25,2021-02-04,100,4,260979.895663592,2,127382.240025891,21,100,10,4,8486428.6352741,95,13,83,4,13,84,3,3,92,5,50,48,2,10,85,5,26,69,5,6,88,6,9,86,5,6,88,6,6,88,6,6,88,6,25,71,4,12,88,0,8,4,88,31,68,1,10,21,69,4,4,2,90,78,20,2,55,41,4,46,50,4,55,39,6,32,62,6,26,67,7,54,46,0,34,14,0,6,46,13,85,2,41,39,11,6,1,2,0,42,24,17,17,0,1,6,14,33,46,0,2,7,9,37,45,0,45,21,15,18,1,33,19,18,30,0,84,11,1,1,3,0,100,0,0,0,0,0,0,52,27,17,4,12.2106481481481,14.7556930105477,13.8888888888889,8.942389499811,3.61328125,2.88735714011425,0.04,0.0384072934108425,0.0307526177241179,0.000116156621697573,0.02,0.0274394957835608,0.0150101114968932,8.18075628215307e-05,0.00295774647887324,0.00126315362128419
BJ,BEN,Benin,3,2021-02-25,2021-01-17,100,4,187800.874161112,2,99382.0349408199,10,100,15,2,9074631.20259928,96,9,88,3,17,81,2,6,92,2,38,59,3,14,84,2,33,63,4,11,86,3,12,86,2,3,94,3,6,91,3,8,89,3,16,81,3,7,93,0,5,2,93,44,56,0,15,29,56,2,13,0,85,72,26,2,55,37,8,41,52,7,44,49,7,27,66,7,12,80,8,56,44,0,28,12,5,11,44,15,83,2,57,29,9,4,1,0,0,39,22,21,17,1,1,3,12,32,51,1,2,3,9,30,56,0,43,22,15,19,1,25,19,16,40,0,80,16,0,3,1,0,0,100,0,0,0,0,0,63,23,9,5,20.7471109916689,33.9188280799324,20.4081632653061,7.63603548321213,5.15086478979927,3.85450352967309,0.04,0.0384072934108425,0.0206951522291418,9.26247105437538e-05,0.02,0.0274394957835608,0.0109516334848245,6.77145215848677e-05,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2021-02-25,2020-12-16,100,3,214583.299690997,2,152338.930795243,44,99,17,3,10437912.8465567,94,3,94,3,14,85,1,4,94,2,20,77,3,9,89,2,14,84,2,3,95,2,6,91,3,2,95,3,3,94,3,7,90,3,13,85,2,12,88,0,4,8,88,40,60,0,17,22,61,3,13,1,83,73,27,0,55,40,5,47,46,7,43,52,5,32,61,7,17,75,8,37,63,0,15,8,5,9,63,14,86,0,58,33,5,2,1,1,0,47,27,14,12,0,0,4,12,23,60,1,0,2,8,21,68,1,30,30,17,22,1,15,13,21,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,67,17,8,8,19.1398865784499,38.941086608602,36.3636363636364,64.6669790682863,5.08034026465028,3.81706867711362,0.03,0.0334344809563718,0.020558065855262,8.60838597750766e-05,0.02,0.0274394957835608,0.0145947693791578,7.27523971903949e-05,0.00625978090766823,0.00184381489700451
BJ,BEN,Benin,1,2021-02-26,2021-01-16,100,6,667718.57297319,4,424028.010616069,18,96,9,2,10454325.8965615,98,8,84,8,17,75,8,6,86,8,37,59,4,20,75,5,23,70,7,12,80,8,8,84,8,4,88,8,6,89,5,6,85,9,21,72,7,12,87,1,10,2,88,27,71,2,9,18,73,2,4,3,91,62,31,7,36,56,8,33,56,11,49,46,5,23,66,11,18,72,10,45,55,0,29,5,6,5,55,11,88,1,42,32,8,11,2,5,0,32,25,30,13,0,4,7,22,25,42,0,1,11,24,31,32,1,51,23,9,16,1,48,16,12,23,1,75,20,0,3,2,100,0,0,0,0,0,0,0,62,17,15,6,8.10754043268221,10.8519858998253,22.2222222222222,18.4256932797522,5.09876543209877,6.90360163096828,0.06,0.046546565661405,0.0638700744151095,0.000148223426692665,0.04,0.0384072934108425,0.0405600528251693,0.000119579911640539,0.00264084507042254,0.00121837379924112
BJ,BEN,Benin,2,2021-02-26,2021-02-05,100,3,194896.141696327,1,61298.4860586266,18,100,9,3,8565385.34215498,95,11,85,4,13,84,3,3,92,5,51,47,2,10,85,5,24,71,5,4,90,6,8,87,5,5,89,6,5,89,6,5,89,6,25,71,4,10,90,0,7,3,90,30,69,1,9,21,70,3,4,2,91,76,22,2,52,43,5,46,50,4,54,40,6,33,61,6,28,65,7,52,48,0,32,14,0,6,48,14,84,2,44,36,10,6,1,3,0,42,23,17,18,0,1,4,15,35,45,0,2,6,8,39,45,0,45,21,14,19,1,34,20,18,28,0,84,11,1,1,3,0,100,0,0,0,0,0,0,51,28,17,4,12.0472884218427,14.8172617232599,17,11.5950180872841,3.54817708333333,2.90559507727879,0.03,0.0334344809563718,0.0227539257033932,9.98630378331184e-05,0.01,0.0195013954179879,0.00715653570855044,5.64503254387852e-05,0.00253521126760563,0.00116970078590584
BJ,BEN,Benin,3,2021-02-26,2021-01-18,100,4,187800.874161112,2,99382.0349408199,11,100,15,2,9171039.61591035,96,9,89,2,18,81,1,6,92,2,36,62,2,13,86,1,33,64,3,12,86,2,12,86,2,3,95,2,6,92,2,8,90,2,17,81,2,8,92,0,6,2,92,43,57,0,15,28,57,2,13,0,85,74,25,1,56,37,7,41,53,6,44,49,7,28,65,7,12,80,8,55,45,0,28,11,5,11,45,16,82,2,54,30,10,4,1,1,0,39,21,23,16,1,1,3,12,32,51,1,2,3,8,32,55,0,41,23,14,20,2,23,21,15,41,0,79,17,0,3,1,0,0,100,0,0,0,0,0,63,22,10,5,20.057232049948,33.1945258016482,17.1875,6.46936461883457,5.13824012119682,3.87335982208504,0.04,0.0384072934108425,0.0204775992718761,9.16611944832805e-05,0.02,0.0274394957835608,0.0108365069940825,6.70065879679456e-05,0.00154929577464789,0.000914848959976437
BJ,BEN,Benin,4,2021-02-26,2020-12-16,100,3,214583.299690997,2,152338.930795243,44,99,17,3,10437912.8465567,94,3,94,3,14,85,1,4,94,2,20,77,3,9,89,2,14,84,2,3,95,2,6,91,3,2,95,3,3,94,3,7,90,3,13,85,2,12,88,0,4,8,88,40,60,0,17,22,61,3,13,1,83,73,27,0,55,40,5,47,46,7,43,52,5,32,61,7,17,75,8,37,63,0,15,8,5,9,63,14,86,0,58,33,5,2,1,1,0,47,27,14,12,0,0,4,12,23,60,1,0,2,8,21,68,1,30,30,17,22,1,15,13,21,51,0,84,14,1,0,1,0,0,0,100,0,0,0,0,67,17,8,8,19.1398865784499,38.941086608602,36.3636363636364,64.6669790682863,5.08034026465028,3.81706867711362,0.03,0.0334344809563718,0.020558065855262,8.60838597750766e-05,0.02,0.0274394957835608,0.0145947693791578,7.27523971903949e-05,0.00625978090766823,0.00184381489700451
BJ,BEN,Benin,1,2021-02-27,2021-01-17,100,6,667718.57297319,4,424028.010616069,20,96,9,2,10633267.0109089,98,8,84,8,17,75,8,6,86,8,38,58,4,20,75,5,23,70,7,12,80,8,8,84,8,4,88,8,6,89,5,6,85,9,21,72,7,13,86,1,10,3,87,27,71,2,9,18,73,2,4,3,91,63,30,7,35,57,8,33,56,11,49,46,5,24,65,11,17,73,10,46,54,0,29,5,7,5,54,11,88,1,43,31,8,11,2,5,0,31,25,31,13,0,4,7,22,24,43,0,1,11,25,30,31,2,50,23,10,16,1,48,15,12,24,1,74,21,0,3,2,100,0,0,0,0,0,0,0,61,17,16,6,7.89795918367347,10.6480948623803,20,15.6347191994114,5.08641975308642,6.90577805195915,0.06,0.046546565661405,0.0627952417905202,0.000145812696762111,0.04,0.0384072934108425,0.0398774911023158,0.0001176093826527,0.00293427230046948,0.00128408981504093
BJ,BEN,Benin,2,2021-02-27,2021-02-06,100,3,194896.141696327,1,61298.4860586266,15,100,9,3,8701455.5399835,95,10,86,4,12,86,2,3,93,4,51,47,2,11,85,4,23,73,4,4,91,5,8,88,4,4,91,5,6,89,5,5,90,5,23,74,3,8,92,0,6,2,92,29,70,1,9,20,71,3,4,2,91,75,23,2,50,45,5,45,52,3,54,41,5,31,63,6,28,66,6,51,49,0,31,13,0,7,49,11,87,2,44,36,10,6,1,3,0,41,23,17,19,0,0,4,15,32,49,0,0,6,8,38,48,0,47,20,14,18,1,35,21,18,26,0,84,11,1,1,3,0,100,0,0,0,0,0,0,50,29,17,4,12.6326530612245,15.6862835662189,21.875,16.0217486115414,3.52647569444444,2.86119632965477,0.03,0.0334344809563718,0.0223981080867187,9.83193102191571e-05,0.01,0.0195013954179879,0.00704462440530298,5.55707074192982e-05,0.00211267605633803,0.00106801198126762
