ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,6,2021-05-10,2021-02-21,100,5,615995.00197739,2,131482.906701677,53,96,5,0,13201859.5674493,98,6,91,3,22,75,3,5,92,3,15,82,3,12,84,4,14,84,2,12,85,3,10,86,4,7,90,3,5,92,3,9,88,3,9,88,3,24,75,1,9,15,76,24,75,1,5,17,78,0,5,0,95,47,47,6,68,26,6,44,46,10,50,42,8,39,56,5,35,58,7,67,33,0,37,12,5,13,33,19,78,3,23,20,17,10,22,8,0,11,22,33,33,1,2,3,10,23,61,1,1,2,12,16,69,0,24,32,21,19,4,3,10,26,61,0,83,11,1,1,4,0,0,0,0,0,100,0,0,48,29,17,6,28.185595567867,50.9654778614318,12.0181405895692,12.9203953467457,4.32322317790856,4.43952839726606,0.05,0.042716424707947,0.0466597147795903,0.000113769421351687,0.02,0.0274394957835608,0.00995942321836713,5.35641389310851e-05,0.00777582159624413,0.00208526544650757
TZ,TZA,Tanzania,1,2021-05-11,2021-04-15,100,6,2192988.36230056,3,1264061.86384675,65,99,7,0,48942791.990656,97,12,86,2,12,86,2,1,96,3,16,81,3,19,78,3,15,82,3,4,94,2,7,89,4,1,96,3,9,88,3,10,87,3,26,71,3,17,83,0,12,5,83,25,75,0,7,18,75,0,6,1,93,46,41,13,60,28,12,46,39,15,54,35,11,45,41,14,52,34,14,54,46,0,27,8,4,14,47,30,66,4,18,7,16,11,41,7,0,24,15,28,32,1,14,3,17,15,51,0,6,9,21,17,47,0,35,14,15,36,0,29,17,20,34,0,76,22,0,1,1,100,0,0,0,0,0,0,0,45,34,17,4,6.2955254942768,13.1866986954681,25.390625,19.2933427097708,3.79253308128544,3.39734539345404,0.06,0.046546565661405,0.0448071773821003,5.79592876684217e-05,0.03,0.0334344809563718,0.025827334576419,4.44387142308596e-05,0.0092474036136008,0.00223765864500534
TZ,TZA,Tanzania,2,2021-05-11,2021-05-03,100,5,798040.261726545,1,144403.276933879,38,98,8,0,23949314.8920627,99,10,88,2,15,83,2,5,91,4,13,84,3,12,86,2,18,80,2,12,86,2,8,89,3,7,89,4,12,85,3,8,89,3,25,73,2,14,86,0,11,3,86,22,78,0,8,14,78,0,8,0,92,68,28,4,66,31,3,66,29,5,61,34,5,56,39,5,61,34,5,61,39,0,21,12,8,20,39,25,73,2,10,8,14,9,53,6,0,13,21,23,43,0,10,10,12,13,55,0,11,9,18,12,49,1,32,18,12,35,3,20,17,23,39,1,87,9,0,1,3,0,100,0,0,0,0,0,0,37,40,22,1,13.5360266555602,18.5258367896646,26.3888888888889,37.5770812735241,4.60941828254848,5.02056582014808,0.05,0.042716424707947,0.0333220497255657,7.18800390263542e-05,0.01,0.0195013954179879,0.00602953686085347,3.10048946980502e-05,0.00546133946536361,0.00173167465233381
TZ,TZA,Tanzania,3,2021-05-11,2021-04-28,100,1,150591.924210674,1,150591.924210674,77,94,7,1,27533501.0598571,97,5,92,3,9,87,4,2,93,5,18,80,2,9,87,4,14,83,3,10,85,5,3,92,5,3,91,6,3,93,4,12,84,4,14,85,1,24,76,0,7,17,76,24,73,3,7,17,76,1,5,0,94,63,33,4,70,19,11,61,29,10,64,29,7,56,35,9,46,44,10,57,42,1,15,12,7,23,43,29,68,3,19,14,16,2,49,0,0,14,24,24,38,0,3,4,19,21,53,0,1,5,21,25,48,0,22,35,15,25,3,19,23,15,42,1,77,21,0,0,2,0,0,100,0,0,0,0,0,47,34,11,8,10.1676581936182,8.64247852110463,23.4567901234568,38.0419233040262,5.25568181818182,4.39711076683869,0.01,0.0195013954179879,0.00546940702830675,2.75484118859134e-05,0.01,0.0195013954179879,0.00546940702830675,2.75484118859134e-05,0.0115373089601438,0.00256204876792361
TZ,TZA,Tanzania,4,2021-05-11,2021-04-18,100,2,441504.159472594,1,138251.20979588,50,99,3,0,35291243.7971981,97,4,96,0,11,89,0,0,100,0,16,84,0,12,88,0,13,87,0,9,91,0,3,97,0,1,99,0,3,97,0,10,90,0,8,92,0,15,85,0,9,6,85,19,81,0,3,16,81,0,3,0,97,55,43,2,66,30,4,58,35,7,65,30,5,47,47,6,43,51,6,65,35,0,15,21,4,24,36,25,73,2,18,13,13,12,35,7,2,13,17,19,50,1,4,6,12,13,65,0,1,3,8,14,73,1,14,23,26,34,3,7,12,15,65,1,74,23,1,1,1,0,0,0,100,0,0,0,0,48,33,16,3,13.9979338842975,23.9368562697476,25.5102040816327,28.9418685644017,5.57903634826712,7.68922102597751,0.02,0.0274394957835608,0.0125103031791599,3.66703295119485e-05,0.01,0.0195013954179879,0.00391743659108031,2.06093011469658e-05,0.00711338739507754,0.00196466893120656
TZ,TZA,Tanzania,5,2021-05-11,2021-03-30,100,1,296152.731277577,1,296152.731277577,33,96,6,1,29434033.5818376,99,4,94,2,8,90,2,2,96,2,9,90,1,10,88,2,17,81,2,9,89,2,7,91,2,2,96,2,2,96,2,6,92,2,14,84,2,21,79,0,7,14,79,21,78,1,6,15,79,1,5,0,94,54,39,7,58,36,6,52,38,10,60,32,8,44,48,8,42,52,6,65,35,0,24,12,9,20,35,21,78,1,15,14,18,21,28,4,0,9,14,34,43,0,1,6,16,14,63,0,1,5,20,15,59,0,18,29,21,32,0,6,16,17,61,0,84,15,0,0,1,0,0,0,0,100,0,0,0,52,24,20,4,13.1198347107438,19.5499013843771,11.4186851211073,8.18011668475369,4.90451388888889,4.66072192106932,0.01,0.0195013954179879,0.0100615748247403,3.60545659962391e-05,0.01,0.0195013954179879,0.0100615748247403,3.60545659962391e-05,0.00484154929577465,0.00164786487576333
TZ,TZA,Tanzania,6,2021-05-11,2021-02-22,100,5,615995.00197739,2,131482.906701677,53,96,5,0,13317297.7999626,98,6,91,3,23,74,3,6,91,3,15,82,3,12,84,4,14,84,2,12,85,3,10,86,4,7,90,3,5,92,3,9,88,3,9,88,3,24,75,1,9,15,76,25,74,1,5,18,77,0,5,0,95,48,46,6,67,27,6,44,46,10,50,43,7,38,57,5,35,59,6,67,33,0,37,13,5,12,33,19,78,3,23,20,16,11,22,8,0,10,22,33,34,1,2,3,10,23,61,1,1,2,12,17,68,0,24,33,21,18,4,3,10,26,61,0,83,11,1,1,4,0,0,0,0,0,100,0,0,48,29,17,6,27.0216962524655,49.0783112017764,12.0181405895692,12.9203953467457,4.31190583974649,4.44653599415359,0.05,0.042716424707947,0.0462552547243572,0.000112807156659357,0.02,0.0274394957835608,0.00987309202487359,5.31021444006719e-05,0.00777582159624413,0.00208526544650757
TZ,TZA,Tanzania,1,2021-05-12,2021-04-17,100,6,1687906.51710947,3,758980.018655662,55,99,7,0,47634119.1272431,97,11,86,3,14,83,3,2,94,4,15,82,3,18,78,4,14,82,4,4,93,3,7,88,5,1,95,4,10,86,4,9,87,4,25,71,4,15,85,0,10,5,85,24,76,0,7,17,76,0,6,1,93,49,38,13,59,28,13,46,38,16,54,35,11,47,38,15,53,33,14,54,45,1,27,9,3,14,47,29,67,4,17,7,16,11,42,7,0,24,15,29,31,1,14,3,16,15,52,0,6,8,20,16,50,0,34,15,15,36,0,28,16,20,36,0,78,20,0,1,1,100,0,0,0,0,0,0,0,44,35,18,3,6.84183142559834,13.5848690531108,28.0612244897959,23.5179689667147,3.76922187536131,3.3691975533132,0.06,0.046546565661405,0.0354348216789867,5.2501285502244e-05,0.03,0.0334344809563718,0.0159335374005391,3.5559638675034e-05,0.00782472613458529,0.00205982389707657
TZ,TZA,Tanzania,2,2021-05-12,2021-05-05,100,4,638067.876041465,1,144403.276933879,51,98,8,0,25780935.11701,98,10,88,2,15,83,2,5,92,3,17,81,2,12,87,1,19,79,2,13,85,2,10,88,2,5,91,4,15,83,2,10,88,2,23,76,1,18,82,0,14,4,82,23,76,1,8,15,77,0,8,0,92,66,29,5,66,31,3,63,31,6,60,34,6,54,40,6,60,34,6,58,42,0,23,11,8,16,42,30,68,2,10,10,17,7,51,5,0,13,23,27,37,0,8,11,15,12,54,0,9,9,22,14,45,1,36,18,12,31,3,21,17,23,38,1,84,11,1,1,3,0,100,0,0,0,0,0,0,38,39,22,1,10.9837278106509,14.5230898373609,19.921875,24.6029670890186,4.48753462603878,4.90665030517998,0.04,0.0384072934108425,0.0247496017171415,5.99709506797303e-05,0.01,0.0195013954179879,0.00560116521291748,2.88083412532433e-05,0.00732969244035643,0.00200424713035491
TZ,TZA,Tanzania,3,2021-05-12,2021-04-29,100,1,150591.924210674,1,150591.924210674,77,94,7,1,27200298.2122049,98,5,92,3,9,87,4,2,93,5,18,80,2,9,87,4,14,83,3,10,85,5,3,92,5,3,91,6,3,93,4,11,85,4,14,85,1,24,76,0,7,17,76,25,72,3,7,18,75,1,5,0,94,63,33,4,71,18,11,61,29,10,63,30,7,55,36,9,46,44,10,56,43,1,15,12,6,23,44,31,66,3,19,14,15,2,50,0,0,15,24,23,38,0,3,4,19,21,53,0,1,5,21,24,49,0,21,34,16,26,3,19,22,15,43,1,78,20,0,0,2,0,0,100,0,0,0,0,0,48,35,11,6,10.1676581936182,8.64247852110463,23.4567901234568,38.0419233040262,5.09876543209877,4.26248769429297,0.01,0.0195013954179879,0.00553640710244503,2.78849397844569e-05,0.01,0.0195013954179879,0.00553640710244503,2.78849397844569e-05,0.0115373089601438,0.00256204876792361
TZ,TZA,Tanzania,4,2021-05-12,2021-04-19,100,2,441504.159472594,1,138251.20979588,43,99,3,0,35536117.5280995,97,4,96,0,10,90,0,0,100,0,15,85,0,14,86,0,13,87,0,9,91,0,2,98,0,1,99,0,3,97,0,10,90,0,8,92,0,14,86,0,9,5,86,19,81,0,3,16,81,0,3,0,97,57,42,1,65,31,4,56,37,7,64,31,5,46,48,6,43,50,7,64,36,0,15,22,4,22,37,24,74,2,19,12,13,12,35,7,2,14,18,19,48,1,4,6,14,13,63,0,1,3,10,14,71,1,14,24,27,32,3,7,13,15,64,1,74,23,1,1,1,0,0,0,100,0,0,0,0,51,31,15,3,13.283950617284,23.2368804391899,25.4437869822485,31.4640484524152,5.52930056710775,7.58502935642302,0.02,0.0274394957835608,0.0124240966707599,3.64192296773087e-05,0.01,0.0195013954179879,0.00389044215892635,2.04675630683435e-05,0.00611751315976668,0.00182287250546251
TZ,TZA,Tanzania,5,2021-05-12,2021-03-31,100,1,296152.731277577,1,296152.731277577,33,95,6,1,29535076.2449168,99,4,94,2,8,90,2,2,96,2,9,90,1,10,88,2,17,81,2,9,89,2,7,91,2,2,96,2,2,96,2,6,92,2,14,84,2,22,78,0,7,15,78,21,78,1,6,15,79,1,5,0,94,54,39,7,57,37,6,52,38,10,60,32,8,44,48,8,41,53,6,65,35,0,24,12,9,20,35,22,77,1,15,15,18,21,27,4,0,9,14,34,43,0,1,6,16,14,63,0,1,5,20,15,59,0,18,30,21,31,0,6,16,17,61,0,84,15,0,0,1,0,0,0,0,100,0,0,0,51,25,20,4,13.1198347107438,19.5499013843771,11.4186851211073,8.18011668475369,4.93706597222222,4.65907510175453,0.01,0.0195013954179879,0.0100271530982943,3.59318441468573e-05,0.01,0.0195013954179879,0.0100271530982943,3.59318441468573e-05,0.00489251297257228,0.00166516818220584
TZ,TZA,Tanzania,6,2021-05-12,2021-02-23,100,5,615995.00197739,2,131482.906701677,57,97,5,0,13348477.2344338,98,6,91,3,22,75,3,6,91,3,15,82,3,11,85,4,14,84,2,12,85,3,9,87,4,7,90,3,5,92,3,9,88,3,9,88,3,24,75,1,9,15,76,25,74,1,5,18,77,0,5,0,95,49,45,6,67,27,6,46,44,10,50,43,7,38,57,5,35,59,6,65,35,0,35,13,5,12,35,19,78,3,23,19,15,12,23,8,0,11,21,32,35,1,2,3,10,22,62,1,1,2,12,16,69,0,24,33,22,18,3,3,9,26,62,0,83,11,1,1,4,0,0,0,0,0,100,0,0,48,29,17,6,28.0470914127424,51.0072106455684,11.7768595041322,12.1205971902262,4.30058850158443,4.45077016078066,0.05,0.042716424707947,0.0461472114877918,0.000112550035655716,0.02,0.0274394957835608,0.00985003041114706,5.29787251358932e-05,0.00827646290111805,0.00213968945432827
TZ,TZA,Tanzania,1,2021-05-13,2021-04-17,100,6,1687906.51710947,3,758980.018655662,55,99,7,0,46936153.3342369,97,11,86,3,14,83,3,2,94,4,16,81,3,18,78,4,14,82,4,4,93,3,7,88,5,1,95,4,11,85,4,8,88,4,25,71,4,15,85,0,10,5,85,24,76,0,7,17,76,0,6,1,93,48,39,13,56,31,13,48,36,16,53,36,11,46,39,15,53,33,14,53,46,1,27,8,4,13,48,28,68,4,17,7,15,12,42,7,0,24,14,30,31,1,14,3,16,16,51,0,6,8,20,18,48,0,35,15,16,34,0,28,17,21,34,0,78,20,0,1,1,100,0,0,0,0,0,0,0,44,34,19,3,7.7783558792924,14.3507358813557,28.0612244897959,23.5179689667147,3.78078390565383,3.36542523874798,0.06,0.046546565661405,0.0359617564969529,5.32674520262135e-05,0.03,0.0334344809563718,0.0161704776539929,3.60840847010851e-05,0.00782472613458529,0.00205982389707657
TZ,TZA,Tanzania,2,2021-05-13,2021-05-06,100,5,837669.861635749,3,496728.819602889,53,97,9,0,26649895.9236969,98,11,87,2,14,83,3,6,90,4,18,79,3,13,86,1,20,78,2,14,83,3,12,85,3,6,89,5,16,82,2,11,85,4,22,76,2,19,81,0,15,4,81,21,78,1,9,12,79,0,9,0,91,64,31,5,64,31,5,63,29,8,61,32,7,53,40,7,58,34,8,58,42,0,25,9,9,15,42,31,68,1,10,10,19,9,46,6,0,14,24,28,34,0,8,13,16,14,49,0,8,10,22,17,42,1,39,18,12,28,3,21,22,21,35,1,83,12,1,1,3,0,100,0,0,0,0,0,0,37,38,23,2,11.4571318723568,14.8470223061793,20.703125,24.3369093405469,4.52693526482571,4.98964832869977,0.05,0.042716424707947,0.0314323877299235,6.62451351123951e-05,0.03,0.0334344809563718,0.0186390528888033,5.13483672174383e-05,0.0076956584870045,0.00206385123017447
TZ,TZA,Tanzania,3,2021-05-13,2021-04-29,100,1,150591.924210674,1,150591.924210674,75,94,7,1,28783273.0310757,98,4,93,3,9,87,4,2,93,5,16,82,2,9,87,4,12,85,3,10,85,5,3,92,5,3,91,6,3,93,4,11,85,4,14,85,1,23,77,0,7,16,77,24,75,1,7,17,76,1,5,0,94,63,33,4,69,21,10,61,30,9,63,31,6,53,39,8,44,48,8,57,42,1,15,12,6,24,43,31,66,3,18,15,13,2,51,1,0,15,23,23,39,0,2,5,19,21,53,0,1,5,23,22,49,0,22,33,18,25,2,19,22,16,42,1,75,22,0,1,2,0,0,100,0,0,0,0,0,49,36,10,5,10.5889351576443,9.2169591912605,25.6055363321799,41.3829474679579,4.86656200941915,4.07612772650229,0.01,0.0195013954179879,0.00523192494641204,2.63554037975311e-05,0.01,0.0195013954179879,0.00523192494641204,2.63554037975311e-05,0.0112376385975427,0.00252893975393408
TZ,TZA,Tanzania,4,2021-05-13,2021-04-21,100,2,441504.159472594,1,138251.20979588,46,98,3,0,32813069.4481986,97,4,96,0,10,90,0,0,100,0,13,87,0,13,87,0,12,88,0,8,92,0,2,98,0,1,99,0,2,98,0,9,91,0,9,91,0,16,84,0,10,6,84,20,80,0,3,17,80,0,3,0,97,57,42,1,67,29,4,57,36,7,65,30,5,48,46,6,45,48,7,64,36,0,14,23,5,21,37,25,73,2,19,12,12,12,36,7,2,15,18,20,46,1,4,7,13,15,60,1,1,3,11,17,67,1,15,25,26,31,3,7,13,16,63,1,76,21,1,1,1,0,0,0,100,0,0,0,0,47,35,14,4,16.9938016528926,37.2657931864235,23.469387755102,28.0765620992626,5.60318802077044,7.69414759969467,0.02,0.0274394957835608,0.0134551313515363,3.9420947095091e-05,0.01,0.0195013954179879,0.00421329708316787,2.21625059323672e-05,0.00661109514228227,0.00190415472603201
TZ,TZA,Tanzania,5,2021-05-13,2021-03-31,100,1,296152.731277577,1,296152.731277577,33,95,6,1,29535076.2449168,99,4,94,2,8,90,2,2,96,2,9,90,1,10,88,2,17,81,2,9,89,2,7,91,2,2,96,2,2,96,2,6,92,2,14,84,2,22,78,0,7,15,78,21,78,1,6,15,79,1,5,0,94,54,39,7,57,37,6,52,38,10,60,32,8,44,48,8,41,53,6,65,35,0,24,12,9,20,35,22,77,1,15,15,18,21,27,4,0,9,14,34,43,0,1,6,16,14,63,0,1,5,20,15,59,0,18,30,21,31,0,6,16,17,61,0,84,15,0,0,1,0,0,0,0,100,0,0,0,51,25,20,4,13.1198347107438,19.5499013843771,11.4186851211073,8.18011668475369,4.93706597222222,4.65907510175453,0.01,0.0195013954179879,0.0100271530982943,3.59318441468573e-05,0.01,0.0195013954179879,0.0100271530982943,3.59318441468573e-05,0.00489251297257228,0.00166516818220584
TZ,TZA,Tanzania,6,2021-05-13,2021-02-23,100,5,615995.00197739,2,131482.906701677,57,97,5,0,13348477.2344338,98,6,91,3,22,75,3,6,91,3,15,82,3,11,85,4,14,84,2,12,85,3,9,87,4,7,90,3,5,92,3,9,88,3,9,88,3,24,75,1,9,15,76,25,74,1,5,18,77,0,5,0,95,49,45,6,67,27,6,46,44,10,50,43,7,38,57,5,35,59,6,65,35,0,35,13,5,12,35,19,78,3,23,19,15,12,23,8,0,11,21,32,35,1,2,3,10,22,62,1,1,2,12,16,69,0,24,33,22,18,3,3,9,26,62,0,83,11,1,1,4,0,0,0,0,0,100,0,0,48,29,17,6,28.0470914127424,51.0072106455684,11.7768595041322,12.1205971902262,4.30058850158443,4.45077016078066,0.05,0.042716424707947,0.0461472114877918,0.000112550035655716,0.02,0.0274394957835608,0.00985003041114706,5.29787251358932e-05,0.00827646290111805,0.00213968945432827
TZ,TZA,Tanzania,1,2021-05-14,2021-04-19,100,7,1842850.14576023,4,913923.647306419,53,99,8,0,46794248.9607008,97,12,86,2,15,83,2,3,94,3,17,81,2,19,78,3,15,82,3,5,93,2,8,88,4,2,95,3,9,88,3,7,90,3,26,71,3,14,86,0,10,4,86,26,74,0,8,18,74,0,7,1,92,48,39,13,57,31,12,50,34,16,50,39,11,49,37,14,55,31,14,55,44,1,28,7,5,14,46,27,69,4,17,7,15,10,44,7,0,24,14,27,34,1,14,3,17,15,51,0,6,8,19,18,49,0,33,14,17,36,0,27,16,20,37,0,80,19,0,1,0,100,0,0,0,0,0,0,0,44,34,19,3,7.38813735691988,13.986606103544,31.3609467455621,25.9839008079735,3.98890045091918,3.84628201303472,0.07,0.0500078962992033,0.0393819793391258,5.5728324389738e-05,0.04,0.0384072934108425,0.0195306830989842,3.9648573866895e-05,0.00754019063878219,0.00202231566900757
TZ,TZA,Tanzania,2,2021-05-14,2021-05-06,100,6,992613.490286506,3,496728.819602889,58,97,7,0,26945064.0967608,98,12,86,2,14,83,3,6,90,4,16,81,3,14,85,1,19,79,2,13,84,3,11,86,3,5,90,5,15,83,2,10,86,4,21,77,2,22,78,0,15,7,78,18,81,1,7,11,82,0,7,0,93,65,30,5,64,31,5,63,29,8,59,33,8,51,41,8,56,35,9,56,44,0,23,10,9,14,44,32,67,1,12,11,19,8,44,6,0,12,25,27,36,0,7,13,14,17,48,1,8,12,19,16,43,2,39,18,11,28,4,22,20,19,37,2,83,13,1,0,3,0,100,0,0,0,0,0,0,36,39,23,2,10.7038733860891,13.9633863333145,16.0664819944598,19.0957223459333,4.45903123585333,4.96848373138663,0.06,0.046546565661405,0.0368384163690237,7.11227487158259e-05,0.03,0.0334344809563718,0.0184348724433951,5.07911573880341e-05,0.00842166400464643,0.00215821904039404
TZ,TZA,Tanzania,3,2021-05-14,2021-04-30,100,1,150591.924210674,1,150591.924210674,78,95,7,1,28662638.5347923,99,4,93,3,8,88,4,2,94,4,17,81,2,9,88,3,12,86,2,10,86,4,2,94,4,2,92,6,2,95,3,10,86,4,16,83,1,24,76,0,8,16,76,24,75,1,7,17,76,1,5,0,94,65,32,3,69,22,9,60,31,9,61,34,5,50,42,8,44,50,6,57,42,1,17,11,5,24,43,28,70,2,17,15,15,1,51,1,0,15,24,23,38,0,2,5,18,20,55,0,1,5,23,20,51,0,23,33,18,24,2,21,17,17,44,1,77,20,0,1,2,0,0,100,0,0,0,0,0,48,39,11,2,10.827664399093,9.58462552447612,21.3296398891967,35.2397445275802,4.9976370510397,3.99311485027153,0.01,0.0195013954179879,0.00525394492303551,2.64660347418512e-05,0.01,0.0195013954179879,0.00525394492303551,2.64660347418512e-05,0.0115641215715345,0.00255145368301595
TZ,TZA,Tanzania,4,2021-05-14,2021-04-22,100,2,441504.159472594,1,138251.20979588,51,98,4,0,32522219.9499294,97,5,95,0,11,89,0,0,100,0,14,86,0,12,88,0,13,87,0,9,91,0,2,98,0,2,98,0,2,98,0,7,93,0,9,91,0,15,85,0,9,6,85,20,80,0,4,16,80,0,4,0,96,57,42,1,68,28,4,56,37,7,66,29,5,48,45,7,46,48,6,66,33,1,15,23,5,22,35,25,74,1,18,13,14,11,36,7,1,14,18,20,48,0,4,7,13,16,59,1,1,3,11,16,68,1,17,25,26,30,2,7,14,16,62,1,76,22,0,1,1,0,0,0,100,0,0,0,0,46,35,14,5,16.5925925925926,35.9841591286088,30.1775147928994,37.613934540444,5.31853393455891,7.44861058453286,0.02,0.0274394957835608,0.0135754619503935,3.97710669119876e-05,0.01,0.0195013954179879,0.00425097702459208,2.23602844001399e-05,0.00732969244035643,0.00200424713035491
TZ,TZA,Tanzania,5,2021-05-14,2021-03-31,100,1,296152.731277577,1,296152.731277577,33,94,5,1,28867928.6253603,99,4,93,3,8,89,3,2,95,3,10,88,2,9,88,3,17,80,3,8,89,3,8,90,2,2,95,3,2,95,3,7,91,2,14,83,3,23,77,0,7,16,77,19,80,1,5,14,81,1,4,0,95,55,38,7,58,36,6,52,37,11,60,31,9,44,47,9,40,53,7,67,33,0,25,13,9,20,33,22,77,1,15,13,18,22,28,4,0,10,13,34,43,0,2,5,16,14,63,0,2,5,19,14,60,0,18,30,20,32,0,6,16,16,62,0,84,15,0,0,1,0,0,0,0,100,0,0,0,50,26,20,4,14.1234567901235,20.4832501473905,11.4186851211073,8.18011668475369,5.00831024930748,4.70930352412047,0.01,0.0195013954179879,0.0102588840065722,3.67579383808761e-05,0.01,0.0195013954179879,0.0102588840065722,3.67579383808761e-05,0.00494456098291879,0.00168283872608835
TZ,TZA,Tanzania,6,2021-05-14,2021-02-25,100,5,615995.00197739,2,131482.906701677,56,97,5,0,13396008.9728959,98,6,91,3,22,75,3,6,91,3,14,83,3,11,85,4,14,84,2,12,85,3,9,87,4,7,90,3,5,92,3,9,88,3,10,87,3,23,76,1,8,15,77,25,74,1,5,18,77,0,5,0,95,49,45,6,67,28,5,47,44,9,52,42,6,37,58,5,36,58,6,65,35,0,34,13,5,13,35,19,78,3,23,17,16,12,23,9,0,11,21,31,36,1,2,3,9,21,64,1,1,2,12,17,68,0,22,34,22,19,3,3,9,26,62,0,83,11,1,2,3,0,0,0,0,0,100,0,0,46,31,17,6,26.8244575936884,49.141725851286,12.6984126984127,12.8952990549777,4.57220461747397,5.25777862998033,0.05,0.042716424707947,0.0459834718850766,0.000112160311008758,0.02,0.0274394957835608,0.00981508051895951,5.2791677630965e-05,0.00813126179758966,0.00212099245064264
TZ,TZA,Tanzania,1,2021-05-15,2021-04-20,100,7,1842850.14576023,4,913923.647306419,53,99,6,0,47775176.0432053,97,13,84,3,15,83,2,3,93,4,18,80,2,18,79,3,17,80,3,5,92,3,8,87,5,2,94,4,9,87,4,7,90,3,27,69,4,14,86,0,10,4,86,24,76,0,6,18,76,0,5,1,94,47,41,12,58,31,11,49,35,16,51,38,11,49,38,13,55,32,13,57,42,1,30,7,5,14,44,27,69,4,16,7,15,10,46,6,0,24,15,28,33,0,12,3,17,16,52,0,5,9,20,19,47,0,32,14,17,36,1,26,16,20,38,0,79,20,0,1,0,100,0,0,0,0,0,0,0,46,33,18,3,7.2058453010834,13.6628907116256,31.3609467455621,25.9839008079735,3.90796623887155,3.79100619578865,0.07,0.0500078962992033,0.0385733826306293,5.46070702240291e-05,0.04,0.0384072934108425,0.0191296761832948,3.8842444143941e-05,0.00754019063878219,0.00202231566900757
TZ,TZA,Tanzania,2,2021-05-15,2021-05-07,100,6,992613.490286506,3,496728.819602889,58,96,7,0,28507641.2179187,99,12,86,2,15,82,3,5,91,4,14,83,3,14,85,1,17,81,2,12,85,3,12,85,3,5,90,5,15,83,2,9,87,4,19,79,2,23,77,0,14,9,77,20,79,1,7,13,80,0,7,0,93,61,35,4,67,29,4,65,28,7,60,33,7,52,41,7,54,37,9,57,43,0,25,9,9,14,43,33,66,1,13,11,19,8,44,5,0,13,24,28,35,0,5,13,15,16,50,1,8,11,19,16,44,2,39,18,11,26,6,23,19,19,37,2,82,14,1,0,3,0,100,0,0,0,0,0,0,36,37,26,1,11.1979166666667,14.3736508771783,16.0664819944598,19.0957223459333,4.57617728531856,5.1904687553004,0.06,0.046546565661405,0.0348192080396532,6.72947568872583e-05,0.03,0.0334344809563718,0.0174244096804005,4.80318673443836e-05,0.0085093896713615,0.00218060402250752
TZ,TZA,Tanzania,3,2021-05-15,2021-05-01,100,1,150591.924210674,1,150591.924210674,85,96,7,1,28164613.8237499,98,4,93,3,8,88,4,1,95,4,18,80,2,9,88,3,10,88,2,9,87,4,2,94,4,3,91,6,2,95,3,8,88,4,15,84,1,23,77,0,7,16,77,23,76,1,7,16,77,1,5,0,94,64,32,4,68,22,10,57,33,10,60,34,6,47,44,9,44,49,7,57,42,1,18,10,5,24,43,26,72,2,17,15,15,4,48,1,0,17,24,21,38,0,2,7,18,20,53,0,1,6,22,21,50,0,23,33,19,23,2,21,18,18,42,1,77,20,0,1,2,0,0,100,0,0,0,0,0,50,36,11,3,10.7709750566893,9.65699692059539,23.2686980609418,34.9697925958128,4.9752445356841,4.02710782418304,0.01,0.0195013954179879,0.0053468485367155,2.69327663198777e-05,0.01,0.0195013954179879,0.0053468485367155,2.69327663198777e-05,0.0124706572769953,0.00263452895763645
