ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,3,2021-03-09,2021-02-14,100,2,328720.522779773,1,260289.006740448,28,94,13,4,10503991.6701859,98,5,92,3,16,81,3,4,93,3,35,63,2,17,80,3,13,85,2,16,81,3,11,86,3,4,93,3,8,89,3,3,94,3,18,80,2,23,77,0,14,9,77,33,65,2,13,20,67,4,9,0,87,52,47,1,52,45,3,29,68,3,54,42,4,22,74,4,24,75,1,50,50,0,29,8,4,8,51,17,83,0,49,36,6,3,0,6,0,27,24,21,28,0,1,2,9,24,62,2,2,2,10,25,61,0,54,20,11,15,0,22,13,17,48,0,69,25,0,4,2,0,0,100,0,0,0,0,0,61,29,4,6,11.007785467128,15.1267532841268,9.34256055363322,8.07052165376512,6.47448015122873,5.92927864562279,0.02,0.0274394957835608,0.0312948194459065,0.000105293834797632,0.01,0.0195013954179879,0.0247800088683659,9.40097576459128e-05,0.00419538507641594,0.00155070065984004
SN,SEN,Senegal,4,2021-03-09,2021-02-01,100,4,208276.847397072,4,208276.847397072,63,93,14,6,8948665.95429611,97,7,88,5,19,76,5,7,88,5,32,65,3,21,75,4,20,77,3,6,88,6,9,88,3,5,90,5,5,92,3,6,89,5,22,75,3,25,73,2,14,8,78,31,66,3,14,16,70,6,8,0,86,64,35,1,50,45,5,25,69,6,57,40,3,20,75,5,35,59,6,57,43,0,25,8,11,13,43,23,77,0,53,34,3,4,2,4,0,31,18,21,30,0,3,1,13,26,55,2,5,2,13,14,66,0,41,36,16,6,1,18,20,19,43,0,69,26,0,3,2,0,0,0,100,0,0,0,0,66,26,5,3,16.8314255983351,28.2695829865691,15.75,12.9039977485559,6.73684210526316,9.69676385850033,0.04,0.0384072934108425,0.0232746253420133,9.87862563202568e-05,0.04,0.0384072934108425,0.0232746253420133,9.87862563202568e-05,0.00954111767378464,0.00234474324840454
SN,SEN,Senegal,5,2021-03-09,2021-01-29,100,3,164986.71357787,2,117029.687496194,69,95,8,2,8346926.31531246,97,5,91,4,16,81,3,6,91,3,18,78,4,19,78,3,18,80,2,7,89,4,8,89,3,2,95,3,4,93,3,5,91,4,16,81,3,22,77,1,10,12,78,40,57,3,8,30,62,2,4,2,92,62,34,4,52,41,7,33,57,10,47,44,9,22,70,8,22,69,9,51,49,0,18,18,7,8,49,9,91,0,59,29,9,1,0,2,0,31,16,30,23,0,0,2,15,27,56,0,0,4,19,18,59,0,41,38,9,10,2,11,16,23,49,1,74,21,0,2,3,0,0,0,0,100,0,0,0,63,19,16,2,20.48,34.8326846276216,20.9876543209877,31.2854333933984,5.28217663938782,4.1988898154088,0.03,0.0334344809563718,0.0197661638961879,9.44301853284107e-05,0.02,0.0274394957835608,0.0140206925370244,7.97633589243745e-05,0.010229799851742,0.00240136330192543
SN,SEN,Senegal,1,2021-03-10,2021-02-05,100,5,757937.415967787,3,572371.226202547,45,100,6,0,15879068.664048,92,12,81,7,12,83,5,6,86,8,38,54,8,18,75,7,21,72,7,5,87,8,10,83,7,7,84,9,6,87,7,9,83,8,26,67,7,15,85,0,10,5,85,19,80,1,6,13,81,0,6,0,94,45,42,13,43,48,9,20,63,17,41,44,15,21,62,17,39,50,11,51,48,1,25,10,6,9,50,13,87,0,46,31,10,2,2,7,2,38,14,23,23,2,2,7,19,20,50,2,2,9,16,18,50,5,48,19,19,9,5,28,24,9,34,5,62,34,0,4,0,100,0,0,0,0,0,0,0,55,27,7,11,18.9600689457053,32.2885989745273,19.5555555555556,22.8822613305129,6.265625,6.43090635652982,0.05,0.042716424707947,0.0477318558161944,0.000104862296807699,0.03,0.0334344809563718,0.0360456421161816,9.16832915036682e-05,0.00633802816901409,0.00184593044998341
SN,SEN,Senegal,2,2021-03-10,2021-02-17,100,6,587120.852855599,2,169054.270713755,25,97,11,5,11537787.3395475,91,18,80,2,16,82,2,8,90,2,38,61,1,23,75,2,22,78,0,12,86,2,8,90,2,6,92,2,5,93,2,4,94,2,23,75,2,15,85,0,7,8,85,30,70,0,11,19,70,5,6,0,89,48,45,7,50,40,10,21,66,13,55,38,7,18,69,13,44,47,9,56,44,0,28,13,3,12,44,24,76,0,53,27,10,4,2,4,0,28,19,34,18,1,2,7,12,27,52,0,2,8,15,22,53,0,53,22,13,12,0,14,26,20,39,1,60,37,0,2,1,0,100,0,0,0,0,0,0,52,37,5,6,8.6888657648283,10.7637848384218,17.3611111111111,9.03020557875693,5.32844990548204,4.18985530503329,0.06,0.046546565661405,0.0508867805912105,0.000126808488225874,0.02,0.0274394957835608,0.0146522262664953,6.93319482542063e-05,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,3,2021-03-10,2021-02-15,100,3,370325.52924681,2,301894.013207485,26,96,13,4,10362290.6232304,97,7,90,3,17,80,3,4,93,3,34,64,2,18,79,3,15,83,2,16,81,3,12,85,3,4,93,3,9,88,3,4,93,3,20,78,2,20,80,0,12,8,80,35,63,2,13,22,65,4,9,0,87,52,47,1,50,47,3,27,70,3,53,43,4,22,74,4,23,76,1,50,50,0,27,9,4,9,51,19,81,0,49,36,5,4,0,6,0,27,25,21,27,0,1,3,10,22,62,2,2,3,10,24,61,0,53,19,12,16,0,21,12,17,50,0,68,27,0,3,2,0,0,100,0,0,0,0,0,60,29,4,7,11.6391184573003,15.7709265006551,9.765625,7.89539356734883,6.88322666344644,6.23321218597874,0.03,0.0334344809563718,0.0357378057334742,0.000113026874550288,0.02,0.0274394957835608,0.0291339071817472,0.000102399830982398,0.00381455399061033,0.00146344120681685
SN,SEN,Senegal,4,2021-03-10,2021-02-03,100,3,141241.906030865,3,141241.906030865,62,94,13,5,8773288.60595449,97,6,89,5,17,78,5,6,88,6,32,65,3,20,76,4,19,78,3,6,88,6,9,88,3,4,90,6,4,92,4,7,88,5,23,74,3,24,74,2,14,7,79,33,64,3,13,19,68,5,8,0,87,68,31,1,51,45,4,24,70,6,57,40,3,21,75,4,34,61,5,55,45,0,25,9,9,12,45,23,77,0,54,34,3,4,2,3,0,30,17,23,30,0,3,1,12,26,57,1,4,2,14,12,68,0,42,37,16,4,1,18,20,19,43,0,68,28,0,2,2,0,0,0,100,0,0,0,0,64,28,5,3,18.0865358774523,28.8961529761829,15.5,13.0686446766377,7.01385041551247,9.78415071157599,0.03,0.0334344809563718,0.0160990835221132,8.32804651624746e-05,0.03,0.0334344809563718,0.0160990835221132,8.32804651624746e-05,0.0092897812406353,0.00230160639061277
SN,SEN,Senegal,5,2021-03-10,2021-01-29,100,3,164986.71357787,2,117029.687496194,69,96,7,2,8406950.27859395,97,5,91,4,15,82,3,6,91,3,17,79,4,18,79,3,20,78,2,6,90,4,8,89,3,2,95,3,3,94,3,4,92,4,15,82,3,21,78,1,10,11,79,39,58,3,7,30,63,2,4,1,93,62,34,4,50,43,7,32,58,10,46,45,9,21,71,8,22,69,9,51,49,0,19,18,7,7,49,10,90,0,59,29,9,1,0,2,0,32,16,30,21,1,0,1,14,29,56,0,0,2,19,19,60,0,40,37,10,11,2,10,16,24,49,1,73,22,0,2,3,0,0,0,0,100,0,0,0,63,19,16,2,19.1080353710112,33.8207572316756,20.9876543209877,31.2854333933984,5.37782973748539,4.31582869432791,0.03,0.0334344809563718,0.0196250373929253,9.37627213579191e-05,0.02,0.0274394957835608,0.0139205875636232,7.91978844216008e-05,0.0101232394366197,0.00237647701840019
SN,SEN,Senegal,1,2021-03-11,2021-02-07,100,4,644645.804217068,3,572371.226202547,43,100,6,0,16260648.6605139,92,11,82,7,11,84,5,6,87,7,37,56,7,17,76,7,22,72,6,6,87,7,9,84,7,6,85,9,5,88,7,10,82,8,26,68,6,15,85,0,10,5,85,20,79,1,6,14,80,0,6,0,94,46,41,13,40,51,9,19,64,17,38,47,15,20,63,17,39,50,11,51,48,1,27,9,6,8,50,11,89,0,46,30,9,2,2,9,2,37,16,23,23,1,2,6,19,19,52,2,2,9,15,18,52,4,48,20,17,10,5,32,24,8,32,4,61,35,0,4,0,100,0,0,0,0,0,0,0,54,29,6,11,19.500594530321,33.0608323955616,18.6666666666667,23.1214872921959,6.59960371894528,6.54775201603302,0.04,0.0384072934108425,0.0396445318803594,9.48389662982492e-05,0.03,0.0334344809563718,0.0351997781978063,8.95710816364765e-05,0.00605633802816902,0.0018046993189768
SN,SEN,Senegal,2,2021-03-11,2021-02-19,100,6,587120.852855599,2,169054.270713755,25,97,10,5,11450272.291352,91,19,81,0,16,84,0,9,91,0,38,62,0,24,76,0,20,80,0,11,89,0,8,92,0,5,95,0,5,95,0,4,96,0,24,76,0,15,85,0,7,8,85,30,70,0,10,20,70,5,5,0,90,48,45,7,50,40,10,20,66,14,55,38,7,18,70,12,43,48,9,54,46,0,28,11,3,12,46,22,78,0,53,27,10,4,2,4,0,27,20,34,18,1,2,6,12,27,53,0,2,8,15,21,54,0,54,21,13,12,0,16,24,19,40,1,61,36,0,2,1,0,100,0,0,0,0,0,0,51,37,5,7,8.70733673743617,10.982958074024,17.3611111111111,9.03020557875693,5.51851851851852,4.31602870231303,0.06,0.046546565661405,0.0512757109976354,0.000127751509093369,0.02,0.0274394957835608,0.014764214021481,6.98578859526795e-05,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,3,2021-03-11,2021-02-17,100,3,362549.927174152,2,301894.013207485,28,96,14,4,10214098.9483278,97,8,89,3,17,80,3,4,93,3,35,63,2,18,79,3,16,82,2,18,79,3,12,85,3,3,94,3,9,88,3,5,92,3,19,79,2,22,78,0,14,8,78,35,63,2,14,21,65,4,10,0,86,54,45,1,49,48,3,25,72,3,53,43,4,22,74,4,22,77,1,50,50,0,26,10,4,9,51,18,81,1,49,37,5,4,0,5,0,26,26,21,27,0,1,3,10,22,62,2,2,3,9,25,61,0,54,19,12,15,0,19,15,17,49,0,68,27,0,3,2,0,0,100,0,0,0,0,0,60,29,4,7,11.7309458218549,15.2914530881648,8.33333333333333,6.66938942220868,6.6537857746649,6.14328991108628,0.03,0.0334344809563718,0.0354950474837047,0.000113470814533479,0.02,0.0274394957835608,0.0295565976729558,0.00010386288612438,0.00410798122065728,0.00151846103095868
SN,SEN,Senegal,4,2021-03-11,2021-02-03,100,3,141241.906030865,3,141241.906030865,58,94,13,5,8803528.46628334,97,6,89,5,17,78,5,6,88,6,31,66,3,20,76,4,19,78,3,7,87,6,9,88,3,4,90,6,4,92,4,7,88,5,23,74,3,23,75,2,14,6,80,33,64,3,13,19,68,5,8,0,87,68,31,1,51,45,4,25,69,6,58,39,3,22,74,4,34,61,5,55,45,0,24,9,9,13,45,23,77,0,54,34,3,4,2,3,0,30,17,22,31,0,4,1,11,26,57,1,4,1,14,13,68,0,42,37,16,4,1,19,19,19,43,0,68,28,0,2,2,0,0,0,100,0,0,0,0,63,29,5,3,17.9252889008331,28.9610302815217,16.0664819944598,14.0869310271398,7.06925207756233,9.78300929010061,0.03,0.0334344809563718,0.0160437836455926,8.29967315295244e-05,0.03,0.0334344809563718,0.0160437836455926,8.29967315295244e-05,0.00869044051543302,0.00222679651317207
SN,SEN,Senegal,5,2021-03-11,2021-02-01,100,3,164986.71357787,2,117029.687496194,57,95,7,2,8499399.18869147,97,4,92,4,15,82,3,6,91,3,16,80,4,17,80,3,19,79,2,6,90,4,8,89,3,1,96,3,3,94,3,3,93,4,13,84,3,20,79,1,11,9,80,40,57,3,7,31,62,2,4,1,93,60,35,5,50,43,7,30,58,12,45,46,9,21,70,9,22,68,10,51,49,0,21,16,8,6,49,12,88,0,58,31,8,1,0,2,0,32,17,30,20,1,0,1,15,28,56,0,0,2,19,21,58,0,39,38,10,11,2,9,17,24,49,1,72,23,0,2,3,0,0,0,0,100,0,0,0,65,17,16,2,17.9925031236985,32.6495360272596,21.875,35.2816052166942,5.3034328834095,4.29722395583595,0.03,0.0334344809563718,0.0194115736789238,9.27529500282965e-05,0.02,0.0274394957835608,0.0137691717847425,7.83424544058664e-05,0.00845070422535211,0.00218454361561295
SN,SEN,Senegal,1,2021-03-12,2021-02-09,100,4,644645.804217068,3,572371.226202547,42,99,6,0,16120253.1139334,92,11,80,9,12,82,6,4,87,9,35,57,8,17,75,8,22,71,7,6,85,9,8,83,9,6,84,10,4,87,9,8,82,10,24,69,7,15,85,0,10,5,85,20,79,1,6,14,80,0,6,0,94,45,40,15,38,50,12,20,62,18,39,44,17,21,60,19,39,48,13,52,47,1,27,10,7,7,49,11,89,0,45,29,11,2,2,9,2,36,17,23,23,1,2,6,19,18,53,2,2,10,14,18,52,4,47,20,18,10,5,30,23,9,34,4,62,34,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,19.4197069807527,32.578518965082,20.9183673469388,25.441823580127,6.3404968754763,6.23350769135899,0.04,0.0384072934108425,0.03998980659056,9.56477452708227e-05,0.03,0.0334344809563718,0.0355063423729882,9.03368242362557e-05,0.00597524541186513,0.00180168056126737
SN,SEN,Senegal,2,2021-03-12,2021-02-20,100,6,587120.852855599,2,169054.270713755,22,97,10,6,11497863.818584,92,18,82,0,17,83,0,9,91,0,39,61,0,22,78,0,22,78,0,12,88,0,8,92,0,4,96,0,5,95,0,6,94,0,24,76,0,14,86,0,8,6,86,28,72,0,10,18,72,6,4,0,90,45,48,7,48,43,9,22,65,13,56,38,6,15,74,11,43,49,8,53,47,0,30,11,3,9,47,22,78,0,53,29,7,4,2,5,0,29,21,33,16,1,1,6,12,31,50,0,1,7,16,21,55,0,50,23,14,13,0,17,25,20,38,0,62,35,0,2,1,0,100,0,0,0,0,0,0,50,37,6,7,8.71756109851348,11.6219103685182,18.1818181818182,9.95859195463938,5.67901234567901,4.43958674744896,0.06,0.046546565661405,0.0510634724953547,0.000127236954493543,0.02,0.0274394957835608,0.0147031025398398,6.9570890353547e-05,0.00319442427762451,0.00133270668974522
SN,SEN,Senegal,3,2021-03-12,2021-02-17,100,3,362549.927174152,2,301894.013207485,27,97,13,4,9889845.37272788,97,8,89,3,17,80,3,4,93,3,34,64,2,19,78,3,15,83,2,18,79,3,12,85,3,3,94,3,10,87,3,6,91,3,20,78,2,20,80,0,13,7,80,33,65,2,13,20,67,4,9,0,87,54,44,2,49,47,4,26,70,4,55,42,3,22,73,5,24,74,2,51,49,0,26,10,4,10,50,18,81,1,49,36,6,4,0,5,0,25,26,21,28,0,1,3,11,21,62,2,2,3,9,26,60,0,51,19,13,17,0,20,14,19,47,0,68,25,1,4,2,0,0,100,0,0,0,0,0,59,30,3,8,13.0095789708176,21.1041564208996,8.99653979238754,7.23961105636944,6.85185185185185,6.26605304191521,0.03,0.0334344809563718,0.0366588064333053,0.000117120405259815,0.02,0.0274394957835608,0.0305256555415906,0.000107214617427667,0.00392042979526644,0.00147586592726493
SN,SEN,Senegal,4,2021-03-12,2021-02-03,100,3,141241.906030865,3,141241.906030865,58,94,13,5,8925262.13243409,97,6,89,5,17,78,5,6,88,6,31,66,3,20,76,4,19,78,3,7,87,6,9,88,3,4,90,6,4,92,4,7,88,5,23,74,3,23,75,2,14,6,80,33,64,3,13,19,68,5,8,0,87,69,30,1,50,45,5,25,68,7,57,39,4,22,73,5,34,60,6,55,45,0,23,10,9,13,45,23,77,0,54,35,3,4,1,3,0,29,18,22,31,0,4,1,11,27,56,1,4,1,14,13,68,0,43,36,16,4,1,19,19,19,43,0,67,29,0,2,2,0,0,0,100,0,0,0,0,63,29,5,3,17.9252889008331,28.9610302815217,16.0664819944598,14.0869310271398,7.18005540166205,9.79783739743072,0.03,0.0334344809563718,0.0158249588566813,8.18738229185166e-05,0.03,0.0334344809563718,0.0158249588566813,8.18738229185166e-05,0.00869044051543302,0.00222679651317207
SN,SEN,Senegal,5,2021-03-12,2021-02-01,100,3,164986.71357787,2,117029.687496194,59,95,7,2,8465989.53486867,97,4,93,3,15,83,2,6,92,2,17,80,3,17,81,2,19,80,1,6,91,3,8,90,2,1,97,2,3,95,2,3,94,3,13,85,2,21,78,1,11,10,79,40,57,3,7,31,62,2,4,1,93,60,35,5,51,42,7,30,58,12,46,45,9,21,70,9,23,67,10,52,48,0,21,17,8,6,48,12,88,0,59,31,7,1,0,2,0,30,18,31,20,1,0,1,15,29,55,0,0,1,19,21,59,0,40,37,11,10,2,8,18,25,48,1,73,22,0,2,3,0,0,0,0,100,0,0,0,67,17,14,2,17.88,31.7166279701345,20.0692041522491,32.2229221326582,5.2502922733553,4.24040869171924,0.03,0.0334344809563718,0.0194881783043013,9.31153471446754e-05,0.02,0.0274394957835608,0.0138235095867041,7.86494534468649e-05,0.00874722016308377,0.00222220618468764
SN,SEN,Senegal,1,2021-03-13,2021-02-09,100,4,644645.804217068,3,572371.226202547,29,99,6,0,16254030.0975458,92,11,80,9,12,82,6,4,87,9,35,57,8,17,75,8,21,72,7,6,85,9,8,83,9,7,83,10,5,86,9,7,83,10,24,69,7,14,86,0,9,5,86,20,79,1,6,14,80,0,6,0,94,45,40,15,38,50,12,20,61,19,38,44,18,21,60,19,39,48,13,52,47,1,27,9,8,7,49,11,89,0,44,29,12,2,2,9,2,36,17,23,23,1,2,6,19,19,52,2,2,10,13,18,53,4,47,20,18,10,5,31,23,8,34,4,63,33,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,19.1611605860385,32.4672420721725,16.5680473372781,16.5715690818895,6.3404968754763,6.23350769135899,0.04,0.0384072934108425,0.039660674943281,9.48767868455698e-05,0.03,0.0334344809563718,0.0352141113783818,8.96068889381768e-05,0.00412576468914497,0.00149849671423455
SN,SEN,Senegal,2,2021-03-13,2021-02-21,100,5,472267.671270373,2,199615.423094269,26,97,10,6,11665464.6887737,92,17,83,0,16,84,0,8,92,0,38,62,0,21,79,0,22,78,0,11,89,0,9,91,0,5,95,0,6,94,0,6,94,0,25,75,0,15,85,0,9,6,85,28,72,0,10,18,72,6,4,0,90,44,49,7,45,46,9,21,66,13,52,42,6,14,75,11,42,50,8,52,48,0,30,10,3,9,48,22,78,0,52,28,7,4,2,7,0,31,20,33,15,1,1,6,12,29,52,0,1,7,16,19,57,0,52,24,11,13,0,18,26,19,37,0,62,36,0,2,0,0,100,0,0,0,0,0,0,53,33,7,7,9.22222222222222,12.4739527737958,18.0555555555556,9.94513569066425,5.85185185185185,4.58213675599702,0.05,0.042716424707947,0.0404842570673469,0.000113100938479442,0.02,0.0274394957835608,0.0171116563651656,7.44209460857312e-05,0.00377522869173806,0.00144838277131329
SN,SEN,Senegal,3,2021-03-13,2021-02-18,100,3,362549.927174152,2,301894.013207485,32,97,13,4,10015644.4237454,97,8,90,2,18,80,2,5,93,2,32,67,1,19,79,2,14,85,1,20,78,2,11,87,2,4,94,2,9,89,2,5,93,2,19,80,1,20,80,0,13,7,80,33,65,2,13,20,67,4,9,0,87,56,41,3,47,49,4,27,68,5,58,40,2,24,71,5,27,72,1,54,46,0,25,12,6,10,47,20,79,1,51,32,8,4,0,5,0,23,27,22,28,0,1,4,11,23,59,2,2,3,10,26,59,0,52,19,14,15,0,22,14,20,44,0,68,25,1,4,2,0,0,100,0,0,0,0,0,62,27,4,7,14.5325443786982,22.3027692996683,10.7266435986159,13.3548997847127,7.52324598478445,8.76969754790487,0.03,0.0334344809563718,0.0361983624652855,0.000115676977971268,0.02,0.0274394957835608,0.0301422455146016,0.000105888906850409,0.00464643531290838,0.00160613366551841
SN,SEN,Senegal,4,2021-03-13,2021-02-04,100,3,141241.906030865,3,141241.906030865,58,94,14,5,8853530.54547895,97,6,89,5,17,78,5,6,88,6,29,68,3,19,77,4,18,79,3,6,88,6,8,89,3,4,90,6,4,92,4,6,89,5,22,75,3,23,75,2,14,6,80,34,63,3,14,19,67,5,9,0,86,68,31,1,51,44,5,27,66,7,57,39,4,23,72,5,34,60,6,55,45,0,23,10,9,13,45,23,77,0,54,35,3,4,1,3,0,28,17,23,32,0,4,0,11,28,56,1,4,1,13,14,68,0,41,38,16,4,1,19,19,19,43,0,69,28,0,2,1,0,0,0,100,0,0,0,0,63,29,5,3,19.500594530321,31.0902350874232,16.0664819944598,14.0869310271398,7.22437673130194,9.78896857938539,0.03,0.0334344809563718,0.0159531731782402,8.25317907656814e-05,0.03,0.0334344809563718,0.0159531731782402,8.25317907656814e-05,0.00869044051543302,0.00222679651317207
SN,SEN,Senegal,5,2021-03-13,2021-02-07,100,2,104841.523691029,1,56884.4976093529,56,96,7,1,8411368.15139997,97,3,94,3,16,82,2,7,91,2,17,80,3,17,81,2,20,79,1,5,92,3,7,91,2,1,97,2,3,95,2,4,93,3,10,88,2,18,81,1,8,10,82,40,57,3,7,31,62,1,5,1,93,59,37,4,51,42,7,29,60,11,43,49,8,20,72,8,23,68,9,51,49,0,19,18,8,6,49,14,86,0,58,32,7,1,0,2,0,34,17,31,17,1,0,1,16,26,57,0,0,1,21,19,59,0,36,39,12,10,3,7,17,27,48,1,72,23,0,2,3,0,0,0,0,100,0,0,0,66,17,14,3,19.7417742607247,33.100117154481,24.4444444444444,38.681989301176,5.23003472222222,4.19665514942866,0.02,0.0274394957835608,0.0124642652424599,7.49763891856489e-05,0.01,0.0195013954179879,0.00676281154093644,5.53866245629289e-05,0.00821596244131455,0.00214299461561636
SN,SEN,Senegal,1,2021-03-14,2021-02-11,100,4,644645.804217068,3,572371.226202547,23,99,6,0,16660631.7800621,92,11,80,9,11,83,6,5,86,9,36,56,8,18,74,8,21,72,7,6,85,9,8,83,9,7,83,10,5,86,9,9,81,10,26,67,7,14,86,0,10,4,86,20,79,1,6,14,80,0,6,0,94,43,42,15,40,48,12,21,60,19,38,44,18,21,60,19,39,48,13,54,45,1,29,9,8,7,47,9,91,0,43,29,13,2,2,9,2,37,18,23,21,1,2,7,18,19,52,2,2,10,12,19,53,4,46,21,18,10,5,30,22,8,36,4,62,34,0,4,0,100,0,0,0,0,0,0,0,51,32,6,11,19.6195005945303,33.2913156744407,13.0177514792899,9.62031431815164,6.38622161255906,6.24888383100486,0.04,0.0384072934108425,0.0386927586376719,9.26079588273194e-05,0.03,0.0334344809563718,0.0343547131800553,8.74589651061046e-05,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,2,2021-03-14,2021-02-22,100,5,472267.671270373,2,199615.423094269,20,97,9,6,11385383.9674715,92,17,83,0,15,85,0,8,92,0,39,61,0,22,78,0,21,79,0,11,89,0,8,92,0,4,96,0,6,94,0,7,93,0,25,75,0,13,87,0,8,5,87,28,72,0,9,19,72,6,3,0,91,45,48,7,46,45,9,23,64,13,52,42,6,14,75,11,43,49,8,54,46,0,31,10,3,10,46,22,78,0,53,29,7,3,2,6,0,31,22,32,14,1,1,6,12,30,51,0,1,7,16,19,57,0,51,25,11,13,0,19,26,19,36,0,63,35,0,2,0,0,100,0,0,0,0,0,0,50,35,8,7,9.05670518677775,12.167301602567,20,12.4721912892465,6.04938271604938,4.54356117502898,0.05,0.042716424707947,0.0414801707715491,0.000115823069140896,0.02,0.0274394957835608,0.0175326035261155,7.62353730384273e-05,0.00290402207056774,0.00127087105391151
SN,SEN,Senegal,3,2021-03-14,2021-02-20,100,3,362549.927174152,2,301894.013207485,43,97,14,4,9765330.24557653,98,7,91,2,18,80,2,5,93,2,34,65,1,22,76,2,15,84,1,18,80,2,10,88,2,4,94,2,9,89,2,5,93,2,20,79,1,23,77,0,14,9,77,36,62,2,14,22,64,4,10,0,86,57,39,4,46,50,4,26,70,4,59,40,1,24,72,4,25,74,1,56,44,0,25,13,5,12,45,22,77,1,48,35,8,4,0,5,0,25,24,24,27,0,1,4,13,23,56,3,2,3,12,23,60,0,48,24,12,16,0,18,14,21,47,0,68,25,1,4,2,0,0,100,0,0,0,0,0,63,26,5,6,16.0837603029628,26.8629337962735,10.5,10.7483168817017,7.39969938721239,8.485726669119,0.03,0.0334344809563718,0.0371262331182684,0.000118584996351345,0.02,0.0274394957835608,0.0309148800517254,0.000108559883609539,0.00624364745172063,0.00186033944587532
SN,SEN,Senegal,4,2021-03-14,2021-02-05,100,3,141241.906030865,3,141241.906030865,53,95,13,5,8843944.08805038,97,6,90,4,16,80,4,6,89,5,28,70,2,18,79,3,17,81,2,5,90,5,8,90,2,4,91,5,4,93,3,6,90,4,19,78,3,21,77,2,13,6,81,34,63,3,13,20,67,5,8,0,87,67,32,1,52,43,5,25,68,7,57,39,4,24,71,5,34,60,6,53,47,0,23,10,7,13,47,24,76,0,54,34,3,4,1,4,0,28,18,23,31,0,3,0,11,28,57,1,3,1,12,15,69,0,41,38,14,6,1,19,19,19,43,0,69,29,0,2,0,0,0,0,100,0,0,0,0,63,30,4,3,20.5950413223141,33.5512701891831,16.358024691358,15.4186579085261,7.16897506925208,9.80182574751897,0.03,0.0334344809563718,0.015970465736176,8.26205257489701e-05,0.03,0.0334344809563718,0.015970465736176,8.26205257489701e-05,0.00785767234988881,0.00210712869288597
SN,SEN,Senegal,5,2021-03-14,2021-02-07,100,2,104841.523691029,1,56884.4976093529,56,96,7,1,8408795.01579213,97,3,94,3,17,81,2,7,91,2,17,80,3,18,80,2,20,79,1,5,92,3,7,91,2,1,97,2,3,95,2,4,93,3,11,87,2,18,81,1,8,10,82,41,56,3,7,32,61,1,5,1,93,58,38,4,51,42,7,29,60,11,42,50,8,20,72,8,23,68,9,51,49,0,19,18,8,6,49,14,86,0,58,32,7,1,0,2,0,35,17,31,16,1,0,1,16,26,57,0,0,1,21,19,59,0,36,38,13,10,3,8,17,26,48,1,71,24,0,2,3,0,0,0,0,100,0,0,0,67,16,14,3,22.1574344023324,36.1153380909762,24.4444444444444,38.681989301176,5.25173611111111,4.23980940565685,0.02,0.0274394957835608,0.0124680793733385,7.49991875220091e-05,0.01,0.0195013954179879,0.00676488099692299,5.54035154440618e-05,0.00821596244131455,0.00214299461561636
