ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,5,2021-05-06,2021-01-19,100,0,0,0,0,8,98,7,0,17852803.5276242,92,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,31,68,1,7,23,70,0,6,1,93,47,49,4,56,40,4,27,66,7,46,48,6,22,71,7,20,74,6,52,48,0,29,13,4,6,48,14,86,0,39,24,13,12,5,7,0,41,22,20,17,0,1,3,15,25,56,0,2,1,14,31,52,0,34,32,11,20,3,22,17,20,40,1,66,31,0,1,2,0,0,0,0,100,0,0,0,41,29,19,11,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.96574248802439,3.18149333157033,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-07,2021-03-27,100,2,146912.042461483,0,0,20,99,5,0,11248941.26136,96,3,93,4,10,87,3,6,91,3,37,59,4,18,77,5,9,87,4,7,89,4,10,86,4,7,89,4,6,91,3,7,89,4,24,72,4,10,90,0,5,5,90,10,89,1,5,5,90,0,5,0,95,37,45,18,34,44,22,21,54,25,41,37,22,44,39,17,51,37,12,53,47,0,16,11,4,22,47,21,79,0,18,14,15,20,22,11,0,36,24,10,27,3,3,5,18,29,44,1,3,9,19,28,39,2,49,18,19,12,2,40,22,18,19,1,75,23,0,2,0,100,0,0,0,0,0,0,0,22,42,30,6,14.5073254811836,22.8814017932321,24.6913580246914,15.4937041950755,4.97411942936498,3.07190253016078,0.02,0.0274394957835608,0.013060077303997,6.63453514150943e-05,0,0,0,0,0.00284535495803101,0.00124523352310187
HT,HTI,Haiti,2,2021-05-07,2021-04-21,100,4,581776.281639678,3,448210.893556477,28,99,12,0,10153885.6868071,98,7,90,3,6,90,4,3,93,4,28,70,2,13,82,5,7,89,4,9,90,1,11,86,3,4,91,5,4,90,6,6,88,6,21,76,3,11,89,0,6,5,89,27,70,3,12,15,73,0,11,1,88,62,32,6,48,44,8,35,53,12,57,33,10,38,52,10,56,39,5,52,47,1,21,12,8,11,48,21,79,0,20,26,23,15,8,8,0,33,14,33,20,0,2,9,15,32,42,0,3,10,16,27,44,0,52,19,13,10,6,42,24,19,13,2,72,24,1,3,0,0,100,0,0,0,0,0,0,25,36,34,5,10.9188773548635,23.2871677159834,28,27.406406388126,3.93109029945658,2.48909722837192,0.04,0.0384072934108425,0.0572959258735378,0.000142949130816036,0.03,0.0334344809563718,0.0441418100795476,0.000126343748503222,0.00398349694124342,0.00147253908374592
HT,HTI,Haiti,3,2021-05-07,2021-04-13,100,2,94199.0698730598,1,57881.8494676014,22,97,12,0,11264983.2877596,97,3,92,5,9,87,4,2,93,5,22,74,4,10,84,6,5,89,6,5,89,6,6,90,4,5,91,4,1,95,4,4,91,5,12,85,3,8,92,0,3,5,92,27,71,2,12,15,73,0,12,0,88,60,36,4,58,34,8,31,60,9,51,42,7,38,55,7,55,39,6,56,44,0,23,14,6,13,44,23,76,1,25,27,19,14,9,6,0,32,27,25,16,0,2,3,18,27,48,2,1,4,13,29,53,0,41,32,11,13,3,28,31,22,17,2,78,17,1,1,3,0,0,100,0,0,0,0,0,34,42,18,6,19.5102040816327,32.7490785170305,88,54.0370243444252,4.59593572778828,2.62369899658196,0.02,0.0274394957835608,0.00836211359278402,5.31762125953222e-05,0.01,0.0195013954179879,0.00513820997235699,4.17513107655465e-05,0.00319442427762451,0.00133270668974522
HT,HTI,Haiti,4,2021-05-07,2021-03-11,100,1,65921.2460863719,1,65921.2460863719,15,99,5,1,20129597.6049791,97,1,96,3,6,90,4,2,93,5,18,81,1,5,92,3,6,90,4,0,98,2,2,94,4,0,97,3,0,96,4,3,94,3,8,89,3,5,95,0,3,2,95,27,72,1,5,22,73,1,4,0,95,60,35,5,57,33,10,31,57,12,48,40,12,33,53,14,27,61,12,61,39,0,22,20,6,13,39,11,86,3,42,17,17,14,5,5,0,27,20,23,29,1,2,1,7,24,66,0,1,4,6,26,63,0,37,24,16,23,0,22,14,26,38,0,64,32,1,3,0,0,0,0,100,0,0,0,0,40,38,16,6,33.6734693877551,56.3220527977923,93.75,104.831213545076,4.16616350682285,2.64912154498854,0.01,0.0195013954179879,0.00327484172212495,2.49582086984077e-05,0.01,0.0195013954179879,0.00327484172212495,2.49582086984077e-05,0.00213401621852326,0.0010787884457632
HT,HTI,Haiti,5,2021-05-07,2021-01-19,100,0,0,0,0,8,98,7,0,17845983.2518773,92,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,47,47,6,23,70,7,21,73,6,53,47,0,29,13,5,6,47,14,86,0,40,23,13,12,5,7,0,40,22,20,18,0,1,3,15,25,56,0,2,1,14,31,52,0,33,33,11,20,3,21,17,21,40,1,67,30,0,1,2,0,0,0,0,100,0,0,0,42,29,18,11,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.99477427783423,3.15575389121096,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-08,2021-03-27,100,2,146912.042461483,0,0,20,99,4,0,11544950.270036,96,3,93,4,9,88,3,6,91,3,37,59,4,17,78,5,8,88,4,6,90,4,10,86,4,7,89,4,6,91,3,7,89,4,23,73,4,10,90,0,5,5,90,9,89,2,4,5,91,0,4,0,96,38,45,17,35,44,21,21,54,25,42,37,21,45,39,16,52,37,11,54,46,0,16,11,4,23,46,21,79,0,17,15,15,20,22,11,0,35,24,10,28,3,3,6,17,29,44,1,4,9,19,28,38,2,49,17,19,13,2,40,23,18,18,1,75,23,0,2,0,100,0,0,0,0,0,0,0,21,43,30,6,14.5073254811836,22.8814017932321,24.6913580246914,15.4937041950755,4.96296296296296,3.04950598501959,0.02,0.0274394957835608,0.0127252208996327,6.46552423799506e-05,0,0,0,0,0.00284535495803101,0.00124523352310187
HT,HTI,Haiti,2,2021-05-08,2021-04-22,100,4,535250.984028363,4,535250.984028363,26,99,11,0,10417908.3365212,98,7,91,2,7,91,2,3,94,3,31,68,1,13,83,4,8,90,2,8,92,0,12,87,1,4,93,3,5,91,4,6,90,4,25,74,1,10,90,0,4,6,90,25,72,3,11,14,75,0,10,1,89,62,32,6,45,48,7,34,56,10,57,34,9,36,55,9,56,40,4,50,49,1,22,12,7,9,50,21,79,0,19,28,20,14,10,9,0,32,14,32,22,0,2,10,14,33,41,0,4,10,14,30,42,0,51,17,15,11,6,41,24,20,13,2,73,23,1,3,0,0,100,0,0,0,0,0,0,27,34,34,5,12.9807692307692,27.1213208738993,32.0987654320988,32.128428838699,3.79234593594635,2.44886884689292,0.04,0.0384072934108425,0.0513779701969519,0.000134058050444199,0.04,0.0384072934108425,0.0513779701969519,0.000134058050444199,0.00369896144544032,0.00141917683362602
HT,HTI,Haiti,3,2021-05-08,2021-04-14,100,2,94199.0698730598,1,57881.8494676014,22,97,12,0,11205282.1873828,97,3,92,5,9,87,4,2,93,5,22,74,4,10,84,6,5,89,6,5,89,6,6,90,4,5,91,4,1,95,4,4,91,5,12,85,3,8,92,0,3,5,92,27,71,2,12,15,73,0,12,0,88,61,36,3,58,34,8,32,61,7,51,44,5,38,57,5,56,40,4,55,45,0,23,14,5,13,45,22,77,1,25,26,20,14,9,6,0,33,26,24,17,0,2,3,17,28,48,2,1,4,13,28,54,0,41,31,11,14,3,27,31,22,18,2,78,17,1,1,3,0,0,100,0,0,0,0,0,33,42,19,6,19.5102040816327,32.7490785170305,88,54.0370243444252,4.64319470699433,2.59883898389434,0.02,0.0274394957835608,0.00840666645407007,5.345833146066e-05,0.01,0.0195013954179879,0.00516558606018657,4.19731818430434e-05,0.00319442427762451,0.00133270668974522
HT,HTI,Haiti,4,2021-05-08,2021-03-11,100,1,65921.2460863719,1,65921.2460863719,15,99,5,1,20129597.6049791,97,1,96,3,6,90,4,2,93,5,18,81,1,5,92,3,6,90,4,0,98,2,2,94,4,0,97,3,0,96,4,3,94,3,8,89,3,5,95,0,3,2,95,27,72,1,5,22,73,1,4,0,95,60,35,5,57,33,10,31,57,12,48,40,12,33,53,14,27,61,12,61,39,0,22,20,6,13,39,11,86,3,42,17,17,14,5,5,0,27,20,23,29,1,2,1,7,24,66,0,1,4,6,26,63,0,37,24,16,23,0,22,14,26,38,0,64,32,1,3,0,0,0,0,100,0,0,0,0,40,38,16,6,33.6734693877551,56.3220527977923,93.75,104.831213545076,4.16616350682285,2.64912154498854,0.01,0.0195013954179879,0.00327484172212495,2.49582086984077e-05,0.01,0.0195013954179879,0.00327484172212495,2.49582086984077e-05,0.00213401621852326,0.0010787884457632
HT,HTI,Haiti,5,2021-05-08,2021-01-19,100,0,0,0,0,8,98,7,0,17845983.2518773,92,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,47,47,6,23,70,7,21,73,6,53,47,0,29,13,5,6,47,14,86,0,40,23,13,12,5,7,0,40,22,20,18,0,1,3,15,25,56,0,2,1,14,31,52,0,33,33,11,20,3,21,17,21,40,1,67,30,0,1,2,0,0,0,0,100,0,0,0,42,29,18,11,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.99477427783423,3.15575389121096,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-09,2021-03-27,100,2,146912.042461483,0,0,20,99,4,0,11559649.0086609,96,3,93,4,9,88,3,6,91,3,38,58,4,17,78,5,8,88,4,6,90,4,10,86,4,7,89,4,6,91,3,7,89,4,22,74,4,10,90,0,5,5,90,9,89,2,4,5,91,0,4,0,96,39,45,16,36,44,20,21,55,24,43,37,20,46,39,15,53,37,10,54,46,0,16,11,4,23,46,21,79,0,17,15,15,19,23,11,0,35,24,10,28,3,3,6,17,28,45,1,4,9,19,28,38,2,50,17,19,12,2,41,23,18,17,1,74,24,0,2,0,100,0,0,0,0,0,0,0,20,44,30,6,14.3062338408503,22.9419316061448,24.6913580246914,15.4937041950755,5.03703703703704,3.09017388552936,0.02,0.0274394957835608,0.0127090400713215,6.45735587861766e-05,0,0,0,0,0.00284535495803101,0.00124523352310187
HT,HTI,Haiti,2,2021-05-09,2021-04-23,100,4,535250.984028363,4,535250.984028363,26,100,10,0,11008061.3416614,98,7,91,2,7,91,2,3,94,3,28,71,1,11,85,4,8,90,2,6,94,0,12,87,1,3,94,3,5,91,4,6,90,4,23,76,1,9,91,0,4,5,91,25,72,3,10,15,75,0,9,1,90,62,32,6,45,48,7,34,56,10,57,34,9,39,52,9,57,39,4,51,48,1,24,11,7,9,49,21,79,0,21,27,19,15,10,8,0,33,13,30,24,0,1,10,15,33,41,0,4,9,14,31,42,0,49,18,15,12,6,43,21,20,14,2,72,24,1,3,0,0,100,0,0,0,0,0,0,28,35,32,5,12.7446897126197,28.8269990096341,32.0987654320988,32.128428838699,3.74609781477627,2.4592211898449,0.04,0.0384072934108425,0.0486235466369211,0.000127055124602603,0.04,0.0384072934108425,0.0486235466369211,0.000127055124602603,0.00366197183098592,0.00140501114644972
HT,HTI,Haiti,3,2021-05-09,2021-04-14,100,2,94199.0698730598,1,57881.8494676014,22,97,12,0,11309223.3850251,97,3,92,5,9,87,4,2,93,5,24,72,4,9,85,6,5,89,6,5,89,6,6,90,4,5,91,4,1,95,4,4,91,5,13,84,3,8,92,0,3,5,92,25,73,2,12,13,75,0,12,0,88,59,38,3,58,34,8,31,62,7,50,45,5,38,57,5,53,42,5,56,44,0,22,15,6,13,44,22,77,1,24,26,20,14,10,6,0,33,27,25,15,0,2,4,15,29,48,2,1,4,13,26,56,0,41,32,11,13,3,26,31,22,19,2,76,19,1,1,3,0,0,100,0,0,0,0,0,31,44,19,6,23.6111111111111,49.2961929407127,88,54.0370243444252,4.6195652173913,2.60643017571343,0.02,0.0274394957835608,0.00832940217608502,5.29690683331498e-05,0.01,0.0195013954179879,0.00511811001489674,4.15884056028056e-05,0.00319442427762451,0.00133270668974522
HT,HTI,Haiti,4,2021-05-09,2021-03-12,100,1,65921.2460863719,1,65921.2460863719,15,99,5,1,20139595.3311641,97,1,96,3,6,89,5,2,93,5,19,80,1,6,91,3,7,89,4,1,97,2,3,93,4,1,96,3,0,96,4,3,94,3,9,88,3,5,95,0,3,2,95,27,72,1,5,22,73,1,4,0,95,60,35,5,57,33,10,31,57,12,49,39,12,33,53,14,28,60,12,62,38,0,23,20,6,13,38,11,86,3,41,17,18,14,5,5,0,26,21,23,29,1,2,1,8,24,65,0,1,4,7,26,62,0,38,24,15,23,0,23,14,26,37,0,64,32,1,3,0,0,0,0,100,0,0,0,0,40,38,16,6,31.9857312722949,53.4752557975112,93.75,104.831213545076,4.16616350682285,2.64912154498854,0.01,0.0195013954179879,0.00327321602060024,2.49458392532535e-05,0.01,0.0195013954179879,0.00327321602060024,2.49458392532535e-05,0.00213401621852326,0.0010787884457632
HT,HTI,Haiti,5,2021-05-09,2021-01-19,100,0,0,0,0,8,98,7,0,17845983.2518773,92,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,47,49,4,56,40,4,28,65,7,47,47,6,23,70,7,21,73,6,53,47,0,29,13,5,6,47,14,86,0,40,23,13,12,5,7,0,40,22,20,18,0,1,3,15,25,56,0,2,1,14,31,52,0,33,33,11,20,3,21,17,21,40,1,67,30,0,1,2,0,0,0,0,100,0,0,0,42,29,18,11,51.52,84.7688622077706,22.2222222222222,8.6066296582387,3.99477427783423,3.15575389121096,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-10,2021-03-27,100,2,146912.042461483,0,0,20,99,3,0,11666799.9097004,96,3,93,4,9,88,3,7,90,3,39,57,4,18,77,5,8,88,4,6,90,4,10,86,4,7,89,4,6,91,3,7,89,4,22,74,4,10,90,0,5,5,90,8,90,2,3,5,92,0,3,0,97,39,44,17,36,45,19,21,55,24,43,37,20,46,39,15,52,38,10,54,46,0,16,11,4,23,46,20,80,0,17,15,15,20,23,10,0,35,24,10,28,3,3,6,17,27,46,1,4,9,19,28,39,1,50,17,19,12,2,40,24,18,17,1,74,24,0,2,0,100,0,0,0,0,0,0,0,21,44,29,6,13.8333333333333,22.4411765068853,24.6913580246914,15.4937041950755,5.02354788069074,3.06531412475701,0.02,0.0274394957835608,0.012592316967683,6.39842805146478e-05,0,0,0,0,0.00284535495803101,0.00124523352310187
HT,HTI,Haiti,2,2021-05-10,2021-04-24,100,4,535250.984028363,4,535250.984028363,26,100,9,0,11240736.0711965,98,7,91,2,6,92,2,3,94,3,28,71,1,12,84,4,8,90,2,5,95,0,11,88,1,3,94,3,5,91,4,8,88,4,23,76,1,9,91,0,4,5,91,22,75,3,9,13,78,0,8,1,91,63,30,7,46,48,6,35,55,10,58,33,9,39,52,9,59,37,4,52,47,1,24,12,6,10,48,21,79,0,22,28,17,15,10,8,0,38,11,28,23,0,3,10,15,29,43,0,6,8,15,30,41,0,50,20,15,11,4,44,20,20,15,1,73,23,1,3,0,0,100,0,0,0,0,0,0,28,37,30,5,13.9429606156632,30.7105752420892,32.0987654320988,32.128428838699,3.78078390565383,2.46942069269418,0.04,0.0384072934108425,0.0476170760204843,0.000124490977600692,0.04,0.0384072934108425,0.0476170760204843,0.000124490977600692,0.00366197183098592,0.00140501114644972
HT,HTI,Haiti,3,2021-05-10,2021-04-14,100,2,94199.0698730598,1,57881.8494676014,23,97,12,0,11304231.1813155,97,3,93,4,9,88,3,2,94,4,23,74,3,9,86,5,5,90,5,5,90,5,6,91,3,5,91,4,1,96,3,4,92,4,14,84,2,9,91,0,3,6,91,24,74,2,12,12,76,0,12,0,88,58,39,3,58,34,8,31,62,7,50,45,5,38,57,5,53,42,5,57,43,0,24,15,5,13,43,21,78,1,24,25,20,16,10,5,0,33,26,25,16,0,2,4,15,30,47,2,1,4,13,26,56,0,40,31,12,14,3,26,31,22,19,2,76,19,1,1,3,0,0,100,0,0,0,0,0,31,44,19,6,23.7654320987654,49.2467263365768,63.8888888888889,46.4478999246189,4.48960302457467,2.57935296936918,0.02,0.0274394957835608,0.00833308062814205,5.29923623857794e-05,0.01,0.0195013954179879,0.00512037028783283,4.16067247184215e-05,0.0033396253811529,0.00136255964405792
HT,HTI,Haiti,4,2021-05-10,2021-03-14,100,1,65921.2460863719,1,65921.2460863719,15,99,5,1,19665711.0707098,97,1,97,2,7,89,4,2,94,4,19,81,0,6,92,2,7,90,3,2,97,1,3,94,3,1,97,2,0,97,3,3,95,2,9,89,2,5,95,0,3,2,95,26,73,1,5,21,74,1,4,0,95,60,34,6,58,32,10,33,55,12,48,40,12,33,53,14,28,60,12,62,38,0,24,20,6,12,38,11,86,3,40,19,17,14,5,5,0,27,22,21,29,1,2,1,7,24,66,0,1,4,6,27,62,0,37,24,17,22,0,23,14,27,36,0,65,31,1,3,0,0,0,0,100,0,0,0,0,41,38,15,6,30,51.0427662325851,93.75,104.831213545076,4.25069436058447,2.62721282186819,0.01,0.0195013954179879,0.00335209064393076,2.55459478287301e-05,0.01,0.0195013954179879,0.00335209064393076,2.55459478287301e-05,0.00213401621852326,0.0010787884457632
HT,HTI,Haiti,5,2021-05-10,2021-01-20,100,0,0,0,0,8,98,7,0,17976898.2142812,92,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,48,48,4,57,39,4,29,64,7,48,46,6,23,70,7,21,73,6,54,46,0,29,14,5,6,46,14,86,0,39,23,13,13,5,7,0,40,22,19,19,0,1,3,14,25,57,0,2,1,14,30,53,0,34,32,11,20,3,22,17,20,40,1,67,30,0,1,2,0,0,0,0,100,0,0,0,42,29,18,11,51.52,84.7688622077706,22.2222222222222,8.6066296582387,4.00929017273915,3.14551847740955,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-11,2021-03-28,100,2,146912.042461483,0,0,21,99,3,0,11442952.5345703,97,4,91,5,9,87,4,7,89,4,40,55,5,18,76,6,8,87,5,6,89,5,12,84,4,7,88,5,6,90,4,7,88,5,22,73,5,11,89,0,6,5,89,8,90,2,3,5,92,0,3,0,97,40,44,16,37,44,19,22,55,23,44,36,20,47,39,14,51,38,11,53,47,0,16,10,4,23,47,20,80,0,16,15,17,19,23,10,0,37,22,10,28,3,3,6,17,26,47,1,4,10,19,27,39,1,50,17,20,12,1,42,22,18,17,1,76,22,0,2,0,100,0,0,0,0,0,0,0,20,45,30,5,13.0853277835588,21.4236822073346,21,13.703203194063,4.87948960302457,3.06801320253712,0.02,0.0274394957835608,0.0128386482437681,6.52278050965825e-05,0,0,0,0,0.00298762270593257,0.00127589363235813
HT,HTI,Haiti,2,2021-05-11,2021-04-25,100,4,499907.34246069,4,499907.34246069,35,100,9,0,11573463.225731,98,5,93,2,6,93,1,3,96,1,27,72,1,10,88,2,7,92,1,4,96,0,9,91,0,1,97,2,3,94,3,8,90,2,22,77,1,9,91,0,4,5,91,21,77,2,9,12,79,0,8,1,91,65,28,7,43,49,8,36,53,11,59,29,12,40,46,14,57,37,6,53,46,1,25,10,7,11,47,23,77,0,20,27,19,17,10,7,0,37,10,30,23,0,3,9,17,29,42,0,6,10,16,29,39,0,49,21,13,13,4,42,20,19,18,1,77,19,1,3,0,0,100,0,0,0,0,0,0,28,37,30,5,12.2400756143667,26.8931727806143,43.2098765432099,41.3672368586827,3.83979206049149,2.55524903517591,0.04,0.0384072934108425,0.0431942740656277,0.000117122786323745,0.04,0.0384072934108425,0.0431942740656277,0.000117122786323745,0.00492957746478873,0.00162911098911644
HT,HTI,Haiti,3,2021-05-11,2021-04-15,100,3,186995.520610473,2,150678.300205015,29,97,12,0,11960036.0595858,98,4,92,4,10,87,3,3,93,4,24,73,3,9,86,5,6,89,5,6,89,5,7,90,3,6,90,4,2,95,3,5,91,4,15,83,2,10,90,0,4,6,90,23,75,2,12,11,77,0,12,0,88,59,38,3,58,34,8,31,62,7,51,44,5,39,56,5,53,42,5,58,42,0,24,15,6,13,42,23,76,1,24,26,18,17,10,5,0,32,24,27,17,0,3,4,15,29,47,2,1,5,14,25,55,0,40,30,13,14,3,26,32,21,19,2,74,21,1,1,3,0,0,100,0,0,0,0,0,30,44,21,5,23.2286340394449,47.2499095918712,59.1836734693878,38.1801774160606,4.53231587466759,2.57034655345869,0.03,0.0334344809563718,0.015635029834262,7.03087341405186e-05,0.02,0.0274394957835608,0.0125984820994121,6.32103002693778e-05,0.00421083200232322,0.00152932823211237
HT,HTI,Haiti,4,2021-05-11,2021-03-14,100,1,65921.2460863719,1,65921.2460863719,27,99,5,1,19782432.1377365,97,1,97,2,7,89,4,2,94,4,20,80,0,6,92,2,7,90,3,2,97,1,3,94,3,1,97,2,0,97,3,3,95,2,10,88,2,6,94,0,4,2,94,26,73,1,5,21,74,1,4,0,95,60,34,6,59,31,10,34,54,12,49,39,12,34,52,14,28,60,12,62,38,0,23,20,6,13,38,12,85,3,40,20,16,14,5,5,0,27,22,21,29,1,2,1,7,25,65,0,1,4,6,27,62,0,38,23,17,22,0,23,14,27,36,0,65,31,1,3,0,0,0,0,100,0,0,0,0,41,37,16,6,30,51.0427662325851,108,103.537432844358,4.25069436058447,2.62721282186819,0.01,0.0195013954179879,0.00333231250977589,2.539547262318e-05,0.01,0.0195013954179879,0.00333231250977589,2.539547262318e-05,0.00384122919334187,0.00144610794226052
HT,HTI,Haiti,5,2021-05-11,2021-01-20,100,0,0,0,0,8,98,7,0,17976898.2142812,92,1,98,1,7,91,2,0,99,1,9,90,1,5,94,1,4,95,1,2,98,0,5,94,1,2,97,1,1,98,1,2,97,1,8,92,0,8,92,0,1,7,92,32,67,1,7,24,69,0,6,1,93,48,48,4,57,39,4,29,64,7,48,46,6,23,70,7,21,73,6,54,46,0,29,14,5,6,46,14,86,0,39,23,13,13,5,7,0,40,22,19,19,0,1,3,14,25,57,0,2,1,14,30,53,0,34,32,11,20,3,22,17,20,40,1,67,30,0,1,2,0,0,0,0,100,0,0,0,42,29,18,11,51.52,84.7688622077706,22.2222222222222,8.6066296582387,4.00929017273915,3.14551847740955,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HT,HTI,Haiti,1,2021-05-12,2021-03-29,100,2,146912.042461483,0,0,19,99,3,0,11667116.7590959,97,4,91,5,8,88,4,7,89,4,39,56,5,16,78,6,7,88,5,6,89,5,13,83,4,6,89,5,5,91,4,7,88,5,23,72,5,10,90,0,6,4,90,8,90,2,3,5,92,0,3,0,97,38,46,16,37,45,18,21,56,23,44,37,19,46,40,14,49,40,11,53,47,0,17,10,3,23,47,20,80,0,15,15,18,19,23,10,0,38,21,10,28,3,4,6,18,24,47,1,5,9,19,26,40,1,49,18,20,12,1,42,23,16,18,1,74,24,0,2,0,100,0,0,0,0,0,0,0,19,46,31,4,11.9322762698199,18.9463831561237,23.4567901234568,16.1440701612618,4.80980460168806,3.03135025755133,0.02,0.0274394957835608,0.0125919749921888,6.39825539430974e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
HT,HTI,Haiti,2,2021-05-12,2021-04-26,100,4,499907.34246069,4,499907.34246069,34,100,9,0,11761841.4119422,98,5,93,2,6,92,2,3,95,2,27,72,1,10,87,3,8,91,1,4,95,1,8,91,1,1,96,3,3,94,3,8,90,2,21,77,2,8,92,0,4,4,92,21,78,1,9,12,79,0,8,1,91,66,27,7,44,48,8,35,54,11,58,30,12,40,46,14,58,36,6,53,46,1,26,10,7,10,47,24,75,1,19,26,20,17,11,7,0,37,11,30,22,0,3,8,16,29,44,0,6,8,15,30,41,0,49,22,13,12,4,44,19,18,18,1,77,19,1,3,0,0,100,0,0,0,0,0,0,26,38,31,5,12.7901234567901,27.7399967533846,53.125,47.5985819116494,3.91068052930057,2.56846963279968,0.04,0.0384072934108425,0.0425024726105488,0.000115288598562165,0.04,0.0384072934108425,0.0425024726105488,0.000115288598562165,0.0047887323943662,0.00160578295255821
HT,HTI,Haiti,3,2021-05-12,2021-04-17,100,3,186995.520610473,2,150678.300205015,29,97,12,0,12018733.8717594,98,4,92,4,9,88,3,3,93,4,23,74,3,7,88,5,6,89,5,6,89,5,6,91,3,5,91,4,2,95,3,4,92,4,13,85,2,10,90,0,4,6,90,24,74,2,12,12,76,0,12,0,88,58,38,4,55,35,10,31,61,8,50,43,7,38,55,7,50,43,7,58,42,0,25,15,6,12,42,20,79,1,27,24,18,16,10,5,0,32,24,27,17,0,3,5,13,29,48,2,1,5,13,24,57,0,41,28,14,14,3,27,31,21,19,2,74,21,1,1,3,0,0,100,0,0,0,0,0,30,43,22,5,20.6018518518519,48.1325651421207,59.1836734693878,38.1801774160606,4.43981963232744,2.64920711380606,0.03,0.0334344809563718,0.0155586705393202,6.99680697630772e-05,0.02,0.0274394957835608,0.0125369528781285,6.29035498231696e-05,0.00421083200232322,0.00152932823211237
