ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-01-02,2020-12-05,100,7,119036.211502413,4,65616.1323008799,217,92,11,2,3179734.31026059,95,10,87,3,16,80,4,6,90,4,24,73,3,21,77,2,17,81,2,11,87,2,8,89,3,9,88,3,11,86,3,21,77,2,17,79,4,42,58,0,28,14,58,28,72,0,11,17,72,2,9,0,89,52,41,7,69,24,7,34,55,11,63,30,7,25,67,8,41,53,6,64,36,0,34,12,6,12,36,26,72,2,34,30,10,14,9,3,0,25,18,31,26,0,1,2,20,9,66,2,1,4,21,11,63,0,32,34,15,16,3,16,20,25,38,1,84,14,0,1,1,0,100,0,0,0,0,0,0,76,11,6,7,14.0975436098256,16.8540795012806,18.7716262975779,39.955245920482,5.04907024793388,4.33779148384244,0.07,0.0500078962992033,0.0374358986907488,0.000208646755865501,0.04,0.0384072934108425,0.0206357279880728,0.000156255279494044,0.0332210655235762,0.00434605653319577
MR,MRT,Mauritania,2,2021-01-03,2020-12-06,100,7,119036.211502413,4,65616.1323008799,207,92,11,2,3115333.35586107,95,10,87,3,16,80,4,6,90,4,24,73,3,21,77,2,17,81,2,12,86,2,8,89,3,9,88,3,11,86,3,21,77,2,17,79,4,41,59,0,28,13,59,28,72,0,11,17,72,2,9,0,89,53,40,7,69,24,7,35,54,11,63,30,7,26,66,8,42,52,6,64,36,0,33,13,6,12,36,27,71,2,34,30,10,14,9,3,0,25,18,30,27,0,1,2,21,9,65,2,1,4,22,11,62,0,32,34,15,16,3,16,21,25,37,1,85,13,0,1,1,0,100,0,0,0,0,0,0,77,10,6,7,13.7517146776406,16.3970025826097,19.0082644628099,41.7579765840974,5.04907024793388,4.33779148384244,0.07,0.0500078962992033,0.0382097830007383,0.000212874328851838,0.04,0.0384072934108425,0.0210623149453436,0.000159450690172502,0.0316901408450704,0.00424809543314149
MR,MRT,Mauritania,2,2021-01-04,2020-12-06,100,5,100164.457563407,2,46744.378361874,204,91,10,2,3155765.93444906,94,8,89,3,14,81,5,6,89,5,21,75,4,20,77,3,16,81,3,12,85,3,8,88,4,8,88,4,11,85,4,18,79,3,15,80,5,40,60,0,26,14,60,27,73,0,10,17,73,2,8,0,90,53,41,6,66,28,6,32,58,10,63,29,8,26,67,7,43,52,5,62,38,0,30,13,8,11,38,26,72,2,35,31,10,12,9,3,0,26,16,32,26,0,1,2,21,9,65,2,1,4,22,10,63,0,33,33,15,16,3,14,22,25,38,1,85,13,0,1,1,0,100,0,0,0,0,0,0,77,10,5,8,13.1872356785852,13.3683417645439,21.2278876170656,45.7244017045294,5.15259611573524,4.41658110013491,0.05,0.042716424707947,0.0317401415833758,0.000193417645702634,0.02,0.0274394957835608,0.0148123718085685,0.000133280764826417,0.0315740597430738,0.00426379818770122
MR,MRT,Mauritania,3,2021-01-04,2020-12-01,100,3,83084.5717567684,2,37605.203378119,140,93,10,3,2808182.89751401,94,9,89,2,17,80,3,6,92,2,29,69,2,21,76,3,20,80,0,12,85,3,13,86,1,6,92,2,10,86,4,7,90,3,19,78,3,48,52,0,24,24,52,28,72,0,10,18,72,3,7,0,90,57,40,3,70,26,4,42,52,6,61,36,3,14,80,6,34,63,3,61,39,0,34,15,6,6,39,24,76,0,38,31,17,6,4,4,0,36,17,24,23,0,3,2,16,18,60,1,0,5,15,19,60,1,33,29,21,15,2,16,9,22,53,0,87,12,0,0,1,0,0,100,0,0,0,0,0,80,4,9,7,13.1425053862727,24.6621697893712,8.3283759666865,7.78915355313975,4.72589792060492,3.69373626811298,0.03,0.0334344809563718,0.0295865955989977,0.000198180667681102,0.02,0.0274394957835608,0.0133912942107188,0.000134437102467665,0.0212024837195214,0.00347469941315984
MR,MRT,Mauritania,2,2021-01-05,2020-12-07,100,5,100164.457563407,2,46744.378361874,199,91,9,2,3155256.72013967,94,7,90,3,14,81,5,6,89,5,21,75,4,21,76,3,17,80,3,13,84,3,8,88,4,8,88,4,11,85,4,19,78,3,17,78,5,39,61,0,25,14,61,26,74,0,9,17,74,2,7,0,91,53,41,6,66,29,5,30,60,10,61,31,8,25,68,7,43,52,5,59,41,0,30,10,8,11,41,26,72,2,37,30,10,12,7,4,0,26,18,31,25,0,1,2,20,10,64,3,1,4,22,10,63,0,34,31,15,16,4,16,22,23,38,1,85,13,0,1,1,0,100,0,0,0,0,0,0,77,9,6,8,13.0718954248366,13.2678128712987,22.1111111111111,48.0619279100586,5.44325538380235,4.51495905892421,0.05,0.042716424707947,0.0317452639983518,0.000193448348900855,0.02,0.0274394957835608,0.0148147623182322,0.000133302112752144,0.0308001857297632,0.00421290386798801
MR,MRT,Mauritania,3,2021-01-05,2020-12-04,100,3,83084.5717567684,2,37605.203378119,134,93,9,3,2735662.59787175,94,9,89,2,16,81,3,6,92,2,27,71,2,21,76,3,19,81,0,11,86,3,14,85,1,6,92,2,10,86,4,7,90,3,19,78,3,47,53,0,24,23,53,28,72,0,9,19,72,3,6,0,91,58,39,3,69,27,4,40,54,6,60,36,4,14,79,7,36,61,3,62,38,0,35,15,6,6,38,24,76,0,40,31,15,6,4,4,0,35,17,24,24,0,3,2,15,17,62,1,0,4,16,19,60,1,32,29,23,14,2,15,11,22,52,0,88,11,0,0,1,0,0,100,0,0,0,0,0,80,4,10,6,13.5537190082645,26.0319743629625,8.375,7.8965669268847,4.63637414730027,3.67038666100123,0.03,0.0334344809563718,0.0303709133653417,0.000203352056383276,0.02,0.0274394957835608,0.0137462870630956,0.00013797609670481,0.0202938058458277,0.0034010038210311
MR,MRT,Mauritania,2,2021-01-06,2020-12-07,100,5,100164.457563407,2,46744.378361874,194,91,9,2,3151774.19948445,95,7,90,3,14,81,5,6,89,5,21,75,4,21,76,3,16,81,3,13,84,3,8,88,4,9,87,4,11,85,4,19,78,3,17,78,5,38,62,0,24,14,62,26,74,0,9,17,74,2,7,0,91,51,43,6,67,28,5,31,59,10,61,31,8,23,70,7,42,53,5,59,41,0,30,10,8,11,41,25,73,2,38,30,9,12,7,4,0,26,19,31,24,0,1,2,20,9,65,3,1,4,22,9,64,0,33,31,16,16,4,16,21,24,38,1,85,13,0,1,1,0,100,0,0,0,0,0,0,79,7,6,8,11.9569396386005,11.6349372584224,23.0677764565993,50.5877082818881,5.39040824415379,4.45277584639484,0.05,0.042716424707947,0.031780340603014,0.000193658589780552,0.02,0.0274394957835608,0.0148311317382826,0.000133448294883837,0.0300263117164526,0.00416130158409322
MR,MRT,Mauritania,3,2021-01-06,2020-12-04,100,3,83084.5717567684,2,37605.203378119,134,93,9,3,2735662.59787175,94,9,89,2,16,81,3,6,92,2,27,71,2,21,76,3,19,81,0,11,86,3,14,85,1,6,92,2,10,86,4,7,90,3,19,78,3,47,53,0,24,23,53,28,72,0,9,19,72,3,6,0,91,58,39,3,69,27,4,40,54,6,60,36,4,14,79,7,36,61,3,62,38,0,35,15,6,6,38,24,76,0,40,31,15,6,4,4,0,35,17,24,24,0,3,2,15,17,62,1,0,4,16,19,60,1,32,29,23,14,2,15,11,22,52,0,88,11,0,0,1,0,0,100,0,0,0,0,0,80,4,10,6,13.5537190082645,26.0319743629625,8.375,7.8965669268847,4.63637414730027,3.67038666100123,0.03,0.0334344809563718,0.0303709133653417,0.000203352056383276,0.02,0.0274394957835608,0.0137462870630956,0.00013797609670481,0.0202938058458277,0.0034010038210311
MR,MRT,Mauritania,2,2021-01-07,2020-12-10,100,6,112345.301847934,2,46744.378361874,235,91,10,2,3129818.71764852,95,8,89,3,14,81,5,6,89,5,20,76,4,20,77,3,16,81,3,13,84,3,8,88,4,9,87,4,12,84,4,18,79,3,16,79,5,39,61,0,24,15,61,27,73,0,10,16,74,2,8,0,90,53,42,5,69,27,4,31,60,9,61,32,7,21,72,7,45,51,4,57,43,0,29,10,8,10,43,26,72,2,40,32,10,11,4,3,0,26,22,30,22,0,1,1,21,10,64,3,1,3,24,9,63,0,35,30,17,14,4,17,23,25,34,1,85,12,0,2,1,0,100,0,0,0,0,0,0,77,7,8,8,11.04,9.86637249055847,26.1111111111111,52.1057231568284,5.31113753468094,4.54135947466035,0.06,0.046546565661405,0.0358951466468132,0.000206095495516001,0.02,0.0274394957835608,0.0149351711964308,0.000134377330226735,0.0363720786255998,0.00456495991952044
MR,MRT,Mauritania,3,2021-01-07,2020-12-05,100,4,98237.9117347503,3,52758.5433561009,140,93,9,3,2744098.16294483,94,9,89,2,17,80,3,6,92,2,28,70,2,22,75,3,20,80,0,12,85,3,14,85,1,6,92,2,9,87,4,7,90,3,19,78,3,48,52,0,26,22,52,27,73,0,9,18,73,3,6,0,91,59,38,3,69,27,4,41,53,6,61,35,4,13,80,7,36,61,3,62,38,0,34,16,6,6,38,24,76,0,41,30,15,6,4,4,0,35,18,23,24,0,3,2,15,16,63,1,0,4,16,17,62,1,33,29,22,14,2,15,12,22,51,0,87,11,0,1,1,0,0,100,0,0,0,0,0,80,4,10,6,13.1058673469388,25.3758317486043,8.3283759666865,7.55656066532035,4.57856399583767,3.69402088653751,0.04,0.0384072934108425,0.0357997075546766,0.000219822244735178,0.03,0.0334344809563718,0.0192261866096958,0.000162472280721221,0.0212024837195214,0.00347469941315984
MR,MRT,Mauritania,2,2021-01-08,2020-12-10,100,6,112345.301847934,2,46744.378361874,232,91,10,2,3151679.22978932,95,9,88,3,13,82,5,4,91,5,22,74,4,20,77,3,16,81,3,13,84,3,7,89,4,10,86,4,12,84,4,17,80,3,17,78,5,40,60,0,24,16,60,28,72,0,10,17,73,2,8,0,90,53,42,5,68,28,4,31,61,8,60,33,7,20,74,6,44,52,4,57,43,0,28,11,8,10,43,26,72,2,39,32,10,12,3,4,0,26,22,30,22,0,0,1,21,10,65,3,1,3,24,10,62,0,34,31,17,14,4,17,23,26,33,1,85,12,0,2,1,0,100,0,0,0,0,0,0,77,6,9,8,10.9188773548635,9.84505021611907,24.1415192507804,49.7922912049171,5.33756110450522,4.53708034690621,0.06,0.046546565661405,0.0356461726136529,0.000204692411899456,0.02,0.0274394957835608,0.0148315786454571,0.000133452285818111,0.0359077542176134,0.00453682092479684
MR,MRT,Mauritania,3,2021-01-08,2020-12-06,100,5,115138.318689702,4,69658.9503110527,129,92,10,3,2680091.18652561,93,9,89,2,17,80,3,6,92,2,26,72,2,23,74,3,19,81,0,13,84,3,13,86,1,6,92,2,9,87,4,7,90,3,19,78,3,46,54,0,25,21,54,28,72,0,10,18,72,3,6,1,90,57,40,3,68,28,4,42,52,6,59,37,4,13,80,7,32,65,3,62,38,0,34,16,5,7,38,25,75,0,45,29,14,4,4,4,0,36,18,23,23,0,3,2,15,16,63,1,0,4,16,16,63,1,35,28,22,13,2,15,12,18,55,0,88,10,0,1,1,0,0,100,0,0,0,0,0,80,4,10,6,13.2561983471074,26.1091226266015,8.93351800554017,8.3787047239873,4.38200948086484,3.62995956895088,0.05,0.042716424707947,0.0429605974858505,0.000242757899721588,0.04,0.0384072934108425,0.0259912612903879,0.000190488345630402,0.019748928352725,0.00337415813803155
MR,MRT,Mauritania,2,2021-01-09,2020-12-11,100,6,112345.301847934,2,46744.378361874,241,91,10,2,3221277.56118798,95,9,88,3,14,81,5,4,91,5,23,73,4,19,78,3,16,81,3,13,84,3,6,90,4,10,86,4,12,84,4,17,80,3,16,79,5,40,60,0,23,17,60,27,73,0,10,16,74,2,8,0,90,51,45,4,69,28,3,28,65,7,56,37,7,18,77,5,43,54,3,55,45,0,28,10,7,10,45,27,71,2,41,30,10,12,3,4,0,29,22,29,20,0,0,1,21,10,65,3,1,3,24,9,63,0,35,30,17,14,4,16,22,27,34,1,84,13,0,2,1,0,100,0,0,0,0,0,0,77,6,9,8,11.0342176086121,9.79576746640402,25.0780437044745,50.3453882517915,5.71930773391022,4.65873226834038,0.06,0.046546565661405,0.03487600795459,0.000200349820327284,0.02,0.0274394957835608,0.0145111302810662,0.000130590173766747,0.0373007274415725,0.0046206406351427
MR,MRT,Mauritania,3,2021-01-09,2020-12-06,100,5,115138.318689702,4,69658.9503110527,129,92,10,3,2680105.9675787,93,9,89,2,17,80,3,6,92,2,26,72,2,23,74,3,19,81,0,13,84,3,13,86,1,6,92,2,9,87,4,7,90,3,19,78,3,46,54,0,25,21,54,28,71,1,10,18,72,3,6,1,90,57,40,3,68,28,4,42,52,6,59,37,4,13,80,7,33,64,3,63,37,0,35,16,5,7,37,24,76,0,45,28,14,4,4,5,0,35,19,23,23,0,3,2,15,16,63,1,0,4,16,16,63,1,34,29,22,13,2,14,12,18,56,0,88,10,0,1,1,0,0,100,0,0,0,0,0,80,4,10,6,13.2561983471074,26.1091226266015,8.93351800554017,8.3787047239873,4.4166955717424,3.61339284341616,0.05,0.042716424707947,0.0429603605538486,0.000242756590936769,0.04,0.0384072934108425,0.0259911179459762,0.000190487309085042,0.019748928352725,0.00337415813803155
MR,MRT,Mauritania,2,2021-01-10,2020-12-13,100,6,112345.301847934,2,46744.378361874,238,92,10,2,3150787.73701141,94,9,88,3,14,81,5,4,91,5,22,74,4,17,80,3,17,80,3,11,86,3,6,90,4,10,86,4,12,84,4,16,81,3,15,80,5,38,62,0,21,17,62,27,73,0,10,16,74,2,8,0,90,49,47,4,67,30,3,25,67,8,53,39,8,15,79,6,41,55,4,52,48,0,26,10,7,9,48,27,71,2,41,31,10,11,2,5,0,31,23,29,17,0,0,1,21,9,66,3,1,3,25,8,63,0,33,31,17,16,3,16,21,27,36,0,83,14,0,2,1,0,100,0,0,0,0,0,0,77,5,9,9,11.1620158267389,9.27862891090334,26.4444444444444,52.8275828723293,5.82698961937716,4.7473865896548,0.06,0.046546565661405,0.0356562584423718,0.000204749257440685,0.02,0.0274394957835608,0.014835775134193,0.000133489760872809,0.0364360073484385,0.00454391998047652
MR,MRT,Mauritania,3,2021-01-10,2020-12-06,100,5,115138.318689702,4,69658.9503110527,129,92,11,3,2680548.51796513,93,9,89,2,17,80,3,6,92,2,26,72,2,23,74,3,19,81,0,13,84,3,13,86,1,6,92,2,9,87,4,7,90,3,19,78,3,46,54,0,25,21,54,29,70,1,11,18,71,3,7,1,89,57,40,3,68,28,4,42,52,6,60,36,4,13,80,7,34,63,3,63,37,0,35,16,5,7,37,24,76,0,45,28,14,4,3,6,0,35,19,23,23,0,3,2,15,16,63,1,0,4,16,16,63,1,34,28,22,13,3,14,13,18,55,0,88,10,0,1,1,0,0,100,0,0,0,0,0,80,4,10,6,13.2561983471074,26.1091226266015,8.93351800554017,8.3787047239873,4.4166955717424,3.61339284341616,0.05,0.042716424707947,0.0429532679293216,0.000242717411948698,0.04,0.0384072934108425,0.0259868268916589,0.000190456279743044,0.019748928352725,0.00337415813803155
