ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,1,2021-03-26,2021-03-23,100,10,804877.869641694,6,511366.114769783,125,97,4,1,8345387.66986306,96,12,85,3,26,72,2,9,88,3,55,43,2,31,66,3,32,66,2,19,78,3,17,80,3,15,83,2,9,89,2,22,75,3,35,64,1,37,62,1,25,12,63,9,90,1,4,5,91,1,3,0,96,47,42,11,64,26,10,49,37,14,60,25,15,36,48,16,57,33,10,74,26,0,35,15,10,14,26,29,68,3,19,24,12,16,22,7,0,18,20,30,32,0,9,5,25,21,40,0,4,13,22,27,33,1,33,31,17,16,3,11,18,27,44,0,63,35,0,2,0,100,0,0,0,0,0,0,0,68,13,13,6,7.99853907962016,12.6763193377718,10.0408163265306,7.94251340080295,5.33333333333333,6.35169382341525,0.1,0.0587989195362016,0.0964458334929456,0.000200282804867688,0.06,0.046546565661405,0.0612752978050897,0.000162718402387088,0.0181501379410484,0.00315279371613042
SD,SDN,Sudan,2,2021-03-26,2021-03-25,100,4,243728.187490865,4,243728.187490865,52,97,6,0,4523342.72868348,95,8,90,2,15,84,1,5,93,2,38,60,2,20,79,1,24,75,1,13,86,1,8,90,2,9,88,3,6,92,2,13,85,2,27,71,2,22,78,0,12,10,78,15,82,3,6,8,86,0,6,0,94,52,37,11,71,22,7,61,31,8,63,27,10,33,54,13,46,45,9,71,27,2,32,14,8,17,29,31,63,6,19,19,12,16,29,5,0,25,19,23,33,0,6,6,15,21,52,0,9,10,13,22,46,0,39,22,18,20,1,14,15,17,53,1,73,25,1,1,0,0,100,0,0,0,0,0,0,69,8,16,7,6.10051061542596,8.46093905555295,14.404432132964,12.7530834132,4.68375205150865,3.31168806876937,0.04,0.0384072934108425,0.0538823171512811,0.000208072198115807,0.04,0.0384072934108425,0.0538823171512811,0.000208072198115807,0.00755045738347612,0.00204443777976072
SD,SDN,Sudan,3,2021-03-26,2021-03-23,100,4,183045.314784315,4,183045.314784315,138,95,4,1,4100529.75539078,96,8,90,2,16,82,2,1,97,2,45,52,3,24,74,2,32,67,1,22,77,1,8,89,3,6,91,3,13,85,2,10,87,3,25,72,3,39,60,1,23,16,61,24,74,2,4,20,76,1,3,0,96,52,42,6,82,15,3,53,36,11,63,27,10,34,55,11,42,52,6,76,24,0,27,15,15,18,25,36,60,4,18,15,15,18,27,7,0,20,5,38,37,0,3,8,18,27,44,0,2,6,20,24,48,0,38,26,16,15,5,14,23,18,45,0,78,20,0,0,2,0,0,100,0,0,0,0,0,71,11,15,3,11.4501953125,20.7327458015853,11.265306122449,12.3366708964815,5.39946814660654,3.24514421423793,0.04,0.0384072934108425,0.0446394309280828,0.000199880804234407,0.04,0.0384072934108425,0.0446394309280828,0.000199880804234407,0.0204595997034841,0.00337844502698766
SD,SDN,Sudan,4,2021-03-26,2021-03-20,100,1,20505.6848138023,1,20505.6848138023,107,92,5,1,9022549.5648103,100,7,89,4,15,81,4,5,91,4,40,57,3,21,75,4,33,63,4,21,74,5,12,84,4,7,89,4,9,88,3,11,86,3,22,74,4,32,67,1,15,17,68,21,77,2,5,15,80,1,4,0,95,56,35,9,74,19,7,48,42,10,57,35,8,31,58,11,43,49,8,69,30,1,29,21,6,12,32,28,70,2,27,26,18,10,15,4,0,32,21,20,27,0,4,5,14,23,53,1,2,4,8,25,60,1,35,22,16,26,1,8,15,19,58,0,79,19,0,1,1,0,0,0,100,0,0,0,0,72,11,15,2,11.5771330077564,20.934569565005,17.12,15.5572062616225,5.4412321676556,2.99630250198074,0.01,0.0195013954179879,0.00227271511965736,3.10714755479584e-05,0.01,0.0195013954179879,0.00227271511965736,3.10714755479584e-05,0.0163808940600122,0.00307827405386995
SD,SDN,Sudan,5,2021-03-26,2021-03-06,100,5,206655.359472583,4,129806.436356541,97,96,5,0,10021399.1078734,97,8,88,4,14,82,4,2,94,4,32,64,4,20,77,3,24,74,2,9,87,4,11,86,3,4,93,3,1,95,4,9,88,3,25,73,2,28,72,0,15,13,72,22,73,5,5,17,78,0,5,0,95,56,35,9,79,16,5,43,46,11,60,34,6,36,55,9,43,51,6,77,23,0,28,22,7,20,23,24,76,0,30,18,12,14,25,1,0,19,15,36,29,1,2,4,17,21,56,0,1,7,8,26,57,1,42,28,10,18,2,8,14,18,59,1,87,13,0,0,0,0,0,0,0,100,0,0,0,75,11,7,7,8.86426592797784,10.4709333204738,16.6666666666667,29.1018949529936,4.91493383742911,2.85305529425539,0.05,0.042716424707947,0.0206214079738848,8.79869720485477e-05,0.04,0.0384072934108425,0.0129529255305836,7.00062442529071e-05,0.014231220657277,0.00281184842553307
SD,SDN,Sudan,6,2021-03-26,2021-01-03,100,1,32779.1158664237,1,32779.1158664237,95,89,9,2,13001033.7120981,93,3,94,3,8,87,5,5,92,3,21,76,3,13,86,1,23,73,4,10,87,3,7,88,5,4,94,2,4,93,3,7,90,3,8,88,4,32,67,1,14,18,68,27,72,1,9,18,73,2,7,0,91,42,53,5,73,24,3,39,54,7,55,39,6,23,71,6,24,70,6,70,30,0,26,21,7,16,30,25,71,4,33,25,14,11,12,5,0,29,16,28,26,1,1,2,10,18,68,1,1,5,7,21,66,0,44,25,13,17,1,8,14,10,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,75,12,5,8,18.25,22.0445353423822,19.6280991735537,14.4004107327762,5.156382079459,4.20748969343751,0.01,0.0195013954179879,0.00252126996916569,2.72596732688206e-05,0.01,0.0195013954179879,0.00252126996916569,2.72596732688206e-05,0.0150340243709448,0.0030003516107699
SD,SDN,Sudan,1,2021-03-27,2021-03-24,100,8,634105.975676978,5,407800.155729546,134,97,5,1,8306986.57261985,95,12,85,3,25,73,2,10,87,3,53,46,1,28,69,3,32,66,2,18,79,3,20,77,3,16,82,2,8,90,2,19,78,3,36,62,2,37,62,1,24,13,63,13,87,0,5,8,87,1,4,0,95,42,44,14,64,26,10,44,42,14,55,28,17,33,50,17,54,34,12,71,29,0,35,13,8,15,29,26,71,3,16,27,13,17,20,7,0,18,23,34,25,0,8,5,25,20,42,0,5,10,22,29,33,1,35,29,15,17,4,11,19,29,41,0,66,33,0,0,1,100,0,0,0,0,0,0,0,70,10,13,7,8.83843122537061,13.5051810632319,10.7755102040816,9.70354607242603,5.21676126071731,6.25847176447435,0.08,0.0531724899927667,0.076334055693194,0.000180568907822836,0.05,0.042716424707947,0.0490912260618876,0.000146925678006031,0.0194569478728038,0.00326214860075473
SD,SDN,Sudan,2,2021-03-27,2021-03-26,100,6,317111.050493637,6,317111.050493637,67,97,8,0,4988027.83009699,97,8,87,5,19,76,5,6,89,5,38,58,4,20,77,3,21,72,7,16,80,4,6,89,5,11,85,4,6,89,5,11,84,5,28,67,5,25,75,0,17,8,75,16,82,2,8,7,85,0,8,0,92,48,41,11,70,21,9,56,34,10,63,23,14,34,50,16,46,45,9,69,31,0,32,15,8,14,31,27,68,5,13,24,13,16,28,6,0,27,22,25,26,0,7,4,14,27,48,0,5,12,14,16,53,0,34,24,16,25,1,15,15,21,49,0,75,24,0,1,0,0,100,0,0,0,0,0,0,66,15,13,6,8.86858371405536,15.6136304665218,13.8429752066116,9.66552729045773,5.27714044197561,4.45689798855515,0.06,0.046546565661405,0.0635744348859158,0.000214122123704205,0.06,0.046546565661405,0.0635744348859158,0.000214122123704205,0.00972847393640192,0.00231810207236552
SD,SDN,Sudan,3,2021-03-27,2021-03-24,100,4,183045.314784315,4,183045.314784315,130,95,4,1,4365835.72104519,98,8,90,2,19,80,1,1,97,2,50,47,3,27,71,2,33,66,1,25,74,1,10,87,3,6,91,3,13,85,2,10,87,3,31,67,2,41,58,1,25,16,59,24,75,1,4,20,76,1,3,0,96,53,40,7,87,11,2,57,32,11,64,27,9,38,53,9,40,52,8,76,24,0,26,14,11,24,25,33,63,4,16,18,16,18,24,8,0,21,8,32,39,0,3,8,20,26,43,0,2,8,20,22,48,0,41,24,18,12,5,16,21,18,45,0,81,17,0,1,1,0,0,100,0,0,0,0,0,74,9,15,2,10.1428571428571,18.4141291893114,9.49598246895544,7.60772329852215,6.79040289723857,10.8871672334266,0.04,0.0384072934108425,0.0419267527410522,0.000188000656728567,0.04,0.0384072934108425,0.0419267527410522,0.000188000656728567,0.0192735359525575,0.00328104177849115
SD,SDN,Sudan,4,2021-03-27,2021-03-21,100,1,20505.6848138023,1,20505.6848138023,95,92,4,1,8747870.09849196,99,6,92,2,14,84,2,4,94,2,38,61,1,20,78,2,31,67,2,18,79,3,12,86,2,6,92,2,9,90,1,9,89,2,20,78,2,31,68,1,14,17,69,23,75,2,4,18,78,1,3,0,96,53,39,8,71,23,6,50,43,7,54,40,6,30,62,8,42,53,5,65,34,1,27,17,9,11,36,25,73,2,30,25,17,7,16,5,0,33,21,20,26,0,4,6,17,22,51,0,2,5,9,26,58,0,37,23,15,24,1,11,15,18,56,0,78,20,0,1,1,0,0,0,100,0,0,0,0,70,12,15,3,13.5305946567078,27.384891729971,16.4930555555556,15.7577892070059,5.05977538944572,2.84150468561985,0.01,0.0195013954179879,0.00234407742489652,3.20459607958814e-05,0.01,0.0195013954179879,0.00234407742489652,3.20459607958814e-05,0.0145437844458053,0.00290323629195537
SD,SDN,Sudan,5,2021-03-27,2021-03-06,100,5,206655.359472583,4,129806.436356541,99,96,5,0,9868117.53328555,97,8,87,5,13,82,5,2,93,5,32,64,4,20,77,3,24,74,2,8,88,4,11,86,3,4,92,4,1,94,5,8,89,3,24,73,3,28,72,0,14,14,72,22,73,5,5,17,78,0,5,0,95,53,37,10,77,18,5,41,47,12,60,34,6,34,57,9,43,51,6,78,22,0,32,22,6,18,22,25,75,0,27,22,12,14,25,0,0,20,16,35,28,1,2,4,15,23,56,0,1,6,8,26,58,1,43,28,10,17,2,8,14,18,59,1,86,14,0,0,0,0,0,0,0,100,0,0,0,76,11,6,7,8.67959372114497,10.5023801206032,17.0138888888889,29.0997334129042,4.92694119067746,2.86259757957558,0.05,0.042716424707947,0.0209417205232433,8.93390615571915e-05,0.04,0.0384072934108425,0.0131541234605992,7.108640581795e-05,0.0145246478873239,0.00284026583526211
SD,SDN,Sudan,6,2021-03-27,2021-01-04,100,1,32779.1158664237,1,32779.1158664237,96,89,10,2,12934356.7241243,93,3,94,3,9,86,5,5,92,3,22,75,3,14,85,1,24,72,4,10,87,3,7,88,5,4,94,2,5,92,3,8,89,3,8,87,5,33,66,1,15,18,67,28,71,1,10,18,72,2,8,0,90,42,53,5,72,25,3,39,54,7,55,39,6,23,71,6,23,71,6,70,30,0,26,21,7,16,30,26,70,4,33,25,15,10,12,5,0,28,16,29,26,1,1,2,10,19,67,1,1,5,7,21,66,0,44,25,13,17,1,8,14,10,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,76,11,5,8,17.7870315288519,21.2366338440274,18.1474480151229,13.7897310753139,5.10807873445236,4.2287426012713,0.01,0.0195013954179879,0.00253426718974638,2.74000191695391e-05,0.01,0.0195013954179879,0.00253426718974638,2.74000191695391e-05,0.01519227725906,0.00301585929039611
SD,SDN,Sudan,1,2021-03-28,2021-03-25,100,10,626746.611592551,4,259922.224558555,143,95,5,1,8316419.2493602,94,17,80,3,18,81,1,14,83,3,48,51,1,30,67,3,33,64,3,20,78,2,18,79,3,16,82,2,11,87,2,17,79,4,37,61,2,42,57,1,29,12,59,12,88,0,5,7,88,1,4,0,95,46,41,13,68,25,7,53,36,11,59,27,14,38,45,17,57,33,10,72,28,0,34,17,6,15,28,28,68,4,12,23,11,20,28,6,0,17,22,34,27,0,8,5,21,16,50,0,5,8,24,21,41,1,30,29,16,21,4,11,19,23,47,0,70,29,0,0,1,100,0,0,0,0,0,0,0,67,10,14,9,7.79766252739226,11.5330465141202,9.76454293628809,8.31971149064559,5.6152638570221,6.46486535139036,0.1,0.0587989195362016,0.0753625560232269,0.000179408680329871,0.04,0.0384072934108425,0.0312541030899267,0.00011826013263065,0.0212008895478132,0.00343780262401492
SD,SDN,Sudan,2,2021-03-28,2021-03-27,100,7,387107.577651974,6,351240.395842696,86,97,6,1,5388890.25713065,96,10,80,10,19,72,9,4,87,9,47,46,7,24,68,8,24,65,11,19,73,8,4,85,11,8,83,9,7,83,10,8,83,9,23,67,10,23,77,0,19,4,77,14,85,1,6,8,86,1,5,0,94,42,43,15,59,27,14,45,40,15,52,30,18,26,52,22,49,39,12,64,36,0,25,15,8,16,36,24,73,3,17,22,8,8,38,7,0,28,19,23,30,0,8,7,10,25,49,1,2,12,12,21,53,0,30,25,14,27,4,15,17,19,49,0,70,27,0,1,2,0,100,0,0,0,0,0,0,69,13,11,7,10.3029627979505,17.6863137334828,21.5,39.0040483728764,5.15122873345936,4.43612431228143,0.07,0.0500078962992033,0.0718343776141569,0.000218010458056863,0.06,0.046546565661405,0.0651786136074918,0.00020840843878965,0.0124872949034413,0.0026226393893964
SD,SDN,Sudan,3,2021-03-28,2021-03-25,100,2,48703.6001035588,2,48703.6001035588,120,98,5,0,4245933.80318044,98,7,89,4,10,87,3,0,96,4,43,53,4,25,71,4,27,69,4,24,73,3,8,87,5,6,89,5,11,84,5,8,87,5,27,70,3,36,63,1,24,12,64,27,71,2,5,22,73,0,5,0,95,48,43,9,82,15,3,58,29,13,55,32,13,36,51,13,36,52,12,74,26,0,27,19,7,20,27,36,61,3,20,23,13,13,24,7,0,26,11,26,37,0,3,6,19,24,47,1,1,9,17,18,55,0,41,24,16,12,7,16,17,20,47,0,85,12,0,1,2,0,0,100,0,0,0,0,0,76,10,12,2,12.4160171996775,22.7458824720905,9.79591836734694,7.34293608451547,6.30130650942306,11.128983020366,0.02,0.0274394957835608,0.0114706451775289,0.000101286179449038,0.02,0.0274394957835608,0.0114706451775289,0.000101286179449038,0.0172463351537798,0.00305897991643122
SD,SDN,Sudan,4,2021-03-28,2021-03-23,100,2,120943.051284946,2,120943.051284946,155,93,4,1,7334023.15328233,98,6,91,3,9,88,3,3,94,3,42,57,1,22,75,3,33,64,3,21,76,3,9,88,3,4,93,3,5,93,2,10,87,3,21,77,2,39,60,1,18,21,61,23,75,2,4,18,78,1,2,1,96,51,42,7,77,17,6,56,37,7,59,37,4,30,62,8,38,58,4,66,32,2,28,15,10,12,35,24,74,2,29,26,17,8,16,4,0,34,18,23,25,0,6,5,15,24,50,0,3,3,12,24,58,0,40,23,16,21,0,9,15,18,58,0,82,16,0,0,2,0,0,0,100,0,0,0,0,75,12,10,3,13.0202140309156,28.0533132093434,14.2332415059688,25.1086350484703,5.10807873445236,3.09680315190789,0.02,0.0274394957835608,0.0164906830476556,9.21691355293951e-05,0.02,0.0274394957835608,0.0164906830476556,9.21691355293951e-05,0.0234741784037559,0.00365186326930347
SD,SDN,Sudan,5,2021-03-28,2021-03-08,100,4,129806.436356541,4,129806.436356541,105,96,5,0,10392137.9184685,97,7,88,5,12,83,5,2,93,5,32,64,4,19,78,3,22,76,2,7,89,4,10,87,3,4,92,4,1,94,5,7,90,3,23,74,3,31,69,0,16,15,69,21,74,5,5,16,79,0,5,0,95,53,37,10,74,21,5,39,50,11,60,34,6,34,59,7,42,53,5,76,24,0,30,20,7,19,24,24,76,0,28,20,14,13,24,1,0,21,15,35,28,1,1,4,15,21,59,0,0,5,9,27,58,1,44,26,10,18,2,7,12,18,62,1,85,15,0,0,0,0,0,0,0,100,0,0,0,74,11,8,7,10.9752066115702,12.9889578324256,14.2661179698217,24.4535876818857,5,2.7833900856659,0.04,0.0384072934108425,0.0124908307967944,6.75245768330843e-05,0.04,0.0384072934108425,0.0124908307967944,6.75245768330843e-05,0.0154049295774648,0.00292376179822917
SD,SDN,Sudan,6,2021-03-28,2021-01-04,100,1,32779.1158664237,1,32779.1158664237,96,89,10,2,12889101.318833,93,3,94,3,9,86,5,5,92,3,22,75,3,13,86,1,23,73,4,10,87,3,7,88,5,4,94,2,5,92,3,7,90,3,8,87,5,33,66,1,15,18,67,28,71,1,10,18,72,2,8,0,90,41,54,5,72,25,3,40,53,7,56,38,6,24,70,6,23,71,6,70,30,0,26,21,7,16,30,26,70,4,33,25,15,9,13,5,0,27,17,29,26,1,1,2,10,18,68,1,1,5,6,21,67,0,45,25,12,17,1,7,15,10,66,2,88,7,0,4,1,0,0,0,0,0,100,0,0,75,12,5,8,18.5,21.9760942378012,18.1474480151229,13.7897310753139,5.10807873445236,4.2287426012713,0.01,0.0195013954179879,0.00254316534997893,2.74961017567615e-05,0.01,0.0195013954179879,0.00254316534997893,2.74961017567615e-05,0.01519227725906,0.00301585929039611
SD,SDN,Sudan,1,2021-03-29,2021-03-25,100,10,670388.471814413,5,374626.451061353,126,96,4,1,8398909.05750632,94,18,78,4,17,81,2,12,84,4,53,45,2,37,59,4,33,63,4,23,74,3,17,80,3,16,81,3,16,82,2,20,75,5,40,57,3,38,62,0,25,12,63,11,89,0,4,7,89,1,3,0,96,43,44,13,71,24,5,50,39,11,62,28,10,35,49,16,56,36,8,76,24,0,34,20,6,16,24,30,66,4,10,22,11,17,34,6,0,15,22,34,29,0,8,7,15,20,50,0,8,9,19,24,39,1,31,28,19,18,4,12,18,20,50,0,72,26,0,1,1,100,0,0,0,0,0,0,0,71,7,15,7,6.93859776455219,9.91305839762767,10.6401384083045,9.24469320529773,5.78432556454535,6.58084918325234,0.1,0.0587989195362016,0.0798185177651459,0.000183284283275929,0.05,0.042716424707947,0.0446041799591269,0.000139609862618077,0.0184859154929577,0.00319780553451731
SD,SDN,Sudan,2,2021-03-29,2021-03-28,100,10,457441.619436838,6,302095.374281198,91,93,5,1,4716273.44573472,96,13,81,6,21,73,6,3,91,6,47,49,4,33,62,5,31,65,4,19,75,6,5,87,8,10,85,5,7,87,6,14,81,5,31,64,5,27,73,0,22,5,73,8,91,1,5,3,92,1,2,2,95,51,40,9,65,25,10,48,40,12,59,31,10,24,64,12,46,45,9,69,30,1,27,16,8,18,31,25,75,0,16,14,8,16,34,12,0,23,19,22,36,0,9,7,12,17,54,1,4,7,12,21,55,1,30,34,12,22,2,11,19,21,49,0,72,24,0,1,3,0,100,0,0,0,0,0,0,68,13,12,7,7.91859567901235,18.2209454865843,22.75,39.7847828618986,4.50428692186934,4.00275953415686,0.1,0.0587989195362016,0.0969921750085414,0.000267093124408212,0.06,0.046546565661405,0.0640538293118704,0.000220976752775603,0.0137816144176889,0.0028119917177735
SD,SDN,Sudan,3,2021-03-29,2021-03-26,100,5,152763.534221297,5,152763.534221297,137,93,3,0,4649363.72097852,96,9,88,3,14,84,2,0,97,3,43,55,2,27,71,2,25,72,3,23,75,2,10,87,3,6,91,3,10,86,4,6,91,3,33,66,1,38,62,0,25,13,62,32,67,1,3,29,68,0,3,0,97,48,43,9,77,19,4,54,33,13,57,34,9,29,60,11,37,51,12,71,29,0,28,21,7,15,29,28,72,0,20,27,13,12,22,6,0,28,12,27,33,0,3,8,15,25,48,1,1,8,12,18,60,1,38,25,17,15,5,13,12,24,51,0,82,15,0,2,1,0,0,100,0,0,0,0,0,78,11,6,5,11.0059171597633,21.3040658695996,14.2559833506764,14.706616205434,5.98765432098766,11.51656540826,0.05,0.042716424707947,0.032856868894126,0.000162035358019121,0.05,0.042716424707947,0.032856868894126,0.000162035358019121,0.0207481447826745,0.00343806654872188
SD,SDN,Sudan,4,2021-03-29,2021-03-24,100,3,224612.086541729,2,120943.051284946,143,94,4,0,8143376.68793178,97,5,92,3,11,86,3,3,93,4,42,57,1,27,70,3,32,65,3,23,74,3,8,89,3,3,93,4,6,92,2,11,86,3,18,79,3,34,65,1,19,15,66,21,78,1,4,16,80,0,3,1,96,52,42,6,77,16,7,60,33,7,60,35,5,34,56,10,42,54,4,69,30,1,27,18,10,13,32,26,73,1,23,26,16,10,17,7,1,32,18,25,25,0,5,3,14,23,55,0,3,4,10,20,62,1,38,28,15,19,0,11,16,15,58,0,79,16,1,1,3,0,0,0,100,0,0,0,0,73,12,10,5,9.83333333333333,19.5709631564227,16.884661117717,30.4591558141665,5.32544378698225,3.34888725888106,0.03,0.0334344809563718,0.0275821806050796,0.000112482920043182,0.02,0.0274394957835608,0.0148517078258433,8.3077770210562e-05,0.0214264309259814,0.00347397467503689
SD,SDN,Sudan,5,2021-03-29,2021-03-08,100,4,129806.436356541,4,129806.436356541,100,96,5,0,10741219.9462347,97,7,88,5,12,83,5,1,94,5,33,63,4,20,77,3,24,74,2,7,89,4,10,87,3,4,92,4,1,94,5,7,90,3,23,74,3,29,71,0,15,14,71,20,75,5,5,15,80,0,5,0,95,53,37,10,73,22,5,37,52,11,60,34,6,35,58,7,44,51,5,75,25,0,29,19,8,19,25,24,76,0,28,21,14,12,24,1,0,22,14,35,28,1,1,4,15,19,61,0,0,5,9,27,58,1,44,25,11,18,2,7,13,18,61,1,84,16,0,0,0,0,0,0,0,100,0,0,0,73,11,9,7,13.4885204081633,23.6752917428025,15.84,27.4342851191716,5.01234567901235,2.79331209113201,0.04,0.0384072934108425,0.0120848876576673,6.5343502485791e-05,0.04,0.0384072934108425,0.0120848876576673,6.5343502485791e-05,0.0146713615023474,0.00285436207311573
SD,SDN,Sudan,6,2021-03-29,2021-01-05,100,1,32779.1158664237,1,32779.1158664237,96,89,10,2,13204239.3363498,94,3,94,3,9,86,5,5,92,3,23,74,3,13,86,1,24,72,4,10,87,3,7,88,5,4,94,2,5,92,3,7,90,3,8,87,5,33,66,1,15,18,67,27,72,1,10,17,73,2,8,0,90,41,54,5,72,25,3,39,54,7,56,38,6,24,70,6,23,71,6,69,31,0,26,20,7,16,31,26,70,4,34,24,15,9,13,5,0,28,17,28,26,1,1,2,10,19,67,1,1,5,6,22,66,0,46,25,12,16,1,7,15,10,66,2,87,8,0,4,1,0,0,0,0,0,100,0,0,76,12,5,7,17.7275431290898,21.2700854458383,18.1474480151229,13.7897310753139,5.04489603024575,4.16038104994875,0.01,0.0195013954179879,0.00248246907916811,2.68406846488347e-05,0.01,0.0195013954179879,0.00248246907916811,2.68406846488347e-05,0.01519227725906,0.00301585929039611
SD,SDN,Sudan,1,2021-03-30,2021-03-27,100,12,1035949.75084618,9,895431.183759618,98,95,3,0,8765391.96179297,94,21,76,3,21,77,2,10,87,3,55,43,2,40,57,3,33,64,3,26,72,2,15,83,2,15,82,3,19,79,2,25,71,4,37,60,3,33,67,0,19,13,68,11,87,2,3,8,89,0,3,0,97,41,48,11,74,22,4,49,42,9,59,33,8,30,56,14,55,39,6,72,28,0,36,19,4,13,28,26,71,3,13,15,13,18,32,9,0,19,22,38,21,0,5,12,13,18,52,0,7,12,19,23,39,0,38,24,16,20,2,12,17,20,51,0,70,28,0,1,1,100,0,0,0,0,0,0,0,73,7,13,7,7.94744431982054,11.631408188313,12.3724489795918,11.0606340472145,5.30482041587902,6.18001520260354,0.12,0.0636912907284269,0.118186357821958,0.000213714752281016,0.09,0.0560905943465434,0.10215529295925,0.000200490348426968,0.014529280948851,0.00285562409156576
SD,SDN,Sudan,2,2021-03-30,2021-03-29,100,9,310460.555964389,5,193198.351186303,71,98,7,1,4485462.17581109,96,14,85,1,17,81,2,8,90,2,47,52,1,29,70,1,37,63,0,16,82,2,6,92,2,9,90,1,10,89,1,14,85,1,36,64,0,24,76,0,17,7,76,15,85,0,7,8,85,1,4,2,93,48,46,6,78,17,5,61,34,5,61,34,5,29,64,7,47,48,5,73,26,1,28,20,10,15,27,28,70,2,8,20,14,14,35,9,0,24,13,33,30,0,5,6,11,24,53,1,3,5,13,17,61,1,28,33,14,21,4,11,20,18,50,1,74,23,0,1,2,0,100,0,0,0,0,0,0,67,13,13,7,8.91067052795723,17.4212750254279,14.6694214876033,9.91222975245842,4.76355648051798,3.40176868385648,0.09,0.0560905943465434,0.0692148420375989,0.000234892328137283,0.05,0.042716424707947,0.0430721168998304,0.000187880715199616,0.0102040816326531,0.00236137885624982
SD,SDN,Sudan,3,2021-03-30,2021-03-28,100,5,165503.58038922,5,165503.58038922,137,91,4,0,4888562.70827231,98,8,89,3,16,81,3,2,95,3,40,58,2,23,74,3,22,75,3,22,76,2,10,87,3,6,91,3,9,88,3,7,90,3,31,67,2,37,62,1,27,10,63,28,71,1,4,24,72,0,4,0,96,55,36,9,72,20,8,49,36,15,56,33,11,26,63,11,32,57,11,69,31,0,26,24,9,10,31,30,69,1,20,27,15,14,19,5,0,34,15,23,28,0,2,10,11,21,55,1,1,7,12,18,61,1,29,32,15,19,5,6,14,20,60,0,80,18,0,1,1,0,0,100,0,0,0,0,0,79,11,5,5,9.54044611663531,12.5974058347437,16.2901307966706,16.2497220507553,5.03724277237723,5.76197568609064,0.05,0.042716424707947,0.0338552638609215,0.000160321472579066,0.05,0.042716424707947,0.0338552638609215,0.000160321472579066,0.0212041479647113,0.00351281026897339
SD,SDN,Sudan,4,2021-03-30,2021-03-24,100,4,446321.091232874,3,342652.055976091,166,94,5,1,7745744.97425646,96,6,91,3,11,86,3,3,93,4,40,59,1,25,72,3,27,70,3,21,76,3,8,89,3,4,92,4,5,93,2,11,86,3,17,80,3,39,60,1,21,18,61,21,79,0,5,16,79,1,3,1,95,48,47,5,77,16,7,58,34,8,61,34,5,35,55,10,41,56,3,70,29,1,25,18,11,15,31,28,71,1,25,23,17,9,18,7,1,27,18,27,28,0,5,4,14,22,55,0,3,4,12,21,59,1,43,27,13,17,0,11,15,15,59,0,80,14,1,1,4,0,0,0,100,0,0,0,0,70,13,12,5,10.0833333333333,19.7069514631226,14.2733564013841,24.2333682253703,4.99722991689751,3.23157209366604,0.04,0.0384072934108425,0.0576214544522515,0.000164104804986777,0.03,0.0334344809563718,0.0442374564505958,0.000144806004747386,0.0248726400958945,0.00373634184407884
