ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,5,2021-04-04,2021-03-30,100,0,0,0,0,26,100,4,0,2898873.7898278,96,0,98,2,4,94,2,1,97,2,6,93,1,7,91,2,10,88,2,2,97,1,0,97,3,1,97,2,0,98,2,0,98,2,3,95,2,9,91,0,6,3,91,28,69,3,4,24,72,0,4,0,96,48,48,4,72,24,4,73,27,0,60,37,3,19,75,6,59,41,0,50,50,0,29,10,6,5,50,24,76,0,89,10,0,0,1,0,0,26,18,28,28,0,0,3,6,6,85,0,0,3,6,12,79,0,16,26,33,24,1,4,5,21,70,0,65,33,0,0,2,0,0,0,0,100,0,0,0,56,35,2,7,9.20138888888889,13.117545425388,32.0987654320988,32.6052164104796,3.40538582296824,1.96614904359057,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972
SG,SGP,Singapore,6,2021-04-04,2021-03-25,100,0,0,0,0,12,100,3,0,3374535.33871698,99,2,98,0,3,97,0,1,99,0,9,91,0,7,93,0,12,88,0,0,100,0,2,97,1,1,99,0,0,100,0,1,99,0,4,96,0,7,93,0,4,3,93,21,74,5,3,16,81,0,3,0,97,34,61,5,80,19,1,73,25,2,58,41,1,12,82,6,60,39,1,53,47,0,35,16,1,1,47,39,60,1,90,6,2,0,0,1,1,25,16,33,26,0,0,2,5,8,85,0,0,4,3,9,84,0,17,13,33,35,2,1,5,21,71,2,69,26,1,1,3,0,0,0,0,0,100,0,0,54,36,5,5,21.76,31.5400274783224,24.4897959183673,10.7989849431208,3.05817174515235,1.77122427672267,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,7,2021-04-04,2021-02-19,100,0,0,0,0,5,100,8,0,2994373.09636305,94,2,98,0,4,96,0,1,99,0,9,91,0,2,98,0,8,91,1,3,97,0,3,97,0,2,98,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,29,67,4,8,20,72,0,8,0,92,25,69,6,74,22,4,59,36,5,46,47,7,16,75,9,58,38,4,41,59,0,27,8,2,4,59,34,64,2,90,7,1,1,0,1,0,32,24,28,16,0,1,2,4,9,84,0,1,1,4,10,84,0,16,19,34,31,0,0,5,14,81,0,75,22,0,0,3,0,0,0,0,0,0,100,0,56,36,2,6,21.8106995884774,46.1945701005845,500,0,4.09971644612476,7.41617618518635,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-05,2021-03-26,100,0,0,0,0,4,100,9,0,3828201.73545622,96,0,100,0,5,95,0,3,97,0,21,79,0,16,84,0,18,82,0,1,99,0,4,96,0,6,94,0,0,100,0,6,94,0,15,85,0,2,98,0,1,1,98,35,65,0,9,26,65,0,9,0,91,64,36,0,62,36,2,75,23,2,67,31,2,18,79,3,76,23,1,48,51,1,31,9,2,6,52,25,75,0,88,11,0,1,0,0,0,22,15,32,31,0,0,5,26,16,53,0,3,11,17,22,47,0,18,24,45,12,1,3,8,26,63,0,51,48,0,1,0,100,0,0,0,0,0,0,0,74,20,1,5,18.6719263642341,42.8650915777751,100,70.7106781186548,4.09687641466727,1.89121746130562,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,2,2021-04-05,2021-04-03,100,0,0,0,0,2,100,10,0,2146972.2987566,100,0,100,0,4,96,0,2,98,0,20,80,0,9,91,0,15,85,0,3,97,0,2,98,0,4,96,0,0,100,0,5,95,0,14,86,0,2,98,0,1,1,98,38,62,0,10,28,62,0,10,0,90,54,46,0,64,35,1,69,31,0,60,40,0,15,84,1,61,39,0,51,49,0,25,16,5,5,49,18,81,1,87,10,1,0,0,2,0,28,19,28,25,0,1,3,18,20,58,0,3,6,13,24,54,0,22,32,27,18,1,11,3,28,57,1,52,44,0,2,2,0,100,0,0,0,0,0,0,70,27,2,1,13.5437212360289,18.9333612408716,50,0,3.80049979175344,2.56635664532751,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,3,2021-04-05,2021-04-03,100,0,0,0,0,9,100,14,0,1918845.27229564,96,1,99,0,5,95,0,0,100,0,16,84,0,8,92,0,18,82,0,1,99,0,1,99,0,0,100,0,0,100,0,4,96,0,8,92,0,4,96,0,2,2,96,40,58,2,14,26,60,0,14,0,86,57,42,1,72,25,3,78,21,1,72,27,1,18,81,1,63,36,1,55,45,0,24,14,6,11,45,22,78,0,87,12,0,0,0,0,1,22,18,26,33,1,0,2,8,16,74,0,0,6,9,23,61,1,19,35,33,12,1,8,8,22,61,1,55,38,1,3,3,0,0,100,0,0,0,0,0,72,21,2,5,20.2448979591837,34.7750198636448,56.25,12.5,4.18241965973535,2.06948651348172,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,4,2021-04-05,2021-04-02,100,2,68507.4547908714,1,25411.603727663,3,100,5,0,2950491.26605357,100,4,96,0,5,95,0,2,98,0,12,88,0,9,91,0,20,80,0,2,98,0,2,98,0,3,97,0,0,100,0,3,97,0,8,92,0,2,98,0,0,2,98,34,65,1,5,28,67,0,5,0,95,47,52,1,71,29,0,73,26,1,57,42,1,16,82,2,57,42,1,50,50,0,22,11,3,14,50,22,77,1,86,13,0,1,0,0,0,24,15,29,32,0,0,1,16,20,63,0,0,6,12,18,64,0,17,30,30,22,1,5,13,21,61,0,67,33,0,0,0,0,0,0,100,0,0,0,0,70,28,2,0,19.3548387096774,38.4940229423904,75,35.3553390593274,3.71720116618076,1.70400824533851,0.02,0.0274394957835608,0.0232189993507432,0.000171838817637014,0.01,0.0195013954179879,0.00861266868335872,0.000105436620478982,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,5,2021-04-05,2021-03-31,100,0,0,0,0,22,100,5,0,2910487.35984972,96,1,99,0,4,96,0,2,98,0,10,90,0,7,93,0,11,89,0,2,98,0,0,99,1,1,99,0,1,99,0,1,99,0,5,95,0,9,91,0,6,3,91,30,68,2,5,25,70,0,5,0,95,49,48,3,72,26,2,70,30,0,56,41,3,17,78,5,59,41,0,47,53,0,27,12,4,4,53,22,78,0,88,11,0,0,1,0,0,29,17,31,23,0,0,3,6,6,85,0,1,3,4,10,82,0,15,25,35,25,0,4,6,20,70,0,64,34,0,0,2,0,0,0,0,100,0,0,0,52,39,2,7,9.46745562130178,11.7282226356025,25.9259259259259,32.867109906109,3.49716446124764,2.16089080432878,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
SG,SGP,Singapore,6,2021-04-05,2021-03-26,100,0,0,0,0,8,100,2,0,3308920.38793761,99,3,97,0,3,97,0,1,99,0,9,91,0,7,93,0,15,85,0,0,100,0,2,97,1,1,99,0,0,100,0,0,100,0,5,95,0,5,95,0,3,2,95,20,75,5,2,16,82,0,2,0,98,34,62,4,79,20,1,74,24,2,58,41,1,11,84,5,60,39,1,53,47,0,34,16,1,2,47,41,58,1,90,6,2,0,0,1,1,24,16,35,25,0,0,2,5,7,86,0,0,4,3,9,84,0,17,11,35,35,2,1,5,19,73,2,71,24,1,1,3,0,0,0,0,0,100,0,0,55,35,5,5,16.5279429250892,25.8107752471561,32,10.9544511501033,3.05817174515235,1.73763044452781,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,7,2021-04-05,2021-02-21,100,0,0,0,0,5,100,8,0,3184541.35159824,95,2,98,0,5,95,0,1,99,0,9,91,0,2,98,0,7,92,1,3,97,0,3,97,0,2,98,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,28,68,4,8,19,73,0,8,0,92,26,68,6,74,22,4,60,35,5,47,46,7,16,75,9,59,37,4,41,59,0,27,8,2,4,59,34,64,2,90,7,1,1,0,1,0,31,24,29,16,0,1,2,4,9,84,0,1,1,4,10,84,0,15,19,34,32,0,0,5,15,80,0,74,23,0,0,3,0,0,0,0,0,0,100,0,55,37,2,6,24.1071428571429,46.6430232460966,500,0,4.11153119092628,7.41569093079314,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-06,2021-03-26,100,0,0,0,0,4,99,12,1,3714114.61135477,96,0,100,0,5,95,0,3,97,0,20,80,0,16,84,0,16,84,0,2,98,0,4,96,0,6,94,0,0,100,0,6,94,0,14,86,0,3,97,0,2,1,97,39,61,0,12,27,61,1,11,0,88,65,35,0,62,36,2,75,23,2,67,31,2,20,77,3,76,23,1,49,50,1,32,9,2,6,51,28,72,0,87,12,0,1,0,0,0,21,14,33,32,0,0,5,23,16,56,0,3,11,14,22,50,0,18,22,45,14,1,3,7,27,63,0,50,49,0,1,0,100,0,0,0,0,0,0,0,73,20,2,5,20.0146092037984,46.326193101738,100,70.7106781186548,4.16233090530697,1.89735577607597,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,2,2021-04-06,2021-04-04,100,0,0,0,0,6,100,14,0,1955928.75867757,100,0,100,0,5,95,0,2,98,0,20,80,0,14,86,0,19,81,0,4,96,0,1,99,0,4,96,0,0,100,0,5,95,0,15,85,0,2,98,0,0,2,98,46,54,0,14,32,54,0,14,0,86,58,41,1,58,40,2,68,31,1,62,37,1,10,88,2,64,35,1,55,45,0,20,24,5,6,45,17,82,1,88,9,1,0,1,1,0,21,22,27,30,0,2,3,14,19,62,0,3,4,17,20,56,0,26,32,25,16,1,10,6,25,57,2,53,44,0,1,2,0,100,0,0,0,0,0,0,70,24,3,3,8.62581796549673,12.2934760799047,150,141.42135623731,4.1195110909914,2.44804680826471,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,3,2021-04-06,2021-04-04,100,0,0,0,0,6,100,13,0,1783278.88677021,96,1,99,0,4,96,0,0,100,0,14,86,0,8,92,0,19,81,0,0,100,0,3,97,0,1,99,0,0,100,0,5,95,0,8,92,0,3,97,0,2,1,97,36,61,3,13,23,64,0,13,0,87,62,38,0,67,31,2,79,21,0,71,29,0,19,80,1,59,41,0,51,49,0,25,12,5,9,49,15,85,0,87,13,0,0,0,0,0,19,24,20,37,0,0,2,10,19,69,0,0,6,9,22,63,0,21,41,25,12,1,7,8,23,62,0,58,38,0,1,3,0,0,100,0,0,0,0,0,68,24,2,6,23.2253086419753,48.8273096027351,66.6666666666667,33.3333333333333,4.18741511996378,1.89668578979608,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,4,2021-04-06,2021-04-03,100,2,68507.4547908714,1,25411.603727663,2,99,8,0,2993580.94060739,99,4,96,0,5,95,0,2,98,0,16,84,0,7,93,0,19,81,0,4,96,0,2,98,0,4,96,0,0,100,0,3,97,0,9,91,0,2,98,0,1,1,98,43,56,1,8,34,58,0,8,0,92,54,45,1,70,29,1,74,26,0,55,45,0,15,85,0,54,46,0,53,47,0,20,13,3,17,47,17,83,0,90,9,0,1,0,0,0,25,16,27,32,0,0,1,16,17,66,0,0,5,11,15,69,0,16,32,26,24,2,4,12,21,63,0,69,31,0,0,0,0,0,0,100,0,0,0,0,72,25,2,1,16.30859375,26.1062497224625,200,0,3.69637650978759,1.77355456068653,0.02,0.0274394957835608,0.0228847845273131,0.000169394338149168,0.01,0.0195013954179879,0.00848869772751394,0.000103925460504598,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,5,2021-04-06,2021-03-31,100,0,0,0,0,22,100,5,0,2947871.9151055,96,1,99,0,3,97,0,2,98,0,10,90,0,7,93,0,11,89,0,1,99,0,0,99,1,1,99,0,1,99,0,1,99,0,5,95,0,9,91,0,6,3,91,31,66,3,5,26,69,0,5,0,95,53,45,2,73,25,2,69,31,0,57,41,2,18,79,3,60,40,0,47,53,0,26,11,4,6,53,24,76,0,91,8,0,0,1,0,0,30,17,27,26,0,0,2,7,5,86,0,1,4,4,9,82,0,15,25,33,27,0,4,7,22,67,0,64,34,0,0,2,0,0,0,0,100,0,0,0,53,36,4,7,10.2430555555556,13.2321321660047,25.9259259259259,32.867109906109,3.50199251298152,2.19115042187079,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
SG,SGP,Singapore,6,2021-04-06,2021-03-27,100,0,0,0,0,4,100,2,0,3422569.42528798,99,4,96,0,3,97,0,1,99,0,9,91,0,7,93,0,14,86,0,0,100,0,2,97,1,1,99,0,0,100,0,0,100,0,5,95,0,3,97,0,1,2,97,18,78,4,2,14,84,0,2,0,98,34,62,4,78,21,1,73,25,2,55,44,1,10,85,5,61,38,1,53,47,0,31,16,2,4,47,42,57,1,90,6,2,0,0,1,1,23,18,33,26,0,0,2,4,7,87,0,0,3,3,11,83,0,15,13,35,35,2,1,5,19,73,2,69,27,1,1,2,0,0,0,0,0,100,0,0,56,36,4,4,16.4090368608799,25.8481928688023,44.4444444444444,19.2450089729875,2.94053819444444,1.75606452103407,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,7,2021-04-06,2021-02-22,100,0,0,0,0,5,100,8,0,3195903.77501064,95,2,98,0,5,95,0,2,98,0,9,91,0,2,98,0,6,93,1,3,97,0,3,97,0,3,97,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,28,68,4,8,19,73,0,8,0,92,26,68,6,74,22,4,61,34,5,48,45,7,17,74,9,60,36,4,43,57,0,28,8,3,4,57,33,65,2,89,7,2,1,0,1,0,30,24,30,16,0,1,2,4,8,85,0,1,1,4,9,85,0,15,19,33,33,0,0,5,14,81,0,74,22,0,1,3,0,0,0,0,0,0,100,0,55,37,2,6,23.9795918367347,46.7061011597149,500,0,4.18241965973535,7.45081363781775,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-07,2021-03-27,100,0,0,0,0,4,99,13,1,3560154.40794644,97,0,100,0,7,93,0,3,97,0,21,79,0,17,83,0,18,82,0,2,98,0,4,96,0,6,94,0,0,100,0,5,95,0,14,86,0,3,97,0,2,1,97,39,61,0,13,26,61,1,12,0,87,65,35,0,61,37,2,75,23,2,67,31,2,21,77,2,75,24,1,49,50,1,31,9,3,6,51,29,71,0,87,12,0,1,0,0,0,21,14,32,33,0,0,5,23,17,55,0,2,12,15,21,50,0,18,22,48,11,1,3,8,28,61,0,51,48,0,1,0,100,0,0,0,0,0,0,0,75,19,2,4,17.625,41.2930040017335,100,70.7106781186548,4.13082842915346,1.88411926275129,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,2,2021-04-07,2021-04-05,100,1,41694.6572852333,1,41694.6572852333,47,100,17,0,1926851.60308299,100,2,98,0,8,92,0,2,98,0,23,77,0,15,84,1,19,81,0,4,96,0,1,98,1,3,96,1,1,99,0,5,94,1,12,88,0,4,96,0,3,1,96,46,53,1,17,29,54,0,17,0,83,66,33,1,54,44,2,68,31,1,60,39,1,7,91,2,66,33,1,50,50,0,19,20,5,6,50,23,77,0,87,9,2,0,1,1,0,25,18,28,29,0,5,3,13,17,62,0,4,4,16,19,57,0,26,30,26,17,1,10,6,24,58,2,58,39,0,3,0,0,100,0,0,0,0,0,0,75,18,4,3,14.375,27.3084822926542,293.75,406.906520796444,4.31238185255199,2.69857838915479,0.01,0.0195013954179879,0.0216387485255851,0.00020544219594902,0.01,0.0195013954179879,0.0216387485255851,0.00020544219594902,0.00661971830985916,0.00188623777833955
SG,SGP,Singapore,3,2021-04-07,2021-04-04,100,0,0,0,0,8,100,12,0,1897884.81268207,97,0,100,0,4,96,0,0,100,0,15,85,0,5,95,0,18,82,0,2,98,0,3,97,0,2,98,0,0,100,0,4,96,0,9,91,0,7,93,0,4,3,93,42,53,5,12,30,58,0,12,0,88,64,36,0,64,34,2,73,26,1,64,35,1,18,81,1,63,37,0,49,51,0,28,12,1,8,51,18,82,0,87,13,0,0,0,0,0,21,21,25,33,0,1,1,9,18,71,0,0,2,8,21,69,0,25,42,19,14,0,5,7,21,67,0,58,38,0,1,3,0,0,100,0,0,0,0,0,69,25,2,4,24.0816326530612,51.2287702137792,16.3265306122449,5.39949247156039,3.96675900277008,1.93275672877271,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,4,2021-04-07,2021-04-04,100,1,25411.603727663,1,25411.603727663,3,99,10,0,2984378.55815939,98,2,98,0,4,96,0,0,100,0,16,84,0,5,95,0,15,85,0,4,96,0,0,100,0,2,98,0,0,100,0,0,100,0,8,92,0,3,97,0,2,1,97,48,52,0,10,37,53,0,10,0,90,58,40,2,65,34,1,70,30,0,56,44,0,11,89,0,55,45,0,58,42,0,24,11,1,22,42,18,82,0,91,8,0,1,0,0,0,22,15,33,30,0,0,2,13,10,75,0,0,4,9,15,72,0,17,30,26,25,2,4,9,20,67,0,64,35,0,0,1,0,0,0,100,0,0,0,0,64,33,1,2,31.93359375,72.9807750893075,75,35.3553390593274,3.685964181591,1.86855948659878,0.01,0.0195013954179879,0.00851487277248619,0.000104244540433437,0.01,0.0195013954179879,0.00851487277248619,0.000104244540433437,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,5,2021-04-07,2021-04-01,100,0,0,0,0,21,100,9,0,2788634.83808384,97,1,99,0,2,98,0,2,98,0,9,91,0,6,94,0,10,90,0,0,100,0,0,99,1,1,99,0,1,99,0,1,99,0,6,94,0,8,92,0,6,2,92,36,60,4,9,27,64,0,9,0,91,54,43,3,70,27,3,67,32,1,55,41,4,13,83,4,57,41,2,48,52,0,29,10,4,5,52,26,74,0,92,8,0,0,0,0,0,28,16,29,27,0,0,1,5,7,87,0,1,3,3,9,84,0,19,23,33,25,0,4,6,25,65,0,63,35,0,0,2,0,0,0,0,100,0,0,0,59,32,4,5,13.1519274376417,15.7146292823021,31.25,38.959686123699,3.39520144861928,2.16887890016005,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
SG,SGP,Singapore,6,2021-04-07,2021-03-28,100,0,0,0,0,2,100,4,0,3139990.87775815,99,4,96,0,5,95,0,1,99,0,8,92,0,8,92,0,13,87,0,0,100,0,2,98,0,1,99,0,0,100,0,0,100,0,5,95,0,2,98,0,0,2,98,21,74,5,4,15,81,0,4,0,96,32,63,5,76,22,2,72,25,3,52,45,3,9,85,6,63,36,1,51,49,0,29,14,2,6,49,40,59,1,90,8,0,0,0,1,1,23,19,32,26,0,0,2,3,9,86,0,0,2,3,12,83,0,13,15,35,34,3,1,6,20,71,2,73,24,1,0,2,0,0,0,0,0,100,0,0,55,35,5,5,13.1985731272295,19.7459008205823,50,0,3.01385041551247,1.79460778757769,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,7,2021-04-07,2021-02-24,100,1,29981.2734867922,0,0,5,100,8,0,3188279.0462377,94,3,97,0,6,94,0,2,98,0,10,90,0,3,97,0,6,93,1,3,97,0,3,97,0,4,96,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,29,67,4,8,20,72,0,8,0,92,26,68,6,76,20,4,62,33,5,48,45,7,16,75,9,61,35,4,44,56,0,31,6,3,4,56,34,65,1,89,7,2,1,0,1,0,30,26,28,16,0,1,2,4,8,85,0,1,1,4,9,85,0,14,20,33,33,0,0,5,14,81,0,74,22,0,1,3,0,0,0,0,0,0,100,0,52,39,2,7,22.5921521997622,44.3857173340535,500,0,4.27484603308779,7.57887859484669,0.01,0.0195013954179879,0.00940359142094897,0.000105941270925987,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2021-04-08,2021-03-27,100,0,0,0,0,9,99,14,1,3600100.70517538,96,0,100,0,7,93,0,2,98,0,21,79,0,18,82,0,17,83,0,2,98,0,5,95,0,6,94,0,0,100,0,6,94,0,13,87,0,4,96,0,2,2,96,40,60,0,14,26,60,1,13,0,86,67,33,0,63,35,2,73,25,2,67,31,2,23,75,2,76,23,1,49,50,1,31,9,3,6,51,29,71,0,87,12,0,1,0,0,0,22,14,32,32,0,1,4,23,20,52,0,2,13,16,21,48,0,18,25,44,12,1,3,6,30,61,0,52,47,0,1,0,100,0,0,0,0,0,0,0,76,17,2,5,15.1695419393218,38.8468223707572,100,66.6666666666667,4.17389293559949,1.86814351579024,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,2,2021-04-08,2021-04-05,100,1,41694.6572852333,1,41694.6572852333,48,100,18,0,1925592.4600703,100,2,97,1,8,91,1,2,97,1,19,80,1,13,85,2,17,82,1,6,94,0,1,97,2,4,94,2,2,97,1,3,95,2,10,89,1,5,95,0,4,1,95,51,48,1,18,33,49,0,17,1,82,72,27,1,55,44,1,71,28,1,63,36,1,10,89,1,76,23,1,50,50,0,18,20,7,5,50,24,76,0,86,10,3,0,1,0,0,18,22,27,33,0,4,3,13,18,62,0,3,5,17,19,56,0,22,30,28,20,0,6,6,24,63,1,61,37,0,2,0,0,100,0,0,0,0,0,0,77,18,3,2,14.0978816654492,28.5255381838934,192,297.859027058103,4.35717519239475,2.67528714227777,0.01,0.0195013954179879,0.0216528980819291,0.000205575047817167,0.01,0.0195013954179879,0.0216528980819291,0.000205575047817167,0.00676056338028169,0.0019060633836692
SG,SGP,Singapore,3,2021-04-08,2021-04-05,100,0,0,0,0,6,100,10,0,1980675.26349854,97,0,100,0,3,97,0,0,100,0,16,84,0,5,95,0,17,83,0,3,97,0,3,97,0,3,97,0,0,100,0,2,98,0,8,92,0,6,94,0,4,2,94,43,53,4,10,33,57,0,10,0,90,68,31,1,63,35,2,70,28,2,62,36,2,19,79,2,63,37,0,49,51,0,28,10,2,9,51,13,87,0,89,10,0,0,0,1,0,22,21,22,35,0,1,1,10,18,70,0,0,2,9,18,71,0,23,47,15,14,1,3,9,25,63,0,59,38,1,0,2,0,0,100,0,0,0,0,0,67,27,1,5,20.5989773557341,46.6791495676926,16.6666666666667,0,4.01108033240997,2.10691277387575,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,4,2021-04-08,2021-04-05,100,0,0,0,0,7,99,12,0,3021126.11633984,97,1,99,0,4,96,0,0,100,0,17,83,0,6,94,0,14,86,0,4,96,0,0,100,0,1,99,0,1,99,0,0,100,0,9,91,0,6,94,0,4,2,94,44,56,0,12,32,56,0,12,0,88,62,35,3,62,36,2,69,30,1,58,41,1,9,89,2,55,45,0,54,46,0,20,13,2,19,46,17,83,0,92,6,2,0,0,0,0,23,15,32,30,0,0,2,11,9,78,0,0,2,8,16,74,0,19,33,22,25,1,5,7,20,68,0,56,42,0,1,1,0,0,0,100,0,0,0,0,60,36,1,3,27.1020408163265,64.0766776133085,28,10.9544511501033,3.64542936288089,2.05316572896539,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,5,2021-04-08,2021-04-02,100,0,0,0,0,20,100,8,0,2774047.01794231,100,1,99,0,4,96,0,2,98,0,10,90,0,5,95,0,11,89,0,2,98,0,0,99,1,2,98,0,1,99,0,1,99,0,6,94,0,7,93,0,5,2,93,34,64,2,8,26,66,0,8,0,92,58,40,2,72,25,3,71,28,1,57,39,4,16,79,5,54,44,2,47,53,0,26,12,4,4,54,28,72,0,91,9,0,0,0,0,0,23,18,31,27,1,0,0,6,8,86,0,1,1,4,11,83,0,18,19,36,27,0,4,5,24,67,0,62,36,0,1,1,0,0,0,0,100,0,0,0,57,36,4,3,13.9886578449905,14.7707765795006,38.7755102040816,47.1747984968321,3.24653739612188,2.02921526035819,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
SG,SGP,Singapore,6,2021-04-08,2021-03-29,100,0,0,0,0,2,100,5,0,3322374.37617155,98,4,96,0,3,97,0,1,99,0,9,91,0,7,93,0,13,87,0,0,100,0,2,98,0,1,99,0,0,100,0,0,100,0,4,96,0,2,98,0,0,2,98,22,73,5,5,14,81,0,5,0,95,33,62,5,77,21,2,73,24,3,50,47,3,9,85,6,65,34,1,50,50,0,27,13,2,8,50,38,61,1,90,8,0,0,0,1,1,27,15,33,25,0,0,2,3,8,87,0,0,2,3,12,83,0,15,15,32,35,3,1,6,19,72,2,71,25,1,0,3,0,0,0,0,0,100,0,0,57,31,5,7,12.7572016460905,21.6042599269441,50,0,3.21361058601134,1.89238346919847,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,7,2021-04-08,2021-02-24,100,1,29981.2734867922,0,0,5,100,8,0,3194336.5683398,94,3,97,0,6,94,0,2,98,0,10,90,0,3,97,0,6,93,1,3,97,0,3,97,0,4,96,0,0,100,0,1,99,0,2,98,0,1,99,0,0,1,99,29,67,4,8,20,72,0,8,0,92,26,68,6,76,20,4,62,33,5,49,44,7,16,75,9,62,34,4,44,56,0,31,6,3,4,56,34,65,1,89,7,2,1,0,1,0,29,27,28,16,0,1,2,4,8,85,0,1,1,4,9,85,0,13,20,33,34,0,0,5,14,81,0,74,22,0,1,3,0,0,0,0,0,0,100,0,52,39,2,7,22.5921521997622,44.3857173340535,500,0,4.27484603308779,7.57887859484669,0.01,0.0195013954179879,0.00938575909124517,0.000105741322866241,0,0,0,0,0.000704225352112676,0.00061705200811476
