ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,3,2021-03-25,2021-03-20,100,2,224230.249395706,2,224230.249395706,52,95,14,3,10776123.2276766,98,4,90,6,13,83,4,1,94,5,13,82,5,16,79,5,10,84,6,7,87,6,8,88,4,5,90,5,6,90,4,12,83,5,11,84,5,29,71,0,12,17,71,45,55,0,14,31,55,3,6,5,86,41,46,13,54,33,13,34,47,19,62,30,8,15,70,15,28,64,8,50,50,0,24,10,6,9,51,22,77,1,67,28,4,0,0,0,1,12,23,32,31,2,2,2,10,22,64,0,0,0,9,28,61,2,69,18,7,5,1,35,19,17,28,1,73,21,0,2,4,0,0,100,0,0,0,0,0,65,23,10,2,7.23929905199655,9.95204157594034,9.02777777777778,6.10232130273419,4.50303819444444,7.63896416845549,0.02,0.0274394957835608,0.0208080628495236,8.52249109996634e-05,0.02,0.0274394957835608,0.0208080628495236,8.52249109996634e-05,0.00770941438102298,0.00208731139654216
MZ,MOZ,Mozambique,4,2021-03-25,2021-03-09,100,1,243137.905473057,0,0,38,97,13,3,15660125.2866627,98,2,93,5,12,83,5,6,90,4,14,81,5,8,89,3,8,87,5,7,88,5,4,90,6,7,88,5,4,91,5,5,90,5,21,77,2,15,85,0,9,6,85,40,59,1,13,26,61,3,10,0,87,47,47,6,54,38,8,33,55,12,50,41,9,12,76,12,29,62,9,36,64,0,13,14,6,3,64,19,80,1,79,11,4,3,0,3,0,14,23,33,29,1,2,5,11,36,46,0,1,3,12,34,50,0,75,19,3,3,0,30,22,25,23,0,58,40,0,1,1,0,0,0,100,0,0,0,0,64,20,12,4,12.9340277777778,25.1030615517526,26.3888888888889,29.2657048690354,3.62154821186057,2.26785402264389,0.01,0.0195013954179879,0.0155259233896507,6.1232407720884e-05,0,0,0,0,0.0055176419340787,0.0017494774458373
MZ,MOZ,Mozambique,5,2021-03-25,2021-02-24,100,2,248430.150655804,0,0,36,99,11,3,14965588.7183673,97,3,95,2,10,88,2,2,96,2,16,82,2,9,89,2,13,84,3,8,89,3,4,94,2,6,91,3,3,94,3,7,91,2,22,76,2,15,85,0,6,9,85,47,52,1,11,35,54,3,7,1,89,41,50,9,62,32,6,30,59,11,45,48,7,7,82,11,13,80,7,42,58,0,21,10,4,7,58,11,87,2,72,15,4,2,2,5,0,23,19,37,20,1,1,4,12,31,51,1,0,2,10,30,58,0,66,21,6,5,2,15,18,23,44,0,67,32,0,0,1,0,0,0,0,100,0,0,0,66,15,15,4,16.7769376181474,25.0505183487218,18.3673469387755,9.1705819823767,3.2726843100189,2.21822121060057,0.02,0.0274394957835608,0.0166000920732844,6.47323715444534e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
MZ,MOZ,Mozambique,1,2021-03-26,2021-03-12,100,0,0,0,0,34,95,14,2,23468725.3498116,99,5,91,4,4,92,4,4,93,3,16,81,3,15,82,3,14,83,3,7,90,3,7,91,2,8,89,3,8,89,3,9,88,3,20,78,2,17,83,0,10,7,83,31,69,0,14,16,70,2,11,1,86,29,61,10,58,32,10,21,66,13,61,31,8,14,72,14,45,50,5,56,44,0,38,9,5,4,44,14,85,1,57,31,3,1,0,7,1,9,26,37,27,1,1,9,9,27,53,1,2,10,6,39,43,0,68,12,7,9,4,48,13,24,15,0,66,28,1,5,0,100,0,0,0,0,0,0,0,71,9,18,2,8.89668367346939,12.2800267690121,23.6111111111111,21.8562028425251,2.72747849705749,2.0433925403938,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
MZ,MOZ,Mozambique,2,2021-03-26,2021-03-20,100,2,245473.920547067,2,245473.920547067,44,97,8,2,11260148.5651534,97,8,87,5,13,82,5,4,91,5,15,80,5,12,83,5,17,78,5,8,88,4,10,85,5,7,88,5,7,88,5,11,86,3,27,69,4,20,80,0,10,10,80,35,62,3,8,27,65,2,6,0,92,47,45,8,61,33,6,31,55,14,55,32,13,22,65,13,57,41,2,50,50,0,19,13,6,11,51,19,79,2,75,15,5,2,1,2,0,17,17,38,28,0,1,5,12,22,58,2,1,4,13,28,54,0,71,9,10,9,1,48,15,18,18,1,77,19,0,2,2,0,100,0,0,0,0,0,0,57,27,13,3,4.83055885850178,3.84153366715696,15.2249134948097,8.58975196353385,3.55678670360111,4.53190869690096,0.02,0.0274394957835608,0.0218002381697459,8.52943818824151e-05,0.02,0.0274394957835608,0.0218002381697459,8.52943818824151e-05,0.00638884855524902,0.00188170948825332
MZ,MOZ,Mozambique,3,2021-03-26,2021-03-20,100,1,142926.789756638,1,142926.789756638,42,95,14,3,10939158.0078135,98,3,91,6,12,84,4,1,94,5,11,84,5,17,78,5,9,85,6,6,88,6,8,88,4,4,91,5,6,90,4,10,85,5,12,83,5,26,74,0,11,15,74,44,56,0,14,30,56,3,6,5,86,39,47,14,52,34,14,33,47,20,60,31,9,14,70,16,31,60,9,48,52,0,24,9,5,9,53,22,77,1,67,28,4,0,0,0,1,11,27,33,27,2,3,3,11,22,61,0,0,3,9,26,60,2,70,18,7,4,1,38,18,17,26,1,71,23,0,2,4,0,0,100,0,0,0,0,0,64,22,11,3,6.98676515851031,8.63611162794209,9.52380952380952,6.02338601936834,3.81163434903047,2.25753329745242,0.01,0.0195013954179879,0.0130656115995902,6.7292266472171e-05,0.01,0.0195013954179879,0.0130656115995902,6.7292266472171e-05,0.00622683469236472,0.00187730317607659
MZ,MOZ,Mozambique,4,2021-03-26,2021-03-10,100,1,243137.905473057,0,0,42,96,12,3,15964625.824799,99,2,93,5,11,84,5,5,91,4,14,81,5,9,88,3,8,87,5,8,87,5,4,90,6,7,88,5,5,90,5,6,89,5,20,78,2,16,84,0,10,6,84,40,59,1,12,27,61,3,9,0,88,47,47,6,54,38,8,33,55,12,50,41,9,13,75,12,28,62,10,37,63,0,15,13,6,3,63,19,80,1,76,12,4,3,1,4,0,14,24,33,28,1,2,5,12,33,48,0,1,4,12,30,53,0,75,19,3,3,0,30,20,25,25,0,58,39,0,2,1,0,0,0,100,0,0,0,0,64,20,12,4,13.3544590312359,25.8981675814129,29.1666666666667,28.9766537862201,3.63434903047091,2.20250462106806,0.01,0.0195013954179879,0.0152297904217319,6.00735273958285e-05,0,0,0,0,0.00616197183098592,0.00185780856060719
MZ,MOZ,Mozambique,5,2021-03-26,2021-02-24,100,2,248430.150655804,0,0,36,99,11,3,15145080.7241167,97,3,95,2,10,88,2,2,96,2,16,82,2,9,89,2,13,84,3,8,89,3,4,94,2,6,91,3,3,94,3,7,91,2,22,76,2,15,85,0,6,9,85,47,52,1,11,35,54,3,7,1,89,42,49,9,63,31,6,30,59,11,45,48,7,7,82,11,13,80,7,43,57,0,21,10,5,7,57,12,86,2,72,15,4,2,2,5,0,23,19,36,21,1,1,4,12,32,50,1,0,2,10,31,57,0,67,21,6,4,2,16,18,23,43,0,67,32,0,0,1,0,0,0,0,100,0,0,0,65,16,15,4,17.428700769579,25.2163598022281,18.3673469387755,9.1705819823767,3.28449905482042,2.20932846463096,0.02,0.0274394957835608,0.0164033559926959,6.3971593518599e-05,0,0,0,0,0.00512163892445583,0.00166874812427729
MZ,MOZ,Mozambique,1,2021-03-27,2021-03-12,100,0,0,0,0,30,95,14,2,23624287.5497258,99,4,91,5,4,91,5,4,92,4,18,79,3,15,81,4,14,82,4,7,89,4,7,90,3,9,88,3,9,88,3,9,88,3,19,78,3,15,85,0,9,6,85,31,69,0,14,16,70,2,11,1,86,29,59,12,56,32,12,20,65,15,60,30,10,14,70,16,46,48,6,57,43,0,39,9,5,4,43,13,86,1,56,31,4,1,0,7,1,9,25,38,27,1,1,9,9,27,52,2,2,10,6,39,42,1,68,12,7,9,4,48,13,24,15,0,67,28,1,4,0,100,0,0,0,0,0,0,0,73,9,16,2,8.67959372114497,11.965251525003,30,28.2842712474619,2.71616115889543,2.04968668065402,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
MZ,MOZ,Mozambique,2,2021-03-27,2021-03-22,100,3,512399.134478663,2,245473.920547067,38,96,10,2,10705363.2670046,98,7,88,5,10,85,5,4,91,5,13,82,5,10,85,5,15,80,5,8,88,4,10,85,5,7,88,5,9,86,5,11,86,3,28,68,4,20,80,0,11,9,80,33,64,3,10,23,67,2,7,1,90,44,48,8,58,36,6,32,55,13,54,34,12,24,64,12,53,45,2,52,48,0,19,15,6,12,48,17,81,2,74,14,3,3,2,4,0,17,17,36,30,0,1,6,12,22,58,1,0,6,12,26,56,0,72,11,10,6,1,49,14,17,19,1,76,18,0,3,3,0,100,0,0,0,0,0,0,57,24,17,2,5.27272727272727,4.01024094608651,14.84375,8.80192923928234,3.55902777777778,4.46740005544171,0.03,0.0334344809563718,0.0478637783416419,0.000127879349802451,0.02,0.0274394957835608,0.0229299944732984,8.96627804582777e-05,0.00557511737089202,0.00176765008694524
MZ,MOZ,Mozambique,3,2021-03-27,2021-03-21,100,1,142926.789756638,1,142926.789756638,45,95,14,2,10797771.7545749,98,3,93,4,13,84,3,1,95,4,11,85,4,17,80,3,8,88,4,7,89,4,7,90,3,4,92,4,6,91,3,9,87,4,10,86,4,27,73,0,11,16,73,42,57,1,14,28,58,2,7,5,86,40,46,14,50,37,13,33,49,18,60,31,9,18,68,14,33,59,8,50,50,0,22,11,7,9,51,22,77,1,67,29,3,0,0,0,1,10,26,32,30,2,3,3,8,26,60,0,0,3,7,25,63,2,71,18,5,4,2,36,17,20,25,2,72,21,0,2,5,0,0,100,0,0,0,0,0,63,23,11,3,6.72153635116598,6.52794860084756,9.29752066115702,5.51861233535883,3.83379501385042,2.27177862513425,0.01,0.0195013954179879,0.0132366929960416,6.81674837841856e-05,0.01,0.0195013954179879,0.0132366929960416,6.81674837841856e-05,0.00667160859896219,0.00194275850212547
MZ,MOZ,Mozambique,4,2021-03-27,2021-03-10,100,2,327151.351648391,1,84013.4461753336,43,96,13,3,16016460.5001459,99,4,92,4,11,85,4,5,92,3,16,80,4,10,88,2,9,87,4,8,88,4,4,91,5,7,89,4,5,91,4,6,90,4,20,78,2,17,83,0,9,8,83,41,58,1,13,27,60,3,10,0,87,46,47,7,56,36,8,34,55,11,50,41,9,13,75,12,30,60,10,37,63,0,16,12,6,3,63,19,80,1,77,11,4,3,1,4,0,15,25,32,27,1,2,5,13,33,47,0,1,4,12,30,53,0,75,19,3,3,0,33,20,21,26,0,59,38,0,2,1,0,0,0,100,0,0,0,0,64,19,13,4,12.523629489603,25.600064909669,25.4437869822485,26.1584866517808,3.70076957899502,2.25391107957431,0.02,0.0274394957835608,0.0204259456479421,6.9274681907475e-05,0.01,0.0195013954179879,0.00524544397150472,3.5376422516392e-05,0.00630868544600939,0.00187965647016926
MZ,MOZ,Mozambique,5,2021-03-27,2021-02-26,100,2,248430.150655804,0,0,34,100,10,2,15453275.5708104,97,3,95,2,9,89,2,3,95,2,18,80,2,9,89,2,13,84,3,7,90,3,5,93,2,6,91,3,3,94,3,7,91,2,22,76,2,13,87,0,6,7,87,47,52,1,10,36,54,2,7,1,90,43,48,9,64,30,6,30,59,11,46,47,7,7,82,11,13,80,7,43,57,0,21,10,5,7,57,12,86,2,71,16,4,2,2,5,0,24,18,35,22,1,2,4,13,32,48,1,0,3,11,30,56,0,66,22,6,4,2,16,18,25,41,0,66,33,0,0,1,0,0,0,0,100,0,0,0,66,14,16,4,20.4081632653061,33.6373750070098,20.1183431952663,10.1945868465093,3.18998109640832,2.20830621890145,0.02,0.0274394957835608,0.0160762130667664,6.27061913173843e-05,0,0,0,0,0.0047887323943662,0.00160578295255821
MZ,MOZ,Mozambique,1,2021-03-28,2021-03-13,100,1,343354.481468039,0,0,25,96,12,1,23051992.2701271,98,4,91,5,4,91,5,5,91,4,19,78,3,15,81,4,13,83,4,8,88,4,7,89,4,8,89,3,9,88,3,9,88,3,20,77,3,12,88,0,6,6,88,31,69,0,12,18,70,1,10,1,88,28,59,13,58,31,11,21,64,15,58,32,10,14,70,16,48,46,6,54,46,0,35,10,4,5,46,13,86,1,56,30,5,1,0,7,1,11,25,36,27,1,1,10,8,31,48,2,2,10,7,39,41,1,70,12,7,8,3,50,13,22,15,0,65,30,1,4,0,100,0,0,0,0,0,0,0,72,9,16,3,8.46280991735537,10.9774412187371,39.0625,38.6360652203907,2.87894554283732,2.10423081840567,0.01,0.0195013954179879,0.0148947855545219,4.94484058162774e-05,0,0,0,0,0.00366784037558685,0.00143512783525943
MZ,MOZ,Mozambique,2,2021-03-28,2021-03-23,100,1,266925.213931596,0,0,35,95,17,2,11783380.6512654,97,6,91,3,10,87,3,3,93,4,9,88,3,8,89,3,12,85,3,7,90,3,8,89,3,6,91,3,9,88,3,8,90,2,28,70,2,24,76,0,12,12,76,34,64,2,17,17,66,2,13,2,83,43,50,7,58,37,5,28,58,14,56,35,9,21,68,11,48,49,3,51,49,0,21,14,6,10,49,19,79,2,75,13,2,4,2,4,0,17,17,35,31,0,1,5,12,22,60,0,0,5,12,30,53,0,76,12,7,3,2,52,15,17,16,0,71,23,0,4,2,0,100,0,0,0,0,0,0,65,18,14,3,4.57589285714286,3.81879726437293,9.69529085872576,5.04310685297188,3.76519097222222,4.79707406478457,0.01,0.0195013954179879,0.0226526853227754,8.49566629810447e-05,0,0,0,0,0.00518902891030393,0.00171463009547772
MZ,MOZ,Mozambique,3,2021-03-28,2021-03-22,100,1,142926.789756638,1,142926.789756638,44,95,15,2,11048837.9226395,98,3,93,4,14,82,4,0,95,5,10,85,5,17,80,3,9,86,5,8,87,5,8,88,4,4,91,5,5,91,4,8,87,5,14,81,5,26,74,0,12,14,74,45,54,1,15,30,55,2,8,5,85,44,43,13,52,35,13,34,48,18,61,29,10,18,68,14,33,59,8,50,50,0,22,11,7,9,51,23,76,1,69,27,3,0,0,0,1,10,26,32,30,2,3,2,11,25,59,0,0,5,9,24,60,2,70,19,6,3,2,37,17,21,23,2,72,22,0,1,5,0,0,100,0,0,0,0,0,62,23,12,3,8.68014268727705,20.4257353284713,9.97732426303855,5.81357429147887,3.95567867036011,2.2707406471345,0.01,0.0195013954179879,0.012935911519145,6.66286453511159e-05,0.01,0.0195013954179879,0.012935911519145,6.66286453511159e-05,0.00652335063009637,0.00192119437856832
MZ,MOZ,Mozambique,4,2021-03-28,2021-03-10,100,3,483325.240875589,2,240187.335402532,45,96,13,2,16092929.1060846,99,5,91,4,12,84,4,6,91,3,17,79,4,11,87,2,10,86,4,9,87,4,5,90,5,8,88,4,4,92,4,6,89,5,21,77,2,18,82,0,10,8,82,41,58,1,13,27,60,2,10,1,87,47,46,7,57,35,8,34,54,12,50,40,10,14,74,12,31,59,10,38,62,0,17,12,6,3,62,20,79,1,77,11,4,3,1,4,0,14,26,32,27,1,3,5,13,32,47,0,1,4,12,31,52,0,74,20,3,3,0,34,19,21,26,0,59,38,0,2,1,0,0,0,100,0,0,0,0,64,19,13,4,12.9876543209877,26.4339829725392,22.9591836734694,23.4702409236777,3.71208691715708,2.25399723441247,0.03,0.0334344809563718,0.0300333915404405,8.33894525707019e-05,0.02,0.0274394957835608,0.0149250228978961,5.92410419800899e-05,0.00660211267605634,0.00192258868560102
MZ,MOZ,Mozambique,5,2021-03-28,2021-02-27,100,2,248430.150655804,0,0,37,100,10,2,15578499.1926279,97,3,95,2,9,89,2,3,95,2,17,81,2,10,88,2,13,84,3,7,90,3,5,93,2,6,91,3,3,94,3,7,91,2,22,76,2,14,86,0,7,7,86,47,52,1,10,36,54,2,7,1,90,42,49,9,65,30,5,31,59,10,46,47,7,7,83,10,13,80,7,42,58,0,20,10,4,8,58,13,85,2,72,16,3,2,2,5,0,24,18,35,22,1,2,4,13,31,49,1,0,3,11,30,56,0,66,22,6,4,2,17,19,23,41,0,66,33,0,0,1,0,0,0,0,100,0,0,0,66,13,17,4,20.4081632653061,33.6373750070098,18.8775510204082,9.12461386342114,3.10727788279773,2.18333791720515,0.02,0.0274394957835608,0.0159469887043655,6.22062288269098e-05,0,0,0,0,0.0052112676056338,0.00167477331753456
MZ,MOZ,Mozambique,1,2021-03-29,2021-03-14,100,1,343354.481468039,0,0,26,97,13,1,23374183.7909122,98,3,91,6,5,89,6,4,91,5,16,80,4,15,80,5,10,86,4,10,85,5,6,89,5,9,87,4,10,86,4,9,87,4,18,78,4,11,89,0,6,5,89,34,66,0,13,20,67,1,11,1,87,30,56,14,56,31,13,19,63,18,57,31,12,13,69,18,50,43,7,54,46,0,34,12,4,4,46,14,85,1,57,29,4,1,0,8,1,13,25,36,25,1,1,9,8,32,48,2,2,10,8,38,41,1,68,13,7,10,2,48,13,22,17,0,63,32,1,4,0,100,0,0,0,0,0,0,0,73,9,15,3,9.65236686390532,13.0289822176272,40.625,37.6485154326929,2.86328655500226,2.10481094522107,0.01,0.0195013954179879,0.0146894747016379,4.87718868488647e-05,0,0,0,0,0.00377522869173806,0.00144838277131329
MZ,MOZ,Mozambique,2,2021-03-29,2021-03-24,100,2,383416.990487829,1,116491.776556233,40,95,18,4,12267336.5976535,99,6,91,3,12,85,3,5,91,4,9,88,3,11,86,3,9,88,3,7,90,3,9,88,3,5,92,3,9,88,3,8,90,2,28,70,2,25,75,0,12,13,75,35,64,1,18,17,65,4,12,2,82,48,43,9,56,37,7,28,55,17,61,29,10,21,64,15,46,47,7,54,46,0,22,15,7,10,46,24,75,1,72,17,2,3,2,4,0,17,15,37,31,0,1,5,12,29,53,0,0,7,14,26,53,0,84,8,4,2,2,59,13,17,10,1,69,25,0,4,2,0,100,0,0,0,0,0,0,64,22,13,1,4.76680384087791,4.11109933598348,10,6.06976978666884,3.22032096928473,2.75687967351005,0.02,0.0274394957835608,0.0312551129118906,9.73729209262239e-05,0.01,0.0195013954179879,0.0094960936001801,5.4271714270647e-05,0.00593031875463306,0.00183233360554979
MZ,MOZ,Mozambique,3,2021-03-29,2021-03-22,100,0,0,0,0,36,95,13,1,11020801.0690214,98,3,94,3,13,83,4,0,96,4,12,84,4,18,80,2,8,88,4,7,89,4,7,89,4,4,92,4,5,92,3,5,91,4,17,79,4,23,77,0,11,12,77,43,56,1,13,30,57,1,7,5,87,47,40,13,50,35,15,35,45,20,59,31,10,18,68,14,34,57,9,46,54,0,20,11,6,8,55,20,80,0,68,27,3,1,0,0,1,11,26,32,29,2,3,3,10,26,58,0,0,5,9,28,57,1,74,15,6,4,1,40,17,21,20,2,72,23,0,1,4,0,0,100,0,0,0,0,0,58,25,14,3,8.70986920332937,20.3834530696189,11.1111111111111,6.02584605051823,4.06292440018108,2.2060748201674,0,0,0,0,0,0,0,0,0.00533728687916976,0.00173882272058775
MZ,MOZ,Mozambique,4,2021-03-29,2021-03-11,100,4,800613.608315787,3,557475.70284273,40,96,13,2,16629308.9883735,99,6,91,3,12,85,3,5,93,2,18,79,3,10,89,1,11,86,3,7,89,4,5,91,4,7,90,3,3,94,3,6,90,4,20,78,2,17,83,0,9,8,83,41,58,1,13,27,60,2,10,1,87,46,47,7,54,38,8,32,56,12,52,39,9,17,72,11,32,58,10,43,57,0,18,14,7,4,57,21,78,1,75,12,5,3,1,4,0,15,26,32,26,1,3,5,13,30,49,0,1,4,12,28,55,0,70,23,4,3,0,33,19,20,28,0,60,37,0,2,1,0,0,0,100,0,0,0,0,66,17,13,4,13.0864197530864,26.4436050381259,23.6686390532544,25.9839008079735,3.65550022634676,2.2691380609586,0.04,0.0384072934108425,0.0481447310213276,0.000102889446522971,0.03,0.0334344809563718,0.0335236841911166,8.65132182366228e-05,0.00586854460093897,0.00181330313629077
MZ,MOZ,Mozambique,5,2021-03-29,2021-02-27,100,2,248430.150655804,0,0,37,100,10,2,15495659.2621992,97,3,95,2,10,88,2,3,95,2,17,81,2,10,88,2,13,84,3,6,91,3,5,93,2,6,91,3,3,94,3,7,91,2,22,76,2,14,86,0,7,7,86,46,53,1,10,35,55,2,7,1,90,42,49,9,65,30,5,31,59,10,47,46,7,8,82,10,13,80,7,43,57,0,20,11,4,8,57,13,85,2,72,16,3,2,2,5,0,23,18,36,22,1,2,4,12,31,50,1,0,3,11,30,56,0,65,22,7,4,2,17,19,24,40,0,66,33,0,0,1,0,0,0,0,100,0,0,0,66,13,17,4,21.5743440233236,34.0476020578019,18.8775510204082,9.12461386342114,3.11909262759924,2.18117153794317,0.02,0.0274394957835608,0.0160322414459535,6.25360748117454e-05,0,0,0,0,0.0052112676056338,0.00167477331753456
MZ,MOZ,Mozambique,1,2021-03-30,2021-03-15,100,1,343354.481468039,0,0,26,98,15,1,23541675.3826887,98,3,92,5,7,88,5,6,90,4,16,81,3,14,82,4,12,85,3,9,87,4,9,87,4,7,90,3,10,87,3,10,87,3,17,79,4,10,90,0,6,4,90,34,66,0,15,18,67,1,13,1,85,28,55,17,57,30,13,19,62,19,57,30,13,12,68,20,53,40,7,53,47,0,35,11,3,4,47,13,86,1,59,27,4,1,0,8,1,13,22,40,24,1,1,8,11,31,47,2,2,9,9,36,43,1,67,13,8,10,2,49,15,20,16,0,63,31,1,5,0,100,0,0,0,0,0,0,0,74,8,15,3,9.98520710059172,13.1428472132913,40.625,37.6485154326929,2.99909461294704,2.24435617575477,0.01,0.0195013954179879,0.0145849637243968,4.84274583874861e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
MZ,MOZ,Mozambique,2,2021-03-30,2021-03-25,100,3,595320.148890309,1,116491.776556233,51,94,19,5,12136289.3695711,98,11,86,3,12,85,3,6,90,4,12,85,3,11,86,3,13,84,3,10,87,3,8,89,3,5,91,4,11,87,2,8,89,3,27,71,2,29,71,0,14,15,71,35,65,0,19,16,65,5,12,2,81,45,43,12,56,33,11,31,50,19,61,27,12,23,58,19,50,43,7,53,47,0,24,13,8,8,47,23,76,1,67,21,2,4,2,4,0,13,16,37,34,0,1,4,11,31,53,0,0,6,16,22,56,0,86,6,2,4,2,57,18,13,11,1,72,22,0,3,3,0,100,0,0,0,0,0,0,62,22,14,2,5.80621301775148,4.33356511516855,9.64083175803403,6.14267576965884,3.19906472526305,2.86412975898085,0.03,0.0334344809563718,0.0490528967101703,0.000121511012274594,0.01,0.0195013954179879,0.00959863208669931,5.48548987907267e-05,0.00764159424632904,0.00208920594561832
MZ,MOZ,Mozambique,3,2021-03-30,2021-03-23,100,0,0,0,0,32,96,14,1,11071722.5934177,98,2,95,3,16,80,4,0,96,4,13,83,4,19,78,3,9,87,4,8,88,4,6,90,4,3,93,4,4,93,3,5,91,4,19,77,4,18,82,0,10,8,82,41,58,1,14,27,59,1,10,3,86,47,39,14,49,35,16,32,48,20,56,33,11,20,66,14,39,53,8,45,55,0,20,9,5,10,56,26,74,0,72,23,3,1,0,0,1,11,23,33,31,2,3,3,10,26,58,0,0,5,9,28,57,1,76,11,8,4,1,43,17,22,16,2,71,25,0,1,3,0,0,100,0,0,0,0,0,55,24,18,3,9.20283164050477,20.9040304266721,16.3265306122449,7.63603548321213,4.70801267541874,6.50850670382031,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769
MZ,MOZ,Mozambique,4,2021-03-30,2021-03-12,100,4,800613.608315787,3,557475.70284273,39,96,13,2,16782005.0997896,99,6,91,3,13,84,3,5,93,2,19,78,3,10,89,1,12,85,3,8,88,4,5,91,4,7,90,3,3,94,3,6,90,4,19,79,2,16,84,0,8,8,84,43,56,1,13,29,58,2,10,1,87,47,47,6,53,39,8,31,57,12,53,38,9,17,73,10,32,59,9,42,58,0,18,13,8,3,58,23,76,1,74,13,5,3,1,4,0,15,26,31,27,1,3,5,13,29,50,0,1,4,12,27,56,0,69,23,5,3,0,32,21,20,27,0,60,37,0,2,1,0,0,0,100,0,0,0,0,69,16,11,4,13.1852551984877,25.6214594386552,27.0833333333333,28.8948371887024,3.66681756450883,2.28548171676828,0.04,0.0384072934108425,0.0477066717329162,0.000101976733586007,0.03,0.0334344809563718,0.0332186588865785,8.57395784912721e-05,0.00572183098591549,0.00179062549917127
MZ,MOZ,Mozambique,5,2021-03-30,2021-02-27,100,2,248430.150655804,0,0,32,100,10,2,15488668.0118878,97,2,96,2,10,88,2,3,95,2,17,81,2,10,88,2,13,84,3,6,91,3,5,93,2,6,91,3,3,94,3,7,91,2,20,78,2,13,87,0,7,6,87,46,53,1,10,35,55,2,7,1,90,41,50,9,65,30,5,30,60,10,48,45,7,8,82,10,13,80,7,42,58,0,20,10,3,9,58,13,85,2,74,15,3,1,2,5,0,22,19,35,23,1,3,4,11,30,51,1,0,3,11,28,58,0,65,22,7,4,2,17,18,23,42,0,65,33,0,0,2,0,0,0,0,100,0,0,0,67,13,16,4,23.2231779085559,36.0689385569195,18.9349112426036,8.66616480229397,3.07550005781015,2.17142380886844,0.02,0.0274394957835608,0.0160394780535763,6.25640721801095e-05,0,0,0,0,0.00450704225352113,0.00155805874230045
MZ,MOZ,Mozambique,1,2021-03-31,2021-03-15,100,3,951842.066320135,0,0,28,98,14,1,24207284.4095137,97,5,91,4,8,88,4,7,90,3,16,82,2,16,81,3,14,84,2,10,87,3,10,86,4,7,91,2,11,87,2,13,85,2,19,78,3,11,89,0,6,5,89,33,67,0,14,18,68,1,12,1,86,29,54,17,57,30,13,20,61,19,59,28,13,11,69,20,56,38,6,53,47,0,35,12,3,3,47,11,88,1,59,28,3,1,0,8,1,11,22,44,22,1,1,8,9,30,50,2,2,11,8,34,44,1,69,11,9,9,2,49,16,19,16,0,61,32,1,5,1,100,0,0,0,0,0,0,0,75,8,13,4,9.5679012345679,12.4499151896268,34.5679012345679,31.6444583159909,2.94187145557656,2.28762583944589,0.03,0.0334344809563718,0.0393204809848912,7.74236660401973e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
