ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2,2021-03-16,2021-01-09,100,3,50944.7397473615,0,0,77,100,11,0,1725640.26178059,97,4,94,2,12,86,2,8,91,1,41,58,1,33,66,1,26,73,1,15,83,2,5,93,2,14,85,1,6,92,2,11,87,2,38,60,2,15,85,0,9,6,85,46,51,3,11,33,56,0,11,0,89,38,60,2,51,46,3,29,67,4,61,35,4,14,81,5,16,81,3,51,49,0,31,11,2,7,49,27,71,2,53,24,11,4,4,4,0,21,16,32,29,2,6,11,14,21,47,1,8,11,10,24,47,0,11,45,25,17,2,10,9,6,75,0,45,49,2,2,2,0,100,0,0,0,0,0,0,37,27,33,3,14.3905325443787,26.6294854393694,34.2222222222222,40.8533316755771,3.00277008310249,1.91754605521638,0.03,0.0334344809563718,0.0295222248087759,0.000252545885362954,0,0,0,0,0.0108450704225352,0.00240916899161735
AX,ALA,Aland Islands,3,2021-03-16,2021-01-06,100,4,34241.0214748602,3,23308.9862444937,27,96,20,2,873374.836261612,97,4,95,1,18,82,0,9,91,0,39,61,0,24,76,0,19,80,1,12,87,1,4,95,1,8,92,0,6,94,0,10,89,1,24,74,2,16,83,1,10,6,84,49,49,2,20,29,51,2,17,1,80,34,65,1,63,37,0,29,68,3,51,46,3,12,84,4,6,92,2,46,54,0,25,9,7,5,54,26,74,0,56,25,9,3,5,2,0,24,16,33,26,1,2,3,7,19,68,1,2,3,8,19,67,1,13,38,34,13,2,5,2,15,76,2,54,44,0,2,0,0,0,100,0,0,0,0,0,33,24,41,2,19.702479338843,35.9994620174808,15.9763313609467,14.8833526468745,4.29899770559111,4.88334402269898,0.04,0.0384072934108425,0.0392054133611466,0.000407039021798303,0.03,0.0334344809563718,0.0266884106075982,0.000338014286296609,0.0039612676056338,0.00149120896103714
AX,ALA,Aland Islands,4,2021-03-16,2021-01-14,100,2,149143.877542176,2,149143.877542176,32,97,11,2,938460.157603709,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,9,90,1,6,92,2,4,94,2,1,96,3,9,90,1,19,80,1,14,86,0,10,4,86,34,65,1,11,23,66,2,8,1,89,29,70,1,56,42,2,32,64,4,50,47,3,9,88,3,9,88,3,44,55,1,23,11,4,6,56,33,66,1,48,26,14,5,3,3,1,20,23,31,25,1,1,2,5,18,74,0,2,2,5,17,73,1,17,36,30,16,1,3,5,4,86,2,41,53,1,3,2,0,0,0,100,0,0,0,0,35,20,41,4,14.6666666666667,25.8303191464099,25.6198347107438,18.9902897406216,2.98060941828255,2.3620176299581,0.02,0.0274394957835608,0.158924037780149,0.0007396948196958,0.02,0.0274394957835608,0.158924037780149,0.0007396948196958,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,5,2021-03-16,2020-12-19,100,2,143977.643816376,2,143977.643816376,57,100,11,0,782104.055095753,95,4,95,1,6,93,1,3,96,1,27,72,1,18,81,1,10,89,1,10,89,1,2,97,1,7,92,1,5,94,1,5,94,1,14,85,1,9,91,0,5,4,91,28,70,2,11,17,72,0,10,1,89,24,74,2,64,35,1,29,69,2,45,53,2,7,91,2,9,89,2,32,68,0,20,7,4,1,68,23,77,0,51,29,8,9,3,0,0,19,22,38,21,0,5,1,4,14,75,1,2,1,3,20,73,1,15,45,21,18,1,3,1,18,78,0,42,56,1,1,0,0,0,0,0,100,0,0,0,36,12,44,8,37.707756232687,71.1094264315154,70.3703703703704,76.5780486227235,2.71430374952657,2.40035363660659,0.02,0.0274394957835608,0.184090138490266,0.000858918932263352,0.02,0.0274394957835608,0.184090138490266,0.000858918932263352,0.00802816901408451,0.00207575857163415
AX,ALA,Aland Islands,6,2021-03-16,2020-12-02,100,2,12783.2390080625,2,12783.2390080625,2,97,4,0,1052996.06137568,96,2,97,1,15,84,1,1,98,1,17,82,1,17,82,1,13,86,1,7,92,1,4,95,1,0,99,1,3,96,1,6,93,1,12,87,1,4,96,0,1,3,96,29,69,2,4,23,73,0,4,0,96,6,90,4,65,34,1,25,75,0,35,64,1,5,94,1,5,94,1,28,70,2,21,6,1,0,72,15,85,0,52,17,11,7,8,5,0,44,24,27,5,0,2,0,5,15,76,2,1,1,5,16,76,1,22,33,32,13,0,3,3,11,83,0,44,52,0,1,3,0,0,0,0,0,100,0,0,44,10,40,6,70.8979591836735,90.1020401365529,200,0,1.83057694735513,0.91817295926795,0.02,0.0274394957835608,0.0121398735256064,0.000209165246551142,0.02,0.0274394957835608,0.0121398735256064,0.000209165246551142,0.000290402207056774,0.000402411086096449
AX,ALA,Aland Islands,2,2021-03-17,2021-01-10,100,3,50944.7397473615,0,0,77,100,11,0,1694392.61167877,97,4,94,2,12,86,2,8,91,1,40,59,1,32,67,1,25,74,1,14,84,2,4,94,2,14,85,1,6,92,2,10,88,2,38,60,2,15,85,0,9,6,85,46,51,3,11,33,56,0,11,0,89,37,61,2,50,47,3,29,67,4,61,35,4,13,82,5,15,82,3,51,49,0,31,12,2,6,49,27,71,2,54,24,11,3,4,4,0,21,16,33,28,2,6,10,14,21,48,1,7,11,10,24,48,0,11,45,26,16,2,10,9,6,75,0,44,50,2,2,2,0,100,0,0,0,0,0,0,37,27,34,2,14.599609375,27.2590720453496,34.2222222222222,40.8533316755771,2.92520775623269,1.84364963173593,0.03,0.0334344809563718,0.0300666677818469,0.00025713112983862,0,0,0,0,0.0108450704225352,0.00240916899161735
AX,ALA,Aland Islands,3,2021-03-17,2021-01-07,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,875471.070481272,97,4,96,0,17,83,0,8,92,0,39,61,0,24,76,0,20,80,0,12,88,0,3,96,1,8,92,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,48,2,20,30,50,2,17,1,80,34,65,1,63,37,0,27,70,3,50,47,3,10,86,4,5,93,2,45,55,0,25,9,7,4,55,26,74,0,58,24,9,3,4,2,0,25,14,33,27,1,1,3,7,18,70,1,1,3,8,20,67,1,12,38,34,14,2,4,1,15,78,2,52,46,0,2,0,0,0,100,0,0,0,0,0,34,23,41,2,19.702479338843,36.0011625094818,15.9763313609467,14.8833526468745,3.97530864197531,3.57228344096586,0.04,0.0384072934108425,0.0391115396377826,0.000406084241267161,0.03,0.0334344809563718,0.0266245076855368,0.000337216011901033,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-17,2021-01-16,100,2,149143.877542176,2,149143.877542176,32,97,11,2,934933.616861632,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,9,90,1,6,92,2,4,94,2,1,96,3,9,90,1,19,80,1,14,86,0,10,4,86,35,64,1,11,24,65,2,8,1,89,30,69,1,55,43,2,32,64,4,51,46,3,9,88,3,9,88,3,46,53,1,23,13,4,6,54,33,66,1,46,28,14,5,3,3,1,20,23,30,26,1,1,2,5,17,75,0,2,2,4,16,75,1,16,36,31,15,2,3,5,4,86,2,41,54,1,3,1,0,0,0,100,0,0,0,0,34,21,40,5,14.1304347826087,25.0299127913288,25.6198347107438,18.9902897406216,3.05568130375736,2.37231063540851,0.02,0.0274394957835608,0.159523494344785,0.000742220284466199,0.02,0.0274394957835608,0.159523494344785,0.000742220284466199,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,5,2021-03-17,2020-12-20,100,2,143977.643816376,2,143977.643816376,57,100,11,0,785773.049554426,95,4,95,1,6,93,1,3,96,1,27,72,1,18,81,1,10,89,1,9,90,1,2,97,1,7,92,1,5,94,1,5,94,1,13,86,1,9,91,0,5,4,91,28,70,2,11,17,72,0,10,1,89,25,73,2,65,34,1,29,69,2,46,52,2,7,91,2,9,89,2,34,66,0,20,7,5,2,66,24,76,0,52,29,7,9,3,0,0,18,22,38,22,0,5,1,4,14,75,1,2,1,3,20,73,1,15,45,21,18,1,3,1,18,78,0,41,57,1,1,0,0,0,0,0,100,0,0,0,36,11,45,8,37.8462603878116,71.054893153596,70.3703703703704,76.5780486227235,2.72692841812902,2.41274514732183,0.02,0.0274394957835608,0.183230570071115,0.000855358607512841,0.02,0.0274394957835608,0.183230570071115,0.000855358607512841,0.00802816901408451,0.00207575857163415
AX,ALA,Aland Islands,6,2021-03-17,2020-12-02,100,2,12783.2390080625,2,12783.2390080625,2,97,4,0,1052996.06137568,96,2,97,1,15,84,1,1,98,1,17,82,1,17,82,1,13,86,1,7,92,1,4,95,1,0,99,1,3,96,1,6,93,1,12,87,1,4,96,0,1,3,96,29,69,2,4,23,73,0,4,0,96,6,90,4,65,34,1,25,75,0,35,64,1,5,94,1,5,94,1,28,70,2,21,6,1,0,72,15,85,0,52,17,11,7,8,5,0,44,24,27,5,0,2,0,5,15,76,2,1,1,5,16,76,1,22,33,32,13,0,3,3,11,83,0,44,52,0,1,3,0,0,0,0,0,100,0,0,44,10,40,6,70.8979591836735,90.1020401365529,200,0,1.83057694735513,0.91817295926795,0.02,0.0274394957835608,0.0121398735256064,0.000209165246551142,0.02,0.0274394957835608,0.0121398735256064,0.000209165246551142,0.000290402207056774,0.000402411086096449
AX,ALA,Aland Islands,2,2021-03-18,2021-01-10,100,3,50944.7397473615,0,0,78,100,12,0,1690982.70619064,97,4,94,2,12,86,2,8,91,1,40,59,1,32,67,1,25,74,1,14,84,2,4,94,2,14,85,1,6,92,2,10,88,2,39,59,2,16,84,0,9,7,84,47,50,3,12,33,55,0,12,0,88,37,61,2,51,46,3,30,66,4,62,34,4,13,82,5,15,82,3,51,49,0,31,12,2,6,49,28,70,2,54,24,11,3,4,4,0,20,16,33,29,2,6,10,15,21,47,1,7,10,10,24,49,0,11,46,25,16,2,10,9,6,75,0,43,51,2,2,2,0,100,0,0,0,0,0,0,38,26,34,2,14.2485207100592,26.648707634157,30.46875,37.5607147384959,2.90304709141274,1.84068599604096,0.03,0.0334344809563718,0.0301272979084023,0.000257641587759729,0,0,0,0,0.0109859154929577,0.00242458984496143
AX,ALA,Aland Islands,3,2021-03-18,2021-01-07,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,875471.070481272,97,4,96,0,17,83,0,8,92,0,39,61,0,24,76,0,20,80,0,12,88,0,3,96,1,8,92,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,48,2,20,30,50,2,17,1,80,34,65,1,63,37,0,27,70,3,50,47,3,10,86,4,5,93,2,45,55,0,25,9,7,4,55,26,74,0,58,24,9,3,4,2,0,25,14,33,27,1,1,3,7,18,70,1,1,3,8,20,67,1,12,38,34,14,2,4,1,15,78,2,52,46,0,2,0,0,0,100,0,0,0,0,0,34,23,41,2,19.702479338843,36.0011625094818,15.9763313609467,14.8833526468745,3.97530864197531,3.57228344096586,0.04,0.0384072934108425,0.0391115396377826,0.000406084241267161,0.03,0.0334344809563718,0.0266245076855368,0.000337216011901033,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-18,2021-01-16,100,2,149143.877542176,2,149143.877542176,32,97,11,2,938335.928331564,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,9,90,1,6,92,2,4,94,2,1,96,3,10,89,1,18,81,1,14,86,0,10,4,86,35,64,1,11,24,65,2,8,1,89,30,68,2,55,43,2,32,63,5,51,45,4,9,87,4,10,87,3,46,53,1,23,13,4,6,54,33,66,1,47,27,14,5,3,3,1,21,23,29,26,1,1,2,5,17,75,0,2,2,4,16,75,1,16,36,30,16,2,3,5,4,86,2,42,53,1,3,1,0,0,0,100,0,0,0,0,34,21,40,5,14.1304347826087,25.0299127913288,25.6198347107438,18.9902897406216,3.09862411839519,2.40881013242908,0.02,0.0274394957835608,0.158945078237989,0.000739783496810758,0.02,0.0274394957835608,0.158945078237989,0.000739783496810758,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,5,2021-03-18,2020-12-20,100,2,143977.643816376,2,143977.643816376,57,100,11,0,785773.049554426,95,4,95,1,6,93,1,3,96,1,27,72,1,18,81,1,10,89,1,9,90,1,2,97,1,7,92,1,5,94,1,5,94,1,13,86,1,9,91,0,5,4,91,28,70,2,11,17,72,0,10,1,89,25,73,2,65,34,1,29,69,2,46,52,2,7,91,2,9,89,2,34,66,0,20,7,5,2,66,24,76,0,52,29,7,9,3,0,0,18,22,38,22,0,5,1,4,14,75,1,2,1,3,20,73,1,15,45,21,18,1,3,1,18,78,0,41,57,1,1,0,0,0,0,0,100,0,0,0,36,11,45,8,37.8462603878116,71.054893153596,70.3703703703704,76.5780486227235,2.72692841812902,2.41274514732183,0.02,0.0274394957835608,0.183230570071115,0.000855358607512841,0.02,0.0274394957835608,0.183230570071115,0.000855358607512841,0.00802816901408451,0.00207575857163415
AX,ALA,Aland Islands,6,2021-03-18,2020-12-05,100,2,12783.2390080625,2,12783.2390080625,2,97,3,0,1045835.93617147,96,2,97,1,15,84,1,1,98,1,17,82,1,17,82,1,13,86,1,7,92,1,4,95,1,0,99,1,3,96,1,6,93,1,12,87,1,4,96,0,1,3,96,28,70,2,3,23,74,0,3,0,97,6,90,4,64,35,1,25,75,0,34,65,1,5,94,1,5,94,1,28,71,1,21,6,1,0,72,14,86,0,52,18,10,7,8,5,0,45,24,27,4,0,2,0,5,15,76,2,1,1,5,17,75,1,22,32,33,13,0,3,3,11,83,0,44,52,0,1,3,0,0,0,0,0,100,0,0,44,10,40,6,70.8979591836735,90.1020401365529,200,0,1.84320161595758,0.916063830236072,0.02,0.0274394957835608,0.0122229869580296,0.00021058839883805,0.02,0.0274394957835608,0.0122229869580296,0.00021058839883805,0.000290402207056774,0.000402411086096449
AX,ALA,Aland Islands,2,2021-03-19,2021-01-13,100,2,45017.1962332935,0,0,46,100,11,0,1678104.73083467,98,3,95,2,11,87,2,6,93,1,39,60,1,31,68,1,22,77,1,13,85,2,3,95,2,13,86,1,5,93,2,10,88,2,38,60,2,14,86,0,8,6,86,47,50,3,11,34,55,0,11,0,89,35,64,1,50,48,2,29,68,3,62,35,3,11,85,4,13,85,2,51,49,0,32,12,2,5,49,27,71,2,54,24,11,3,4,4,0,20,16,32,30,2,6,10,14,20,49,1,7,9,10,23,51,0,12,46,24,16,2,9,9,4,78,0,42,52,2,2,2,0,100,0,0,0,0,0,0,37,27,33,3,15.2185223725286,28.5652266655581,23.469387755102,29.8384677160252,2.93119058397465,1.79025853816514,0.02,0.0274394957835608,0.0268262137673032,0.000244463177121887,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-19,2021-01-09,100,4,34241.0214748602,3,23308.9862444937,26,97,19,2,878219.586951434,97,4,96,0,18,82,0,8,92,0,41,59,0,24,76,0,21,79,0,12,88,0,3,96,1,8,92,0,5,95,0,10,90,0,26,73,1,14,85,1,8,6,86,50,47,3,19,31,50,2,16,1,81,34,64,2,63,36,1,27,70,3,49,48,3,10,86,4,5,93,2,46,54,0,25,10,7,4,54,27,72,1,58,24,9,3,4,2,0,25,13,34,27,1,1,2,7,18,71,1,1,3,8,21,66,1,12,38,33,15,2,4,1,16,77,2,52,46,0,2,0,0,0,100,0,0,0,0,0,34,24,40,2,19.8979591836735,35.0364714750456,18.0555555555556,16.6034153315937,3.88841927303466,3.51460455107206,0.04,0.0384072934108425,0.0389891343618527,0.00040483912460057,0.03,0.0334344809563718,0.026541182399958,0.000336175033255713,0.00377522869173806,0.00144838277131329
AX,ALA,Aland Islands,4,2021-03-19,2021-01-17,100,2,149143.877542176,2,149143.877542176,32,97,11,2,934852.109548993,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,8,91,1,5,93,2,4,94,2,1,96,3,10,89,1,18,81,1,14,86,0,10,4,86,35,64,1,11,24,65,2,8,1,89,29,69,2,56,42,2,32,63,5,50,46,4,9,87,4,10,87,3,45,54,1,22,13,4,6,55,35,64,1,46,27,15,5,3,3,1,21,23,29,26,1,1,2,5,16,76,0,2,2,4,16,75,1,16,35,31,16,2,3,5,4,86,2,42,53,1,3,1,0,0,0,100,0,0,0,0,35,21,39,5,14.0359168241966,25.0507006231271,25.6198347107438,18.9902897406216,3.11018614868771,2.40156236372731,0.02,0.0274394957835608,0.159537402781418,0.000742278854919698,0.02,0.0274394957835608,0.159537402781418,0.000742278854919698,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,5,2021-03-19,2020-12-20,100,2,143977.643816376,2,143977.643816376,57,100,11,0,791764.094841082,95,4,95,1,6,93,1,3,96,1,27,72,1,18,81,1,10,89,1,9,90,1,2,97,1,7,92,1,5,94,1,5,94,1,13,86,1,9,91,0,5,4,91,29,69,2,11,18,71,0,10,1,89,25,73,2,65,34,1,29,69,2,47,51,2,7,91,2,9,89,2,34,66,0,20,7,5,2,66,24,76,0,52,29,7,8,3,1,0,18,23,38,21,0,5,1,4,13,76,1,2,1,3,19,74,1,13,45,23,18,1,3,1,19,77,0,43,55,1,1,0,0,0,0,0,100,0,0,0,37,11,44,8,37.8462603878116,71.054893153596,70.3703703703704,76.5780486227235,2.76480242393637,2.40183057088157,0.02,0.0274394957835608,0.181844118411652,0.00084960654061095,0.02,0.0274394957835608,0.181844118411652,0.00084960654061095,0.00802816901408451,0.00207575857163415
AX,ALA,Aland Islands,6,2021-03-19,2020-12-07,100,2,12783.2390080625,2,12783.2390080625,2,97,2,0,1031369.90290775,96,2,97,1,16,83,1,1,98,1,18,81,1,19,80,1,13,86,1,7,92,1,4,95,1,0,99,1,3,96,1,7,92,1,11,88,1,4,96,0,1,3,96,28,70,2,2,24,74,0,2,0,98,6,90,4,65,34,1,27,73,0,35,64,1,5,94,1,5,94,1,27,72,1,20,6,1,0,73,13,87,0,51,19,10,7,8,5,0,45,25,26,4,0,2,0,5,15,76,2,1,1,5,17,75,1,22,32,32,14,0,3,3,10,84,0,45,50,0,1,4,0,0,0,0,0,100,0,0,42,11,41,6,69.483024691358,86.2546717487875,200,0,1.83057694735513,0.933666970484012,0.02,0.0274394957835608,0.0123944270353659,0.000213523587533104,0.02,0.0274394957835608,0.0123944270353659,0.000213523587533104,0.000290402207056774,0.000402411086096449
AX,ALA,Aland Islands,2,2021-03-20,2021-01-14,100,2,45017.1962332935,0,0,46,100,10,0,1671930.89932442,98,3,95,2,11,87,2,6,93,1,41,58,1,30,69,1,22,77,1,12,86,2,3,95,2,10,89,1,5,93,2,10,88,2,37,61,2,14,86,0,8,6,86,46,51,3,10,34,56,0,10,0,90,35,64,1,52,46,2,30,67,3,63,34,3,11,85,4,14,84,2,52,48,0,32,13,2,5,48,27,71,2,54,24,11,3,4,4,0,20,15,32,31,2,5,12,14,19,49,1,6,10,10,22,52,0,12,47,23,16,2,8,9,5,78,0,41,53,2,2,2,0,100,0,0,0,0,0,0,37,26,34,3,15.5065842515453,29.2115841848063,23.469387755102,29.8384677160252,2.93119058397465,1.79025853816514,0.02,0.0274394957835608,0.0269252731984819,0.00024535340232159,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-20,2021-01-09,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,881946.418312828,97,4,96,0,17,83,0,8,92,0,40,60,0,25,75,0,21,79,0,12,88,0,3,96,1,7,93,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,47,3,20,30,50,2,17,1,80,34,64,2,63,36,1,27,70,3,49,48,3,10,86,4,5,93,2,47,53,0,26,10,7,4,53,29,70,1,57,24,9,3,5,2,0,25,13,35,26,1,1,2,6,18,72,1,1,3,7,21,67,1,12,37,34,15,2,4,1,15,78,2,53,45,0,2,0,0,0,100,0,0,0,0,0,33,24,41,2,19.8660714285714,35.0491016892128,15.9763313609467,14.8833526468745,3.9367226180413,3.50603581532195,0.04,0.0384072934108425,0.0388243784019937,0.00040316295506634,0.03,0.0334344809563718,0.0264290276149475,0.000334773745505498,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-20,2021-01-18,100,2,149143.877542176,2,149143.877542176,32,97,12,2,930250.352362255,99,3,95,2,12,87,1,6,93,1,22,78,0,17,80,3,17,82,1,7,92,1,6,92,2,4,94,2,1,96,3,10,89,1,16,83,1,14,86,0,10,4,86,36,63,1,12,24,64,2,9,1,88,31,67,2,56,42,2,30,64,6,50,46,4,9,86,5,10,86,4,44,54,2,22,12,4,6,56,34,65,1,46,27,14,6,3,3,1,20,24,29,26,1,1,2,5,15,77,0,2,2,4,16,75,1,17,34,32,15,2,4,4,4,86,2,44,51,1,3,1,0,0,0,100,0,0,0,0,35,22,39,4,15.5009451795841,26.0491219020874,25.6198347107438,18.9902897406216,3.03304662743323,2.4116037727457,0.02,0.0274394957835608,0.16032660150404,0.000745600447702914,0.02,0.0274394957835608,0.16032660150404,0.000745600447702914,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,5,2021-03-20,2020-12-20,100,2,143977.643816376,2,143977.643816376,57,100,11,0,791764.094841082,95,4,95,1,6,93,1,3,96,1,27,72,1,18,81,1,10,89,1,9,90,1,2,97,1,7,92,1,5,94,1,5,94,1,13,86,1,9,91,0,5,4,91,29,69,2,11,18,71,0,10,1,89,25,73,2,65,34,1,29,69,2,47,51,2,7,91,2,9,89,2,34,66,0,20,7,5,2,66,24,76,0,52,29,7,8,3,1,0,18,23,38,21,0,5,1,4,13,76,1,2,1,3,19,74,1,13,45,23,18,1,3,1,19,77,0,43,55,1,1,0,0,0,0,0,100,0,0,0,37,11,44,8,37.8462603878116,71.054893153596,70.3703703703704,76.5780486227235,2.76480242393637,2.40183057088157,0.02,0.0274394957835608,0.181844118411652,0.00084960654061095,0.02,0.0274394957835608,0.181844118411652,0.00084960654061095,0.00802816901408451,0.00207575857163415
AX,ALA,Aland Islands,6,2021-03-20,2020-12-07,100,2,12783.2390080625,2,12783.2390080625,2,97,2,0,1031369.90290775,96,2,97,1,16,83,1,1,98,1,18,81,1,19,80,1,13,86,1,7,92,1,4,95,1,0,99,1,3,96,1,7,92,1,11,88,1,4,96,0,1,3,96,28,70,2,2,24,74,0,2,0,98,6,90,4,65,34,1,27,73,0,35,64,1,5,94,1,5,94,1,27,72,1,20,6,1,0,73,13,87,0,51,19,10,7,8,5,0,45,25,26,4,0,2,0,5,15,76,2,1,1,5,17,75,1,22,32,32,14,0,3,3,10,84,0,45,50,0,1,4,0,0,0,0,0,100,0,0,42,11,41,6,69.483024691358,86.2546717487875,200,0,1.83057694735513,0.933666970484012,0.02,0.0274394957835608,0.0123944270353659,0.000213523587533104,0.02,0.0274394957835608,0.0123944270353659,0.000213523587533104,0.000290402207056774,0.000402411086096449
AX,ALA,Aland Islands,2,2021-03-21,2021-01-14,100,2,45017.1962332935,0,0,46,100,10,0,1671930.89932442,98,3,95,2,11,87,2,6,93,1,41,58,1,30,69,1,22,77,1,12,86,2,3,95,2,10,89,1,5,93,2,10,88,2,37,61,2,14,86,0,8,6,86,46,51,3,10,34,56,0,10,0,90,35,64,1,52,46,2,30,67,3,63,34,3,11,85,4,14,84,2,52,48,0,32,13,2,5,48,27,71,2,54,24,11,3,4,4,0,20,15,32,31,2,5,12,14,19,49,1,6,10,10,22,52,0,12,47,23,16,2,8,9,5,78,0,41,53,2,2,2,0,100,0,0,0,0,0,0,37,26,34,3,15.5065842515453,29.2115841848063,23.469387755102,29.8384677160252,2.93119058397465,1.79025853816514,0.02,0.0274394957835608,0.0269252731984819,0.00024535340232159,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-21,2021-01-09,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,881946.418312828,97,4,96,0,17,83,0,8,92,0,40,60,0,25,75,0,21,79,0,12,88,0,3,96,1,7,93,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,47,3,20,30,50,2,17,1,80,34,64,2,63,36,1,27,70,3,49,48,3,10,86,4,5,93,2,47,53,0,26,10,7,4,53,29,70,1,57,24,9,3,5,2,0,25,13,35,26,1,1,2,6,18,72,1,1,3,7,21,67,1,12,37,34,15,2,4,1,15,78,2,53,45,0,2,0,0,0,100,0,0,0,0,0,33,24,41,2,19.8660714285714,35.0491016892128,15.9763313609467,14.8833526468745,3.9367226180413,3.50603581532195,0.04,0.0384072934108425,0.0388243784019937,0.00040316295506634,0.03,0.0334344809563718,0.0264290276149475,0.000334773745505498,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-21,2021-01-19,100,2,149143.877542176,2,149143.877542176,32,97,12,2,935986.225828866,99,3,95,2,12,87,1,6,93,1,22,78,0,17,80,3,17,82,1,7,92,1,6,92,2,4,94,2,1,96,3,11,88,1,16,83,1,14,86,0,10,4,86,36,63,1,12,24,64,2,9,1,88,30,67,3,57,41,2,31,63,6,51,45,4,9,85,6,9,86,5,43,55,2,21,12,4,6,57,34,65,1,47,26,14,6,3,3,1,20,24,29,26,1,1,2,6,15,76,0,2,2,4,17,74,1,17,34,31,16,2,4,4,4,86,2,43,52,1,3,1,0,0,0,100,0,0,0,0,35,22,39,4,14.8936170212766,25.2879183005389,25.6198347107438,18.9902897406216,2.99909461294704,2.41667138389367,0.02,0.0274394957835608,0.159344094417737,0.000741464704690474,0.02,0.0274394957835608,0.159344094417737,0.000741464704690474,0.00464643531290838,0.00160613366551841
