ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,5,2021-02-10,2020-12-10,100,4,104714.379733977,4,104714.379733977,37,97,13,1,1444060.97009293,88,5,91,4,13,83,4,8,88,4,14,82,4,15,81,4,10,86,4,10,86,4,7,91,2,5,92,3,6,91,3,8,88,4,14,82,4,10,90,0,6,4,90,37,60,3,13,24,63,1,11,1,87,31,63,6,69,29,2,37,59,4,32,65,3,10,87,3,22,74,4,37,63,0,20,9,3,5,63,23,77,0,74,5,2,6,4,9,0,52,15,13,20,0,7,4,15,23,49,2,7,3,20,12,55,3,38,31,13,16,2,11,14,19,55,1,39,53,3,3,2,0,0,0,0,100,0,0,0,40,30,15,15,18.3864265927978,35.0088583883184,73.4693877551021,65.6876609772697,6.36094674556213,14.9174868312265,0.04,0.0384072934108425,0.072513821717125,0.000422979623579152,0.04,0.0384072934108425,0.072513821717125,0.000422979623579152,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-11,2020-12-17,100,12,171511.760063326,5,128449.663174426,122,97,12,4,2362653.02015159,94,13,82,5,27,68,5,17,77,6,32,63,5,32,64,4,24,71,5,24,71,5,20,76,4,17,77,6,17,79,4,26,69,5,31,67,2,28,71,1,20,6,74,32,67,1,12,18,70,4,7,1,88,35,63,2,55,42,3,35,62,3,48,48,4,28,68,4,27,69,4,54,44,2,30,12,4,8,46,13,85,2,63,11,7,3,7,5,4,36,22,27,14,1,9,8,24,24,34,1,15,15,20,14,34,2,43,25,7,25,0,16,24,20,38,2,55,33,3,8,1,100,0,0,0,0,0,0,0,51,17,24,8,12.3412786812208,24.1232891934156,18.0473372781065,13.2686947837895,8.17743764172336,17.5672391929045,0.12,0.0636912907284269,0.0725928685255365,0.000330849370566277,0.05,0.042716424707947,0.0543667064434982,0.000289118583433976,0.0177145346304632,0.00311542128218859
AD,AND,Andorra,2,2021-02-11,2020-12-20,100,5,35424.232998609,3,24486.3798984441,75,96,25,2,2186104.23796328,89,5,89,6,22,75,3,11,83,6,19,77,4,25,71,4,12,85,3,18,78,4,16,81,3,10,85,5,9,87,4,20,77,3,20,75,5,21,79,0,11,10,79,37,61,2,25,12,63,2,22,1,75,51,46,3,65,32,3,38,58,4,55,41,4,21,77,2,38,59,3,55,44,1,31,8,5,11,45,20,79,1,63,8,5,6,13,4,1,28,23,20,29,0,2,5,19,16,57,1,8,7,19,16,50,0,36,15,20,28,1,23,15,22,37,3,45,38,6,10,1,0,100,0,0,0,0,0,0,39,31,15,15,15.6684027777778,31.6741008891264,25.9515570934256,40.3841214390083,5.046875,13.8001727739827,0.05,0.042716424707947,0.0162042744272855,0.00016737088724586,0.03,0.0334344809563718,0.0112009205568611,0.000139506210916718,0.0110035211267606,0.00247654665325674
AD,AND,Andorra,3,2021-02-11,2020-12-29,100,7,297795.373121164,6,294263.10612083,328,96,24,4,1951257.03526026,91,8,92,0,24,75,1,10,87,3,23,75,2,28,68,4,19,79,2,15,84,1,14,84,2,9,89,2,13,85,2,14,86,0,23,76,1,29,71,0,13,16,71,49,50,1,24,23,53,4,17,3,76,41,55,4,72,26,2,34,63,3,45,54,1,18,79,3,33,64,3,35,63,2,17,3,4,11,65,31,68,1,63,12,4,6,5,9,1,45,16,15,24,0,8,4,19,18,50,1,7,4,16,18,54,1,40,17,13,28,2,26,15,17,42,0,33,54,8,5,0,0,0,100,0,0,0,0,0,37,32,19,12,16.6322534709861,29.6105610837043,52.48,80.9470608896127,4.84410430839002,7.31159406448898,0.07,0.0500078962992033,0.152617193808833,0.000504582757539385,0.06,0.046546565661405,0.150806941783342,0.000502116778981032,0.0481220657276995,0.00508096333327589
AD,AND,Andorra,4,2021-02-11,2020-12-25,100,2,31856.1531381815,0,0,168,95,15,2,2025326.10609704,96,4,90,6,14,79,7,4,90,6,18,75,7,15,78,7,19,74,7,7,86,7,7,86,7,7,86,7,1,93,6,11,83,6,24,71,5,21,79,0,7,14,79,37,58,5,15,22,63,2,13,0,85,36,59,5,65,31,4,31,61,8,31,62,7,14,78,8,21,74,5,29,70,1,14,10,2,2,72,26,70,4,74,5,3,4,6,8,0,45,22,15,18,0,1,8,23,24,44,0,1,10,20,19,49,1,37,36,11,15,1,16,21,20,42,1,45,53,0,1,1,0,0,0,100,0,0,0,0,46,35,14,5,17.4163783160323,31.5598503419468,65.625,58.6745970018826,4.04540514430624,6.65393285521507,0.02,0.0274394957835608,0.0157289006655678,0.000171359095912924,0,0,0,0,0.0249073387694589,0.00371915023303475
AD,AND,Andorra,5,2021-02-11,2020-12-12,100,4,104714.379733977,4,104714.379733977,37,97,13,1,1435015.10070224,89,5,91,4,13,83,4,8,88,4,13,83,4,15,81,4,10,86,4,10,86,4,7,91,2,5,92,3,6,91,3,8,88,4,14,82,4,10,90,0,6,4,90,38,59,3,13,25,62,1,11,1,87,30,64,6,69,29,2,37,59,4,32,65,3,10,87,3,21,75,4,37,63,0,20,9,3,5,63,23,77,0,74,5,2,6,4,9,0,51,16,14,19,0,7,4,15,22,50,2,7,3,19,12,56,3,38,31,14,16,1,11,13,19,56,1,41,51,3,3,2,0,0,0,0,100,0,0,0,41,30,15,14,19.3937180423667,36.31119081697,73.4693877551021,65.6876609772697,6.21695241147252,14.6434076809653,0.04,0.0384072934108425,0.0729709253113324,0.000425541048926401,0.04,0.0384072934108425,0.0729709253113324,0.000425541048926401,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-12,2020-12-17,100,12,85928.0209291322,5,42865.9240402319,116,96,13,4,2277069.28101739,94,13,82,5,27,68,5,17,77,6,32,63,5,32,64,4,24,71,5,23,72,5,19,77,4,16,78,6,16,80,4,26,69,5,30,68,2,28,71,1,19,7,74,33,66,1,13,18,69,4,8,1,87,35,63,2,55,42,3,35,62,3,47,49,4,28,68,4,27,69,4,53,45,2,29,12,4,8,47,14,84,2,63,12,7,3,7,4,4,35,23,27,14,1,8,8,24,25,34,1,14,15,20,15,34,2,42,25,7,26,0,15,24,20,39,2,56,32,3,8,1,100,0,0,0,0,0,0,0,51,17,24,8,12.296725328581,24.1351896295916,18.56,14.0418422343129,8.01384083044983,17.2681011245901,0.12,0.0636912907284269,0.0377362347494054,0.000247506333943753,0.05,0.042716424707947,0.0188250416434758,0.000176522947047433,0.017018779342723,0.00307057786123004
AD,AND,Andorra,2,2021-02-12,2020-12-23,100,5,35424.232998609,3,24486.3798984441,73,96,25,2,2146278.83926703,90,5,89,6,21,76,3,10,84,6,17,79,4,24,72,4,12,85,3,18,78,4,15,82,3,10,85,5,8,88,4,19,78,3,19,76,5,20,80,0,10,10,80,37,61,2,25,12,63,2,22,1,75,51,46,3,67,30,3,40,56,4,55,41,4,22,76,2,35,62,3,53,46,1,29,8,5,11,47,21,78,1,64,8,6,5,12,4,1,28,22,20,30,0,2,5,19,15,58,1,7,6,21,16,50,0,38,15,19,27,1,24,15,22,36,3,45,38,6,10,1,0,100,0,0,0,0,0,0,39,31,16,14,12.5780924614744,19.6780404880564,28.515625,44.1333650003033,5.0297210791038,13.5420025146039,0.05,0.042716424707947,0.0165049537602051,0.000170450493709801,0.03,0.0334344809563718,0.0114087598733473,0.000142079891821405,0.0107100938967136,0.00244366533590845
AD,AND,Andorra,3,2021-02-12,2020-12-29,100,7,297795.373121164,6,294263.10612083,328,96,24,4,1951257.03526026,91,8,92,0,24,75,1,10,87,3,23,75,2,28,68,4,19,79,2,15,84,1,14,84,2,9,89,2,13,85,2,14,86,0,23,76,1,29,71,0,13,16,71,49,50,1,24,23,53,4,17,3,76,41,55,4,72,26,2,34,63,3,45,54,1,18,79,3,33,64,3,35,63,2,17,3,4,11,65,31,68,1,63,12,4,6,5,9,1,45,16,15,24,0,8,4,19,18,50,1,7,4,16,18,54,1,40,17,13,28,2,26,15,17,42,0,33,54,8,5,0,0,0,100,0,0,0,0,0,37,32,19,12,16.6322534709861,29.6105610837043,52.48,80.9470608896127,4.84410430839002,7.31159406448898,0.07,0.0500078962992033,0.152617193808833,0.000504582757539385,0.06,0.046546565661405,0.150806941783342,0.000502116778981032,0.0481220657276995,0.00508096333327589
AD,AND,Andorra,4,2021-02-12,2020-12-25,100,2,31856.1531381815,0,0,156,95,15,2,2022381.3953614,96,4,90,6,13,80,7,4,90,6,17,76,7,15,78,7,18,75,7,7,86,7,6,87,7,6,87,7,1,93,6,11,83,6,23,72,5,20,80,0,7,13,80,37,58,5,15,22,63,2,13,0,85,36,59,5,64,32,4,31,61,8,30,63,7,14,78,8,21,74,5,28,71,1,14,9,2,2,73,25,71,4,74,5,3,4,6,8,0,46,22,14,18,0,1,7,23,25,44,0,1,9,20,20,49,1,36,36,12,15,1,15,21,21,42,1,46,52,0,1,1,0,0,0,100,0,0,0,0,46,35,14,5,17.92,32.4985651174614,69.3333333333333,64.7240785890873,4.07407407407407,6.76375414196431,0.02,0.0274394957835608,0.0157518029048565,0.000171606608689206,0,0,0,0,0.0231282431430689,0.00358713080015104
AD,AND,Andorra,5,2021-02-12,2020-12-12,100,4,104714.379733977,4,104714.379733977,37,97,13,1,1434399.05533381,88,5,92,3,13,84,3,8,89,3,13,84,3,15,82,3,10,87,3,10,87,3,6,92,2,5,93,2,6,92,2,8,89,3,14,83,3,10,90,0,6,4,90,37,60,3,13,24,63,1,11,1,87,30,64,6,69,29,2,37,59,4,32,65,3,10,87,3,21,75,4,36,64,0,20,8,3,5,64,24,76,0,74,5,2,6,4,9,0,52,15,14,19,0,7,4,15,22,51,1,7,3,19,12,57,2,37,32,14,16,1,11,13,19,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,41,30,14,15,20.3317901234568,37.768954352674,73.4693877551021,65.6876609772697,6.32807363576594,14.92449317093,0.04,0.0384072934108425,0.0730022648471477,0.000425716614035719,0.04,0.0384072934108425,0.0730022648471477,0.000425716614035719,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-13,2020-12-18,100,12,85928.0209291322,5,42865.9240402319,116,96,13,4,2272752.48538321,94,13,82,5,27,68,5,16,78,6,33,62,5,32,64,4,24,71,5,23,72,5,19,77,4,16,78,6,16,80,4,25,70,5,29,69,2,28,71,1,19,7,74,34,65,1,13,19,68,4,8,1,87,35,63,2,55,42,3,35,62,3,47,49,4,29,67,4,27,69,4,53,45,2,29,12,4,8,47,14,84,2,63,12,7,3,7,4,4,35,23,27,14,1,8,8,24,25,34,1,14,15,20,15,34,2,41,26,7,26,0,15,23,20,40,2,56,32,3,8,1,100,0,0,0,0,0,0,0,52,17,23,8,12.296725328581,24.1351896295916,18.56,14.0418422343129,7.85559762033532,16.9773401376871,0.12,0.0636912907284269,0.0378079097841768,0.000247967204263823,0.05,0.042716424707947,0.0188607973441526,0.000176855006724126,0.017018779342723,0.00307057786123004
AD,AND,Andorra,2,2021-02-13,2020-12-25,100,4,23732.6671219232,2,12794.8140217583,70,97,25,1,2126544.80093365,90,4,90,6,20,77,3,9,85,6,17,79,4,25,71,4,12,85,3,17,79,4,14,83,3,9,86,5,7,89,4,19,78,3,19,76,5,18,82,0,9,9,82,37,61,2,25,12,63,1,23,1,75,50,47,3,67,30,3,40,56,4,54,42,4,21,77,2,36,61,3,53,46,1,30,7,5,11,47,20,80,0,65,8,6,4,12,4,1,30,22,20,28,0,2,5,18,15,59,1,7,6,20,17,50,0,37,15,20,27,1,24,16,22,36,2,45,39,5,10,1,0,100,0,0,0,0,0,0,39,31,16,14,14.36,24.453838228009,31.1111111111111,48.6429600881522,4.96875476299345,13.5479066501622,0.04,0.0384072934108425,0.0111602008626874,0.00014119190475733,0.02,0.0274394957835608,0.00601671500931499,0.000103939370883484,0.0101640772469871,0.00236891039434891
AD,AND,Andorra,3,2021-02-13,2020-12-29,100,6,277985.318088565,5,274453.051088231,324,96,25,4,1938277.71199157,91,7,93,0,24,75,1,10,87,3,23,75,2,27,69,4,20,78,2,14,85,1,14,84,2,8,90,2,12,86,2,14,86,0,23,76,1,28,72,0,12,16,72,50,49,1,25,23,52,4,18,3,75,41,55,4,72,26,2,34,63,3,45,54,1,18,79,3,33,64,3,34,64,2,17,3,4,10,66,31,68,1,64,12,4,5,5,9,1,45,16,15,24,0,7,4,19,19,50,1,6,4,16,18,55,1,40,18,13,27,2,25,15,17,43,0,34,54,7,5,0,0,0,100,0,0,0,0,0,37,32,19,12,14.5318618725525,26.4028193168462,56.25,85.7529171628136,4.5890022675737,7.00949816248638,0.06,0.046546565661405,0.143418724968435,0.000493431995453399,0.05,0.042716424707947,0.14159635092034,0.000490808299862333,0.0475352112676056,0.0050514432587645
AD,AND,Andorra,4,2021-02-13,2020-12-25,100,3,41927.6203745869,0,0,159,95,15,2,1975537.35225623,96,4,90,6,13,80,7,5,89,6,16,77,7,15,78,7,18,75,7,7,86,7,6,87,7,5,88,7,2,92,6,11,83,6,23,72,5,21,79,0,8,13,79,39,56,5,15,24,61,2,13,0,85,37,58,5,64,32,4,31,61,8,31,62,7,13,79,8,20,75,5,30,69,1,16,9,2,2,71,25,72,3,74,4,5,4,5,8,0,44,24,13,19,0,1,7,23,26,43,0,1,9,21,20,48,1,36,34,14,15,1,15,21,20,43,1,48,51,0,0,1,0,0,0,100,0,0,0,0,47,35,14,4,16.16,30.5055097064281,62.109375,59.7507300338944,4.0574809805579,6.65153922655241,0.03,0.0334344809563718,0.0212234004721308,0.000200980879166001,0,0,0,0,0.0235730170496664,0.0036206336662218
AD,AND,Andorra,5,2021-02-13,2020-12-12,100,4,104714.379733977,4,104714.379733977,37,97,12,0,1431098.75096159,89,5,92,3,13,84,3,8,89,3,13,84,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,6,92,2,8,89,3,15,82,3,10,90,0,6,4,90,37,60,3,12,25,63,0,11,1,88,30,63,7,70,28,2,37,58,5,32,64,4,10,86,4,21,74,5,36,64,0,20,8,3,5,64,24,76,0,75,5,2,6,4,8,0,52,15,14,19,0,8,4,15,22,50,1,8,3,19,12,56,2,38,31,14,16,1,11,14,18,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,41,31,14,14,21.6435185185185,39.128196518452,73.4693877551021,65.6876609772697,6.20092933824708,14.6467812185071,0.04,0.0384072934108425,0.0731706177953245,0.000426659624952243,0.04,0.0384072934108425,0.0731706177953245,0.000426659624952243,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-14,2020-12-19,100,12,85928.0209291322,5,42865.9240402319,119,96,13,4,2227244.70185391,93,13,81,6,28,67,5,17,77,6,32,62,6,33,63,4,25,70,5,23,72,5,19,77,4,16,78,6,16,79,5,26,69,5,29,69,2,29,70,1,20,7,73,33,66,1,13,18,69,4,8,1,87,36,62,2,56,41,3,35,62,3,48,48,4,30,66,4,28,68,4,54,44,2,29,13,4,8,46,15,83,2,62,12,8,3,7,4,4,35,23,27,14,1,8,8,24,25,34,1,14,15,21,15,33,2,40,26,8,26,0,15,23,20,40,2,55,33,3,8,1,100,0,0,0,0,0,0,0,51,18,23,8,12.6085987970595,24.1284676483633,17.603550295858,13.2866920528694,8.02768166089965,17.2630262932963,0.12,0.0636912907284269,0.0385804132153092,0.000252932154860499,0.05,0.042716424707947,0.0192461672507521,0.000180433119852767,0.0174589201877934,0.00310933380479569
AD,AND,Andorra,2,2021-02-14,2020-12-25,100,4,23732.6671219232,2,12794.8140217583,70,97,25,1,2143688.86945757,91,4,90,6,20,77,3,9,85,6,18,78,4,25,71,4,12,85,3,17,79,4,14,83,3,8,87,5,7,89,4,19,78,3,18,77,5,18,82,0,9,9,82,37,61,2,25,12,63,1,23,1,75,49,48,3,67,30,3,40,56,4,53,43,4,20,78,2,36,61,3,51,48,1,29,7,5,10,49,20,80,0,63,10,7,4,11,4,1,31,23,19,27,0,3,5,18,15,58,1,9,6,20,17,48,0,38,15,19,27,1,26,16,22,34,2,45,38,5,11,1,0,100,0,0,0,0,0,0,41,30,16,13,13.840830449827,23.793975906914,31.1111111111111,48.6429600881522,3.41411370217955,2.39289392904754,0.04,0.0384072934108425,0.0110709475894832,0.000140069048909824,0.02,0.0274394957835608,0.00596859656457321,0.000103110615486359,0.0101640772469871,0.00236891039434891
AD,AND,Andorra,3,2021-02-14,2020-12-30,100,6,277985.318088565,5,274453.051088231,324,96,25,4,1929191.49171387,91,7,93,0,25,74,1,10,87,3,23,75,2,27,69,4,20,78,2,14,85,1,14,84,2,8,90,2,12,86,2,14,86,0,23,76,1,28,72,0,12,16,72,50,49,1,25,23,52,4,18,3,75,42,54,4,73,25,2,35,62,3,47,52,1,19,78,3,34,63,3,36,62,2,17,3,5,11,64,31,68,1,63,12,5,5,5,9,1,45,15,16,24,0,6,4,19,20,50,1,6,4,17,18,54,1,40,18,12,28,2,23,15,18,44,0,34,54,7,5,0,0,0,100,0,0,0,0,0,37,31,19,13,13.9986282578875,25.7415204452473,56.25,85.7529171628136,4.72927856002323,7.11385667457222,0.06,0.046546565661405,0.144094206968333,0.000495560480740643,0.05,0.042716424707947,0.142263249795079,0.000492928346726047,0.0475352112676056,0.0050514432587645
AD,AND,Andorra,4,2021-02-14,2020-12-25,100,3,41927.6203745869,0,0,159,95,15,2,1975537.35225623,96,4,90,6,13,80,7,5,89,6,16,77,7,15,78,7,18,75,7,7,86,7,6,87,7,5,88,7,2,92,6,11,83,6,23,72,5,21,79,0,8,13,79,39,56,5,15,24,61,2,13,0,85,37,58,5,64,32,4,31,61,8,31,62,7,13,79,8,20,75,5,30,69,1,16,9,2,2,71,25,72,3,74,4,5,4,5,8,0,44,24,13,19,0,1,7,23,26,43,0,1,9,21,20,48,1,36,34,14,15,1,15,21,20,43,1,48,51,0,0,1,0,0,0,100,0,0,0,0,47,35,14,4,16.16,30.5055097064281,62.109375,59.7507300338944,4.0574809805579,6.65153922655241,0.03,0.0334344809563718,0.0212234004721308,0.000200980879166001,0,0,0,0,0.0235730170496664,0.0036206336662218
AD,AND,Andorra,5,2021-02-14,2020-12-12,100,4,104714.379733977,4,104714.379733977,37,97,12,0,1431098.75096159,89,5,92,3,13,84,3,8,89,3,13,84,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,6,92,2,8,89,3,15,82,3,10,90,0,6,4,90,37,60,3,12,25,63,0,11,1,88,30,63,7,70,28,2,37,58,5,32,64,4,10,86,4,21,74,5,36,64,0,20,8,3,5,64,24,76,0,75,5,2,6,4,8,0,52,15,14,19,0,8,4,15,22,50,1,8,3,19,12,56,2,38,31,14,16,1,11,14,18,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,41,31,14,14,21.6435185185185,39.128196518452,73.4693877551021,65.6876609772697,6.20092933824708,14.6467812185071,0.04,0.0384072934108425,0.0731706177953245,0.000426659624952243,0.04,0.0384072934108425,0.0731706177953245,0.000426659624952243,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-15,2020-12-19,100,12,85928.0209291322,5,42865.9240402319,119,96,14,4,2309802.12176484,93,13,81,6,28,67,5,17,77,6,32,62,6,33,63,4,25,70,5,23,72,5,19,77,4,16,78,6,16,79,5,26,69,5,29,69,2,29,70,1,20,7,73,34,65,1,14,18,68,4,9,1,86,36,62,2,57,40,3,36,61,3,49,47,4,30,66,4,28,68,4,55,43,2,30,13,4,8,45,15,83,2,62,12,8,3,7,4,4,34,23,27,15,1,8,8,24,25,34,1,14,15,21,15,33,2,40,26,9,25,0,15,23,20,40,2,55,33,3,8,1,100,0,0,0,0,0,0,0,50,19,23,8,12.6085987970595,24.1284676483633,17.603550295858,13.2866920528694,7.76470588235294,17.1394789882923,0.12,0.0636912907284269,0.0372014641944643,0.000244066644464223,0.05,0.042716424707947,0.0185582668040324,0.000174045047857388,0.0174589201877934,0.00310933380479569
AD,AND,Andorra,2,2021-02-15,2020-12-27,100,5,37701.8143243693,3,26763.9612242044,118,98,25,1,2134419.7034632,91,5,89,6,20,77,3,10,84,6,18,78,4,25,71,4,12,85,3,18,78,4,14,83,3,9,86,5,8,88,4,19,78,3,19,76,5,18,82,0,10,8,82,37,61,2,25,12,63,1,23,1,75,49,48,3,67,30,3,40,56,4,53,43,4,20,78,2,36,61,3,51,48,1,29,8,5,9,49,19,81,0,63,10,7,4,11,4,1,31,22,19,28,0,3,5,18,15,58,1,10,6,20,16,48,0,38,16,18,27,1,27,16,21,34,2,44,38,5,12,1,0,100,0,0,0,0,0,0,41,30,16,13,14.878892733564,24.5816248755179,46.09375,80.7798899788803,3.38363054412437,2.29126105466256,0.05,0.042716424707947,0.0176637304571337,0.000176717469651652,0.03,0.0334344809563718,0.0125392214009168,0.000149280607238597,0.0169588962345502,0.00303382488217356
AD,AND,Andorra,3,2021-02-15,2020-12-31,100,6,277985.318088565,5,274453.051088231,321,96,24,3,1963345.109536,91,7,93,0,25,74,1,10,87,3,24,74,2,28,68,4,21,77,2,14,85,1,14,84,2,8,90,2,12,86,2,14,86,0,23,76,1,27,73,0,12,15,73,49,50,1,24,23,53,3,18,3,76,42,54,4,71,27,2,34,63,3,45,54,1,18,79,3,33,64,3,35,63,2,17,3,5,10,65,32,67,1,64,12,5,5,4,9,1,45,14,17,24,0,6,4,19,19,51,1,6,4,17,17,55,1,40,17,13,28,2,23,14,18,45,0,35,53,7,5,0,0,0,100,0,0,0,0,0,36,32,19,13,13.5272727272727,25.0899721681315,60.6805293005671,90.9505498087644,4.72927856002323,7.08393261724898,0.06,0.046546565661405,0.141587597992011,0.000487652401548429,0.05,0.042716424707947,0.139788491465513,0.000485051779161071,0.0470950704225352,0.00502916416425031
AD,AND,Andorra,4,2021-02-15,2020-12-25,100,3,41927.6203745869,0,0,159,95,15,2,1975537.35225623,96,4,90,6,13,80,7,5,89,6,16,77,7,15,78,7,18,75,7,7,86,7,6,87,7,5,88,7,2,92,6,11,83,6,23,72,5,21,79,0,8,13,79,39,56,5,15,24,61,2,13,0,85,37,58,5,64,32,4,31,61,8,31,62,7,13,79,8,20,75,5,30,69,1,16,9,2,2,71,25,72,3,74,4,5,4,5,8,0,44,24,13,19,0,1,7,23,26,43,0,1,9,21,20,48,1,36,34,14,15,1,15,21,20,43,1,48,51,0,0,1,0,0,0,100,0,0,0,0,47,35,14,4,16.16,30.5055097064281,62.109375,59.7507300338944,4.0574809805579,6.65153922655241,0.03,0.0334344809563718,0.0212234004721308,0.000200980879166001,0,0,0,0,0.0235730170496664,0.0036206336662218
AD,AND,Andorra,5,2021-02-15,2020-12-12,100,4,104714.379733977,4,104714.379733977,37,97,12,0,1431098.75096159,89,5,92,3,13,84,3,8,89,3,13,84,3,16,81,3,11,86,3,11,86,3,7,91,2,6,92,2,6,92,2,8,89,3,15,82,3,10,90,0,6,4,90,37,60,3,12,25,63,0,11,1,88,30,63,7,70,28,2,37,58,5,32,64,4,10,86,4,21,74,5,36,64,0,20,8,3,5,64,24,76,0,75,5,2,6,4,8,0,52,15,14,19,0,8,4,15,22,50,1,8,3,19,12,56,2,38,31,14,16,1,11,14,18,56,1,40,52,3,3,2,0,0,0,0,100,0,0,0,41,31,14,14,21.6435185185185,39.128196518452,73.4693877551021,65.6876609772697,6.20092933824708,14.6467812185071,0.04,0.0384072934108425,0.0731706177953245,0.000426659624952243,0.04,0.0384072934108425,0.0731706177953245,0.000426659624952243,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2021-02-16,2020-12-20,100,12,85928.0209291322,5,42865.9240402319,111,96,13,3,2313008.0582311,93,13,81,6,27,68,5,17,77,6,31,63,6,33,63,4,25,70,5,23,72,5,18,78,4,16,78,6,16,79,5,25,70,5,29,69,2,28,71,1,19,7,74,33,66,1,13,18,69,3,9,1,87,36,62,2,58,39,3,36,61,3,50,46,4,30,66,4,28,68,4,55,43,2,30,12,4,9,45,15,83,2,62,12,7,3,8,4,4,34,22,27,16,1,8,8,23,25,35,1,14,15,20,15,34,2,40,26,9,25,0,15,23,20,40,2,55,33,2,9,1,100,0,0,0,0,0,0,0,51,18,23,8,10.9963269054178,19.6966300958004,17.76,13.8120720144855,7.8477508650519,17.1531135418156,0.12,0.0636912907284269,0.0371499012393613,0.000243734883157123,0.05,0.042716424707947,0.0185325441853472,0.000173806090945564,0.0162852112676056,0.00300479327688649
AD,AND,Andorra,2,2021-02-16,2020-12-28,100,5,37701.8143243693,3,26763.9612242044,118,98,25,1,2150213.76853553,91,5,89,6,20,77,3,10,84,6,18,78,4,25,71,4,12,85,3,18,78,4,14,83,3,9,86,5,8,88,4,19,78,3,19,76,5,18,82,0,10,8,82,37,61,2,25,12,63,1,23,1,75,49,48,3,66,31,3,39,57,4,52,44,4,19,79,2,35,62,3,50,49,1,28,8,5,9,50,19,81,0,63,11,7,4,10,4,1,31,22,19,28,0,3,5,18,15,58,1,10,6,20,16,48,0,38,16,18,27,1,27,16,21,34,2,43,39,5,12,1,0,100,0,0,0,0,0,0,41,30,16,13,14.878892733564,24.5816248755179,46.09375,80.7798899788803,3.38363054412437,2.29126105466256,0.05,0.042716424707947,0.0175339842373195,0.000175431002861748,0.03,0.0334344809563718,0.0124471164755087,0.000148191000198509,0.0169588962345502,0.00303382488217356
