ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,4,2021-03-28,2021-03-25,100,3,81325.619944748,2,54282.0084204394,26,99,12,2,2103936.22221137,95,3,97,0,9,91,0,2,98,0,8,91,1,9,91,0,13,87,0,5,95,0,4,96,0,3,97,0,2,98,0,4,96,0,11,88,1,11,89,0,3,8,89,60,39,1,12,46,42,2,10,0,88,43,52,5,62,31,7,35,54,11,52,38,10,22,69,9,18,76,6,49,51,0,23,13,5,8,51,26,74,0,86,5,2,1,3,3,0,18,17,33,31,1,0,2,7,11,79,1,0,3,8,18,71,0,36,34,11,17,2,16,22,20,42,0,45,50,0,2,3,0,0,0,100,0,0,0,0,67,14,11,8,16.4359861591696,21.061751644423,25,17.7951304200522,3.60055548541851,2.07152451994659,0.03,0.0334344809563718,0.0386540328961443,0.000260476810891258,0.02,0.0274394957835608,0.0258002157324833,0.000214223686626119,0.00369896144544032,0.00141917683362602
DO,DOM,Dominican Republic,5,2021-03-28,2021-03-24,100,1,14933.3065590343,0,0,38,97,12,0,2047291.36035036,96,1,98,1,10,88,2,2,96,2,6,90,4,16,82,2,14,84,2,5,93,2,1,97,2,0,98,2,2,95,3,3,95,2,9,89,2,11,89,0,4,7,89,52,46,2,12,39,49,0,11,1,88,39,51,10,50,42,8,30,62,8,52,39,9,19,73,8,19,74,7,59,40,1,34,15,4,6,41,28,72,0,85,5,1,0,0,9,0,24,18,29,29,0,0,0,10,8,82,0,0,1,8,11,79,1,36,36,10,17,1,12,21,12,55,0,63,32,0,1,4,0,0,0,0,100,0,0,0,63,17,11,9,21.9723183391003,46.0807180423112,59.375,79.8296176687754,3.27255162419998,1.74120270914043,0.01,0.0195013954179879,0.00729417749141418,0.000116561925292493,0,0,0,0,0.0055176419340787,0.0017494774458373
DO,DOM,Dominican Republic,6,2021-03-28,2021-03-19,100,0,0,0,0,35,97,7,0,2463356.01716698,93,0,98,2,14,85,1,7,92,1,14,85,1,18,81,1,12,86,2,5,94,1,4,95,1,2,97,1,2,96,2,3,95,2,14,85,1,16,84,0,2,14,84,47,51,2,7,38,55,0,7,0,93,23,68,9,58,40,2,29,62,9,47,46,7,10,83,7,8,85,7,57,42,1,39,10,7,1,43,24,76,0,81,8,2,0,0,9,0,22,24,38,16,0,1,3,11,10,74,1,0,1,4,20,75,0,32,34,23,10,1,5,13,23,58,1,53,47,0,0,0,0,0,0,0,0,100,0,0,62,16,10,12,16.1875,19.3316823455097,20.7100591715976,20.2022845644602,3.50112300171753,5.27289040119907,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
DO,DOM,Dominican Republic,7,2021-03-28,2021-01-27,100,1,20446.8930693918,1,20446.8930693918,71,98,12,2,2429870.09225855,87,2,97,1,12,87,1,6,94,0,14,86,0,24,76,0,18,82,0,5,95,0,3,97,0,1,99,0,3,97,0,7,93,0,11,89,0,15,85,0,4,11,85,44,54,2,12,29,59,2,10,0,88,17,76,7,59,39,2,29,65,6,40,56,4,14,80,6,11,82,7,51,48,1,36,12,2,1,49,16,84,0,87,4,0,1,2,6,0,36,23,29,12,0,0,0,2,19,78,1,0,1,7,21,70,1,25,40,14,19,2,7,10,15,68,0,65,32,0,1,2,0,0,0,0,0,0,100,0,53,16,10,21,27.0716049382716,51.904412033345,42.0118343195266,69.7710672174688,2.90625,1.88446975720567,0.01,0.0195013954179879,0.00841480914330961,0.000114853362499331,0.01,0.0195013954179879,0.00841480914330961,0.000114853362499331,0.0102040816326531,0.00236137885624982
DO,DOM,Dominican Republic,1,2021-03-29,2021-03-26,100,4,115896.700172965,2,50901.5335865564,91,98,8,3,2992719.85103038,99,6,93,1,18,82,0,12,87,1,21,78,1,30,69,1,14,86,0,10,89,1,7,92,1,10,89,1,9,90,1,21,79,0,34,65,1,21,79,0,9,12,79,35,64,1,8,27,65,3,4,1,92,28,68,4,41,55,4,32,62,6,58,38,4,27,68,5,28,67,5,57,43,0,35,7,8,7,43,24,72,4,73,10,4,4,2,7,0,21,22,28,29,0,6,5,14,18,57,0,7,20,19,17,37,0,48,29,9,10,4,22,23,26,27,2,43,54,0,2,1,100,0,0,0,0,0,0,0,49,28,14,9,9.51479289940828,11.8168102721008,25.207756232687,32.2816050297165,3.21929049362454,1.91034526036069,0.04,0.0384072934108425,0.0387262109191618,0.000218595447177046,0.02,0.0274394957835608,0.017008452551625,0.000146494848158428,0.0130784708249497,0.00266947387069856
DO,DOM,Dominican Republic,2,2021-03-29,2021-03-27,100,2,43655.8983385742,1,17420.8907447612,30,97,10,3,2205080.69077627,96,2,98,0,14,85,1,7,93,0,19,81,0,20,80,0,20,80,0,7,93,0,5,95,0,7,92,1,7,93,0,10,90,0,30,70,0,18,82,0,8,10,82,57,42,1,10,46,44,3,7,0,90,46,50,4,55,40,5,39,56,5,55,39,6,16,75,9,30,62,8,69,31,0,41,13,9,5,32,31,68,1,76,15,5,0,0,4,0,17,34,27,22,0,0,5,13,16,66,0,1,10,14,15,60,0,41,35,16,7,1,23,32,22,23,0,44,50,0,3,3,0,100,0,0,0,0,0,0,52,24,17,7,11.1944444444444,17.0384843745061,13.3333333333333,6.17213399848368,3.06726240792175,1.66669873588664,0.02,0.0274394957835608,0.0197978688585793,0.000183866619197464,0.01,0.0195013954179879,0.00790034161454127,0.0001168520762226,0.00435603310585161,0.00155535907905087
DO,DOM,Dominican Republic,3,2021-03-29,2021-03-27,100,1,31046.6265195995,1,31046.6265195995,28,98,8,1,1588468.86865034,100,1,98,1,8,90,2,3,96,1,14,85,1,15,84,1,14,85,1,6,94,0,7,92,1,3,96,1,4,95,1,7,92,1,25,74,1,14,86,0,4,10,86,46,53,1,8,36,56,1,7,0,92,47,47,6,61,35,4,31,60,9,59,39,2,23,70,7,27,66,7,67,33,0,33,18,5,11,33,26,73,1,80,14,3,1,0,2,0,12,33,19,36,0,1,3,8,11,77,0,0,2,10,23,65,0,38,38,14,9,1,24,25,19,32,0,57,41,0,0,2,0,0,100,0,0,0,0,0,67,22,8,3,13.6260751471254,29.5872085857321,19.4444444444444,14.3606739475888,3.3691146774365,1.73221611723678,0.01,0.0195013954179879,0.0195450015624031,0.00021527342690022,0.01,0.0195013954179879,0.0195450015624031,0.00021527342690022,0.00402414486921529,0.0014875346383211
DO,DOM,Dominican Republic,4,2021-03-29,2021-03-26,100,3,73746.686590424,2,54282.0084204394,50,97,16,4,2006290.67182662,96,3,97,0,9,91,0,2,98,0,12,87,1,8,92,0,12,88,0,4,96,0,0,100,0,0,100,0,2,98,0,3,97,0,13,86,1,18,82,0,4,14,82,61,37,2,16,44,40,4,12,0,84,41,51,8,62,34,4,39,51,10,50,40,10,17,74,9,21,72,7,48,52,0,27,12,4,5,52,24,76,0,87,8,1,1,2,1,0,20,21,33,25,1,1,2,8,14,74,1,0,3,11,17,69,0,32,43,11,13,1,11,23,19,47,0,45,50,0,2,3,0,0,0,100,0,0,0,0,72,9,11,8,16.2629757785467,21.3352545563977,21.7777777777778,27.1932142173539,3.75945179584121,1.92522563365951,0.03,0.0334344809563718,0.0367577278935767,0.000260371389063756,0.02,0.0274394957835608,0.0270559043027492,0.00022450506041451,0.00726005517641934,0.00200502946252147
DO,DOM,Dominican Republic,5,2021-03-29,2021-03-24,100,0,0,0,0,43,97,15,0,2017123.40147177,97,0,99,1,9,89,2,2,97,1,9,88,3,14,84,2,18,81,1,5,94,1,2,97,1,2,97,1,1,97,2,4,95,1,11,87,2,12,88,0,3,9,88,58,40,2,15,42,43,0,13,2,85,37,57,6,53,43,4,31,65,4,57,39,4,19,78,3,18,78,4,55,44,1,33,13,3,6,45,27,73,0,85,4,1,1,2,7,0,23,19,29,29,0,0,0,10,8,82,0,0,1,8,10,79,2,32,39,13,15,1,12,17,12,58,1,62,33,0,0,5,0,0,0,0,100,0,0,0,62,17,14,7,14.1224489795918,20.1309382120628,53.0864197530864,66.3831419590182,3.32986472424558,1.67080512999225,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
DO,DOM,Dominican Republic,6,2021-03-29,2021-03-21,100,1,15470.9160894319,0,0,38,97,6,0,2336129.09084748,93,1,97,2,12,87,1,8,91,1,15,84,1,21,78,1,14,84,2,3,96,1,4,95,1,3,96,1,2,96,2,3,95,2,15,84,1,16,84,0,2,14,84,50,49,1,6,42,52,0,6,0,94,26,66,8,59,39,2,28,64,8,44,49,7,13,82,5,9,85,6,55,44,1,37,10,8,0,45,25,75,0,82,9,2,0,0,7,0,23,22,38,17,0,1,4,9,10,75,1,0,1,4,19,76,0,34,32,24,10,0,5,10,23,61,1,59,41,0,0,0,0,0,0,0,0,100,0,0,60,17,10,13,21.0387902695595,30.6801425487984,22.4852071005917,20.7030137353769,3.47404844290657,5.43663110126017,0.01,0.0195013954179879,0.00662245770152177,0.000104007926299655,0,0,0,0,0.0055176419340787,0.0017494774458373
DO,DOM,Dominican Republic,7,2021-03-29,2021-01-28,100,1,20446.8930693918,1,20446.8930693918,71,98,12,2,2434038.27684023,87,2,97,1,11,88,1,6,94,0,13,87,0,22,78,0,16,84,0,4,96,0,2,98,0,1,99,0,3,97,0,7,93,0,10,90,0,15,85,0,4,11,85,45,53,2,12,30,58,2,10,0,88,16,77,7,58,40,2,29,65,6,41,55,4,14,80,6,11,82,7,50,49,1,36,12,1,1,50,17,83,0,89,3,0,1,2,5,0,36,22,30,12,0,0,0,2,17,80,1,0,1,6,20,72,1,24,40,15,19,2,5,10,15,70,0,64,33,0,1,2,0,0,0,0,0,0,100,0,52,16,11,21,29.269875608437,55.4132343904517,42.0118343195266,69.7710672174688,2.953125,1.96129225918764,0.01,0.0195013954179879,0.00840039914899576,0.000114657514224775,0.01,0.0195013954179879,0.00840039914899576,0.000114657514224775,0.0102040816326531,0.00236137885624982
DO,DOM,Dominican Republic,1,2021-03-30,2021-03-28,100,7,169638.647787223,3,53034.688114257,70,92,9,5,2700425.53092122,99,9,91,0,20,80,0,14,86,0,20,80,0,28,72,0,20,80,0,14,86,0,8,92,0,12,88,0,11,89,0,22,78,0,37,63,0,25,75,0,11,14,75,37,63,0,9,28,63,5,4,0,91,28,67,5,44,53,3,35,61,4,64,36,0,35,63,2,26,70,4,62,38,0,31,11,12,8,38,24,73,3,68,14,4,6,3,5,0,13,24,32,31,0,5,8,13,19,55,0,8,12,20,19,41,0,44,37,10,6,3,25,23,28,24,0,38,58,1,1,2,100,0,0,0,0,0,0,0,53,27,13,7,8.91067052795723,11.2443318746969,24.2214532871972,27.424191905117,3.62275087549813,1.84968632255915,0.07,0.0500078962992033,0.0628192282456139,0.000289394299055615,0.03,0.0334344809563718,0.0196393818333383,0.000165496503903645,0.0107164727495407,0.00249695849672111
DO,DOM,Dominican Republic,2,2021-03-30,2021-03-28,100,2,47123.345120604,2,47123.345120604,30,97,13,3,2240101.7408593,95,4,96,0,9,90,1,3,97,0,16,84,0,16,84,0,20,80,0,8,92,0,5,95,0,9,90,1,5,95,0,7,93,0,22,78,0,17,83,0,6,11,83,57,43,0,13,43,44,3,9,1,87,41,53,6,51,42,7,33,61,6,58,36,6,18,74,8,35,60,5,65,35,0,36,16,7,6,35,33,65,2,74,16,4,1,0,5,0,14,30,38,18,0,0,4,9,21,66,0,0,9,14,16,61,0,40,34,17,7,2,24,34,23,19,0,41,52,0,3,4,0,100,0,0,0,0,0,0,52,21,20,7,9.3627625489498,11.8869206811739,15.3061224489796,6.78044495070462,3.1561671506123,1.67580182351128,0.02,0.0274394957835608,0.021036252175996,0.000187923766484769,0.02,0.0274394957835608,0.021036252175996,0.000187923766484769,0.00435603310585161,0.00155535907905087
DO,DOM,Dominican Republic,3,2021-03-30,2021-03-28,100,0,0,0,0,47,96,15,3,1702322.95950351,97,1,98,1,5,94,1,3,96,1,17,82,1,14,85,1,18,81,1,10,90,0,6,94,0,9,90,1,3,96,1,12,87,1,26,73,1,17,83,0,9,8,83,55,44,1,15,38,47,3,12,0,85,55,39,6,65,30,5,45,47,8,63,34,3,26,66,8,30,64,6,70,30,0,37,16,9,8,30,28,69,3,84,9,2,2,0,3,0,15,30,27,28,0,2,3,14,15,66,0,0,2,17,22,59,0,36,38,17,8,1,25,28,17,30,0,41,56,0,0,3,0,0,100,0,0,0,0,0,65,19,12,4,8.68055555555556,12.7221202779113,27.810650887574,17.6360481028772,4.09687641466727,6.85183653675234,0,0,0,0,0,0,0,0,0.00689553990610329,0.00196455822304454
DO,DOM,Dominican Republic,4,2021-03-30,2021-03-28,100,2,54984.2791488069,0,0,60,96,20,4,2042492.88252206,98,3,97,0,7,93,0,1,99,0,10,90,0,8,92,0,17,83,0,3,97,0,1,99,0,2,97,1,1,99,0,5,95,0,16,84,0,20,80,0,5,15,80,59,39,2,20,38,42,4,16,0,80,42,49,9,65,31,4,35,56,9,46,43,11,17,72,11,25,66,9,52,48,0,28,12,8,4,48,25,74,1,86,11,1,0,1,1,0,19,26,31,23,1,1,2,5,21,71,0,0,3,7,20,70,0,33,42,13,12,0,8,25,20,47,0,40,56,0,2,2,0,0,0,100,0,0,0,0,75,10,10,5,12.0064899945917,15.5585710133738,23.4375,25.7694101601104,3.7143503847895,1.85292466722077,0.02,0.0274394957835608,0.0269201815190233,0.000221963231935274,0,0,0,0,0.00880281690140845,0.00221755379483119
DO,DOM,Dominican Republic,5,2021-03-30,2021-03-25,100,0,0,0,0,59,96,16,1,2013347.63333302,95,0,99,1,11,87,2,4,94,2,11,86,3,16,82,2,22,76,2,9,90,1,2,96,2,3,95,2,1,97,2,7,91,2,12,86,2,15,85,0,5,10,85,62,37,1,16,45,39,1,13,2,84,29,62,9,62,33,5,28,65,7,56,39,5,17,78,5,17,77,6,57,43,0,35,12,3,7,43,26,71,3,85,3,1,1,3,7,0,20,17,33,30,0,0,0,9,9,82,0,0,1,10,9,78,2,31,40,15,14,0,11,16,14,58,1,55,37,0,2,6,0,0,0,0,100,0,0,0,65,15,12,8,14.9243918474688,24.0740621301404,48.7603305785124,57.5351458916405,3.81546999653139,5.90976119134511,0,0,0,0,0,0,0,0,0.00865610328638498,0.00219915927101148
DO,DOM,Dominican Republic,6,2021-03-30,2021-03-22,100,2,34704.3402957139,0,0,41,97,5,0,2331090.40496159,93,2,96,2,15,84,1,8,91,1,14,85,1,22,77,1,14,84,2,3,96,1,4,95,1,3,96,1,2,96,2,3,95,2,13,86,1,15,85,0,3,12,85,48,51,1,5,41,54,0,5,0,95,26,66,8,62,36,2,26,65,9,44,49,7,14,81,5,12,82,6,55,44,1,36,11,7,1,45,24,76,0,86,7,1,0,0,6,0,23,23,37,17,0,1,3,10,11,74,1,0,0,4,20,76,0,39,30,22,9,0,8,9,24,58,1,60,40,0,0,0,0,0,0,0,0,100,0,0,59,16,12,13,23.6842105263158,31.8856608168286,28.4722222222222,25.7362136609621,3.40724716062737,5.33541019086881,0.02,0.0274394957835608,0.0148875994778443,0.000155461825771985,0,0,0,0,0.00595324524466386,0.0018168260251052
DO,DOM,Dominican Republic,7,2021-03-30,2021-01-30,100,1,20446.8930693918,1,20446.8930693918,71,98,11,2,2423273.10933556,88,2,97,1,11,88,1,6,93,1,13,87,0,22,77,1,15,84,1,4,96,0,2,97,1,1,99,0,3,97,0,7,93,0,9,90,1,15,85,0,4,11,85,46,52,2,11,32,57,2,9,0,89,17,75,8,57,39,4,29,63,8,42,53,5,14,78,8,11,80,9,50,49,1,36,12,1,1,50,16,84,0,89,3,0,1,2,5,0,36,22,30,12,0,1,0,2,17,79,1,0,1,7,19,72,1,24,40,15,19,2,6,10,15,69,0,64,33,0,1,2,0,0,0,0,0,0,100,0,52,16,12,20,30.5668934240363,57.2819868485166,42.0118343195266,69.7710672174688,3.03307422648986,2.02906579831008,0.01,0.0195013954179879,0.00843771714819143,0.00011516470254353,0.01,0.0195013954179879,0.00843771714819143,0.00011516470254353,0.0102040816326531,0.00236137885624982
DO,DOM,Dominican Republic,1,2021-03-31,2021-03-28,100,6,160047.546668231,2,38677.0516811014,32,92,11,5,2662513.32820364,99,8,92,0,16,84,0,15,85,0,21,79,0,24,76,0,19,81,0,12,88,0,7,93,0,14,86,0,9,91,0,20,80,0,36,64,0,21,79,0,8,13,79,43,57,0,11,32,57,5,6,0,89,26,68,6,47,50,3,39,57,4,64,36,0,35,62,3,31,64,5,61,39,0,32,13,9,7,39,20,77,3,68,14,3,8,3,4,0,17,25,32,26,0,4,7,13,16,60,0,6,11,20,18,45,0,42,36,11,6,5,21,25,28,26,0,38,58,1,1,2,100,0,0,0,0,0,0,0,53,22,16,9,9.02777777777778,10.5823453280836,18.9349112426036,16.5027595012967,3.68026859504132,1.91855207546952,0.06,0.046546565661405,0.0601114537053653,0.00028550846546762,0.02,0.0274394957835608,0.0145265194624195,0.000143716109427263,0.00489895897121862,0.00169320871215042
DO,DOM,Dominican Republic,2,2021-03-31,2021-03-29,100,2,47123.345120604,2,47123.345120604,19,97,10,1,2048695.5683714,97,4,94,2,12,87,1,4,96,0,12,87,1,20,78,2,19,79,2,7,91,2,5,93,2,9,89,2,4,95,1,6,92,2,20,78,2,10,90,0,5,5,90,52,48,0,10,42,48,1,8,1,90,39,53,8,58,35,7,29,63,8,54,40,6,19,71,10,36,58,6,60,40,0,36,12,5,7,40,33,65,2,79,14,1,3,0,3,0,18,30,31,21,0,0,2,13,21,64,0,1,7,16,17,59,0,39,34,13,12,2,27,25,24,24,0,41,57,0,0,2,0,100,0,0,0,0,0,0,61,17,18,4,9.57636169455322,11.9723523400929,38.7755102040816,19.716158838353,3.06393802751763,1.57702208665543,0.02,0.0274394957835608,0.0230016337459374,0.000205274800026581,0.02,0.0274394957835608,0.0230016337459374,0.000205274800026581,0.00275882096703935,0.00123878206847378
DO,DOM,Dominican Republic,3,2021-03-31,2021-03-29,100,0,0,0,0,49,95,14,3,1914095.94602406,95,3,94,3,6,91,3,3,94,3,24,74,2,17,81,2,21,77,2,13,86,1,8,91,1,11,86,3,3,93,4,11,87,2,24,74,2,20,80,0,13,7,80,50,50,0,14,36,50,3,11,0,86,53,43,4,67,29,4,51,43,6,68,30,2,33,62,5,30,67,3,72,28,0,44,11,9,8,28,26,72,2,77,12,4,2,0,5,0,14,30,27,29,0,2,4,15,15,64,0,0,3,18,25,54,0,35,38,12,15,0,18,27,23,32,0,45,54,0,0,1,0,0,100,0,0,0,0,0,62,19,14,5,14.9875400498398,28.9651717132351,21.7777777777778,14.7931057873585,4.03514857208926,6.99851206346227,0,0,0,0,0,0,0,0,0.0072646404744255,0.00202666012396549
DO,DOM,Dominican Republic,4,2021-03-31,2021-03-29,100,2,54984.2791488069,0,0,79,97,17,4,2090028.52312805,99,3,95,2,8,91,1,1,97,2,10,89,1,7,91,2,16,83,1,3,95,2,2,96,2,3,95,2,1,97,2,6,92,2,17,82,1,22,78,0,4,18,78,58,40,2,17,40,43,4,13,0,83,43,46,11,65,31,4,34,55,11,45,44,11,22,67,11,27,61,12,58,42,0,29,17,8,4,42,23,76,1,87,12,0,0,0,1,0,20,25,32,23,0,1,1,4,17,77,0,0,3,4,17,76,0,26,45,15,13,1,9,23,19,49,0,44,54,0,1,1,0,0,0,100,0,0,0,0,72,15,10,3,11.9065010956903,14.4630297781127,21.8836565096953,21.5770329984338,3.75623268698061,1.84667570323518,0.02,0.0274394957835608,0.0263079084999828,0.00021698312874604,0,0,0,0,0.0114708871787426,0.002514932224964
DO,DOM,Dominican Republic,5,2021-03-31,2021-03-27,100,0,0,0,0,35,96,12,1,2003008.26258112,93,0,99,1,8,91,1,3,95,2,12,86,2,15,84,1,20,78,2,7,93,0,5,94,1,4,94,2,1,98,1,7,91,2,10,88,2,13,86,1,5,8,87,55,43,2,12,42,46,1,10,1,88,24,69,7,64,32,4,27,67,6,55,38,7,11,82,7,17,75,8,54,46,0,36,10,2,6,46,24,73,3,85,4,1,2,3,5,0,20,20,37,23,0,0,3,6,11,80,0,0,1,11,7,79,2,28,42,14,16,0,15,13,12,59,1,52,41,0,2,5,0,0,0,0,100,0,0,0,65,14,10,11,20.7561728395062,36.6383134190165,35,43.5252161906686,3.71935756551141,6.1047431144632,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102
DO,DOM,Dominican Republic,6,2021-03-31,2021-03-23,100,2,34704.3402957139,0,0,41,97,7,0,2471739.45978711,95,2,96,2,12,87,1,9,90,1,13,86,1,22,77,1,16,82,2,3,96,1,3,96,1,4,95,1,2,96,2,3,95,2,12,87,1,15,85,0,2,13,85,50,49,1,7,41,52,0,7,0,93,24,69,7,65,33,2,28,65,7,44,50,6,14,82,4,15,80,5,53,47,0,36,11,5,1,47,23,77,0,87,7,0,0,0,6,0,26,21,35,18,0,0,3,9,12,75,1,0,0,4,22,74,0,40,29,22,9,0,7,10,24,58,1,59,40,0,0,1,0,0,0,0,0,100,0,0,61,14,13,12,22.2879684418146,30.9439139850006,28.4722222222222,25.7362136609621,3.20247933884298,5.16754486705449,0.02,0.0274394957835608,0.0140404524264475,0.000146678630081261,0,0,0,0,0.00595324524466386,0.0018168260251052
DO,DOM,Dominican Republic,7,2021-03-31,2021-02-03,100,1,20446.8930693918,1,20446.8930693918,69,98,11,2,2500470.09579292,88,2,97,1,11,88,1,5,94,1,12,88,0,20,79,1,15,84,1,3,96,1,2,97,1,1,98,1,2,98,0,6,94,0,10,89,1,14,86,0,3,11,86,44,53,3,11,30,59,2,9,0,89,17,74,9,59,37,4,28,63,9,44,51,5,14,77,9,11,79,10,50,49,1,35,13,1,1,50,19,80,1,90,3,0,1,2,4,0,36,24,29,11,0,1,0,2,17,79,1,0,1,6,20,72,1,23,38,18,19,2,6,11,13,70,0,64,33,0,1,2,0,0,0,0,0,0,100,0,52,14,14,20,33.325,61.3939099543854,47.9166666666667,78.4255582180846,2.92638317329675,1.75078579310145,0.01,0.0195013954179879,0.00817721959714458,0.000111623883621251,0.01,0.0195013954179879,0.00817721959714458,0.000111623883621251,0.0099166427134234,0.00232822041029309
DO,DOM,Dominican Republic,1,2021-04-01,2021-03-29,100,5,129267.187973029,2,38677.0516811014,37,93,13,4,2272180.95389274,99,6,94,0,16,84,0,15,85,0,24,76,0,25,75,0,23,77,0,12,88,0,8,92,0,13,87,0,7,93,0,21,79,0,35,65,0,21,79,0,9,12,79,43,57,0,13,29,58,4,9,0,87,30,64,6,54,43,3,38,56,6,68,31,1,38,59,3,44,53,3,69,31,0,38,17,10,4,31,22,78,0,64,20,3,8,1,4,0,13,25,32,30,0,2,8,12,16,62,0,4,11,20,17,48,0,37,36,17,5,5,18,26,28,28,0,38,59,1,1,1,100,0,0,0,0,0,0,0,59,18,18,5,7.55555555555556,8.81098156325233,18.8775510204082,15.2445123196691,3.77999094612947,2.18754112376953,0.05,0.042716424707947,0.0568912382403199,0.000301182834630152,0.02,0.0274394957835608,0.0170219944916091,0.000168191388733372,0.00560351355444495,0.00180047645461088
DO,DOM,Dominican Republic,2,2021-04-01,2021-03-30,100,2,55054.9849653164,1,29702.4543758428,21,97,14,0,2068425.46678189,98,4,94,2,12,87,1,5,95,0,12,87,1,17,81,2,17,81,2,6,92,2,4,94,2,9,89,2,2,97,1,11,87,2,18,80,2,10,90,0,5,5,90,54,46,0,14,40,46,0,13,1,86,41,49,10,64,29,7,31,59,10,55,40,5,23,66,11,35,60,5,61,39,0,37,12,4,8,39,31,67,2,78,16,1,3,0,2,0,18,29,30,23,0,0,2,12,20,66,0,1,5,14,19,61,0,32,37,15,14,2,26,28,24,22,0,42,55,0,1,2,0,100,0,0,0,0,0,0,60,17,20,3,8.57988165680474,11.8452278882246,42.8571428571429,18.4427778390829,3.14622000905387,1.53582216712793,0.02,0.0274394957835608,0.0266168570487446,0.000219355460230796,0.01,0.0195013954179879,0.0143599345748023,0.000162130065424897,0.00304922317409612,0.00130216048866616
DO,DOM,Dominican Republic,3,2021-04-01,2021-03-30,100,1,19499.9258793649,1,19499.9258793649,20,96,15,4,2026913.62001355,97,3,95,2,10,88,2,5,93,2,21,78,1,17,82,1,16,83,1,8,91,1,5,94,1,6,92,2,2,95,3,10,89,1,24,75,1,15,85,0,9,6,85,47,52,1,15,32,53,4,11,0,85,52,46,2,65,33,2,44,54,2,66,34,0,28,70,2,34,66,0,71,29,0,38,14,10,9,29,22,78,0,80,11,4,1,0,4,0,10,26,35,29,0,1,4,9,16,70,0,0,4,15,21,60,0,36,33,15,15,1,17,21,22,40,0,56,44,0,0,0,0,0,100,0,0,0,0,0,67,18,12,3,15.56,31.6235252136566,16.5289256198347,8.92408924740039,3.09278350515464,1.81635519861392,0.01,0.0195013954179879,0.00962050167645254,0.000134378612048551,0.01,0.0195013954179879,0.00962050167645254,0.000134378612048551,0.00293427230046948,0.00128408981504093
DO,DOM,Dominican Republic,4,2021-04-01,2021-03-29,100,3,77996.1008515511,0,0,62,99,14,3,2173447.39936268,99,4,93,3,7,91,2,2,95,3,7,91,2,7,89,4,17,81,2,5,92,3,3,94,3,3,94,3,1,96,3,5,92,3,18,80,2,17,83,0,4,13,83,59,40,1,14,42,44,3,11,0,86,46,45,9,65,30,5,38,52,10,45,44,11,28,64,8,30,61,9,65,35,0,33,17,9,6,35,26,72,2,87,10,0,0,0,3,0,19,22,31,28,0,1,2,8,15,74,0,0,3,5,17,74,1,30,40,16,13,1,12,21,21,46,0,41,57,0,0,2,0,0,0,100,0,0,0,0,70,16,12,2,11.8334550766983,14.4334242799986,24.21875,17.5111571576524,3.58072916666667,1.99261073290664,0.03,0.0334344809563718,0.0358858930169748,0.000247286052463214,0,0,0,0,0.00882060036989615,0.00218588105497641
