ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,5,2021-02-15,2021-02-12,100,1,128677.12551696,1,128677.12551696,26,97,8,3,15709056.2738948,94,7,92,1,10,88,2,3,95,2,14,85,1,11,87,2,11,88,1,4,95,1,3,96,1,2,96,2,1,98,1,2,97,1,13,86,1,14,86,0,6,8,86,18,79,3,8,10,82,3,5,0,92,42,55,3,51,43,6,32,60,8,42,52,6,39,57,4,25,67,8,45,53,2,23,7,5,10,55,20,80,0,63,21,11,0,2,3,0,35,20,33,12,0,0,2,3,9,85,1,0,1,6,13,79,1,22,14,31,30,3,4,11,30,55,0,74,24,0,0,2,0,0,0,0,100,0,0,0,59,26,8,7,11.7028270874425,15.6167249091284,21.4876033057851,14.2427173054662,4.31107354184277,7.21012891715674,0.01,0.0195013954179879,0.00819127026305169,4.45720525853379e-05,0.01,0.0195013954179879,0.00819127026305169,4.45720525853379e-05,0.00377522869173806,0.00144838277131329
NG,NGA,Nigeria,6,2021-02-15,2021-01-30,100,3,147269.809957233,2,58839.0891411281,17,96,6,1,9156749.28565744,92,7,92,1,8,91,1,4,95,1,16,83,1,9,91,0,23,76,1,4,95,1,5,94,1,4,95,1,3,96,1,3,96,1,6,93,1,15,85,0,7,7,86,13,82,5,6,7,87,1,3,2,94,36,62,2,47,51,2,25,72,3,56,42,2,43,54,3,17,81,2,52,47,1,21,13,7,11,48,20,80,0,63,22,8,1,0,6,0,29,26,32,13,0,0,1,4,11,84,0,0,1,1,16,82,0,13,33,31,21,2,2,9,25,64,0,77,22,0,0,1,0,0,0,0,0,100,0,0,58,29,5,8,11.6213151927438,21.8736990081565,14.0495867768595,4.7475724351554,3.87328014799399,4.29563641903594,0.03,0.0334344809563718,0.0160831977990167,8.14784614148341e-05,0.02,0.0274394957835608,0.006425761731108,5.17535207101472e-05,0.00249413145539906,0.00118413358687357
NG,NGA,Nigeria,1,2021-02-16,2021-02-13,100,8,1529609.385391,3,502638.913635587,19,96,4,1,25186989.5461267,93,15,81,4,18,77,5,7,88,5,25,71,4,23,73,4,23,73,4,14,79,7,9,84,7,6,89,5,11,85,4,7,88,5,26,69,5,13,87,0,9,4,87,12,87,1,4,8,88,1,2,1,96,49,39,12,39,47,14,37,48,15,53,33,14,42,42,16,48,41,11,58,42,0,36,13,2,7,42,21,77,2,29,34,13,13,6,5,0,28,29,24,18,1,8,6,8,18,59,1,9,11,14,19,47,0,32,13,26,27,2,39,15,22,21,3,72,26,0,1,1,100,0,0,0,0,0,0,0,40,41,15,4,6.0546875,8.57851734400698,23.4567901234568,16.1440701612618,3.32028784244414,2.56280843300715,0.08,0.0531724899927667,0.0607301393677764,9.32732892746118e-05,0.03,0.0334344809563718,0.0199562918273766,5.4616341525342e-05,0.00278755868544601,0.0012516680131677
NG,NGA,Nigeria,2,2021-02-16,2021-02-16,135,9,880452.916206282,4,305799.850550331,24,132,11,2,17124448.1534519,130,18,114,3,20,112,3,3,129,3,31,99,5,15,117,3,29,103,3,6,125,4,13,118,4,11,119,5,19,113,3,11,120,4,34,99,2,16,119,0,10,6,119,21,113,1,11,10,114,2,8,1,124,80,52,3,90,42,3,66,60,9,63,65,7,45,83,7,66,65,4,53,82,0,32,10,4,7,82,24,109,2,52,45,23,10,3,2,0,44,39,30,22,0,3,5,23,21,82,1,4,14,23,23,70,1,32,24,39,35,5,46,23,33,30,3,99,34,0,1,1,0,135,0,0,0,0,0,0,64,48,18,5,9.096,21.0016308247073,18.3727810650888,13.5092139699044,3.54080578512397,9.01780143310264,0.0666666666666667,0.0420778911243445,0.0514149658030762,0.000104597838126557,0.0296296296296296,0.0286030985058798,0.0178575010306939,6.27245266387313e-05,0.00256081946222791,0.00102320968882939
NG,NGA,Nigeria,3,2021-02-16,2021-02-15,100,1,6085.73996663666,1,6085.73996663666,9,98,8,1,8586986.70454638,95,3,97,0,10,89,1,1,99,0,15,84,1,12,87,1,17,83,0,5,94,1,7,93,0,3,97,0,5,94,1,7,93,0,18,82,0,9,91,0,5,4,91,14,83,3,8,6,86,1,6,1,92,50,44,6,59,34,7,43,48,9,48,46,6,43,46,11,45,49,6,46,54,0,27,9,5,5,54,24,76,0,57,25,10,4,1,3,0,38,22,23,16,1,4,2,5,10,78,1,0,3,10,12,74,1,29,13,25,32,1,29,18,19,34,0,83,15,0,1,1,0,0,100,0,0,0,0,0,47,38,12,3,10.8,21.038351762863,18.3673469387755,6.97071480677524,3.11403974917632,2.11998900924055,0.01,0.0195013954179879,0.000708716593611886,1.77995919357758e-05,0.01,0.0195013954179879,0.000708716593611886,1.77995919357758e-05,0.00129347513653349,0.000844508188575854
NG,NGA,Nigeria,4,2021-02-16,2021-02-15,100,3,667756.888723723,2,188361.362600992,29,99,14,0,12421783.0840976,97,6,93,1,9,90,1,1,98,1,17,82,1,8,91,1,14,85,1,2,97,1,3,96,1,5,93,2,1,98,1,6,93,1,14,85,1,13,87,0,2,11,87,33,66,1,14,17,69,0,13,1,86,55,40,5,64,32,4,39,56,5,51,44,5,38,59,3,34,62,4,44,56,0,20,11,8,5,56,25,74,1,49,37,11,1,1,1,0,27,23,33,17,0,0,1,8,10,81,0,1,0,8,19,72,0,19,24,22,33,2,16,21,25,38,0,78,22,0,0,0,0,0,0,100,0,0,0,0,53,39,7,1,15.348007138608,26.7584647908883,18.75,23.3346861079719,4.05994260814114,7.0123532006694,0.03,0.0334344809563718,0.0537569271821037,0.000125422281051038,0.02,0.0274394957835608,0.0151637942254951,6.79582309134323e-05,0.00412576468914497,0.00149849671423455
NG,NGA,Nigeria,5,2021-02-16,2021-02-12,100,2,443523.689083576,2,443523.689083576,27,99,8,3,15527377.4943216,95,9,90,1,12,86,2,4,94,2,17,82,1,11,87,2,16,83,1,4,95,1,4,95,1,3,95,2,1,98,1,1,98,1,19,80,1,13,87,0,5,8,87,18,80,2,8,10,82,3,4,1,92,38,57,5,51,45,4,28,64,8,47,48,5,41,57,2,23,68,9,54,45,1,27,8,6,13,46,20,79,1,59,24,13,0,1,3,0,26,22,36,16,0,0,2,6,10,81,1,0,1,10,17,71,1,23,17,31,27,2,7,15,26,52,0,76,24,0,0,0,0,0,0,0,100,0,0,0,53,32,8,7,10.1134215500945,13.268726517777,18.75,12.8732162636109,4.30107526881721,6.10326514422256,0.02,0.0274394957835608,0.0285639792840597,8.28543837513396e-05,0.02,0.0274394957835608,0.0285639792840597,8.28543837513396e-05,0.00384122919334187,0.00144610794226052
NG,NGA,Nigeria,6,2021-02-16,2021-01-30,100,3,147269.809957233,2,58839.0891411281,17,96,6,1,9180035.23523902,93,7,92,1,8,91,1,4,95,1,16,83,1,9,91,0,22,77,1,4,95,1,5,94,1,4,95,1,3,96,1,3,96,1,6,93,1,15,85,0,7,7,86,13,82,5,6,7,87,1,3,2,94,36,62,2,48,50,2,26,71,3,56,42,2,43,54,3,18,80,2,53,46,1,22,13,6,12,47,20,80,0,62,24,8,1,0,5,0,30,24,32,14,0,0,1,4,11,84,0,0,2,1,15,82,0,13,34,29,22,2,2,9,23,66,0,78,21,0,0,1,0,0,0,0,0,100,0,0,59,29,5,7,12.0761451516954,22.6576781815937,14.0495867768595,4.7475724351554,3.88184698958805,4.22290170568798,0.03,0.0334344809563718,0.0160424013833754,8.12734691636955e-05,0.02,0.0274394957835608,0.0064094622333545,5.16226668774184e-05,0.00249413145539906,0.00118413358687357
NG,NGA,Nigeria,1,2021-02-17,2021-02-15,100,9,1512634.09319674,4,692897.772844962,36,97,7,2,22228741.584102,94,17,79,4,16,78,6,12,82,6,32,61,7,24,70,6,21,73,6,12,80,8,9,81,10,11,84,5,10,84,6,9,86,5,24,70,6,15,85,0,13,2,85,16,83,1,7,9,84,2,4,1,93,45,41,14,31,51,18,37,47,16,50,37,13,41,42,17,48,37,15,54,46,0,31,11,6,6,46,21,75,4,27,35,19,9,4,6,0,28,30,29,12,1,6,8,12,19,54,1,5,15,16,19,45,0,24,12,27,32,5,35,16,20,24,5,70,29,0,0,1,100,0,0,0,0,0,0,0,40,37,16,7,6.494140625,8.67607461230731,25,21.320071635561,4.45650801666456,10.6249192820887,0.09,0.0560905943465434,0.0680485706972534,0.000104687974139971,0.04,0.0384072934108425,0.0311712550268938,7.22422567908724e-05,0.00522723972702193,0.00170306490946919
NG,NGA,Nigeria,2,2021-02-17,2021-02-17,134,8,1575025.97486867,2,246769.339011915,79,133,12,1,17866229.8107535,129,18,112,4,19,110,5,5,125,4,19,109,6,24,105,5,25,105,4,11,121,2,12,118,4,8,119,7,12,115,7,12,117,5,30,99,5,16,117,1,5,11,118,22,112,0,12,10,112,1,11,0,122,74,48,12,78,44,12,54,61,19,63,56,15,41,76,17,72,51,11,70,64,0,47,8,4,11,64,29,104,1,64,34,22,7,1,6,0,56,27,35,15,1,8,5,12,19,90,0,4,8,19,21,80,2,45,15,34,38,2,53,27,20,34,0,87,45,0,1,1,0,134,0,0,0,0,0,0,64,42,22,6,9.66041761926536,17.3199917574296,41.3515625,90.0701950650852,3.3287353515625,3.96398591971616,0.0597014925373134,0.0401163267054084,0.0881565943991536,0.000131467730576098,0.0149253731343284,0.020530184718213,0.0138120544527748,5.41178604996074e-05,0.00836598538600021,0.0018370769778507
NG,NGA,Nigeria,3,2021-02-17,2021-02-16,100,6,566504.255891402,3,466590.925887248,55,98,12,0,10817774.1607551,95,9,87,4,17,79,4,5,91,4,15,81,4,12,85,3,23,76,1,10,86,4,5,91,4,6,90,4,7,90,3,11,86,3,25,71,4,12,88,0,9,3,88,23,76,1,12,11,77,0,12,0,88,52,45,3,57,36,7,32,59,9,52,44,4,41,52,7,44,53,3,55,45,0,32,10,7,6,45,26,73,1,46,33,12,6,2,1,0,29,24,27,20,0,3,2,10,13,72,0,2,7,10,15,66,0,26,14,19,38,3,33,12,20,35,0,76,23,0,1,0,0,0,100,0,0,0,0,0,45,40,12,3,8.17479191438763,12.3426760065696,55,87.337150043826,3.83675204591349,4.54452478020955,0.06,0.046546565661405,0.0523679129803409,0.000132749119045915,0.03,0.0334344809563718,0.0431318789756173,0.000121061030846061,0.00790457027881575,0.00208075877990367
NG,NGA,Nigeria,4,2021-02-17,2021-02-16,100,1,71490.3480767754,1,71490.3480767754,24,98,12,1,10739404.4553037,95,2,96,2,11,87,2,2,96,2,15,83,2,8,90,2,20,78,2,3,96,1,4,94,2,0,98,2,1,97,2,1,97,2,13,85,2,12,88,0,4,8,88,33,64,3,12,19,69,1,10,1,88,51,45,4,56,39,5,32,60,8,52,44,4,33,62,5,32,63,5,49,49,2,19,14,8,8,51,26,72,2,48,36,12,2,1,1,0,27,24,30,19,0,0,0,4,10,86,0,1,0,6,13,80,0,22,20,25,27,6,16,16,23,45,0,74,25,0,0,1,0,0,0,100,0,0,0,0,55,35,5,5,13.8976912630149,25.5120608275495,23,18.2878222991269,4.28927116342236,7.35795626048996,0.01,0.0195013954179879,0.00665682611864658,4.86341415063358e-05,0.01,0.0195013954179879,0.00665682611864658,4.86341415063358e-05,0.00344926703075596,0.00137758686720668
NG,NGA,Nigeria,5,2021-02-17,2021-02-13,100,2,443523.689083576,2,443523.689083576,26,99,8,3,16147785.8982089,95,11,89,0,10,90,0,4,96,0,16,84,0,13,87,0,16,84,0,5,95,0,5,95,0,2,97,1,2,98,0,2,98,0,17,83,0,11,89,0,3,8,89,22,76,2,8,14,78,3,4,1,92,37,59,4,43,53,4,24,72,4,48,48,4,40,58,2,25,68,7,54,45,1,29,10,6,9,46,24,75,1,64,17,14,0,1,4,0,25,23,34,18,0,0,2,5,10,83,0,0,1,8,16,75,0,22,17,32,28,1,7,16,25,52,0,75,25,0,0,0,0,0,0,0,100,0,0,0,54,33,7,6,10.4380746349378,12.0132398076607,26,15.7762127549323,3.6441828881847,2.62672164605855,0.02,0.0274394957835608,0.0274665326800483,7.97160547342427e-05,0.02,0.0274394957835608,0.0274665326800483,7.97160547342427e-05,0.00369896144544032,0.00141917683362602
NG,NGA,Nigeria,6,2021-02-17,2021-01-31,100,4,156966.58368853,2,58839.0891411281,17,96,6,1,8343814.19267811,93,9,90,1,8,91,1,3,96,1,13,86,1,11,89,0,18,81,1,4,95,1,6,93,1,3,96,1,3,96,1,4,95,1,6,93,1,15,85,0,7,7,86,13,83,4,6,7,87,1,3,2,94,36,60,4,51,47,2,25,69,6,56,40,4,40,54,6,21,74,5,51,48,1,23,14,4,10,49,20,80,0,59,26,9,2,0,4,0,29,23,33,15,0,0,1,3,10,86,0,0,2,2,16,80,0,14,33,31,20,2,3,10,23,64,0,78,20,0,0,2,0,0,0,0,0,100,0,0,59,28,6,7,12.4260355029586,24.3361528262941,14.0495867768595,4.7475724351554,4.05160706201901,4.22454150986084,0.04,0.0384072934108425,0.0188123297168185,9.21856051401287e-05,0.02,0.0274394957835608,0.00705182159889907,5.6777952736364e-05,0.00249413145539906,0.00118413358687357
NG,NGA,Nigeria,1,2021-02-18,2021-02-15,100,4,698189.129520707,1,190258.859209375,47,99,6,2,21388970.0059706,94,13,84,3,12,81,7,8,86,6,31,60,9,18,75,7,23,72,5,9,83,8,6,87,7,9,85,6,6,87,7,11,85,4,25,70,5,17,83,0,15,2,83,14,86,0,6,8,86,2,3,1,94,41,41,18,34,48,18,39,46,15,42,42,16,38,45,17,43,40,17,45,55,0,21,8,8,8,55,16,80,4,29,33,16,10,5,6,1,31,32,23,14,0,6,6,15,21,51,1,6,15,14,24,41,0,25,13,23,34,5,38,16,19,24,3,71,29,0,0,0,100,0,0,0,0,0,0,0,44,35,15,6,5.56213017751479,6.58744270992406,18.359375,15.2186751367084,4.85448617316749,10.5962357137839,0.04,0.0384072934108425,0.0326424848567188,7.53075061452063e-05,0.01,0.0195013954179879,0.00889518565673175,3.97915133586288e-05,0.00668658415137288,0.00190522656019761
NG,NGA,Nigeria,2,2021-02-18,2021-02-18,127,9,1609457.1684215,3,494492.908291573,43,124,4,2,20227985.6817436,125,19,106,2,18,107,2,13,112,2,27,98,2,25,98,4,27,97,3,15,109,3,11,114,2,12,113,2,16,108,3,21,104,2,44,80,3,15,111,1,8,7,112,19,106,2,4,15,108,2,2,0,123,69,56,2,75,46,6,60,57,10,68,55,4,48,72,7,61,59,7,68,59,0,39,16,5,7,60,23,104,0,50,37,21,9,7,3,0,46,27,31,23,0,9,7,16,19,75,1,3,10,23,22,69,0,47,17,35,26,2,54,27,24,21,1,93,30,0,1,3,0,127,0,0,0,0,0,0,67,42,16,2,15.4044223682102,27.3722492559407,32.3136094674556,20.0941683852587,3.22951352757544,3.15622091343128,0.0708661417322835,0.0446277270248897,0.0795658645276815,0.000117931961929516,0.0236220472440945,0.0264127718210884,0.0244459787579278,6.72978436736155e-05,0.00488414357110404,0.00145626062877013
NG,NGA,Nigeria,3,2021-02-18,2021-02-18,104,6,565006.453181932,4,313906.747633702,34,102,11,0,11278809.0592207,100,12,92,0,14,90,0,3,101,0,20,84,0,16,88,0,21,83,0,6,97,1,6,98,0,5,97,2,4,100,0,7,97,0,20,83,1,13,91,0,7,6,91,19,83,2,11,8,85,0,10,1,93,48,51,5,68,31,5,42,55,7,46,53,5,37,59,8,42,57,5,52,52,0,28,6,3,15,52,31,71,2,49,32,13,5,2,3,0,34,21,23,26,0,6,2,13,12,71,0,3,3,14,21,63,0,28,13,30,33,0,30,19,25,30,0,83,19,0,0,2,0,0,104,0,0,0,0,0,50,40,12,2,13.4230769230769,24.033755798832,29.2231404958678,20.9091052820648,3.90849673202614,3.83140111640349,0.0576923076923077,0.0448112176503365,0.0500945135444086,0.000127306843043794,0.0384615384615385,0.0369596693901953,0.027831550830012,9.59966180883211e-05,0.00469483568075117,0.00157437127685962
NG,NGA,Nigeria,4,2021-02-18,2021-02-17,100,1,35077.6452145113,1,35077.6452145113,37,98,4,0,11224076.2092955,96,4,95,1,11,88,1,3,96,1,18,81,1,14,85,1,22,77,1,4,96,0,4,95,1,1,98,1,2,97,1,3,96,1,16,83,1,12,88,0,7,5,88,21,77,2,4,17,79,0,4,0,96,44,53,3,48,48,4,37,55,8,56,40,4,40,56,4,36,59,5,54,43,3,18,15,7,13,47,25,73,2,52,28,13,4,3,0,0,24,23,30,23,0,3,1,4,9,82,1,2,0,5,17,76,0,26,18,28,24,4,23,13,23,41,0,75,23,0,1,1,0,0,0,100,0,0,0,0,53,38,4,5,8.88119953863899,13.4730450776431,37,29.4580681270476,3.84487534626039,3.31369464409766,0.01,0.0195013954179879,0.00312521445510685,3.26537456419203e-05,0.01,0.0195013954179879,0.00312521445510685,3.26537456419203e-05,0.00531762000574878,0.00170886101073873
NG,NGA,Nigeria,5,2021-02-18,2021-02-14,100,3,509498.776932688,3,509498.776932688,25,99,9,2,15069999.3804831,94,12,88,0,10,90,0,4,96,0,17,83,0,15,85,0,18,82,0,5,95,0,5,95,0,4,96,0,3,97,0,4,96,0,15,85,0,11,89,0,2,9,89,24,74,2,9,15,76,2,6,1,91,37,57,6,42,53,5,18,74,8,49,45,6,38,57,5,25,65,10,57,43,0,28,13,8,8,43,25,74,1,58,21,16,1,1,3,0,25,19,38,18,0,1,1,5,13,80,0,1,0,8,14,77,0,18,18,31,32,1,7,13,25,55,0,75,25,0,0,0,0,0,0,0,100,0,0,0,52,35,4,9,11.2267994567678,13.8720774285069,24,17.763883459299,3.78071833648393,2.67939639559043,0.03,0.0334344809563718,0.0338088120688665,9.12510699842526e-05,0.03,0.0334344809563718,0.0338088120688665,9.12510699842526e-05,0.00355669369753877,0.00139171673355419
NG,NGA,Nigeria,6,2021-02-18,2021-02-01,100,4,156966.58368853,2,58839.0891411281,22,96,5,1,8264756.30849234,93,9,90,1,9,90,1,3,96,1,13,86,1,11,89,0,18,81,1,3,96,1,6,93,1,3,96,1,3,96,1,4,95,1,6,93,1,16,84,0,7,8,85,12,84,4,5,7,88,1,3,1,95,35,61,4,51,47,2,26,68,6,55,41,4,39,55,6,21,74,5,50,49,1,23,14,4,9,50,19,81,0,58,27,9,2,0,4,0,29,24,33,14,0,0,1,3,10,86,0,0,2,2,16,80,0,13,32,32,21,2,3,10,23,64,0,77,20,1,0,2,0,0,0,0,0,100,0,0,58,29,6,7,12.0315581854043,24.240808965881,15.2777777777778,9.28867381704521,4.04028972385695,4.2282938065241,0.04,0.0384072934108425,0.0189922821471749,9.30588868923831e-05,0.02,0.0274394957835608,0.00711927695686185,5.73191245007008e-05,0.00322769953051643,0.00134656657506617
NG,NGA,Nigeria,1,2021-02-19,2021-02-17,100,6,1178785.30822972,3,368320.378451045,71,95,9,4,22910592.1809244,95,15,81,4,13,80,7,9,84,7,27,63,10,25,66,9,24,70,6,12,79,9,7,86,7,10,84,6,6,85,9,14,81,5,24,70,6,23,77,0,21,2,77,19,81,0,9,10,81,4,4,1,91,42,40,18,34,50,16,37,44,19,39,43,18,35,47,18,41,39,20,51,49,0,23,6,8,14,49,14,81,5,31,28,18,13,6,3,1,22,29,29,19,1,9,7,19,20,44,1,9,14,18,19,40,0,29,10,18,38,5,47,12,19,19,3,74,26,0,0,0,100,0,0,0,0,0,0,0,40,39,15,6,7.30027548209366,12.0361499325774,21.9135802469136,25.8109026395784,5.32844990548204,10.6500282834347,0.06,0.046546565661405,0.0514515425407112,9.04604813877498e-05,0.03,0.0334344809563718,0.0160764233216858,5.14997752774186e-05,0.0105263157894737,0.00243555216353779
NG,NGA,Nigeria,2,2021-02-19,2021-02-19,113,4,1006724.54671384,1,187178.226140251,152,111,6,0,15487392.6696159,106,10,103,0,15,97,1,3,109,1,24,88,1,26,86,1,20,91,2,9,103,1,9,102,2,8,103,2,5,108,0,16,96,1,34,78,1,16,97,0,10,6,97,14,99,0,6,8,99,0,6,0,107,58,47,8,68,41,4,50,56,7,60,46,7,48,58,7,57,54,2,53,60,0,30,7,2,14,60,18,93,2,44,33,20,8,5,3,0,33,27,32,21,0,7,6,16,22,62,0,3,5,19,24,62,0,34,19,28,31,1,45,16,28,23,1,75,36,0,1,1,0,113,0,0,0,0,0,0,55,41,14,3,6.41510416666667,9.0044108841177,87.1714285714286,211.072457296539,3.98255606977572,5.67785498655875,0.0353982300884956,0.0340701205655689,0.065002842517766,0.000122780742576777,0.00884955752212389,0.0172678965081244,0.0120858449277566,5.44198134943828e-05,0.0192868925263291,0.00303640394764653
NG,NGA,Nigeria,3,2021-02-19,2021-02-19,101,7,326612.016591455,2,106737.785444078,43,98,10,1,11567187.8642452,100,14,85,2,16,82,3,5,93,3,23,76,2,16,83,2,26,73,2,12,86,3,14,85,2,7,92,2,5,93,3,8,92,1,26,74,1,23,78,0,13,10,78,25,76,0,10,15,76,1,8,1,91,51,46,4,63,35,3,44,52,5,55,43,3,44,51,6,47,50,4,54,47,0,27,11,8,8,47,25,76,0,46,36,10,4,3,2,0,32,26,22,21,0,3,4,10,14,69,1,4,4,11,23,58,1,32,13,31,25,0,30,22,18,30,1,76,23,1,0,1,0,0,101,0,0,0,0,0,49,36,13,3,9.20155872077398,14.9155061044864,10.8575,8.55681130660494,3.14529079861111,2.02800622111816,0.0693069306930693,0.0495312145212828,0.0282360778111877,9.54589750882831e-05,0.0198019801980198,0.0271705622473482,0.00922763481468214,5.51018700570059e-05,0.00617993676343777,0.00184141541493554
NG,NGA,Nigeria,4,2021-02-19,2021-02-18,100,3,1256934.65572963,1,35077.6452145113,31,96,4,1,13302526.5089696,98,7,92,1,9,90,1,1,99,0,12,88,0,12,88,0,24,75,1,3,96,1,6,93,1,4,95,1,3,96,1,6,93,1,12,87,1,12,88,0,6,6,88,14,84,2,4,10,86,1,3,0,96,52,44,4,62,36,2,46,46,8,57,39,4,46,49,5,40,54,6,59,41,0,25,15,7,11,42,26,74,0,55,21,16,5,2,1,0,22,20,32,26,0,4,2,8,13,72,1,1,3,6,20,70,0,28,25,20,26,1,28,15,19,37,1,73,23,0,1,3,0,0,0,100,0,0,0,0,54,34,10,2,12.4490719782707,21.5385297845337,46.875,44.1941738241592,4.47913478216509,7.21812575628437,0.03,0.0334344809563718,0.0944884157819276,0.000157187249121426,0.01,0.0195013954179879,0.00263691601673255,2.75585154121013e-05,0.0045481220657277,0.00159738459304467
NG,NGA,Nigeria,5,2021-02-19,2021-02-15,100,3,455208.366794026,2,380821.651415728,15,98,8,2,14165438.796808,96,10,90,0,12,88,0,2,98,0,13,87,0,14,86,0,17,83,0,4,96,0,5,95,0,4,96,0,2,98,0,6,94,0,14,86,0,10,89,1,5,5,90,26,72,2,8,18,74,2,5,1,92,37,57,6,47,48,5,23,69,8,51,43,6,37,58,5,25,65,10,63,37,0,32,16,8,7,37,28,71,1,57,24,15,1,0,3,0,26,17,39,18,0,1,0,5,12,82,0,1,0,5,19,75,0,17,21,31,31,0,6,15,23,56,0,74,26,0,0,0,0,0,0,0,100,0,0,0,54,36,3,7,8.54286812764321,11.2568321704802,17.283950617284,12.5598703391209,3.8026256224536,2.62672164605855,0.03,0.0334344809563718,0.0321351405574956,9.18397172478145e-05,0.02,0.0274394957835608,0.0268838584443668,8.42289163379725e-05,0.00215579189422248,0.0010897846001604
NG,NGA,Nigeria,6,2021-02-19,2021-02-01,100,4,156966.58368853,2,58839.0891411281,22,95,5,1,8488850.36062314,93,8,91,1,9,90,1,3,96,1,12,87,1,11,89,0,19,80,1,3,96,1,6,93,1,3,95,2,3,96,1,5,94,1,5,94,1,16,83,1,7,8,85,11,85,4,5,6,89,1,3,1,95,36,59,5,53,45,2,24,70,6,53,43,4,38,56,6,20,74,6,50,49,1,24,13,4,9,50,19,81,0,59,27,8,2,0,4,0,29,25,32,14,0,0,1,3,10,86,0,0,2,2,16,80,0,13,32,33,20,2,3,10,24,63,0,77,20,1,0,2,0,0,0,0,0,100,0,0,58,29,6,7,12.0973044049967,24.2250649695137,15.2777777777778,9.28867381704521,4.08555907650521,4.23899635215503,0.04,0.0384072934108425,0.0184909118455715,9.06254088143849e-05,0.02,0.0274394957835608,0.0069313377714917,5.58112593394942e-05,0.00326167531504818,0.00136071776889492
NG,NGA,Nigeria,7,2021-02-19,2020-12-02,100,2,93680.5056703311,1,64442.1444368894,41,98,4,0,7960569.07673846,90,4,95,1,10,87,3,2,94,4,11,84,5,11,84,5,18,77,5,7,90,3,5,91,4,4,92,4,3,92,5,4,92,4,8,89,3,12,88,0,6,6,88,13,85,2,4,9,87,0,3,1,96,34,61,5,41,54,5,27,66,7,40,54,6,33,60,7,19,74,7,49,51,0,22,9,4,13,52,26,74,0,47,23,13,5,5,7,0,40,16,25,19,0,4,1,7,8,79,1,2,1,7,10,80,0,19,25,26,30,0,12,11,19,58,0,78,14,1,3,4,0,0,0,0,0,0,100,0,46,35,7,12,32.6515704894083,61.9377669997724,40,77.8888096369861,5.28719723183391,6.46070936587898,0.02,0.0274394957835608,0.0117680664243056,7.49131451232145e-05,0.01,0.0195013954179879,0.00809516804837426,6.22477948087334e-05,0.00589249784420811,0.00179834193094043
NG,NGA,Nigeria,1,2021-02-20,2021-02-18,100,4,980850.831014497,2,178061.51924167,57,94,7,3,24899328.0415864,95,11,85,4,12,82,6,6,89,5,25,67,8,23,70,7,24,71,5,12,79,9,8,87,5,7,87,6,8,84,8,14,81,5,26,71,3,21,79,0,17,4,79,15,85,0,7,8,85,3,3,1,93,44,40,16,51,39,10,45,39,16,45,38,17,37,47,16,45,39,16,51,49,0,22,10,6,13,49,17,78,5,33,29,15,13,6,3,1,24,25,30,20,1,9,9,15,19,47,1,9,12,22,22,35,0,31,13,14,38,4,49,13,20,15,3,68,32,0,0,0,100,0,0,0,0,0,0,0,41,42,13,4,7.00183654729109,11.9591885403171,25.3333333333333,31.9920625076294,4.06292440018108,4.08299785782676,0.04,0.0384072934108425,0.0393926627006278,7.64073075145791e-05,0.02,0.0274394957835608,0.00715125801564906,3.30968793089492e-05,0.00854060533413245,0.00220768335214781
