ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,1,2021-01-13,2021-01-11,100,3,35382.9103512013,2,24298.8610269513,32,99,1,0,1193534.67503142,97,7,93,0,22,78,0,8,92,0,25,75,0,38,62,0,20,80,0,28,72,0,11,89,0,13,87,0,7,93,0,14,85,1,40,60,0,18,82,0,9,9,82,10,87,3,1,9,90,0,1,0,99,43,51,6,67,30,3,41,54,5,72,25,3,41,54,5,60,39,1,77,23,0,46,10,5,16,23,16,83,1,44,25,12,8,8,3,0,17,19,41,23,0,3,6,13,29,49,0,3,19,16,27,34,1,47,32,10,7,4,25,27,29,19,0,54,43,0,3,0,100,0,0,0,0,0,0,0,70,14,13,3,6.71745152354571,9.27565680717283,10.7266435986159,7.5661140504048,3.76519097222222,2.52622299569227,0.03,0.0334344809563718,0.0296454816867971,0.000304281145443458,0.02,0.0274394957835608,0.020358739075856,0.000253360870837966,0.00455256793284962,0.00157376072270914
NI,NIC,Nicaragua,2,2021-01-13,2021-01-12,100,6,77737.4912147366,4,51670.987103392,83,98,3,1,1090601.28113464,98,7,88,5,14,83,3,6,89,5,18,78,4,29,67,4,17,79,4,19,78,3,8,87,5,7,89,4,5,91,4,10,86,4,30,68,2,18,82,0,8,10,82,6,94,0,3,3,94,1,2,0,97,43,51,6,59,38,3,23,70,7,58,37,5,33,62,5,42,56,2,58,41,1,33,10,4,11,42,20,78,2,64,13,8,6,3,6,0,18,30,27,25,0,1,2,17,33,47,0,2,9,14,28,46,1,48,33,7,10,2,26,31,19,24,0,44,53,3,0,0,0,100,0,0,0,0,0,0,64,18,16,2,10.370583165757,16.7169504703115,32.421875,45.2549922430296,3.64542936288089,2.98839832998737,0.06,0.046546565661405,0.071279479090525,0.00048288072345752,0.04,0.0384072934108425,0.0473784397627283,0.000398717841773203,0.011928715148031,0.00255092007653238
NI,NIC,Nicaragua,3,2021-01-13,2021-01-11,100,4,44236.7687204475,2,18101.6777167776,238,96,1,1,1100402.73991173,99,5,94,1,16,82,2,4,95,1,17,81,2,28,71,1,17,81,2,22,76,2,7,92,1,9,89,2,7,92,1,15,84,1,28,71,1,18,82,0,7,11,82,4,95,1,1,3,96,1,0,0,99,58,39,3,73,25,2,35,61,4,49,45,6,32,60,8,40,59,1,57,42,1,27,14,7,9,43,19,80,1,71,22,2,3,0,2,0,25,24,28,23,0,2,3,12,20,63,0,1,3,9,33,54,0,54,34,9,2,1,26,33,28,13,0,50,48,0,1,1,0,0,100,0,0,0,0,0,70,17,7,6,15.9807956104252,31.3884354747236,121.428571428571,218.331765466267,4.02897238569488,3.62485975729928,0.04,0.0384072934108425,0.0402005257856736,0.000367010407530197,0.02,0.0274394957835608,0.0164500478417834,0.000237658883740166,0.0349178403755869,0.00435801912183533
NI,NIC,Nicaragua,4,2021-01-13,2021-01-10,100,2,17413.8395880513,1,8521.84547120074,71,97,3,1,1094721.16503227,94,5,92,3,7,90,3,7,92,1,13,85,2,17,80,3,18,79,3,13,84,3,4,94,2,5,91,4,3,93,4,2,96,2,21,78,1,21,79,0,12,9,79,6,92,2,3,3,94,1,2,0,97,44,50,6,65,31,4,32,62,6,49,46,5,25,70,5,29,68,3,64,36,0,38,14,4,8,36,18,80,2,72,15,4,2,2,5,0,17,26,36,21,0,2,4,11,19,63,1,2,2,13,22,60,1,46,38,6,7,3,28,24,21,27,0,49,51,0,0,0,0,0,0,100,0,0,0,0,69,14,11,6,13.8724523339908,15.6490759212425,21.9135802469136,23.9122261917618,4.3241965973535,6.27412202637068,0.02,0.0274394957835608,0.0159071004967168,0.000234374249944568,0.01,0.0195013954179879,0.00778448955168371,0.00016463205890861,0.0103092783505155,0.00238559618602724
NI,NIC,Nicaragua,5,2021-01-13,2021-01-09,100,0,0,0,0,85,96,4,0,1201824.42310662,95,2,96,2,14,85,1,3,95,2,10,88,2,24,75,1,13,85,2,16,83,1,3,95,2,1,97,2,4,95,1,6,93,1,11,87,2,24,74,2,10,14,76,14,83,3,4,9,87,0,3,1,96,32,61,7,67,29,4,25,66,9,46,46,8,19,72,9,32,59,9,61,39,0,36,17,3,5,39,26,73,1,82,8,2,4,0,4,0,33,20,35,12,0,1,0,10,28,61,0,0,1,10,26,63,0,40,37,14,9,0,6,27,28,39,0,55,40,1,2,2,0,0,0,0,100,0,0,0,68,14,7,11,8.66305705955852,9.80982052991368,17.5619834710744,21.4716095534345,3.4478305785124,2.04188751756881,0,0,0,0,0,0,0,0,0.0124706572769953,0.00263452895763645
NI,NIC,Nicaragua,6,2021-01-13,2021-01-01,100,1,19674.5336032911,0,0,21,96,3,0,1731236.24526689,98,2,96,2,11,87,2,2,96,2,8,90,2,17,81,2,23,76,1,11,88,1,4,94,2,4,95,1,1,97,2,2,96,2,9,89,2,10,88,2,4,6,90,10,85,5,3,7,90,0,3,0,97,16,77,7,67,31,2,21,73,6,35,60,5,17,76,7,21,75,4,49,50,1,33,10,3,3,51,17,82,1,83,6,2,0,0,9,0,36,32,22,10,0,1,4,7,15,71,2,0,3,11,15,70,1,38,37,11,11,3,11,19,18,51,1,56,43,1,0,0,0,0,0,0,0,100,0,0,73,11,10,6,20.5576559546314,36.8375650762012,31.25,39.5284707521047,3.26047578794832,2.37079008770641,0.01,0.0195013954179879,0.0113644418299815,0.000157892714556987,0,0,0,0,0.00308098591549296,0.00131570370083514
NI,NIC,Nicaragua,1,2021-01-14,2021-01-12,100,2,25030.420225456,0,0,29,99,1,0,1259531.62560245,94,7,93,0,18,81,1,4,96,0,19,81,0,27,73,0,16,84,0,24,76,0,6,94,0,11,89,0,7,93,0,11,88,1,39,61,0,17,83,0,8,9,83,7,93,0,1,6,93,0,1,0,99,41,53,6,65,33,2,39,55,6,71,24,5,36,58,6,60,39,1,76,24,0,45,10,7,14,24,21,78,1,47,22,10,8,10,3,0,17,20,40,23,0,2,8,11,32,45,2,2,18,19,25,35,1,43,35,12,6,4,20,28,24,28,0,49,50,0,1,0,100,0,0,0,0,0,0,0,66,16,11,7,6.71795834115219,10.0642324814438,10.9375,8.38525491562421,4.12764481442941,3.49611692690633,0.02,0.0274394957835608,0.0198728001081225,0.000243732984023578,0,0,0,0,0.00412576468914497,0.00149849671423455
NI,NIC,Nicaragua,2,2021-01-14,2021-01-13,100,7,91652.7469083626,4,51903.2202763052,52,98,1,1,1152662.30886887,100,9,88,3,13,85,2,5,93,2,24,74,2,25,73,2,19,78,3,20,78,2,9,89,2,10,88,2,6,92,2,12,86,2,31,68,1,18,82,0,8,10,82,8,91,1,1,7,92,1,0,0,99,38,60,2,64,33,3,33,62,5,53,42,5,34,61,5,39,58,3,59,41,0,35,9,7,8,41,19,79,2,62,18,4,5,3,8,0,22,23,24,31,0,1,5,12,33,49,0,6,7,16,28,42,1,48,34,9,6,3,27,30,20,23,0,38,58,3,1,0,0,100,0,0,0,0,0,0,64,22,13,1,7.41166331513933,7.98652086059942,20.3125,13.4047566184545,3.56110533009597,2.36207447473363,0.07,0.0500078962992033,0.079513961897742,0.000493886715020174,0.04,0.0384072934108425,0.045028990604576,0.000378563069660375,0.00747341189997126,0.00202365471500501
NI,NIC,Nicaragua,3,2021-01-14,2021-01-12,100,4,47822.9955540084,2,19254.60451338,252,98,0,0,1181733.44399958,98,5,94,1,18,81,1,5,94,1,16,83,1,20,78,2,19,79,2,19,80,1,8,91,1,8,91,1,6,93,1,12,87,1,28,71,1,23,77,0,10,13,77,4,95,1,0,4,96,0,0,0,100,62,37,1,72,27,1,37,61,2,61,37,2,31,64,5,41,58,1,66,34,0,27,16,7,16,34,19,81,0,73,21,3,2,0,1,0,22,23,25,30,0,4,3,10,19,64,0,2,4,9,30,55,0,59,29,8,4,0,27,31,22,20,0,52,46,0,2,0,0,0,100,0,0,0,0,0,73,14,11,2,16.4628099173554,31.1073423832074,57.1428571428571,122.344815861785,3.93240514401105,3.44927761289784,0.04,0.0384072934108425,0.0404685132648453,0.000355284751017599,0.02,0.0274394957835608,0.0162935259310363,0.000228259378583253,0.0362173038229376,0.00438988859829296
NI,NIC,Nicaragua,4,2021-01-14,2021-01-11,100,3,26208.1214579717,2,17316.1273411212,68,97,2,1,1175653.88774738,96,6,92,2,6,93,1,6,93,1,11,89,0,18,81,1,20,78,2,13,85,2,2,97,1,5,93,2,4,94,2,3,96,1,17,81,2,19,81,0,8,11,81,7,91,2,2,5,93,1,1,0,98,46,46,8,71,24,5,33,58,9,56,38,6,29,65,6,33,63,4,63,37,0,36,15,4,8,37,16,82,2,72,15,5,2,1,5,0,18,24,34,23,1,0,4,10,26,59,1,2,2,8,29,58,1,43,40,9,5,3,27,24,24,25,0,55,45,0,0,0,0,0,0,100,0,0,0,0,69,13,12,6,12.3140987507436,14.2735160286179,26.5625,29.8869397340488,3.62275087549813,2.49242841934918,0.03,0.0334344809563718,0.0222923785062184,0.000266864652593855,0.02,0.0274394957835608,0.0147289329977038,0.000217756865757666,0.0098736750399303,0.00233516605062961
NI,NIC,Nicaragua,5,2021-01-14,2021-01-09,100,0,0,0,0,91,96,3,0,1249528.10246453,95,2,96,2,12,87,1,3,95,2,9,89,2,21,78,1,12,86,2,15,84,1,3,95,2,2,96,2,3,96,1,7,92,1,11,87,2,24,74,2,9,15,76,13,85,2,3,9,88,0,2,1,97,38,56,6,67,28,5,25,65,10,43,47,10,21,69,10,32,58,10,58,42,0,35,15,4,4,42,19,80,1,80,8,2,5,0,5,0,33,20,33,14,0,1,0,11,29,59,0,0,1,10,26,62,1,42,34,14,10,0,8,30,28,34,0,52,45,0,2,1,0,0,0,0,100,0,0,0,71,12,6,11,10.0723140495868,11.4047641289844,18.801652892562,20.9615122348107,3.70609504132231,2.07824008014082,0,0,0,0,0,0,0,0,0.0133509389671362,0.00272471171416234
NI,NIC,Nicaragua,6,2021-01-14,2021-01-02,100,2,41017.8503921839,0,0,18,96,3,0,1771569.13669623,97,3,95,2,13,85,2,2,96,2,7,91,2,21,77,2,21,78,1,11,88,1,4,94,2,3,96,1,2,96,2,3,95,2,9,89,2,8,90,2,3,5,92,9,86,5,3,6,91,0,3,0,97,17,74,9,65,33,2,24,70,6,40,58,2,15,77,8,21,74,5,52,47,1,36,10,3,3,48,19,80,1,80,7,2,0,0,11,0,35,30,23,12,0,1,3,6,18,71,1,0,2,10,16,71,1,37,37,13,10,3,8,19,20,52,1,57,41,1,1,0,0,0,0,0,0,100,0,0,73,12,8,7,20.7679826933478,36.1112744724643,47.2222222222222,60.9340870364278,3.24691358024691,2.32727814146179,0.02,0.0274394957835608,0.0231534008707543,0.000221457104932278,0,0,0,0,0.00264084507042254,0.00121837379924112
NI,NIC,Nicaragua,1,2021-01-15,2021-01-13,100,4,56812.1027209272,1,16966.8434698153,56,99,4,1,1318612.39592832,91,7,93,0,17,82,1,7,93,0,19,81,0,26,74,0,22,78,0,17,83,0,7,93,0,12,88,0,9,91,0,12,87,1,40,60,0,18,82,0,11,7,82,10,90,0,4,6,90,1,3,0,96,33,62,5,59,38,3,28,65,7,64,30,6,28,65,7,51,47,2,66,34,0,33,12,9,12,34,24,76,0,59,19,7,8,4,3,0,19,23,38,20,0,1,7,13,30,47,2,2,17,24,29,28,0,45,34,16,4,1,25,25,23,27,0,45,54,0,1,0,100,0,0,0,0,0,0,0,65,14,10,11,5.25931336742148,5.53151470222813,19.3771626297578,15.1069866685567,4.01464461557884,3.67181393773164,0.04,0.0384072934108425,0.0430847631164052,0.000346567715556224,0.01,0.0195013954179879,0.0128671954868666,0.000192361987613025,0.00796699388248684,0.00207831619665488
NI,NIC,Nicaragua,2,2021-01-15,2021-01-14,100,4,53627.8725933509,2,29171.1363238038,57,94,1,0,1283290.18474915,98,7,93,0,15,85,0,6,94,0,18,82,0,23,77,0,21,79,0,18,82,0,11,89,0,3,97,0,6,94,0,14,86,0,27,73,0,22,78,0,7,15,78,7,91,2,1,6,93,0,0,1,99,46,52,2,63,33,4,30,64,6,56,38,6,27,68,5,39,58,3,61,39,0,33,14,7,7,39,15,85,0,60,19,8,4,1,8,0,22,23,27,28,0,1,5,7,26,61,0,5,3,13,34,45,0,48,35,11,4,2,24,28,30,18,0,48,49,2,1,0,0,100,0,0,0,0,0,0,63,21,10,6,9.55555555555556,11.9433166375103,22.265625,17.0734854745597,3.96296296296296,2.27191627291075,0.04,0.0384072934108425,0.0417893577233538,0.000346217485534372,0.02,0.0274394957835608,0.0227315198623654,0.000257873572987342,0.00854060533413245,0.00220768335214781
NI,NIC,Nicaragua,3,2021-01-15,2021-01-13,100,5,77308.5253834496,3,48038.5554711942,135,98,1,0,1244037.35168302,98,6,93,1,19,80,1,5,94,1,17,82,1,19,79,2,21,78,1,20,79,1,10,89,1,5,94,1,5,94,1,12,87,1,29,70,1,26,74,0,13,13,74,5,95,0,1,4,95,0,1,0,99,62,36,2,72,26,2,40,57,3,63,34,3,27,70,3,35,63,2,70,30,0,29,19,6,16,30,21,79,0,72,18,6,3,0,1,0,19,16,30,35,0,2,4,9,22,63,0,1,6,13,22,57,1,53,34,8,5,0,26,26,20,28,0,48,51,0,1,0,0,0,100,0,0,0,0,0,71,15,13,1,14.7942386831276,25.1593175689664,23.4375,43.1583090924541,3.67733021575088,2.15072244928513,0.05,0.042716424707947,0.0621432509874893,0.000424225352978407,0.03,0.0334344809563718,0.0386150427125071,0.000338577662235143,0.0194021270480023,0.00324097756172964
NI,NIC,Nicaragua,4,2021-01-15,2021-01-12,100,3,26208.1214579717,2,17316.1273411212,99,93,2,1,1220266.67916766,93,4,93,3,8,91,1,6,92,2,11,88,1,18,80,2,16,82,2,12,85,3,3,95,2,5,93,2,3,94,3,4,94,2,19,78,3,28,72,0,12,16,72,9,89,2,2,7,91,1,1,0,98,47,45,8,80,17,3,31,62,7,54,41,5,29,68,3,33,63,4,62,38,0,30,19,5,8,38,21,78,1,74,14,4,1,0,7,0,23,21,35,20,1,1,6,9,28,56,0,4,2,11,29,54,0,41,39,11,6,3,24,25,22,29,0,53,47,0,0,0,0,0,0,100,0,0,0,0,68,13,11,8,14.2011834319527,16.4271816590093,22.4489795918367,20.6549702002867,3.53086419753086,2.42277180411376,0.03,0.0334344809563718,0.0214773720412067,0.000257215254474475,0.02,0.0274394957835608,0.0141904451188755,0.000209853025816259,0.0149931849159473,0.00293119025879633
NI,NIC,Nicaragua,5,2021-01-15,2021-01-10,100,0,0,0,0,82,96,2,0,1325210.51014295,94,2,95,3,9,89,2,3,95,2,8,89,3,23,76,1,15,82,3,13,86,1,5,92,3,2,95,3,3,96,1,6,92,2,14,84,2,20,78,2,8,12,80,9,88,3,2,6,92,0,1,1,98,38,57,5,68,27,5,24,68,8,44,47,9,22,69,9,31,60,9,58,42,0,37,15,3,3,42,23,76,1,80,9,1,5,0,5,0,30,24,31,15,0,0,0,14,30,56,0,0,1,10,26,62,1,38,33,18,11,0,7,35,24,34,0,48,49,0,2,1,0,0,0,0,100,0,0,0,69,14,6,11,9.76239669421488,11.3750423249804,25.3086419753086,27.8249418045721,3.68026859504132,2.11013433166573,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
NI,NIC,Nicaragua,6,2021-01-15,2021-01-04,100,2,41017.8503921839,0,0,10,96,3,0,1775297.78750937,97,3,95,2,12,86,2,2,96,2,8,90,2,21,77,2,20,79,1,10,89,1,2,96,2,3,96,1,3,95,2,4,94,2,10,88,2,9,89,2,3,6,91,9,87,4,3,6,91,0,3,0,97,17,74,9,63,35,2,22,72,6,40,58,2,13,79,8,24,71,5,47,52,1,33,9,3,2,53,20,78,2,81,8,1,0,0,10,0,35,29,24,12,0,1,4,6,22,66,1,0,3,9,21,66,1,36,39,14,7,4,10,20,20,48,2,57,38,1,2,2,0,0,0,0,0,100,0,0,72,11,11,6,22.7272727272727,44.292763893301,18.3673469387755,13.5884247315906,3.27255162419998,2.37377346567497,0.02,0.0274394957835608,0.0231047718758944,0.00022099748006384,0,0,0,0,0.00146713615023474,0.000908656401952162
NI,NIC,Nicaragua,1,2021-01-16,2021-01-14,100,5,69742.098887733,2,29896.8396366211,68,99,4,1,1447915.70960351,92,8,92,0,17,81,2,11,88,1,19,80,1,30,69,1,19,80,1,16,83,1,9,91,0,10,89,1,10,89,1,13,86,1,38,62,0,22,78,0,14,8,78,6,94,0,4,2,94,1,3,0,96,35,58,7,63,31,6,28,63,9,61,32,7,31,61,8,44,52,4,61,39,0,32,12,8,9,39,18,81,1,58,23,5,8,2,4,0,22,25,32,21,0,2,5,17,26,50,0,3,14,26,32,25,0,46,32,17,4,1,24,27,27,22,0,48,50,0,1,1,100,0,0,0,0,0,0,0,67,10,12,11,6.51154062675924,8.41899681719789,15.4195011337868,11.3593900047775,3.91068833399392,3.76949784246726,0.05,0.042716424707947,0.0481672368254302,0.000348764796936487,0.02,0.0274394957835608,0.0206481906635352,0.000231625738416182,0.00967420685730545,0.00228822143354368
NI,NIC,Nicaragua,2,2021-01-16,2021-01-14,100,4,73693.9255558499,2,32199.2303370736,47,95,2,0,1464478.47069736,95,11,89,0,19,80,1,5,94,1,16,83,1,21,79,0,24,75,1,18,82,0,9,90,1,3,96,1,6,93,1,15,84,1,32,67,1,20,80,0,7,13,80,8,90,2,2,6,92,0,1,1,98,52,42,6,65,32,3,30,62,8,53,39,8,27,67,6,42,52,6,64,36,0,34,14,6,9,37,18,81,1,62,18,7,3,1,9,0,22,24,22,32,0,2,2,10,21,65,0,4,3,12,32,49,0,52,27,12,8,1,24,29,26,21,0,51,47,1,0,1,0,100,0,0,0,0,0,0,63,17,9,11,9.54734651404787,12.2810688533484,20.8888888888889,19.9788247690759,3.91364726675925,2.21576830155067,0.04,0.0384072934108425,0.0503209347425627,0.000354053895766388,0.02,0.0274394957835608,0.0219868239659002,0.000237498131833333,0.00696812453669385,0.00198516523282037
NI,NIC,Nicaragua,3,2021-01-16,2021-01-14,100,3,53145.0271763927,2,37675.9450746647,79,97,4,0,1378837.88871909,98,5,94,1,16,83,1,4,95,1,19,80,1,16,82,2,22,77,1,17,82,1,7,92,1,5,94,1,2,97,1,9,90,1,27,72,1,21,78,1,10,11,79,10,90,0,4,6,90,0,4,0,96,59,39,2,67,31,2,38,59,3,51,46,3,21,76,3,34,64,2,59,41,0,28,16,4,11,41,23,77,0,77,12,5,2,1,3,0,24,16,27,33,0,3,5,8,20,64,0,1,7,12,18,61,1,46,40,8,6,0,25,25,24,26,0,47,52,0,0,1,0,0,100,0,0,0,0,0,66,20,13,1,11.0214876033058,17.544642988474,21.8836565096953,24.3893193385652,3.61307788421491,2.28484421533245,0.03,0.0334344809563718,0.0385433469816841,0.00032131503937481,0.02,0.0274394957835608,0.0273244196311321,0.000272114050007407,0.0114708871787426,0.002514932224964
NI,NIC,Nicaragua,4,2021-01-16,2021-01-13,100,2,17316.1273411212,2,17316.1273411212,96,94,2,1,1323804.16526109,95,3,94,3,13,87,0,4,93,3,13,85,2,24,75,1,19,80,1,14,83,3,4,95,1,4,95,1,4,94,2,7,91,2,23,75,2,28,72,0,14,14,72,9,90,1,2,7,91,1,1,0,98,51,44,5,80,17,3,27,67,6,53,43,4,24,72,4,39,59,2,61,38,1,28,18,5,10,39,19,78,3,77,14,2,2,1,4,0,21,23,30,25,1,1,8,8,30,53,0,4,4,9,27,56,0,41,34,17,6,2,22,26,23,29,0,53,47,0,0,0,0,0,0,100,0,0,0,0,73,10,11,6,12.4291115311909,14.4322144525743,19.8347107438017,12.432062886506,3.74074074074074,2.50093615431104,0.02,0.0274394957835608,0.013080580795503,0.000193548843427655,0.02,0.0274394957835608,0.013080580795503,0.000193548843427655,0.0143841774048547,0.00285661254197588
NI,NIC,Nicaragua,5,2021-01-16,2021-01-11,100,0,0,0,0,55,98,2,0,1303379.82711989,95,2,97,1,9,90,1,2,98,0,7,92,1,21,79,0,17,82,1,11,89,0,5,94,1,2,97,1,3,97,0,4,95,1,13,87,0,15,83,2,4,11,85,9,88,3,2,6,92,0,1,1,98,39,57,4,68,27,5,25,69,6,40,53,7,16,76,8,30,63,7,56,44,0,37,12,4,3,44,23,74,3,79,10,1,3,1,5,1,29,21,34,15,1,0,0,11,30,59,0,0,0,9,25,65,1,40,32,17,11,0,7,34,22,37,0,51,46,0,1,2,0,0,0,0,100,0,0,0,69,14,6,11,9.9940511600238,12.5414823648335,24.4444444444444,23.5926631945984,3.40866052266128,1.92723085497195,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367
NI,NIC,Nicaragua,6,2021-01-16,2021-01-05,100,2,41017.8503921839,0,0,13,96,3,0,1784819.06241497,97,3,95,2,11,87,2,2,96,2,8,90,2,20,78,2,19,80,1,8,91,1,2,96,2,3,96,1,3,95,2,4,94,2,10,88,2,10,88,2,3,7,90,9,87,4,3,6,91,0,3,0,97,17,74,9,61,37,2,23,71,6,40,58,2,10,82,8,24,71,5,46,53,1,34,8,3,1,54,20,78,2,82,8,1,0,0,9,0,34,30,24,12,0,1,4,6,23,65,1,0,3,9,22,65,1,34,41,14,8,3,8,19,22,50,1,57,38,1,2,2,0,0,0,0,0,100,0,0,73,10,12,5,24.0333135038668,48.519303749032,18.75,13.3630620956212,3.09546313799622,2.20907294754636,0.02,0.0274394957835608,0.0229815174299428,0.000219832416258183,0,0,0,0,0.00190727699530516,0.00103579934014691
NI,NIC,Nicaragua,1,2021-01-17,2021-01-15,100,3,37762.5946632664,2,25753.7368894054,57,99,2,1,1448699.46931681,95,6,93,1,24,74,2,9,89,2,20,79,1,30,69,1,19,80,1,18,81,1,11,89,0,9,89,2,10,88,2,11,88,1,39,60,1,18,82,0,11,7,82,4,96,0,2,2,96,1,1,0,98,40,54,6,69,26,5,30,63,7,64,32,4,36,60,4,47,49,4,64,36,0,30,16,8,10,36,17,82,1,50,27,8,8,1,6,0,25,23,31,21,0,2,4,17,24,51,2,8,15,24,27,26,0,51,28,17,2,2,26,25,26,23,0,45,51,0,2,2,100,0,0,0,0,0,0,0,69,6,16,9,10.0769375117283,14.4366813985508,19.7231833910035,15.2744750093253,3.92561983471074,2.4843308883613,0.03,0.0334344809563718,0.0260665482821463,0.000259456971729511,0.02,0.0274394957835608,0.0177771424887389,0.000215176547726163,0.00810926163038839,0.00209664012565591
NI,NIC,Nicaragua,2,2021-01-17,2021-01-15,100,4,78097.3126912191,3,51831.4276188936,35,97,3,2,1400377.89626452,94,9,89,2,14,83,3,5,92,3,14,83,3,23,76,1,15,82,3,15,83,2,5,92,3,4,93,3,4,93,3,10,87,3,28,69,3,22,78,0,13,9,78,11,88,1,3,8,89,2,1,0,97,51,41,8,68,28,4,39,53,8,57,35,8,29,65,6,45,48,7,71,29,0,41,13,5,11,30,24,75,1,61,14,8,6,3,8,0,19,24,24,33,0,3,3,11,16,67,0,5,5,12,21,57,0,48,33,8,11,0,26,29,24,21,0,55,44,0,0,1,0,100,0,0,0,0,0,0,71,12,9,8,8.61803631886735,11.8816322678629,9.69529085872576,4.39057929010849,3.9367226180413,2.75123488716203,0.04,0.0384072934108425,0.0557687413515609,0.000380066923750099,0.03,0.0334344809563718,0.0370124576781402,0.000312686955369473,0.00508203862349354,0.00167936719694177
NI,NIC,Nicaragua,3,2021-01-17,2021-01-15,100,2,31748.038809152,2,31748.038809152,60,95,5,0,1392893.2738784,98,4,95,1,17,82,1,2,96,2,17,82,1,19,79,2,22,77,1,19,79,2,6,92,2,8,90,2,6,92,2,8,91,1,26,73,1,17,82,1,7,10,83,13,87,0,5,8,87,0,5,0,95,52,48,0,72,26,2,39,59,2,55,43,2,20,78,2,38,61,1,61,39,0,31,17,2,11,39,26,73,1,73,15,4,2,2,4,0,25,18,23,34,0,1,4,8,19,68,0,0,7,15,24,54,0,47,33,12,8,0,22,26,31,21,0,48,50,0,1,1,0,0,100,0,0,0,0,0,62,20,15,3,10.4719387755102,17.8023975296998,34.9112426035503,41.4975326154396,3.88705103969754,2.46621627619704,0.02,0.0274394957835608,0.0227928725082807,0.000247846056967798,0.02,0.0274394957835608,0.0227928725082807,0.000247846056967798,0.00889547813194959,0.00224079171975197
NI,NIC,Nicaragua,4,2021-01-17,2021-01-14,100,1,8794.28186992041,1,8794.28186992041,84,93,1,0,1430271.44450522,95,1,95,4,13,86,1,3,93,4,13,84,3,25,73,2,17,81,2,15,82,3,3,95,2,5,94,1,5,94,1,8,90,2,23,75,2,26,74,0,10,16,74,9,91,0,1,8,91,0,1,0,99,55,41,4,79,17,4,26,68,6,51,44,5,25,70,5,37,60,3,61,38,1,31,14,7,9,39,20,77,3,80,10,2,4,1,3,0,22,24,24,30,0,1,7,9,26,56,1,2,4,10,30,54,0,46,28,17,8,1,21,27,22,30,0,48,52,0,0,0,0,0,0,100,0,0,0,0,75,9,10,6,11.4535610162432,11.4904810525617,23.2686980609418,14.8155572648786,3.59859920299481,2.28205971379938,0.01,0.0195013954179879,0.00614868031079417,0.000128112209994929,0.01,0.0195013954179879,0.00614868031079417,0.000128112209994929,0.0127214902317129,0.00270312593061861
NI,NIC,Nicaragua,5,2021-01-17,2021-01-12,100,1,11395.6336107586,1,11395.6336107586,65,99,1,0,1357349.92127558,94,2,97,1,8,91,1,2,98,0,7,92,1,23,77,0,17,82,1,10,90,0,4,95,1,3,96,1,2,98,0,3,96,1,12,88,0,20,79,1,8,12,80,7,91,2,1,5,94,0,1,0,99,38,58,4,70,25,5,31,62,7,37,56,7,18,75,7,29,66,5,57,43,0,38,11,4,4,43,24,74,2,80,9,0,5,1,4,1,26,23,32,18,1,0,0,14,29,57,0,0,0,9,30,60,1,45,31,13,11,0,8,36,21,35,0,49,48,0,1,2,0,0,0,0,100,0,0,0,68,14,7,11,10.9796186719264,13.3875767525137,16.25,15.8009826476577,3.52228254008332,1.9475320682834,0.01,0.0195013954179879,0.00839550172887585,0.000153495183292586,0.01,0.0195013954179879,0.00839550172887585,0.000153495183292586,0.0092474036136008,0.00223765864500534
