ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,7,2021-02-16,2021-02-03,100,2,39614.7072707666,2,39614.7072707666,19,95,5,1,1402800.65808307,95,3,95,2,5,93,2,4,93,3,16,82,2,11,87,2,8,91,1,4,94,2,4,93,3,1,95,4,2,95,3,1,95,4,5,93,2,9,89,2,2,7,91,24,70,6,5,18,77,1,3,0,96,10,81,9,74,25,1,5,86,9,25,69,6,4,89,7,35,58,7,34,65,1,29,3,0,2,66,18,77,5,73,11,4,1,1,9,1,57,26,13,3,1,0,1,8,23,65,3,0,0,3,31,64,2,36,41,15,6,2,2,7,26,64,1,64,31,0,1,4,0,0,0,0,0,0,100,0,66,14,11,9,138.368055555556,161.346141089162,52.7777777777778,24.5326690731329,1.93024177566389,0.98271648060685,0.02,0.0274394957835608,0.0282397267512692,0.000274132120764863,0.02,0.0274394957835608,0.0282397267512692,0.000274132120764863,0.0028169014084507,0.001264824856952
BG,BGR,Bulgaria,1,2021-02-17,2021-02-14,100,1,11211.5708212246,0,0,30,99,7,0,1291955.37272847,95,2,98,0,14,86,0,5,95,0,17,82,1,28,72,0,12,88,0,8,92,0,5,95,0,4,96,0,2,98,0,12,88,0,18,82,0,15,84,1,5,10,85,40,60,0,7,33,60,0,7,0,93,32,67,1,73,27,0,21,76,3,54,45,1,16,82,2,28,71,1,62,38,0,45,9,4,4,38,13,87,0,44,28,10,14,1,3,0,20,18,40,22,0,2,7,19,29,43,0,3,12,13,19,53,0,33,38,19,9,1,4,6,23,67,0,35,62,0,2,1,100,0,0,0,0,0,0,0,62,24,7,7,13.5552913198573,26.623100525613,13.3333333333333,6.66666666666667,2.66875981161695,1.47563007698709,0.01,0.0195013954179879,0.00867798614246787,0.000159934142521213,0,0,0,0,0.00426803243704652,0.00152400502916045
BG,BGR,Bulgaria,2,2021-02-17,2021-02-15,100,1,4334.40046048398,0,0,53,99,9,3,1391552.07234135,98,3,96,1,5,94,1,4,95,1,17,82,1,22,78,0,10,89,1,4,95,1,1,98,1,4,96,0,3,96,1,8,91,1,9,91,0,15,85,0,5,10,85,47,53,0,9,37,54,3,6,0,91,37,62,1,74,24,2,16,79,5,51,47,2,15,81,4,25,71,4,55,45,0,26,14,7,8,45,22,77,1,49,32,5,6,3,5,0,27,18,30,25,0,2,6,15,26,51,0,2,5,12,21,60,0,16,57,13,13,1,7,17,24,52,0,45,49,1,2,3,0,100,0,0,0,0,0,0,65,23,9,3,25.7561436672968,52.1657952446877,27.0408163265306,24.7718904713409,2.63693979176098,1.73532544939725,0.01,0.0195013954179879,0.00311479573537709,9.25839532133829e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BG,BGR,Bulgaria,3,2021-02-17,2021-02-16,100,0,0,0,0,47,98,12,6,951492.213546277,96,1,99,0,7,93,0,4,96,0,21,78,1,17,83,0,9,91,0,7,93,0,2,98,0,3,97,0,5,95,0,5,95,0,15,85,0,16,84,0,8,8,84,51,48,1,12,39,49,6,6,0,88,39,59,2,76,24,0,13,82,5,47,52,1,9,86,5,20,77,3,54,46,0,33,7,6,8,46,19,81,0,50,27,12,2,4,4,1,40,14,19,27,0,2,5,15,26,52,0,0,5,12,24,58,1,29,48,13,10,0,3,13,18,66,0,51,48,0,1,0,0,0,100,0,0,0,0,0,65,22,9,4,40.4081632653061,64.8246053841738,23.9795918367347,36.2711685452576,3.07933824417341,1.51224638743277,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
BG,BGR,Bulgaria,4,2021-02-17,2021-02-17,101,0,0,0,0,36,98,14,3,869812.911669754,98,0,99,2,4,94,3,2,97,2,15,85,1,15,85,1,9,91,1,3,96,2,3,96,2,5,94,2,3,96,2,2,97,2,14,85,2,14,87,0,6,8,87,58,43,0,14,44,43,3,10,1,87,45,56,0,85,16,0,12,89,0,35,66,0,13,88,0,22,79,0,56,45,0,32,10,7,7,45,16,84,1,56,27,6,6,1,5,0,36,16,20,29,0,0,5,11,25,60,0,0,3,9,20,69,0,26,43,23,8,1,5,12,24,60,0,44,54,0,1,2,0,0,0,101,0,0,0,0,68,25,6,2,43.5640432098765,78.9453226550586,30.0495867768595,29.9194611377085,2.25052061640983,1.07070559845225,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
BG,BGR,Bulgaria,5,2021-02-17,2021-02-17,102,2,16179.0689508971,2,16179.0689508971,11,101,16,2,856846.941182121,97,2,100,0,7,95,0,5,97,0,16,86,0,12,90,0,12,90,0,6,96,0,6,96,0,3,99,0,2,100,0,3,99,0,9,93,0,5,97,0,1,3,98,48,51,3,16,32,54,2,14,0,86,36,61,5,83,17,2,9,88,5,33,62,7,10,86,6,22,75,5,43,58,1,23,11,3,6,59,27,75,0,63,23,9,5,1,1,0,45,18,21,17,1,2,3,7,29,61,0,2,3,8,23,66,0,27,51,17,7,0,3,8,33,58,0,40,59,0,2,1,0,0,0,0,102,0,0,0,56,26,13,7,66.0411522633745,96.9134689482246,70.125,43.5495407553283,2.59478305785124,2.40318429115083,0.0196078431372549,0.0269068483623884,0.0188820992096631,0.000288192187204769,0.0196078431372549,0.0269068483623884,0.0188820992096631,0.000288192187204769,0.00153395621252266,0.000905798007453933
BG,BGR,Bulgaria,6,2021-02-17,2021-02-15,100,0,0,0,0,18,96,7,1,1537242.38135871,96,1,96,3,3,94,3,3,94,3,9,88,3,7,90,3,6,91,3,0,97,3,5,92,3,2,95,3,2,96,2,4,93,3,7,90,3,10,89,1,1,9,90,28,70,2,7,21,72,1,6,0,93,21,69,10,78,19,3,12,77,11,31,61,8,5,83,12,21,68,11,45,55,0,34,6,2,3,55,29,71,0,71,16,3,4,2,4,0,54,16,21,9,0,0,5,7,24,64,0,1,3,7,17,72,0,29,51,10,10,0,1,4,23,71,1,39,59,0,0,2,0,0,0,0,0,100,0,0,60,20,15,5,139.335180055402,146.649965693263,36.734693877551,28.400851353943,2.41993801652893,2.47314822848798,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
BG,BGR,Bulgaria,7,2021-02-17,2021-02-04,100,2,39614.7072707666,2,39614.7072707666,17,95,5,1,1391669.33826267,96,3,95,2,5,93,2,5,92,3,16,82,2,12,86,2,8,91,1,4,94,2,5,92,3,1,95,4,2,95,3,1,95,4,5,93,2,8,90,2,1,7,92,21,73,6,5,16,79,1,3,0,96,11,79,10,73,26,1,5,85,10,24,69,7,3,89,8,36,56,8,36,63,1,31,3,0,2,64,18,77,5,72,12,4,1,1,9,1,57,25,13,4,1,0,1,7,22,68,2,0,0,3,29,66,2,36,41,14,7,2,2,7,25,65,1,63,32,0,1,4,0,0,0,0,0,0,100,0,69,12,11,8,126.275992438563,162.297255498176,68,30.3315017762062,1.94345356057603,0.947942832160597,0.02,0.0274394957835608,0.0284656032734189,0.000276292660485406,0.02,0.0274394957835608,0.0284656032734189,0.000276292660485406,0.00252038547071905,0.00119658240381406
BG,BGR,Bulgaria,1,2021-02-18,2021-02-14,100,1,19464.4712202796,1,19464.4712202796,57,99,10,0,1219493.45629528,95,2,98,0,13,87,0,5,95,0,21,79,0,26,74,0,14,86,0,11,89,0,6,94,0,5,95,0,3,97,0,13,87,0,25,75,0,18,81,1,6,12,82,42,58,0,10,32,58,0,10,0,90,34,65,1,70,30,0,23,74,3,54,46,0,18,79,3,27,71,2,62,38,0,43,7,5,7,38,12,88,0,44,26,14,13,1,2,0,14,22,41,23,0,1,10,19,30,40,0,3,13,14,21,49,0,33,38,18,10,1,6,7,25,62,0,34,63,0,2,1,100,0,0,0,0,0,0,0,55,26,13,6,14.1666666666667,29.9300817380055,17.5925925925926,24.197354867233,2.63253230286197,1.39847244433285,0.01,0.0195013954179879,0.0159611116564832,0.000222431378111841,0.01,0.0195013954179879,0.0159611116564832,0.000222431378111841,0.00810926163038839,0.00209664012565591
BG,BGR,Bulgaria,2,2021-02-18,2021-02-16,100,1,7551.625238436,1,7551.625238436,69,97,10,1,1317793.99680488,96,2,97,1,4,95,1,3,96,1,18,81,1,20,80,0,9,90,1,5,94,1,1,98,1,5,95,0,4,95,1,4,95,1,8,92,0,18,82,0,5,13,82,45,55,0,10,35,55,1,9,0,90,37,62,1,74,25,1,11,84,5,53,44,3,14,82,4,22,75,3,57,43,0,29,14,7,7,43,27,72,1,45,30,12,7,2,4,0,26,23,32,18,1,2,9,16,23,50,0,2,7,16,20,55,0,18,51,18,12,1,3,19,19,59,0,39,55,1,2,3,0,100,0,0,0,0,0,0,70,20,6,4,27.9442148760331,54.4718044556014,30.6666666666667,26.7617352985653,2.99456584576252,2.07226333905058,0.01,0.0195013954179879,0.0057305051144152,0.000128876234496536,0.01,0.0195013954179879,0.0057305051144152,0.000128876234496536,0.0100188761434587,0.00235210123723366
BG,BGR,Bulgaria,3,2021-02-18,2021-02-17,100,2,15504.9373413809,2,15504.9373413809,47,98,10,1,918811.069026218,98,2,96,2,12,86,2,2,96,2,19,80,1,21,78,1,9,89,2,5,93,2,3,95,2,4,94,2,4,94,2,5,93,2,21,77,2,14,86,0,7,7,86,43,57,0,10,32,58,1,9,0,90,47,51,2,87,12,1,9,85,6,45,51,4,12,83,5,25,72,3,58,42,0,38,11,3,5,43,18,81,1,55,29,6,5,2,3,0,33,20,24,23,0,2,8,9,26,55,0,0,6,7,17,70,0,35,33,18,14,0,8,18,19,55,0,47,52,0,0,1,0,0,100,0,0,0,0,0,72,19,6,3,20.48,40.9929013267379,32.6388888888889,22.3206469319614,3.19148936170213,3.26126724390635,0.02,0.0274394957835608,0.0168750006003013,0.000263366935309541,0.02,0.0274394957835608,0.0168750006003013,0.000263366935309541,0.0067548146018971,0.0019246015439413
BG,BGR,Bulgaria,4,2021-02-18,2021-02-17,100,2,17297.845554453,1,12789.5410467036,66,97,11,4,778255.262098687,98,3,94,3,10,88,2,5,93,2,16,82,2,13,85,2,10,89,1,9,89,2,5,95,0,2,95,3,4,93,3,7,90,3,6,91,3,13,87,0,5,8,87,46,53,1,11,34,55,4,7,0,89,36,61,3,82,17,1,9,84,7,41,56,3,6,89,5,24,72,4,48,52,0,25,9,8,6,52,19,81,0,57,24,9,8,0,2,0,35,23,26,16,0,1,6,7,20,66,0,1,8,4,18,69,0,26,49,13,12,0,9,13,23,55,0,45,55,0,0,0,0,0,0,100,0,0,0,0,65,20,12,3,44.8753462603878,60.8699730202864,66,129.546216549239,2.75011317338162,1.82874927643033,0.02,0.0274394957835608,0.0222264421416267,0.00032752252763487,0.01,0.0195013954179879,0.0164336069019496,0.000282458953567012,0.00958327283287353,0.00230090643700971
BG,BGR,Bulgaria,5,2021-02-18,2021-02-17,100,0,0,0,0,26,97,12,0,812143.003944437,96,1,99,0,5,95,0,3,97,0,20,79,1,10,90,0,11,89,0,3,97,0,2,98,0,1,99,0,1,99,0,7,93,0,11,89,0,10,90,0,2,8,90,38,61,1,12,26,62,0,12,0,88,31,60,9,80,18,2,8,78,14,16,72,12,6,82,12,24,65,11,34,66,0,25,3,4,2,66,23,77,0,63,18,6,6,3,4,0,52,18,17,13,0,0,1,9,32,58,0,1,2,5,22,70,0,23,53,12,11,1,4,9,20,67,0,38,59,0,1,2,0,0,0,0,100,0,0,0,56,19,15,10,103.292181069959,125.981776341554,53.0612244897959,28.2292434302673,2.70416441319632,3.00288761475062,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
BG,BGR,Bulgaria,6,2021-02-18,2021-02-16,100,0,0,0,0,9,96,4,1,1556654.99986642,96,0,95,5,2,93,5,4,91,5,9,86,5,8,87,5,10,85,5,0,95,5,4,91,5,0,95,5,1,95,4,3,92,5,3,93,4,7,92,1,2,5,93,22,75,3,4,18,78,1,3,0,96,22,65,13,79,19,2,8,78,14,32,58,10,4,83,13,23,66,11,46,54,0,34,5,3,4,54,20,79,1,68,18,3,5,2,4,0,50,17,20,13,0,0,2,8,21,67,2,1,2,7,12,78,0,25,50,12,13,0,2,5,26,66,1,40,56,0,0,4,0,0,0,0,0,100,0,0,65,15,14,6,117.013888888889,124.357750221921,56.25,47.3242362150023,2.44059917355372,2.4520417389955,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
BG,BGR,Bulgaria,7,2021-02-18,2021-02-05,100,2,39614.7072707666,2,39614.7072707666,17,95,6,2,1353593.4962461,97,3,94,3,5,92,3,3,93,4,15,83,2,11,86,3,8,90,2,3,94,3,4,92,4,1,94,5,2,94,4,0,95,5,6,92,2,8,90,2,1,7,92,21,73,6,6,15,79,2,3,0,95,13,75,12,74,25,1,6,81,13,25,65,10,4,84,12,35,54,11,34,65,1,30,3,0,1,66,17,78,5,71,11,4,1,1,10,2,57,24,13,5,1,0,1,5,20,72,2,0,1,3,25,69,2,33,42,15,8,2,2,7,24,66,1,63,33,0,1,3,0,0,0,0,0,0,100,0,65,15,12,8,119.281663516068,164.935405745164,68,30.3315017762062,1.86418285110318,0.913913768720901,0.02,0.0274394957835608,0.0292663250677765,0.000283947536662489,0.02,0.0274394957835608,0.0292663250677765,0.000283947536662489,0.00252038547071905,0.00119658240381406
BG,BGR,Bulgaria,1,2021-02-19,2021-02-15,100,1,19464.4712202796,1,19464.4712202796,55,100,11,0,1233305.77712242,98,2,98,0,15,85,0,5,95,0,23,77,0,28,72,0,16,84,0,12,88,0,6,94,0,4,96,0,3,97,0,15,85,0,25,75,0,17,83,0,6,11,83,39,61,0,11,28,61,0,10,1,89,32,67,1,67,33,0,18,80,2,55,45,0,20,77,3,24,74,2,59,41,0,39,7,5,8,41,13,87,0,39,30,14,13,1,3,0,16,18,40,26,0,4,10,18,28,40,0,3,14,14,20,49,0,33,34,21,11,1,4,7,28,61,0,38,60,0,1,1,100,0,0,0,0,0,0,0,58,25,14,3,14.6745562130178,30.174635841325,19.0311418685121,26.3501682302846,2.74020117932709,1.43139636384704,0.01,0.0195013954179879,0.0157823563153126,0.000219960249314717,0.01,0.0195013954179879,0.0157823563153126,0.000219960249314717,0.00774647887323944,0.00203930606762687
BG,BGR,Bulgaria,2,2021-02-19,2021-02-17,100,1,7551.625238436,1,7551.625238436,33,96,8,0,1249196.53305841,98,2,98,0,5,95,0,2,98,0,18,82,0,11,89,0,6,94,0,5,95,0,2,98,0,3,97,0,4,96,0,5,95,0,12,88,0,14,86,0,2,12,86,45,55,0,8,37,55,0,8,0,92,41,58,1,79,19,2,16,76,8,54,42,4,14,79,7,20,76,4,58,42,0,35,9,7,7,42,23,77,0,47,30,14,5,1,3,0,25,26,25,23,1,2,8,19,20,51,0,1,7,18,20,54,0,21,44,21,13,1,0,19,22,59,0,44,54,0,2,0,0,100,0,0,0,0,0,0,80,11,8,1,18.3224271267103,36.8814117676328,33,35.9165699921359,2.75607638888889,1.8936642127971,0.01,0.0195013954179879,0.00604518587635476,0.000135931733747636,0.01,0.0195013954179879,0.00604518587635476,0.000135931733747636,0.00484154929577465,0.00164786487576333
BG,BGR,Bulgaria,3,2021-02-19,2021-02-18,100,3,43476.391020472,2,38684.1881003729,36,99,13,1,1085866.35409824,96,3,96,1,10,89,1,0,99,1,22,77,1,25,75,0,10,89,1,9,90,1,2,97,1,6,93,1,3,96,1,6,93,1,23,76,1,12,88,0,4,8,88,48,52,0,13,35,52,1,12,0,87,49,47,4,86,11,3,11,81,8,47,45,8,17,76,7,26,68,6,56,43,1,34,9,4,9,44,19,80,1,52,31,7,8,1,1,0,31,16,23,30,0,2,4,14,26,54,0,1,6,6,22,65,0,19,43,16,22,0,9,17,16,58,0,47,52,0,0,1,0,0,100,0,0,0,0,0,73,17,8,2,9.50443786982249,14.2868806411664,29.7520661157025,26.0612467087633,2.68891486874269,1.45458204013367,0.03,0.0334344809563718,0.0400384364580272,0.000368744354263802,0.02,0.0274394957835608,0.0356251834807962,0.000348627296424947,0.00512163892445583,0.00166874812427729
BG,BGR,Bulgaria,4,2021-02-19,2021-02-19,106,4,27255.51301459,4,27255.51301459,32,101,9,4,1029476.25511754,103,6,97,3,20,83,3,5,97,4,30,72,4,14,89,3,19,84,3,9,93,4,6,97,3,6,97,3,6,98,2,9,95,2,15,89,2,16,90,0,9,7,90,50,55,1,9,40,57,4,5,0,97,39,62,5,85,19,2,17,79,10,41,58,7,16,83,7,28,73,5,57,48,1,22,14,11,10,49,31,75,0,61,24,10,5,3,2,1,40,17,19,29,1,0,9,10,22,65,0,2,6,5,18,75,0,27,49,17,12,1,4,10,26,66,0,48,55,0,3,0,0,0,0,106,0,0,0,0,74,20,8,4,26.9704142011834,47.1551352094396,28.0330578512397,20.4211554835849,3.41045397750937,6.86258893431899,0.0377358490566038,0.0362759984499167,0.0264751254621973,0.000310121919764864,0.0377358490566038,0.0362759984499167,0.0264751254621973,0.000310121919764864,0.0044624180727932,0.00154266699291753
BG,BGR,Bulgaria,5,2021-02-19,2021-02-18,100,1,3241.21501146155,1,3241.21501146155,47,98,18,0,805594.737877152,94,3,95,2,5,93,2,1,98,1,16,82,2,10,89,1,14,85,1,6,92,2,3,96,1,1,97,2,3,95,2,6,93,1,7,92,1,14,86,0,3,11,86,54,44,2,18,36,46,0,18,0,82,35,59,6,78,20,2,3,86,11,31,59,10,6,84,10,19,72,9,44,56,0,24,8,3,9,56,26,74,0,71,15,8,1,2,3,0,47,18,15,20,0,0,4,8,20,67,1,1,4,5,18,71,1,18,50,18,14,0,4,4,15,77,0,29,68,2,0,1,0,0,0,0,100,0,0,0,47,27,16,10,54.1714285714286,73.6323953967325,32.6388888888889,24.9894758993442,2.22194167403106,1.14856734406452,0.01,0.0195013954179879,0.00402338155783214,0.000138232436372118,0.01,0.0195013954179879,0.00402338155783214,0.000138232436372118,0.0067548146018971,0.0019246015439413
BG,BGR,Bulgaria,6,2021-02-19,2021-02-17,100,1,19152.7506751703,1,19152.7506751703,4,99,4,0,1471194.39506942,97,1,95,4,6,90,4,5,91,4,12,84,4,13,82,5,13,84,3,0,97,3,3,93,4,0,95,5,0,95,5,5,90,5,5,91,4,3,97,0,1,2,97,21,76,3,4,17,79,0,4,0,96,15,72,13,79,19,2,3,81,16,29,58,13,5,80,15,18,69,13,45,55,0,33,4,3,5,55,13,86,1,66,18,2,4,1,9,0,51,16,20,13,0,1,0,9,23,63,4,0,1,8,15,76,0,26,38,19,17,0,2,4,21,71,2,41,56,0,0,3,0,0,0,0,0,100,0,0,69,8,15,8,82.9081632653061,96.3592595441809,100,0,1.93213380026567,0.902328880625898,0.01,0.0195013954179879,0.013018504379407,0.000183167371046049,0.01,0.0195013954179879,0.013018504379407,0.000183167371046049,0.000569070991606203,0.000557520621952935
BG,BGR,Bulgaria,7,2021-02-19,2021-02-06,100,2,39614.7072707666,2,39614.7072707666,15,96,5,2,1363874.85076641,96,3,94,3,5,92,3,3,91,6,16,82,2,12,86,2,8,90,2,3,93,4,4,91,5,1,94,5,1,95,4,0,95,5,7,91,2,7,92,1,1,6,93,20,72,8,5,15,80,2,2,0,96,12,75,13,78,21,1,5,81,14,24,65,11,4,83,13,34,55,11,35,64,1,31,3,0,1,65,19,76,5,71,11,3,1,2,10,2,55,24,15,5,1,0,1,7,23,67,2,0,1,4,29,65,1,32,44,14,8,2,2,6,26,65,1,62,34,0,1,3,0,0,0,0,0,0,100,0,64,14,12,10,93.2291666666667,142.711473836173,93.75,37.5,1.86722552731206,0.947573434006322,0.02,0.0274394957835608,0.0290457055121339,0.000281839064592206,0.02,0.0274394957835608,0.0290457055121339,0.000281839064592206,0.00220070422535211,0.00111246340951778
BG,BGR,Bulgaria,1,2021-02-20,2021-02-16,100,1,19464.4712202796,1,19464.4712202796,57,100,10,0,1285537.96584373,99,3,97,0,14,86,0,3,97,0,24,76,0,27,73,0,13,87,0,10,90,0,4,96,0,2,98,0,3,97,0,15,85,0,26,74,0,19,81,0,5,14,81,37,63,0,10,27,63,0,9,1,90,31,68,1,69,31,0,15,84,1,54,46,0,19,79,2,21,77,2,57,43,0,39,7,4,7,43,11,88,1,34,35,15,13,0,3,0,16,22,38,24,0,3,10,20,26,41,0,4,14,13,20,49,0,31,34,22,12,1,4,7,32,57,0,38,59,0,2,1,100,0,0,0,0,0,0,0,60,24,14,2,12.5244140625,26.3559784742994,15.7894736842105,22.5354957520441,2.87460389316433,2.01503441504957,0.01,0.0195013954179879,0.0151411095879262,0.000211091863417155,0.01,0.0195013954179879,0.0151411095879262,0.000211091863417155,0.00802816901408451,0.00207575857163415
BG,BGR,Bulgaria,2,2021-02-20,2021-02-19,100,0,0,0,0,25,95,10,3,1216208.81860195,98,1,99,0,8,92,0,1,99,0,29,70,1,18,82,0,16,84,0,11,89,0,4,96,0,5,95,0,4,96,0,13,87,0,14,86,0,17,83,0,2,15,83,42,58,0,10,32,58,3,7,0,90,36,62,2,85,13,2,21,72,7,54,42,4,15,80,5,24,74,2,60,40,0,38,7,5,10,40,25,74,1,47,27,13,6,4,3,0,25,19,26,30,0,1,9,19,20,51,0,1,8,13,27,51,0,22,46,18,12,2,3,15,28,54,0,39,59,0,2,0,0,100,0,0,0,0,0,0,82,10,7,1,10.6805293005671,12.4825110753643,17.3611111111111,10.9281014212626,2.48480902777778,1.71908915889931,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756
BG,BGR,Bulgaria,3,2021-02-20,2021-02-19,100,4,78805.1811428895,4,78805.1811428895,27,98,12,2,1100441.96122052,94,4,96,0,11,89,0,5,95,0,22,78,0,22,78,0,11,89,0,10,90,0,6,94,0,6,94,0,3,97,0,5,95,0,21,79,0,11,89,0,4,7,89,48,52,0,12,35,53,2,10,0,88,45,48,7,85,13,2,10,80,10,45,46,9,16,75,9,20,72,8,56,44,0,32,9,3,12,44,21,77,2,46,28,10,10,3,3,0,32,17,23,27,1,5,6,16,24,48,1,4,6,10,25,54,1,25,40,14,21,0,5,14,22,58,1,56,41,1,1,1,0,0,100,0,0,0,0,0,73,13,8,6,11.8024691358025,14.5398729782182,33.3333333333333,19.2450089729875,3.04081396693259,1.46701656983149,0.04,0.0384072934108425,0.0716123011662382,0.000481751442051964,0.04,0.0384072934108425,0.0716123011662382,0.000481751442051964,0.00388042540960046,0.00146083540489764
BG,BGR,Bulgaria,4,2021-02-20,2021-02-20,100,0,0,0,0,23,97,13,1,887888.459080138,98,0,100,0,8,92,0,0,100,0,21,79,0,12,88,0,19,81,0,4,96,0,5,95,0,3,97,0,1,99,0,7,93,0,17,83,0,14,86,0,5,9,86,47,53,0,13,34,53,1,12,0,87,45,50,5,81,17,2,15,76,9,35,59,6,14,78,8,19,74,7,58,41,1,35,11,5,7,42,16,84,0,55,25,9,8,1,2,0,29,15,19,37,0,1,4,14,32,48,1,0,3,9,28,59,1,32,44,14,8,2,4,14,25,55,2,47,48,2,1,2,0,0,0,100,0,0,0,0,63,17,15,5,41.8388429752066,60.4680121821907,19.0082644628099,11.1002534812435,3.0151433207139,1.59909928931963,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
BG,BGR,Bulgaria,5,2021-02-20,2021-02-19,100,1,4880.79360916081,1,4880.79360916081,33,96,6,1,757049.463050621,93,1,95,4,11,85,4,5,92,3,14,85,1,12,85,3,9,91,0,2,94,4,5,92,3,1,95,4,2,94,4,6,92,2,14,83,3,13,87,0,4,9,87,42,57,1,6,34,60,1,5,0,94,37,54,9,90,8,2,12,76,12,42,49,9,9,79,12,17,74,9,52,48,0,36,10,3,3,48,24,76,0,60,27,4,5,1,3,0,40,20,19,20,1,1,2,7,33,56,1,0,2,5,18,75,0,24,51,13,9,3,7,6,19,66,2,37,63,0,0,0,0,0,0,0,100,0,0,0,64,17,11,8,56.9198751300728,82.2909417202792,40.7407407407407,35.5729124301825,2.51177394034537,1.55654567808085,0.01,0.0195013954179879,0.00644712643939152,0.000180287056761886,0.01,0.0195013954179879,0.00644712643939152,0.000180287056761886,0.00484154929577465,0.00164786487576333
BG,BGR,Bulgaria,6,2021-02-20,2021-02-18,100,2,59928.6154920027,2,59928.6154920027,10,99,4,0,1687379.07948018,95,2,92,6,7,87,6,5,89,6,11,84,5,9,84,7,9,87,4,3,92,5,4,90,6,2,92,6,0,93,7,5,89,6,6,88,6,6,94,0,1,5,94,21,76,3,4,16,80,0,3,1,96,9,80,11,74,21,5,4,83,13,21,67,12,4,83,13,21,69,10,38,62,0,28,5,2,3,62,11,89,0,63,17,6,2,0,12,0,58,20,10,12,0,1,1,7,24,64,3,0,0,6,20,74,0,28,39,17,14,2,1,5,17,75,2,39,59,0,0,2,0,0,0,0,0,100,0,0,69,9,14,8,92.5170068027211,115.906869219911,40,24.4948974278318,2.07044565080167,1.01490194086001,0.02,0.0274394957835608,0.0355157985664161,0.000279254456148494,0.02,0.0274394957835608,0.0355157985664161,0.000279254456148494,0.00142267747901551,0.00088114097477148
BG,BGR,Bulgaria,7,2021-02-20,2021-02-08,100,2,39614.7072707666,2,39614.7072707666,12,96,4,2,1347763.52025672,96,3,94,3,4,93,3,2,92,6,16,83,1,10,89,1,8,90,2,2,94,4,3,92,5,1,94,5,1,95,4,0,96,4,5,94,1,6,93,1,1,5,94,18,75,7,4,14,82,2,1,0,97,9,75,16,80,18,2,5,77,18,23,64,13,4,79,17,31,54,15,32,67,1,28,3,0,1,68,18,77,5,70,12,3,1,3,9,2,58,21,15,5,1,0,1,8,20,69,2,0,2,6,27,64,1,30,45,14,9,2,2,6,29,62,1,61,35,1,1,2,0,0,0,0,0,0,100,0,67,13,14,6,101.134215500945,151.035933553723,133.333333333333,57.7350269189626,1.80914256198347,0.937104558776192,0.02,0.0274394957835608,0.029392921440121,0.000285157203176653,0.02,0.0274394957835608,0.029392921440121,0.000285157203176653,0.00176056338028169,0.000995236955155568
