ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,5,2021-03-12,2021-03-01,100,1,86844.4934251343,0,0,12,99,3,0,15444459.1535805,99,3,97,0,7,92,1,1,99,0,13,87,0,9,91,0,13,87,0,4,96,0,3,97,0,2,98,0,1,98,1,2,98,0,8,92,0,8,92,0,4,4,92,13,86,1,3,10,87,0,3,0,97,44,51,5,59,40,1,29,64,7,38,58,4,22,71,7,12,83,5,36,64,0,18,9,4,5,64,17,83,0,88,10,0,0,0,2,0,26,23,28,21,2,0,1,12,23,63,1,0,2,11,19,67,1,36,23,18,21,2,8,11,23,57,1,71,29,0,0,0,0,0,0,0,100,0,0,0,30,42,22,6,29.9307958477509,60.2956201205577,24.4897959183673,21.3718069012313,3.06740663660539,1.45421575017644,0.01,0.0195013954179879,0.00562301939883736,3.72925482846807e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
LK,LKA,Sri Lanka,6,2021-03-12,2021-02-18,100,0,0,0,0,38,99,3,1,17576161.8442735,99,2,97,1,8,90,2,2,97,1,6,91,3,9,90,1,10,87,3,2,96,2,1,97,2,2,96,2,2,96,2,2,96,2,7,92,1,5,94,1,1,3,96,12,85,3,3,9,88,1,2,0,97,32,63,5,60,40,0,19,73,8,29,65,6,10,82,8,11,82,7,28,72,0,15,6,2,4,73,21,78,1,85,4,2,0,1,8,0,47,19,23,11,0,3,1,2,11,83,0,0,1,6,15,78,0,33,22,25,20,0,6,7,23,64,0,82,16,1,0,1,0,0,0,0,0,100,0,0,24,46,25,5,52.4793388429752,91.971361582252,152,251.236939959075,3.04436396559529,1.50125220387229,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
LK,LKA,Sri Lanka,7,2021-03-12,2021-01-13,100,1,521405.04457159,1,521405.04457159,8,100,3,0,11702041.6237422,97,2,98,0,6,94,0,0,100,0,4,94,2,7,93,0,11,89,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,7,85,8,3,4,93,0,3,0,97,14,81,5,47,52,1,20,74,6,20,74,6,6,88,6,8,87,5,24,75,1,19,1,2,2,76,24,73,3,75,12,2,2,3,5,1,47,19,23,10,1,0,3,5,6,84,2,1,0,4,13,81,1,25,35,19,19,2,1,6,24,68,1,87,6,0,0,7,0,0,0,0,0,0,100,0,29,37,27,7,72.3356009070295,98.3494054387548,43.75,37.5,3.53260869565217,7.17327054123816,0.01,0.0195013954179879,0.0445567586696764,0.00011821606881121,0.01,0.0195013954179879,0.0445567586696764,0.00011821606881121,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-13,2021-03-04,100,1,69535.697768485,0,0,19,98,4,0,9678276.55762937,99,1,99,0,7,93,0,2,98,0,8,92,0,16,84,0,10,90,0,7,93,0,4,96,0,1,99,0,2,98,0,8,92,0,18,82,0,10,90,0,6,4,90,16,84,0,4,12,84,0,3,1,96,30,69,1,44,56,0,39,61,0,35,64,1,23,75,2,23,75,2,36,64,0,21,11,1,3,64,12,88,0,70,20,0,0,1,9,0,33,25,30,11,1,4,8,21,20,47,0,1,11,23,30,35,0,46,27,12,12,3,17,19,24,40,0,52,45,0,2,1,100,0,0,0,0,0,0,0,26,37,34,3,7.85123966942149,11.1604944740492,29.6875,22.0970869120796,3.69858645977256,3.08831498968176,0.01,0.0195013954179879,0.00718471903075244,5.32093799460053e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
LK,LKA,Sri Lanka,2,2021-03-13,2021-03-09,100,2,214156.89956415,1,112229.194396507,18,96,3,1,8136484.64222412,98,3,96,1,9,90,1,2,98,0,12,86,2,13,86,1,24,75,1,4,95,1,6,93,1,3,96,1,3,96,1,8,90,2,21,79,0,9,91,0,3,5,92,18,81,1,3,15,82,1,2,0,97,62,36,2,47,47,6,36,58,6,47,47,6,19,73,8,28,66,6,33,67,0,19,7,3,4,67,23,74,3,79,17,2,0,0,2,0,30,24,24,22,0,4,5,25,19,47,0,5,8,25,19,42,1,45,31,7,14,3,4,19,29,47,1,58,40,1,0,1,0,100,0,0,0,0,0,0,20,45,31,4,13.5633270321361,22.0470215191944,68,108.258948821795,3.56496152105025,3.46290225426288,0.02,0.0274394957835608,0.0263205682774582,0.000109998133356136,0.01,0.0195013954179879,0.0137933271346812,8.01397850216254e-05,0.00264084507042254,0.00121837379924112
LK,LKA,Sri Lanka,3,2021-03-13,2021-03-08,100,1,109504.275784274,0,0,13,99,2,0,8369705.21157746,98,3,96,1,7,92,1,1,99,0,6,94,0,11,88,1,10,89,1,5,94,1,5,94,1,3,96,1,2,97,1,1,98,1,11,89,0,10,90,0,6,4,90,20,79,1,2,18,80,0,2,0,98,62,37,1,69,27,4,45,50,5,43,55,2,21,74,5,17,78,5,32,67,1,17,8,2,5,68,26,72,2,82,13,4,0,0,1,0,32,18,24,25,1,0,4,11,23,62,0,0,7,19,19,55,0,37,21,21,18,3,8,18,20,54,0,64,36,0,0,0,0,0,100,0,0,0,0,0,36,38,20,6,27.7700831024931,54.3210262191725,14.8148148148148,9.62250448649376,3.84487534626039,1.75581560970925,0.01,0.0195013954179879,0.0130834089153823,7.69827981427859e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LK,LKA,Sri Lanka,4,2021-03-13,2021-03-05,100,0,0,0,0,21,99,5,0,14568284.5922343,96,1,98,1,7,93,0,2,97,1,6,93,1,5,94,1,13,85,2,7,92,1,2,97,1,4,95,1,1,98,1,7,93,0,6,93,1,6,93,1,0,6,94,17,82,1,5,12,83,0,5,0,95,65,32,3,75,20,5,38,53,9,40,51,9,21,71,8,18,74,8,30,69,1,14,8,6,2,70,28,71,1,89,7,1,0,2,1,0,26,13,40,21,0,1,5,12,16,66,0,1,7,17,17,58,0,34,27,20,18,1,8,12,31,48,1,66,34,0,0,0,0,0,0,100,0,0,0,0,35,35,27,3,16.2037037037037,40.8221289022618,58.3333333333333,50.2770104299945,3.56987847222222,1.90428394003017,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
LK,LKA,Sri Lanka,5,2021-03-13,2021-03-03,100,0,0,0,0,5,99,3,0,15550985.2622071,99,2,98,0,6,93,1,0,100,0,13,87,0,7,93,0,13,87,0,4,96,0,4,96,0,2,98,0,1,98,1,2,98,0,7,93,0,6,94,0,3,3,94,14,85,1,3,11,86,0,3,0,97,47,48,5,59,40,1,32,62,6,36,59,5,23,71,6,12,84,4,32,68,0,16,7,4,5,68,17,83,0,88,10,0,0,1,1,0,26,21,27,24,2,0,1,9,23,66,1,0,2,8,19,70,1,31,26,20,21,2,5,11,21,62,1,72,28,0,0,0,0,0,0,0,100,0,0,0,28,44,21,7,27.4285714285714,56.9500950423275,20,0,3.14626654064272,1.48244294490851,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LK,LKA,Sri Lanka,6,2021-03-13,2021-02-20,100,0,0,0,0,38,99,3,1,18353124.2908255,99,1,98,1,7,91,2,2,97,1,5,92,3,9,90,1,9,88,3,3,95,2,1,97,2,2,96,2,1,97,2,1,97,2,6,93,1,5,94,1,1,3,96,10,86,4,3,7,90,1,2,0,97,32,64,4,59,41,0,18,75,7,28,67,5,9,83,8,11,82,7,26,74,0,13,6,2,4,75,21,78,1,84,4,2,0,1,9,0,51,19,20,10,0,2,1,1,13,83,0,1,1,6,14,78,0,31,21,27,21,0,7,8,22,63,0,78,19,1,0,2,0,0,0,0,0,100,0,0,25,44,26,5,61.7728531855956,111.03810920903,152,251.236939959075,3.0104119511091,1.46046998840445,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
LK,LKA,Sri Lanka,7,2021-03-13,2021-01-15,100,1,521405.04457159,1,521405.04457159,8,100,2,0,11731286.4675639,97,2,98,0,6,94,0,0,100,0,4,94,2,7,93,0,11,89,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,14,81,5,47,52,1,20,74,6,20,74,6,6,88,6,8,87,5,24,75,1,19,1,2,2,76,24,73,3,74,12,2,2,3,6,1,48,18,23,10,1,0,3,5,6,84,2,1,0,4,13,82,0,25,35,20,19,1,1,6,24,68,1,87,6,0,0,7,0,0,0,0,0,0,100,0,28,37,28,7,72.3356009070295,98.3494054387548,43.75,37.5,3.48534971644613,7.16768113739908,0.01,0.0195013954179879,0.044445683430648,0.000117928223068155,0.01,0.0195013954179879,0.044445683430648,0.000117928223068155,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-14,2021-03-04,100,1,69535.697768485,0,0,19,98,4,0,9849476.44113455,98,1,99,0,7,93,0,2,98,0,8,92,0,17,83,0,10,90,0,8,92,0,4,96,0,1,99,0,2,98,0,8,92,0,18,82,0,10,90,0,6,4,90,17,83,0,4,13,83,0,3,1,96,30,70,0,44,56,0,40,60,0,35,65,0,24,75,1,22,77,1,34,66,0,20,10,1,3,66,12,88,0,72,19,1,0,1,7,0,33,26,29,11,1,4,8,22,19,47,0,1,12,23,29,35,0,47,25,14,11,3,17,19,24,40,0,54,44,0,1,1,100,0,0,0,0,0,0,0,24,38,33,5,7.55555555555556,10.8183657285672,29.6875,22.0970869120796,3.75434027777778,3.12126665395597,0.01,0.0195013954179879,0.00705983695519914,5.22878028001748e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
LK,LKA,Sri Lanka,2,2021-03-14,2021-03-10,100,3,253659.803820803,1,112229.194396507,16,97,4,2,8613880.74557241,98,5,94,1,13,85,2,1,99,0,12,86,2,13,86,1,23,76,1,5,94,1,8,91,1,2,97,1,5,93,2,7,91,2,18,82,0,7,93,0,3,3,94,22,78,0,4,18,78,2,2,0,96,58,39,3,48,47,5,35,58,7,43,52,5,24,70,6,22,72,6,27,73,0,18,6,1,2,73,24,75,1,76,19,2,0,0,3,0,32,25,24,19,0,4,6,23,25,42,0,4,10,27,22,36,1,46,32,7,12,3,8,23,34,34,1,62,36,1,0,1,0,100,0,0,0,0,0,0,20,43,32,5,14.4628099173554,23.5378236892305,100,150,3.83657763693979,3.51352489461553,0.03,0.0334344809563718,0.0294477960994742,0.000112897548682088,0.01,0.0195013954179879,0.0130288771938471,7.57276329135704e-05,0.00232321765645419,0.0011370326407494
LK,LKA,Sri Lanka,3,2021-03-14,2021-03-09,100,2,259110.513453246,0,0,31,99,3,0,7861517.53797378,99,3,96,1,10,89,1,1,99,0,3,97,0,14,85,1,10,89,1,7,92,1,5,94,1,3,96,1,2,97,1,2,97,1,9,91,0,11,89,0,5,6,89,23,75,2,3,20,77,0,3,0,97,57,42,1,74,22,4,52,43,5,48,50,2,22,73,5,18,77,5,33,66,1,17,9,1,6,67,26,72,2,82,14,4,0,0,0,0,30,21,28,20,1,0,7,12,18,63,0,0,5,22,20,53,0,37,23,22,16,2,7,22,19,52,0,63,36,0,1,0,0,0,100,0,0,0,0,0,37,37,22,4,15.8179012345679,19.9847764420217,30,37.7123616632825,3.70008680555556,1.65476694653847,0.02,0.0274394957835608,0.0329593506853677,0.000124797701259446,0,0,0,0,0.00441030018494807,0.00154908622489618
LK,LKA,Sri Lanka,4,2021-03-14,2021-03-06,100,0,0,0,0,13,99,4,0,14971555.2993654,95,1,98,1,6,94,0,2,97,1,8,91,1,4,95,1,15,83,2,7,92,1,2,97,1,4,95,1,1,98,1,7,93,0,5,94,1,5,94,1,0,5,95,16,83,1,4,12,84,0,4,0,96,64,33,3,77,20,3,43,50,7,40,51,9,23,69,8,18,75,7,29,70,1,12,8,6,3,71,27,72,1,89,8,0,0,2,1,0,29,14,35,22,0,1,5,13,16,65,0,1,8,21,14,56,0,34,25,20,19,2,10,11,31,47,1,64,35,0,0,1,0,0,0,100,0,0,0,0,37,31,28,4,24.0816326530612,58.7761771337378,52,46.0434577328854,3.82703202682391,2.0207590009493,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
LK,LKA,Sri Lanka,5,2021-03-14,2021-03-04,100,0,0,0,0,10,99,3,0,16223849.7914502,99,2,98,0,6,93,1,0,100,0,12,88,0,7,93,0,13,87,0,4,96,0,4,96,0,2,98,0,1,98,1,2,98,0,6,94,0,9,91,0,3,6,91,15,84,1,3,12,85,0,3,0,97,46,50,4,62,38,0,34,61,5,39,57,4,23,72,5,13,84,3,36,64,0,19,7,5,5,64,15,85,0,87,10,0,0,2,1,0,26,23,28,23,0,0,1,7,23,69,0,0,2,7,18,73,0,29,29,22,20,0,5,11,19,65,0,70,30,0,0,0,0,0,0,0,100,0,0,0,30,43,20,7,28.5467128027682,59.5213925280913,15.625,8.83883476483184,3.24078449905482,1.54669736144099,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LK,LKA,Sri Lanka,6,2021-03-14,2021-02-20,100,0,0,0,0,38,99,3,1,17691758.1090293,99,1,98,1,8,90,2,2,97,1,5,92,3,9,90,1,9,88,3,2,96,2,1,97,2,2,96,2,1,97,2,1,97,2,6,93,1,5,94,1,1,3,96,10,86,4,3,7,90,1,2,0,97,32,64,4,60,40,0,19,74,7,29,66,5,10,82,8,11,82,7,28,72,0,14,6,2,5,73,21,78,1,85,3,2,0,1,9,0,51,19,19,11,0,2,1,1,13,83,0,1,1,6,14,78,0,30,20,27,23,0,7,8,22,63,0,78,18,1,0,3,0,0,0,0,0,100,0,0,24,45,27,4,61.7728531855956,111.03810920903,152,251.236939959075,2.93628808864266,1.44765638460526,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
LK,LKA,Sri Lanka,7,2021-03-14,2021-01-17,100,1,521405.04457159,1,521405.04457159,8,100,2,0,11909352.3711231,98,2,98,0,6,94,0,0,100,0,4,94,2,7,93,0,11,89,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,14,81,5,48,51,1,21,73,6,20,74,6,6,88,6,8,87,5,24,75,1,19,1,2,2,76,24,74,2,74,12,2,1,3,7,1,49,17,23,10,1,0,3,5,6,84,2,1,0,5,13,81,0,25,34,20,20,1,1,6,25,67,1,88,6,0,0,6,0,0,0,0,0,0,100,0,30,36,28,6,72.3356009070295,98.3494054387548,43.75,37.5,3.43392299687825,7.05325113113106,0.01,0.0195013954179879,0.0437811417718948,0.000116205373875739,0.01,0.0195013954179879,0.0437811417718948,0.000116205373875739,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-15,2021-03-05,100,1,69535.697768485,0,0,14,98,4,0,10018787.7803638,98,1,99,0,8,92,0,3,97,0,8,92,0,17,83,0,10,90,0,8,92,0,4,96,0,1,99,0,2,98,0,7,93,0,21,79,0,9,91,0,6,3,91,18,82,0,4,14,82,0,3,1,96,32,68,0,47,53,0,42,58,0,37,63,0,23,76,1,23,76,1,36,64,0,20,12,1,3,64,13,86,1,72,19,1,0,0,8,0,30,26,30,12,2,4,7,25,20,44,0,1,11,23,30,35,0,47,25,13,13,2,17,20,24,39,0,55,43,0,1,1,100,0,0,0,0,0,0,0,22,40,34,4,7.41965973534972,10.4365546699479,28.5714285714286,21.8217890235992,3.75172706982676,3.07550142505783,0.01,0.0195013954179879,0.00694053006140829,5.14072593018475e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LK,LKA,Sri Lanka,2,2021-03-15,2021-03-12,100,2,141430.609424296,0,0,16,98,5,2,7891725.38435197,97,4,95,1,13,85,2,1,99,0,9,89,2,13,86,1,23,76,1,6,93,1,8,91,1,1,98,1,4,94,2,5,93,2,15,85,0,6,94,0,3,2,95,25,75,0,5,20,75,2,3,0,95,63,35,2,54,42,4,38,55,7,49,45,6,24,70,6,28,67,5,33,67,0,26,4,2,1,67,23,76,1,80,18,1,0,0,1,0,26,27,28,19,0,4,5,24,26,41,0,5,9,27,22,36,1,47,29,8,16,0,9,23,33,34,1,57,41,0,0,2,0,100,0,0,0,0,0,0,18,42,35,5,12.6554894537588,21.2071160642774,100,150,3.59002770083103,3.5464393360405,0.02,0.0274394957835608,0.0179213799943838,9.25594917783105e-05,0,0,0,0,0.00229951135383731,0.00112544363774366
LK,LKA,Sri Lanka,3,2021-03-15,2021-03-10,100,2,259110.513453246,0,0,34,99,4,0,7649012.12636115,97,3,97,0,9,91,0,2,98,0,4,96,0,15,85,0,11,89,0,6,94,0,5,95,0,3,97,0,3,97,0,2,98,0,10,90,0,13,87,0,5,8,87,25,73,2,4,21,75,0,4,0,96,58,41,1,73,22,5,53,41,6,47,50,3,23,71,6,21,75,4,34,65,1,18,8,1,7,66,24,74,2,79,15,5,0,1,0,0,30,23,25,21,1,0,7,11,21,61,0,1,3,22,20,54,0,38,25,21,15,1,9,18,25,48,0,64,35,0,1,0,0,0,100,0,0,0,0,0,34,42,18,6,15.5918367346939,21.0794285584764,22.9166666666667,28.8948371887024,3.66681756450883,1.67020672786255,0.02,0.0274394957835608,0.033875029764989,0.000128204099485081,0,0,0,0,0.00483710342865272,0.0016219635641611
LK,LKA,Sri Lanka,4,2021-03-15,2021-03-07,100,0,0,0,0,12,99,4,0,14583966.1121866,95,0,99,1,5,95,0,2,97,1,8,91,1,5,94,1,16,82,2,7,92,1,2,97,1,4,95,1,1,98,1,7,93,0,5,94,1,4,95,1,0,4,96,15,84,1,4,11,85,0,4,0,96,65,32,3,77,20,3,41,51,8,42,50,8,23,69,8,18,74,8,33,66,1,13,6,9,5,67,27,73,0,87,11,0,0,1,1,0,29,14,32,25,0,3,3,12,14,68,0,2,7,18,15,58,0,36,21,20,21,2,11,10,31,47,1,68,31,0,0,1,0,0,0,100,0,0,0,0,38,30,28,4,25.8650519031142,61.2031145349207,75,61.2372435695795,3.95421436004162,1.84316536159572,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LK,LKA,Sri Lanka,5,2021-03-15,2021-03-05,100,0,0,0,0,11,99,3,0,15861709.6410178,98,2,98,0,6,93,1,0,100,0,11,89,0,6,94,0,12,88,0,4,96,0,4,96,0,2,98,0,1,98,1,0,100,0,5,95,0,9,91,0,3,6,91,15,84,1,3,12,85,0,3,0,97,46,51,3,63,37,0,35,61,4,42,55,3,24,72,4,11,86,3,38,62,0,21,7,5,5,62,17,83,0,88,9,0,0,2,1,0,27,21,31,21,0,0,1,9,22,68,0,0,2,7,17,74,0,29,29,24,18,0,5,12,19,64,0,71,29,0,0,0,0,0,0,0,100,0,0,0,30,43,20,7,33.2986472424558,68.1166650186277,17.1875,9.30029761428556,3.31167296786389,1.54598551825236,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LK,LKA,Sri Lanka,6,2021-03-15,2021-02-21,100,0,0,0,0,38,99,3,1,18319616.9960719,99,1,98,1,8,90,2,2,97,1,5,92,3,9,90,1,9,88,3,2,96,2,1,97,2,2,96,2,1,97,2,1,97,2,7,92,1,5,94,1,1,3,96,10,86,4,3,7,90,1,2,0,97,32,63,5,58,40,2,18,73,9,28,66,6,8,82,10,10,82,8,27,73,0,13,6,2,5,74,21,78,1,84,4,2,0,1,9,0,54,16,19,11,0,2,1,1,14,82,0,1,1,6,13,79,0,27,20,29,23,1,6,9,22,63,0,77,19,1,0,3,0,0,0,0,0,100,0,0,24,45,27,4,56,103.372092334847,152,251.236939959075,2.93628808864266,1.44765638460526,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
LK,LKA,Sri Lanka,7,2021-03-15,2021-01-17,100,1,521405.04457159,1,521405.04457159,8,100,2,0,11909352.3711231,98,2,98,0,6,94,0,0,100,0,4,94,2,7,93,0,11,89,0,9,90,1,4,96,0,3,97,0,1,99,0,2,98,0,3,97,0,4,96,0,2,2,96,6,86,8,2,4,94,0,2,0,98,14,81,5,48,51,1,21,73,6,20,74,6,6,88,6,8,87,5,24,75,1,19,1,2,2,76,24,74,2,74,12,2,1,3,7,1,49,17,23,10,1,0,3,5,6,84,2,1,0,5,13,81,0,25,34,20,20,1,1,6,25,67,1,88,6,0,0,6,0,0,0,0,0,0,100,0,30,36,28,6,72.3356009070295,98.3494054387548,43.75,37.5,3.43392299687825,7.05325113113106,0.01,0.0195013954179879,0.0437811417718948,0.000116205373875739,0.01,0.0195013954179879,0.0437811417718948,0.000116205373875739,0.00112676056338028,0.000780350880787396
LK,LKA,Sri Lanka,1,2021-03-16,2021-03-06,100,1,69535.697768485,0,0,13,100,2,1,9606087.77510043,99,1,99,0,9,91,0,4,96,0,8,92,0,16,84,0,13,87,0,9,91,0,3,97,0,2,98,0,2,98,0,6,94,0,20,80,0,6,94,0,5,1,94,14,86,0,2,12,86,1,1,0,98,38,62,0,48,52,0,45,55,0,43,57,0,24,75,1,22,77,1,44,56,0,25,13,1,5,56,17,80,3,70,22,1,0,0,7,0,28,24,33,13,2,4,10,23,20,43,0,5,10,23,27,35,0,51,20,15,12,2,19,19,24,38,0,60,38,0,1,1,100,0,0,0,0,0,0,0,25,39,33,3,9.59201388888889,16.5651807307626,36.1111111111111,26.701366312662,3.54019158683882,3.06018665917082,0.01,0.0195013954179879,0.00723871147094094,5.36077853393456e-05,0,0,0,0,0.00183098591549296,0.000994405368977474
LK,LKA,Sri Lanka,2,2021-03-16,2021-03-13,100,3,165549.95867736,0,0,4,98,7,3,7711881.55981209,98,5,94,1,14,84,2,3,97,0,10,89,1,13,86,1,18,81,1,11,88,1,7,92,1,2,97,1,3,95,2,5,94,1,16,84,0,6,94,0,3,2,95,23,77,0,7,16,77,3,4,0,93,59,38,3,58,35,7,43,48,9,46,48,6,28,65,7,25,67,8,40,60,0,28,3,2,6,61,22,76,2,77,20,1,0,0,1,1,22,27,33,17,1,2,5,19,25,48,1,3,9,24,23,40,1,37,30,14,18,1,8,20,33,38,1,63,35,0,1,1,0,100,0,0,0,0,0,0,26,41,27,6,9.57274202271498,13.6097311158793,25,0,3.52641923921841,2.22162539212525,0.03,0.0334344809563718,0.0214668699711454,0.000102291617360845,0,0,0,0,0.000574877838459327,0.000563207971721789
LK,LKA,Sri Lanka,3,2021-03-16,2021-03-11,100,2,259110.513453246,0,0,35,99,4,0,7599593.89166253,97,4,96,0,7,93,0,2,98,0,4,96,0,13,87,0,13,87,0,7,93,0,5,95,0,3,97,0,3,97,0,3,97,0,11,89,0,12,88,0,5,7,88,25,72,3,4,21,75,0,4,0,96,57,42,1,71,25,4,51,45,4,45,52,3,22,74,4,22,76,2,37,62,1,18,9,1,9,63,26,73,1,83,11,4,0,2,0,0,33,22,22,22,1,0,6,12,26,56,0,1,5,21,21,52,0,35,30,18,16,1,7,18,31,44,0,63,35,0,2,0,0,0,100,0,0,0,0,0,33,45,18,4,15.4296875,19.5549251669826,28.9256198347107,31.4440817640852,3.60243055555556,1.65509046265488,0.02,0.0274394957835608,0.0340953105056725,0.000129023066851036,0,0,0,0,0.00497937117655428,0.00164552548275969
LK,LKA,Sri Lanka,4,2021-03-16,2021-03-08,100,0,0,0,0,6,99,4,0,14517183.4633246,95,0,99,1,3,97,0,1,98,1,7,92,1,5,94,1,13,85,2,7,92,1,1,98,1,5,94,1,1,98,1,7,93,0,5,94,1,3,96,1,0,3,97,14,85,1,4,10,86,0,4,0,96,66,33,1,76,20,4,42,50,8,44,48,8,20,71,9,21,72,7,35,64,1,13,5,11,6,65,27,73,0,85,11,1,0,1,2,0,29,13,32,26,0,3,2,12,14,69,0,2,5,19,15,59,0,38,22,17,21,2,12,13,30,44,1,72,27,0,0,1,0,0,0,100,0,0,0,0,39,30,26,5,33.30078125,72.7164514942688,66.6666666666667,57.7350269189626,4.23861852433281,1.82835941826666,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LK,LKA,Sri Lanka,5,2021-03-16,2021-03-05,100,0,0,0,0,10,99,3,0,15456072.0465361,98,2,98,0,5,94,1,0,100,0,11,89,0,6,94,0,12,88,0,3,97,0,4,96,0,2,98,0,1,98,1,0,100,0,4,96,0,8,92,0,2,6,92,16,83,1,3,13,84,0,3,0,97,49,48,3,66,34,0,36,59,5,44,53,3,26,70,4,11,86,3,39,61,0,21,7,5,6,61,17,83,0,88,9,0,0,2,1,0,29,19,30,22,0,0,1,8,22,69,0,0,1,8,17,74,0,31,27,24,18,0,6,12,22,60,0,73,27,0,0,0,0,0,0,0,100,0,0,0,28,45,20,7,29.2222222222222,64.3129521246179,20.4081632653061,11.2399398924206,3.40264650283554,1.54743669260843,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LK,LKA,Sri Lanka,6,2021-03-16,2021-02-21,100,0,0,0,0,38,99,3,1,18364591.1323732,99,1,98,1,8,90,2,2,97,1,5,92,3,9,90,1,8,89,3,2,96,2,1,97,2,2,96,2,1,97,2,1,97,2,7,92,1,5,94,1,1,3,96,10,86,4,3,7,90,1,2,0,97,33,62,5,58,40,2,18,73,9,28,66,6,8,81,11,11,81,8,27,73,0,13,6,2,5,74,20,79,1,84,4,2,0,1,9,0,54,15,20,11,0,2,1,0,15,82,0,1,1,6,12,80,0,27,19,28,25,1,5,9,22,64,0,77,19,1,0,3,0,0,0,0,0,100,0,0,24,44,28,4,56,103.372092334847,152,251.236939959075,2.98060941828255,1.45381446863036,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
