ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2,2021-03-21,2020-12-05,100,7,204261.799870142,3,104609.507348417,44,94,27,2,6758150.95252513,95,10,89,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,22,78,0,14,86,0,9,91,0,13,87,0,14,86,0,23,77,0,21,79,0,8,13,79,56,43,1,27,28,45,2,25,0,73,41,45,14,55,35,10,34,56,10,33,56,11,18,68,14,22,69,9,33,67,0,10,7,4,12,67,24,76,0,59,24,4,2,3,8,0,48,18,19,15,0,5,9,16,22,47,1,8,7,12,22,50,1,37,22,17,23,1,18,16,23,43,0,56,36,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,12.0344721452755,18.2002478359857,19.5555555555556,17.542088465313,4.67901234567901,8.50365998646074,0.07,0.0500078962992033,0.0302245098259933,0.000129077154240115,0.03,0.0334344809563718,0.0154790131329237,9.30718337083094e-05,0.00659274797722505,0.00194156480100009
BH,BHR,Bahrain,2,2021-03-22,2020-12-05,100,7,204261.799870142,3,104609.507348417,44,94,27,2,6758150.95252513,95,10,89,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,22,78,0,14,86,0,9,91,0,13,87,0,14,86,0,23,77,0,21,79,0,8,13,79,56,43,1,27,28,45,2,25,0,73,41,45,14,55,35,10,34,56,10,33,56,11,18,68,14,22,69,9,33,67,0,10,7,4,12,67,24,76,0,59,24,4,2,3,8,0,48,18,19,15,0,5,9,16,22,47,1,8,7,12,22,50,1,37,22,17,23,1,18,16,23,43,0,56,36,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,12.0344721452755,18.2002478359857,19.5555555555556,17.542088465313,4.67901234567901,8.50365998646074,0.07,0.0500078962992033,0.0302245098259933,0.000129077154240115,0.03,0.0334344809563718,0.0154790131329237,9.30718337083094e-05,0.00659274797722505,0.00194156480100009
BH,BHR,Bahrain,2,2021-03-23,2020-12-05,100,7,204261.799870142,3,104609.507348417,44,94,27,2,6758150.95252513,95,10,89,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,22,78,0,14,86,0,9,91,0,13,87,0,14,86,0,23,77,0,21,79,0,8,13,79,56,43,1,27,28,45,2,25,0,73,41,45,14,55,35,10,34,56,10,33,56,11,18,68,14,22,69,9,33,67,0,10,7,4,12,67,24,76,0,59,24,4,2,3,8,0,48,18,19,15,0,5,9,16,22,47,1,8,7,12,22,50,1,37,22,17,23,1,18,16,23,43,0,56,36,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,12.0344721452755,18.2002478359857,19.5555555555556,17.542088465313,4.67901234567901,8.50365998646074,0.07,0.0500078962992033,0.0302245098259933,0.000129077154240115,0.03,0.0334344809563718,0.0154790131329237,9.30718337083094e-05,0.00659274797722505,0.00194156480100009
BH,BHR,Bahrain,2,2021-03-24,2020-12-05,100,7,204261.799870142,3,104609.507348417,44,94,27,2,6758150.95252513,95,10,89,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,22,78,0,14,86,0,9,91,0,13,87,0,14,86,0,23,77,0,21,79,0,8,13,79,56,43,1,27,28,45,2,25,0,73,41,45,14,55,35,10,34,56,10,33,56,11,18,68,14,22,69,9,33,67,0,10,7,4,12,67,24,76,0,59,24,4,2,3,8,0,48,18,19,15,0,5,9,16,22,47,1,8,7,12,22,50,1,37,22,17,23,1,18,16,23,43,0,56,36,0,5,3,0,100,0,0,0,0,0,0,55,17,23,5,12.0344721452755,18.2002478359857,19.5555555555556,17.542088465313,4.67901234567901,8.50365998646074,0.07,0.0500078962992033,0.0302245098259933,0.000129077154240115,0.03,0.0334344809563718,0.0154790131329237,9.30718337083094e-05,0.00659274797722505,0.00194156480100009
BH,BHR,Bahrain,2,2021-03-25,2020-12-06,100,7,204261.799870142,3,104609.507348417,44,95,27,2,6746429.73166506,95,11,88,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,22,78,0,14,86,0,9,91,0,13,87,0,14,86,0,24,76,0,20,80,0,8,12,80,55,44,1,27,27,46,2,25,0,73,41,45,14,56,34,10,34,56,10,32,57,11,19,67,14,23,68,9,33,67,0,11,7,3,12,67,25,75,0,59,24,4,2,3,8,0,49,17,19,15,0,5,9,16,21,48,1,8,7,12,22,50,1,37,22,17,23,1,18,16,23,43,0,57,35,0,5,3,0,100,0,0,0,0,0,0,54,17,24,5,12.0344721452755,18.2002478359857,19.5555555555556,17.542088465313,4.7283950617284,8.50213735518053,0.07,0.0500078962992033,0.0302770217721854,0.000129297911597437,0.03,0.0334344809563718,0.0155059063103291,9.3232262958921e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-03-26,2020-12-06,100,7,204261.799870142,3,104609.507348417,44,95,26,2,6894251.21135179,95,11,88,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,21,79,0,14,86,0,9,91,0,13,87,0,14,86,0,24,76,0,20,80,0,8,12,80,55,44,1,26,28,46,2,24,0,74,41,45,14,55,35,10,34,56,10,32,57,11,19,67,14,23,68,9,33,67,0,11,7,3,12,67,26,74,0,59,24,4,2,3,8,0,49,17,19,15,0,5,9,16,20,49,1,8,7,12,21,51,1,37,22,17,23,1,18,16,24,42,0,57,35,0,5,3,0,100,0,0,0,0,0,0,53,18,24,5,12.468112244898,18.618481450181,19.5555555555556,17.542088465313,4.75308641975309,8.49147129144978,0.07,0.0500078962992033,0.0296278440701164,0.000126567944554546,0.03,0.0334344809563718,0.0151734400359783,9.12486486878401e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-03-27,2020-12-06,100,7,204261.799870142,3,104609.507348417,44,95,26,2,6894251.21135179,95,11,88,1,17,83,0,11,89,0,24,75,1,19,80,1,27,73,0,21,79,0,14,86,0,9,91,0,13,87,0,14,86,0,24,76,0,20,80,0,8,12,80,55,44,1,26,28,46,2,24,0,74,41,45,14,55,35,10,34,56,10,32,57,11,19,67,14,23,68,9,33,67,0,11,7,3,12,67,26,74,0,59,24,4,2,3,8,0,49,17,19,15,0,5,9,16,20,49,1,8,7,12,21,51,1,37,22,17,23,1,18,16,24,42,0,57,35,0,5,3,0,100,0,0,0,0,0,0,53,18,24,5,12.468112244898,18.618481450181,19.5555555555556,17.542088465313,4.75308641975309,8.49147129144978,0.07,0.0500078962992033,0.0296278440701164,0.000126567944554546,0.03,0.0334344809563718,0.0151734400359783,9.12486486878401e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-03-28,2020-12-07,100,7,204261.799870142,3,104609.507348417,44,95,26,2,6897594.19631367,95,11,88,1,17,83,0,11,89,0,25,74,1,19,80,1,27,73,0,21,79,0,13,87,0,9,91,0,13,87,0,14,86,0,25,75,0,20,80,0,8,12,80,55,44,1,26,28,46,2,24,0,74,40,45,15,55,35,10,33,56,11,32,56,12,19,66,15,23,67,10,33,67,0,11,7,3,12,67,26,74,0,59,24,4,2,3,8,0,49,18,18,15,0,5,9,16,20,49,1,8,7,12,21,51,1,37,23,17,22,1,18,16,24,42,0,57,35,0,5,3,0,100,0,0,0,0,0,0,54,17,24,5,12.4362244897959,18.6324057810446,19.5555555555556,17.542088465313,4.82262340613559,8.63416079157843,0.07,0.0500078962992033,0.0296134846522729,0.000126507538199499,0.03,0.0334344809563718,0.0151660860832208,9.12047646807899e-05,0.00652335063009637,0.00192119437856832
BH,BHR,Bahrain,2,2021-03-29,2020-12-09,100,6,160715.017939145,3,104609.507348417,48,95,26,2,6974232.1310833,95,10,89,1,18,82,0,11,89,0,26,73,1,20,79,1,27,73,0,21,79,0,14,86,0,8,92,0,13,87,0,14,86,0,27,73,0,20,80,0,8,12,80,56,43,1,26,29,45,2,24,0,74,40,45,15,55,35,10,33,56,11,32,56,12,19,66,15,23,67,10,34,66,0,11,8,3,12,66,26,74,0,59,24,4,2,3,8,0,49,18,18,15,0,5,8,18,20,48,1,8,8,13,19,51,1,37,23,17,22,1,18,16,23,43,0,56,36,0,5,3,0,100,0,0,0,0,0,0,52,17,25,6,12.4653739612188,18.2009895377133,21.3333333333333,20.8090334474207,4.80999873753314,8.63712869431614,0.06,0.046546565661405,0.0230441165304576,0.000111356968501488,0.03,0.0334344809563718,0.0149994300995784,9.02101722199472e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-03-30,2020-12-09,100,6,160715.017939145,3,104609.507348417,48,95,25,2,7005827.41425509,95,10,89,1,18,82,0,11,89,0,27,72,1,20,79,1,26,74,0,20,80,0,14,86,0,8,92,0,13,87,0,13,87,0,26,74,0,20,80,0,8,12,80,56,43,1,25,30,45,2,23,0,75,41,44,15,54,36,10,32,57,11,32,56,12,19,66,15,23,67,10,35,65,0,12,8,3,12,65,26,74,0,58,25,4,2,3,8,0,49,19,17,15,0,5,8,18,19,49,1,8,8,13,19,51,1,37,23,17,22,1,18,17,23,42,0,56,36,0,5,3,0,100,0,0,0,0,0,0,51,18,25,6,12.4038165589412,18.219628114982,21.3333333333333,20.8090334474207,4.91099608635273,8.65934623362976,0.06,0.046546565661405,0.0229401908491395,0.000110860660488489,0.03,0.0334344809563718,0.0149317848075394,8.98064207863144e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-03-31,2020-12-10,100,6,160715.017939145,3,104609.507348417,48,95,28,2,7000861.35938209,96,10,89,1,17,83,0,10,90,0,26,73,1,18,81,1,24,76,0,19,81,0,13,87,0,8,92,0,12,88,0,12,88,0,24,76,0,20,80,0,8,12,80,58,41,1,28,29,43,2,26,0,72,43,44,13,55,36,9,33,57,10,31,57,12,19,68,13,23,67,10,36,64,0,14,7,3,12,64,25,75,0,59,24,4,2,3,8,0,50,17,17,16,0,4,9,19,20,47,1,8,8,13,18,52,1,35,24,17,22,2,18,17,22,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,52,19,24,5,12.5956632653061,18.7269327583399,21.3333333333333,20.8090334474207,4.87312208054539,8.6569631903184,0.06,0.046546565661405,0.0229564634534242,0.000110938375568593,0.03,0.0334344809563718,0.0149423766560134,8.98696417311251e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-04-01,2020-12-10,100,6,160715.017939145,3,104609.507348417,48,95,28,2,7000861.35938209,96,10,89,1,17,83,0,10,90,0,26,73,1,18,81,1,24,76,0,19,81,0,13,87,0,8,92,0,12,88,0,12,88,0,24,76,0,20,80,0,8,12,80,58,41,1,28,29,43,2,26,0,72,43,44,13,55,36,9,33,57,10,31,57,12,19,68,13,23,67,10,36,64,0,14,7,3,12,64,25,75,0,59,24,4,2,3,8,0,50,17,17,16,0,4,9,19,20,47,1,8,8,13,18,52,1,35,24,17,22,2,18,17,22,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,52,19,24,5,12.5956632653061,18.7269327583399,21.3333333333333,20.8090334474207,4.87312208054539,8.6569631903184,0.06,0.046546565661405,0.0229564634534242,0.000110938375568593,0.03,0.0334344809563718,0.0149423766560134,8.98696417311251e-05,0.00711638250555967,0.00200602309265831
BH,BHR,Bahrain,2,2021-04-02,2020-12-10,100,6,160715.017939145,3,104609.507348417,48,95,28,2,7000861.35938209,96,10,89,1,17,83,0,10,90,0,26,73,1,18,81,1,24,76,0,19,81,0,13,87,0,8,92,0,12,88,0,12,88,0,24,76,0,20,80,0,8,12,80,58,41,1,28,29,43,2,26,0,72,43,44,13,55,36,9,33,57,10,31,57,12,19,68,13,23,67,10,36,64,0,14,7,3,12,64,25,75,0,59,24,4,2,3,8,0,50,17,17,16,0,4,9,19,20,47,1,8,8,13,18,52,1,35,24,17,22,2,18,17,22,42,1,59,33,0,5,3,0,100,0,0,0,0,0,0,52,19,24,5,12.5956632653061,18.7269327583399,21.3333333333333,20.8090334474207,4.87312208054539,8.6569631903184,0.06,0.046546565661405,0.0229564634534242,0.000110938375568593,0.03,0.0334344809563718,0.0149423766560134,8.98696417311251e-05,0.00711638250555967,0.00200602309265831
