"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/23","HUCS",406205,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","HUCS",406205,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","HUCS",406205,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","HUCS",406205,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","HUCS",406205,3,130,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","HUCS",406205,4,160,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","HUCS",406205,4,160,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","HUCS",406205,5,170,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","HUCS",406205,5,170,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","HUCS",406205,5,170,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","HUCS",406205,5,170,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","HUCS",406205,5,170,2,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","HUCS",406205,5,170,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","HUCS",406205,5,170,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","HUCS",406205,5,170,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","HUCS",406205,6,200,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","HUCS",406205,6,200,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/11","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/12","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/13","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/14","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/15","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/16","HUCS",406205,7,230,1,30,0,0,0,0,0,0,0,0,0,0
"2020/09/17","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","HUCS",406205,7,230,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/09/26","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/09/27","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/09/28","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/09/29","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/09/30","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/10/01","HUCS",406205,8,270,1,40,0.00740740740740741,0.0102278615284431,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2020/10/02","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","HUCS",406205,8,270,0,0,0.00740740740740741,0.0102278615284431,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/10/28","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/10/29","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/10/30","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/10/31","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/11/01","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/11/02","HUCS",406205,9,300,1,30,0.0133333333333333,0.0129790247360912,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
"2020/11/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
