ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-13,2021-02-21,100,0.03,0.0334344809563718,0.0495644147738764,0.000319217738734477,0.03,0.0334344809563718,0.0495644147738764,0.000319217738734477,0.00333181887021051,0.00138993160714106,0.0218477368323837,0.0285255214544544,0.0323298011503091,0.000260892850893607,0.0215549348732853,0.0283616350385857,0.0321700561286641,0.000260100755584874,0.00877924196818594,0.00207841304683218,0.000227419257850683,-0.0010034563846178,0.000181044315739201,-0.00102875648552441,0.000651562441658183
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-14,2021-02-23,100,0.03,0.0334344809563718,0.0423565148744745,0.00030527657304762,0.03,0.0334344809563718,0.0423565148744745,0.00030527657304762,0.00479472580161822,0.00165726978450604,0.0220509953586632,0.028642204620449,0.0308469294060145,0.00025648533217282,0.0216158351954142,0.0283971780996799,0.0306096191119134,0.000255306549672486,0.00986579526676846,0.00220221746291772,0.000215940339389631,-0.0011718243439797,0.000147741602387255,-0.00120901327721982,0.000774689172791672
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-15,2021-02-24,100,0.02,0.0274394957835608,0.0153097577912872,0.000190548095870171,0.02,0.0274394957835608,0.0153097577912872,0.000190548095870171,0.00514917461759806,0.00172633563196476,0.0222706846349727,0.0287656053270125,0.0293815824472466,0.000252304201385528,0.0216422319748002,0.0284096110085658,0.0290390610013934,0.000250600349552094,0.0110361744537859,0.00233495865458778,0.00021124187507799,-0.00129668949022545,0.000113969056747092,-0.00134969878944962,0.00089402170912839
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-16,2021-02-27,100,0.02,0.0274394957835608,0.0156895792268671,0.000195237759056642,0.02,0.0274394957835608,0.0156895792268671,0.000195237759056642,0.00636074511585643,0.00191754608015736,0.0225210797290108,0.0289047089660374,0.0280089208468191,0.000248637138671374,0.0216383523081813,0.0284016569563805,0.0275281978222503,0.000246243429349689,0.0122529031386649,0.00247226848190485,0.000214814926657871,-0.00136820054927826,8.01845267708317e-05,-0.00144150269111582,0.00100065982205553
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-17,2021-02-28,100,0.02,0.0274394957835608,0.0168455906254495,0.00020949978627307,0.02,0.0274394957835608,0.0168455906254495,0.00020949978627307,0.0218082689686506,0.00352289771108962,0.0228158366059684,0.0290678945093631,0.0268001189808327,0.000245745580078269,0.0216093920762618,0.0283762238615638,0.0261437892753091,0.000242475898570114,0.0134711435547994,0.00260899481344455,0.000228290548336183,-0.00137859229202399,4.74789008163822e-05,-0.00147692133719019,0.00108538770816172
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-18,2021-03-03,100,0.02,0.0274394957835608,0.0168634654440052,0.000209720179531264,0.02,0.0274394957835608,0.0168634654440052,0.000209720179531264,0.0202938058458277,0.0034010038210311,0.0231661085180965,0.029262607986128,0.02581630805052,0.000243846829239276,0.0215609058840736,0.0283368534847379,0.0249441967315767,0.000239502678638438,0.0146417141525382,0.00273957215894957,0.000252819828917707,-0.00132376727975672,1.71933516401653e-05,-0.00145170658226512,0.00113953818946795
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-19,2021-03-03,100,0.02,0.0274394957835608,0.0162049626887984,0.00020159828131188,0.02,0.0274394957835608,0.0162049626887984,0.00020159828131188,0.02044525215811,0.0034134066871794,0.0235771162127788,0.0294925184363334,0.0251011480530287,0.000243076552127613,0.0214968050087031,0.0282857813741399,0.0239727390364897,0.000237460125955113,0.0157144094152416,0.00285839830062036,0.000288229896732511,-0.00120477551621339,-9.68831076370487e-06,-0.00136621951536241,0.00115586124117595
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-20,2021-03-04,100,0.02,0.0274394957835608,0.0160608102962548,0.000199819587391084,0.02,0.0274394957835608,0.0160608102962548,0.000199819587391084,0.0205850487540628,0.00346224291478183,0.0240464517615855,0.0297565472937371,0.0246778901247008,0.000243477448495063,0.0214188759254361,0.0282237783932561,0.0232554068106468,0.000236408056839353,0.016641506673793,0.00296024411432627,0.000332576067153705,-0.0010281732135523,-3.28265449963458e-05,-0.0012257020502111,0.00112928523450409
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-21,2021-03-07,100,0.02,0.0274394957835608,0.0176022497420196,0.000218825703959072,0.02,0.0274394957835608,0.0176022497420196,0.000218825703959072,0.021978021978022,0.00357492413045769,0.0245628645492931,0.0300486844953382,0.024547248614636,0.000245000409562658,0.0213263328561224,0.0281505361700071,0.0227991204832977,0.000236332722938085,0.0173805079564753,0.00304051265412893,0.000382029985720069,-0.000805722305435107,-5.26498531129669e-05,-0.00103999008634929,0.0010573889171149
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-22,2021-03-09,100,0.02,0.0274394957835608,0.0179261644327865,0.000222815768507187,0.02,0.0274394957835608,0.0179261644327865,0.000222815768507187,0.0221984078383344,0.00357282122811458,0.0251060467507374,0.0303570275129555,0.0246878702440402,0.000247501374300676,0.021215732850089,0.0280638997101226,0.022592213349084,0.000237143348571278,0.0178968540765475,0.00309553859828026,0.000430827836954431,-0.00055350843379649,-7.04365763487073e-05,-0.000822664078861047,0.000940658489647103
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-23,2021-03-09,100,0.02,0.0274394957835608,0.0177583931650256,0.000220749285353678,0.02,0.0274394957835608,0.0177583931650256,0.000220749285353678,0.0221111615932152,0.00354672867518241,0.02564822609468,0.0306650130192786,0.0250595643765486,0.000250762281729252,0.0210816802691805,0.0279602768298446,0.0226070228232108,0.000238685932767414,0.0181657828273769,0.00312274854825319,0.000472064914785253,-0.000290092434047346,-8.79519678468731e-05,-0.000589461075349714,0.000782439878762905
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-24,2021-03-11,100,0.04,0.0384072934108425,0.0329409669238768,0.000295080398484512,0.03,0.0334344809563718,0.0276362340704594,0.000271018858335486,0.0220257716511837,0.00352114785126083,0.026155655444899,0.0309512007018344,0.0256071390535928,0.000254502345504101,0.0209175770354797,0.0278347991265773,0.0228033811108443,0.000240758436830297,0.01817351812201,0.00312075305435583,0.000498257821133765,-3.4861499487866e-05,-0.000107221474765661,-0.000356802603455406,0.000588633994911978
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-25,2021-03-13,100,0.04,0.0384072934108425,0.0348147575231979,0.000311563258007454,0.03,0.0334344809563718,0.0292082740084957,0.000286203666353885,0.0232244531015883,0.00361347560547062,0.0265916624832646,0.03119147025441,0.0262656557803689,0.000258407514058607,0.02071626615555,0.0276813418105869,0.0231323208868606,0.000243125323063388,0.017918047282942,0.00308939432387002,0.000502424378414304,0.000194084621223363,-0.00013008980885885,-0.000140069691604838,0.000367272977950063
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-26,2021-03-14,100,0.03,0.0334344809563718,0.0242670747503152,0.000262847405609545,0.02,0.0274394957835608,0.0186042760264053,0.000230811779136977,0.0232244531015883,0.00361347560547062,0.0269191163111813,0.0313600818145254,0.026965305370873,0.000262149944035442,0.0204703592649471,0.0274923089597621,0.0235397275465695,0.000245530751582951,0.017409468691778,0.00302976828720764,0.000478777424932643,0.000381235874362045,-0.000158086110081509,4.73867893204406e-05,0.000127993669664163
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-27,2021-03-14,100,0.02,0.0274394957835608,0.016397829257188,0.000215501445846973,0.01,0.0195013954179879,0.010809697181819,0.000175466396880853,0.0218759364698831,0.00350941952753274,0.027102765168463,0.0314309533479216,0.02763586818927,0.000265405826439554,0.0201721949190371,0.027258203839411,0.023969435120627,0.000247707735935799,0.0166696084220216,0.00294417707914953,0.000423316769861644,0.000514769929105677,-0.000192356322847559,0.000195052439554883,-0.000118483255742291
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-28,2021-03-15,100,0.03,0.0334344809563718,0.0367449202344357,0.000313311941234147,0.02,0.0274394957835608,0.0313623785481015,0.000290263749939657,0.021576266107282,0.00348583337903687,0.027111192332326,0.0313788682959065,0.0282105484909926,0.000267869098894436,0.0198135480774974,0.0269671246034681,0.0243658357612839,0.00024938425028929,0.0157313395618622,0.00283608669636044,0.00033419093026477,0.000587113041158734,-0.000233697462098595,0.000295603735366658,-0.000360919085780897
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-29,2021-03-16,100,0.03,0.0334344809563718,0.0360688843500421,0.00030765550717909,0.02,0.0274394957835608,0.0307853710819489,0.000285008305369979,0.0201630837657524,0.00335438177756374,0.0269184609395419,0.0311807045210609,0.0286291112491959,0.000269261933615938,0.0193853399618129,0.0266044136224636,0.0246759713311061,0.000250286545780087,0.0146369478664115,0.00270998835241619,0.000211705807476993,0.000594924478774546,-0.000282723384561277,0.000344824751315873,-0.000588139160160888
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-30,2021-03-16,100,0.03,0.0334344809563718,0.0354540934196757,0.000302507969373002,0.02,0.0274394957835608,0.0302606371659933,0.000280226190720417,0.0203775846568774,0.00338969560174176,0.0265056225188559,0.030816829998707,0.0288403877012336,0.000269342202468805,0.0188776353258975,0.0261527139128316,0.0248513145677197,0.000250141794201354,0.0134359152224444,0.00257121870908606,5.83278456594676e-05,0.000538874774606805,-0.000339990284930363,0.000341322242812574,-0.000789600483260946
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-31,2021-03-17,100,0.03,0.0334344809563718,0.034477190848697,0.00029432159361406,0.02,0.0274394957835608,0.0294268351590717,0.000272621961941474,0.00509439616421936,0.00170801738074944,0.0258622460926005,0.0302727825844796,0.0288043745544637,0.000267911323764528,0.0182801478345989,0.0255926381632232,0.024849416954412,0.000248682296128268,0.0121820429769791,0.00242571262031074,-0.000121569398444024,0.000423119795682471,-0.000406019720158522,0.000286182677925225,-0.000956000717660478
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-01,2021-03-17,100,0.03,0.0334344809563718,0.0334538128645594,0.000285736626939224,0.02,0.0274394957835608,0.0285533656418828,0.000264648796558055,0.00509439616421936,0.00170801738074944,0.024987992777529,0.0295412402553862,0.028493879133318,0.000264822617755619,0.017583326184542,0.0249041453329924,0.0246354370848779,0.000245652612054867,0.0109301758700434,0.00227970269263293,-0.000321853922275387,0.000254762293740824,-0.000481172180067503,0.000182618256384742,-0.00107988213695577
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-02,2021-03-18,100,0.03,0.0334344809563718,0.0329710176618162,0.000281683288110022,0.02,0.0274394957835608,0.0281412921957293,0.000260884780166984,0.0050407709414381,0.00169008379618214,0.0238940679318515,0.0286241230463581,0.0278959303794369,0.000259992966888382,0.0167799124673219,0.0240685732677092,0.0241837542390006,0.000240822272010293,0.00973280200270932,0.00213938239059648,-0.000534782872768577,4.3343698361145e-05,-0.000565380408619201,3.57198530622713e-05,-0.00115613440321871
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-03,2021-03-20,100,0.03,0.0334344809563718,0.0344461882309394,0.000294061654422021,0.02,0.0274394957835608,0.0294003739277534,0.000272380527467493,0.00518902891030393,0.00171463009547772,0.0226042073025564,0.0275344977396835,0.0270126586800979,0.000253416151701253,0.0158667067369619,0.0230711263612909,0.0234793890691384,0.000234002932615357,0.00863687645435832,0.00201055803264954,-0.00075116417162827,-0.000199648301815779,-0.000657806890089253,-0.000147741115357589,-0.00118241051791731
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-04,2021-03-22,100,0.03,0.0334344809563718,0.0339137205182593,0.000289595879646376,0.02,0.0274394957835608,0.0289459041979738,0.000268232856959542,0.00374587953251423,0.00146560506886212,0.0211550557090381,0.0262980636937385,0.0258617195873422,0.000245177438784166,0.0148464689669822,0.0219040526516363,0.0225193804618458,0.000225073468265974,0.00768123856204775,0.00189832590586264,-0.000960567538417294,-0.000461231943642271,-0.000756478499138443,-0.000359431811543387,-0.00115928488406063
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-05,2021-03-22,100,0.03,0.0334344809563718,0.0341798012942122,0.000291827799227799,0.02,0.0274394957835608,0.0291730084062988,0.000270305748047572,0.00329637398861253,0.00137516955286332,0.0195942852306089,0.0249527608327205,0.0244753062908595,0.000235460589120093,0.0137283267978333,0.0205678080888858,0.0213131821814843,0.000213995729781997,0.00689474794521444,0.00180678600056831,-0.00115188954804116,-0.000727513568395688,-0.000858218088010697,-0.000589688731039235,-0.00109019454620499
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-06,2021-03-24,100,0.01,0.0195013954179879,0.0206280617633398,0.000234878886720696,0.01,0.0195013954179879,0.0206280617633398,0.000234878886720696,0.00333181887021051,0.00138993160714106,0.017978991632331,0.0235481426063115,0.022899385789915,0.000224554913526742,0.0125291457491857,0.0190740850228389,0.0198836410057818,0.000200843625562497,0.00629530002257541,0.00173881994867526,-0.00131387574337825,-0.000984164794091442,-0.000958500347568868,-0.000827629324771704,-0.000981123825733954
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-07,2021-03-25,100,0.01,0.0195013954179879,0.0210052048361289,0.000239127124271419,0.01,0.0195013954179879,0.0210052048361289,0.000239127124271419,0.00244947948560931,0.00119875203122472,0.0163711888329176,0.0221420644523691,0.0211911938542964,0.00021284987756087,0.0112727462857536,0.0174463212219428,0.0182667405020192,0.000185821298796049,0.00588986025459513,0.00169597689247189,-0.00143613399076857,-0.00121711421317026,-0.00105176331646473,-0.00106144943047646,-0.000840052602574707
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-08,2021-03-26,100,0.01,0.0195013954179879,0.0206747990762304,0.000235405438205111,0.01,0.0195013954179879,0.0206747990762304,0.000235405438205111,0.00137783221065524,0.000899546816454287,0.0148327594766884,0.0207961579110224,0.0194136446074173,0.000200803610260745,0.00998782497867182,0.0157187766365943,0.0165076441280647,0.000169252848963625,0.00567484112737045,0.00167838526604281,-0.00151021807586052,-0.0014137142953366,-0.00113201458144167,-0.00127935168515599,-0.000676326812556478
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-09,2021-03-27,100,0.01,0.0195013954179879,0.0207375605400007,0.000236112480669347,0.01,0.0195013954179879,0.0207375605400007,0.000236112480669347,0.00137783221065524,0.000899546816454287,0.0134209302143288,0.0195707883767144,0.0176336096858682,0.000188922920222177,0.00870715436775764,0.0139357617827415,0.0146612931775242,0.000151590067621601,0.00563713583243489,0.00168477983619108,-0.00153054618137126,-0.00156317483237162,-0.00119325872820072,-0.00146968264860236,-0.000499956770320572
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-10,2021-03-28,100,0.01,0.0195013954179879,0.020293415093562,0.000231107947717823,0.01,0.0195013954179879,0.020293415093562,0.000231107947717823,0.00122473974280465,0.000848165877886678,0.0121833515469717,0.0185192261261478,0.0159163264921754,0.000177717019342837,0.00746497064005532,0.0121488095811511,0.0127881639516864,0.00013338500418909,0.00575636615131755,0.00171269550301704,-0.00149528402701108,-0.00165756551586114,-0.00123024972115448,-0.0016218694183599,-0.000320812068455033
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-11,2021-03-29,100,0,0,0,0,0,0,0,0,0.00551132884262094,0.00179536636797355,0.0111546299650234,0.0176825853961215,0.0143209122263958,0.000167650777539191,0.00629478645184888,0.0104134098884022,0.0109505220135647,0.000115254411642431,0.00600567269265275,0.00175856909944368,-0.00140660921093092,-0.00169239901074394,-0.0012389233909974,-0.00172711002798659,-0.000148179208760282
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-12,2021-03-31,100,0,0,0,0,0,0,0,0,0.00545206724216265,0.0017761142702422,0.0103545365030403,0.0170861939247994,0.0128969553023876,0.000159104683658132,0.00522751462892758,0.00878547697763662,0.00920888681276356,9.78393903575705e-05,0.00635421287533313,0.00181807522638428,-0.00127074252154845,-0.00166707174792124,-0.00121693852004302,-0.00177912569883637,9.81880879295273e-06
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-13,2021-04-01,100,0,0,0,0,0,0,0,0,0.00551132884262094,0.00179536636797355,0.00978809882412297,0.0167380055960459,0.0116823778812118,0.000152346176229522,0.00429013392962027,0.00731803424691597,0.00761889333243339,8.17636826845265e-05,0.00676905574659845,0.00188644288469239,-0.00109718166813243,-0.00158480266218078,-0.00116376872602223,-0.00177464119493096,0.000146532582000554
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-14,2021-04-02,100,0.01,0.0195013954179879,0.0080782652614689,0.0001549204261367,0,0,0,0,0.00897693855440334,0.00229987497213543,0.00944744165176557,0.0166293006792966,0.0107028326474791,0.000147517600937591,0.00350500995668809,0.00605852764670848,0.00622895863946946,6.75968132793062e-05,0.00721720422167627,0.00195880615809756,-0.000897552970820473,-0.00145180199332304,-0.00108046917033062,-0.0017131142480992,0.000257060515717637
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-15,2021-04-03,100,0.01,0.0195013954179879,0.00799276457503706,0.00015328734810566,0,0,0,0,0.0099055873703761,0.00241477483779096,0.00931493197217518,0.0167374820470253,0.00997277971208741,0.000144643160822041,0.00288984648126899,0.00504701021856802,0.00507916887202676,5.58274333266213e-05,0.00766727022630791,0.00203052244423412,-0.000684333040358942,-0.00127680499563013,-0.000969551314414774,-0.00159702071758291,0.000338355732312169
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-16,2021-04-03,100,0.01,0.0195013954179879,0.00790890029166014,0.000151685388083635,0,0,0,0,0.00995101041028781,0.00240706010969215,0.00936669987290763,0.0170302236070442,0.00949755200258753,0.000143650911841749,0.00245797199280261,0.00431513193335341,0.00420110419325198,4.68476897775436e-05,0.00809099047205108,0.00209745063168481,-0.000469441945677343,-0.00106979574826464,-0.000834499774542117,-0.00143117662640573,0.000389104053455588
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-17,2021-04-04,100,0.01,0.0195013954179879,0.00787158965590057,0.000150972643435048,0,0,0,0,0.0106382978723404,0.00246132300299033,0.00957733933220577,0.0174709490349145,0.00927738992854601,0.000144412649992273,0.00221946747478462,0.00388618928064196,0.00361950925668632,4.09545747071848e-05,0.00846438385477627,0.00215615881508551,-0.00026288177213627,-0.000840587049641637,-0.000679219829510709,-0.00122183545947973,0.000409785193687253
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-18,2021-04-05,100,0.01,0.0195013954179879,0.00803310924371066,0.000154057955963935,0,0,0,0,0.0107164727495407,0.00249695849672111,0.00992186527723679,0.0180229073373618,0.00930962754655843,0.000146775966672698,0.00218126235107685,0.00377494035357135,0.00335312510055793,3.83510446699284e-05,0.00876859787830708,0.0022040544049788,-7.21118709672488e-05,-0.000597887959304858,-0.000507708712975121,-0.000975960285367604,0.000402397500495658
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-19,2021-04-06,100,0.01,0.0195013954179879,0.00774596837417471,0.00014857270330074,0,0,0,0,0.010752688172043,0.00248764501812506,0.0103777815401394,0.0186529120923874,0.00959098529438048,0.000150595233137852,0.00234725775564213,0.00398763048816112,0.00341576954730826,3.9151890057346e-05,0.00899028831561538,0.00223942837921713,9.82804526694061e-05,-0.00034856543113855,-0.000323812695663024,-0.000700520630854188,0.000370205428169488
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-20,2021-04-06,100,0.01,0.0195013954179879,0.00768358767766695,0.00014738083356069,0,0,0,0,0.010752688172043,0.00248764501812506,0.0109253528266711,0.0193331050140033,0.0101183990718029,0.000155748949782575,0.00271768964736968,0.00452135391582695,0.00381664317661442,4.33860409638921e-05,0.00912162784788565,0.00226142707595832,0.000246318529150914,-9.74055959460316e-05,-0.000131220051553069,-0.000402052577142507,0.000317403937701564
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-21,2021-04-07,100,0.01,0.0195013954179879,0.00751585232050723,0.000144175643119681,0,0,0,0,0.0106382978723404,0.00246132300299033,0.0115484632422376,0.0200423945907017,0.0108899570254594,0.000162150506920949,0.0032896668804923,0.00536455843582867,0.00456118524020607,5.10031197007665e-05,0.00916036059184818,0.00227001147079774,0.000372255211677075,0.000152862885561992,6.6636733203885e-05,-8.63306053034475e-05,0.000248848394256713
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-22,2021-04-08,100,0.01,0.0195013954179879,0.00757107560166104,0.000145230943727043,0,0,0,0,0.0103780578206079,0.00241852073446085,0.0122319684846164,0.0207646701634153,0.0119010634829134,0.000169727271066371,0.0040545687490726,0.00649510017507737,0.00564740908039586,6.18543592194166e-05,0.00910930353101537,0.00226585105782167,0.000477544768618121,0.000400585246720984,0.000266099459378332,0.00024105081452398,0.000169718843160716
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-23,2021-04-09,100,0.01,0.0195013954179879,0.00755845771395404,0.000144989824821567,0,0,0,0,0.0103780578206079,0.00241852073446085,0.0129605725865138,0.0214873924556639,0.0131420625423231,0.000178401371473034,0.00499713526827006,0.00787988083545018,0.00706380618289858,7.56837618943848e-05,0.00897638403195204,0.00225028394235994,0.000563872209051346,0.000644112102296173,0.000462944632247573,0.000574049487702043,8.53333628626291e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-24,2021-04-09,100,0.01,0.0195013954179879,0.00721955203267663,0.000138512423632229,0,0,0,0,0.0103780578206079,0.00241852073446085,0.013717531037467,0.0221997058602929,0.0145950832017164,0.000188064631449951,0.00609444431615673,0.00947479872725643,0.00878647576432662,9.21183859231616e-05,0.00877322863995974,0.00222512150908584,0.000632610960038364,0.000880909275859657,0.000652196994179978,0.000905558443961448,7.71793608777468e-07
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-25,2021-04-10,100,0.01,0.0195013954179879,0.00712786964640795,0.000136759743901547,0,0,0,0,0.0104884626910399,0.00244411333112614,0.0144839643861234,0.022890878300337,0.0162314103111649,0.000198556028038835,0.00731556655015209,0.0112257544547331,0.0107767751017291,0.000110665417661234,0.00851541121404069,0.00219264789420175,0.000684363807663991,0.00110673750279741,0.00082805146575166,0.00122683425907014,-7.91461835957814e-05
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-26,2021-04-11,100,0.02,0.0274394957835608,0.0137530342723463,0.000194530276309362,0.01,0.0195013954179879,0.00622838153264044,0.000131409269133514,0.010257195345989,0.00244343332575052,0.0152386510462357,0.0235488390568988,0.0180096779580834,0.000209643368604902,0.0086218668563139,0.0130703539474896,0.0129798615299944,0.000130716724857012,0.00822118294493181,0.00215545714780965,0.000718883036594102,0.00131521314771342,0.000984029534824036,0.00152720305889667,-0.000150074150492307
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-27,2021-04-13,100,0.02,0.0274394957835608,0.014254000768124,0.000201565002281799,0.01,0.0195013954179879,0.00645525586516841,0.000136180421144185,0.00872627066748316,0.00225546525433607,0.0159593748791821,0.0241611251870668,0.0198779971795538,0.000221038347954037,0.00996916391942609,0.0149424457251522,0.015327332731849,0.000151588895889854,0.00791038495679823,0.00211631487948934,0.000735151939490744,0.00149800669234908,0.00111324950648897,0.00179435791527382,-0.000208329272508325
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-28,2021-04-14,100,0.02,0.0274394957835608,0.0145343746523867,0.000205500521899483,0.01,0.0195013954179879,0.00658222970151578,0.000138850194655285,0.00557189289583656,0.00181504039849593,0.0166236286002462,0.024714285905579,0.0217751307466675,0.000232397323067932,0.0113096495653412,0.0167752934310205,0.0177392144708353,0.000172549827483666,0.00760305207607058,0.00207797403422286,0.000731943352604968,0.00164567787729234,0.00120918013604476,0.00201530089840657,-0.000251041909157464
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-29,2021-04-16,100,0.02,0.0274394957835608,0.0367739482923493,0.000322622248297681,0.02,0.0274394957835608,0.0367739482923493,0.000322622248297681,0.00495279368518805,0.0017117690962791,0.0172103294715985,0.0251950000540533,0.0236350935814842,0.000243349351800461,0.0125950919979254,0.0185062347638377,0.0201295696899677,0.000192870955758091,0.00731800364656438,0.00204299291335283,0.000708292814180775,0.00174883850652686,0.00126632612160922,0.00217762725117818,-0.000276396730897945
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-30,2021-04-16,100,0.02,0.0274394957835608,0.0355812951161787,0.000312352154953206,0.02,0.0274394957835608,0.0355812951161787,0.000312352154953206,0.00453834115805947,0.00164800490710703,0.0176999453575372,0.0255900526619212,0.0253912641274477,0.000253521065679287,0.0137793680131312,0.0200800739734606,0.022412180804636,0.00021187435562259,0.00707149452640638,0.00201355854563535,0.000663735720011713,0.00179936348762189,0.00128082061616242,0.00227095084005157,-0.000283622352258894
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-01,2021-04-17,100,0.02,0.0274394957835608,0.035348993434753,0.000310350253807177,0.02,0.0274394957835608,0.035348993434753,0.000310350253807177,0.00453834115805947,0.00164800490710703,0.0180763843743724,0.0258875884945269,0.0269820014303676,0.000262567137208335,0.0148217434952207,0.0214522729173487,0.0245072711938696,0.000228977591990381,0.00687582323302783,0.00199129460667583,0.000598736664708173,0.00179176518653377,0.00125102949084477,0.00228841601535675,-0.000273264663502144
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-02,2021-04-18,100,0.02,0.0274394957835608,0.036851057877499,0.000323285799062672,0.02,0.0274394957835608,0.036851057877499,0.000323285799062672,0.00522234530780187,0.00177713211935323,0.0183266850092625,0.0260768116754264,0.0283541739513161,0.000270188555413476,0.0156886153064218,0.0225900532768713,0.0263464576541019,0.000243721210228341,0.00673844353516699,0.00197713410879494,0.000514672327171134,0.00172408266553879,0.00117779140835132,0.00222776602068458,-0.000247123234960805
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-03,2021-04-18,100,0.02,0.0274394957835608,0.035662683772186,0.000313053418940005,0.02,0.0274394957835608,0.035662683772186,0.000313053418940005,0.00516431924882629,0.0017574374609365,0.0184408905188891,0.0261477595763425,0.0294657180370973,0.000276143540345074,0.0163546905084672,0.0234722745451227,0.0278762797891023,0.000255780593323627,0.0066615627160525,0.0019712694760258,0.000413585939951163,0.00159795347625725,0.00106425443150686,0.00209149117620889,-0.000208137040124288
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-04,2021-04-19,100,0.02,0.0274394957835608,0.0338546489237647,0.000297460628323057,0.02,0.0274394957835608,0.0338546489237647,0.000297460628323057,0.005320813771518,0.00178372626217558,0.0184118727275614,0.0260911708340588,0.0302867367077155,0.000280250211244189,0.0168034699227155,0.0240883683479867,0.0290598145424157,0.000264962376905662,0.00664214776172718,0.00197314243637537,0.000298040687885875,0.001418600993508,0.000915636726229059,0.00188676667859673,-0.000160150719057233
HR,HRV,Croatia,Krapinsko-Zagorska,2021-05-05,2021-04-19,100,0.02,0.0274394957835608,0.0341645458027263,0.000300135360865603,0.02,0.0274394957835608,0.0341645458027263,0.000300135360865603,0.005320813771518,0.00178372626217558,0.0182345652814499,0.0258971653516393,0.0307978750611841,0.000282366810540892,0.0170264366349343,0.0244352824551358,0.0298750553251856,0.000271172700416678,0.0066727654624563,0.00198158154618512,0.00017070596830856,0.00119379691328331,0.000738557439501493,0.00162424760586966,-0.000107539697351346
