ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BS,BHS,Bahamas,San Salvador,2020-09-23,2020-05-06,100,0.01,0.0195013954179879,0.00403783306261335,0.000174727817719543,0,0,0,0,0.00258695027306697,0.00119354127451567,0.01,0.0195013954179879,0.00391991929113621,0.000169634714546496,0,0,0,0,0.0025958400679197,0.00119763738546118,-5.78241158658936e-19,-2.14693368208074e-05,0,0,1.17739957712615e-06
BS,BHS,Bahamas,San Salvador,2020-09-24,2020-05-06,100,0.01,0.0195013954179879,0.00403783306261335,0.000174727817719543,0,0,0,0,0.00258695027306697,0.00119354127451567,0.01,0.0195013954179879,0.00389378091913607,0.000168505740890753,0,0,0,0,0.00259760900589349,0.00119845245108603,-2.89120579329468e-19,-2.27788412909121e-05,0,0,1.35431319648733e-06
BS,BHS,Bahamas,San Salvador,2020-09-25,2020-05-06,100,0.01,0.0195013954179879,0.00403783306261335,0.000174727817719543,0,0,0,0,0.00258695027306697,0.00119354127451567,0.01,0.0195013954179879,0.00386699379263981,0.000167348739321721,0,0,0,0,0.00259946338388157,0.00119930688452346,0,-2.40258581102852e-05,0,0,1.51529860074356e-06
BS,BHS,Bahamas,San Salvador,2020-09-26,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00384017807105183,0.0001661904980417,0,0,0,0,0.00260134802644289,0.00120017526283271,2.89120579329468e-19,-2.50646232441651e-05,0,0,1.64898621069239e-06
BS,BHS,Bahamas,San Salvador,2020-09-27,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00381403079613842,0.000165061125698996,0,0,0,0,0.00260320422038857,0.00120103053300079,0,-2.57472359008265e-05,0,0,1.74500599306872e-06
BS,BHS,Bahamas,San Salvador,2020-09-28,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00378925191231692,0.000163990856000464,0,0,0,0,0.00260497497473348,0.00120184643554682,0,-2.59463065777776e-05,0,0,1.7952594004399e-06
BS,BHS,Bahamas,San Salvador,2020-09-29,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00376645552545061,0.000163006214756161,0,0,0,0,0.00260661119740733,0.00120260035053752,2.89120579329468e-19,-2.5577294280933e-05,0,0,1.79518824793912e-06
BS,BHS,Bahamas,San Salvador,2020-09-30,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00374611708326083,0.00016212773844606,0,0,0,0,0.0026080873602343,0.00120327753021126,0,-2.46106393125403e-05,0,0,1.74639239013589e-06
BS,BHS,Bahamas,San Salvador,2020-10-01,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00372853965194958,0.000161368517728151,0,0,0,0,0.00260937954453827,0.00120386694293924,0,-2.30756901150388e-05,0,0,1.65269344278271e-06
BS,BHS,Bahamas,San Salvador,2020-10-02,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00371380556659425,0.00016073210916087,0,0,0,0,0.00261049063149957,0.0012043672840867,-2.89120579329468e-19,-2.10620840762624e-05,0,0,1.52376750944657e-06
BS,BHS,Bahamas,San Salvador,2020-10-03,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00370184416400106,0.000160215460610321,0,0,0,0,0.00261144382300071,0.00120478465846882,-2.89120579329468e-19,-1.86977720228944e-05,0,0,1.37326710202348e-06
BS,BHS,Bahamas,San Salvador,2020-10-04,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00369242346093198,0.000159808551998792,0,0,0,0,0.00261228665968287,0.0012051332772218,-2.89120579329468e-19,-1.61380752308231e-05,0,0,1.21861415823167e-06
BS,BHS,Bahamas,San Salvador,2020-10-05,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00368520707649576,0.000159496853888889,0,0,0,0,0.00261309371785365,0.00120543507960714,0,-1.35414081591419e-05,0,0,1.08042007438574e-06
BS,BHS,Bahamas,San Salvador,2020-10-06,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00367980185871787,0.00015926338457106,0,0,0,0,0.00261400524927591,0.00120572656990124,2.89120579329468e-19,-1.10525374238271e-05,0,0,9.86314840268135e-07
BS,BHS,Bahamas,San Salvador,2020-10-07,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.0036757928470863,0.000159090220262068,0,0,0,0,0.00261516839776263,0.00120604667038594,-2.89120579329468e-19,-8.79113414387964e-06,0,0,9.64808870726908e-07
BS,BHS,Bahamas,San Salvador,2020-10-08,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.0036727596653112,0.000158959202995294,0,0,0,0,0.00261681136537764,0.00120645134710038,0,-6.84098354717513e-06,0,0,1.05345564634559e-06
BS,BHS,Bahamas,San Salvador,2020-10-09,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00367032743340955,0.000158854139675635,0,0,0,0,0.00261924425977931,0.001207012932348,2.89120579329468e-19,-5.25278843191792e-06,0,0,1.30007279643252e-06
BS,BHS,Bahamas,San Salvador,2020-10-10,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00366814145675739,0.000158759708786562,0,0,0,0,0.00262288444133871,0.00120782576015127,5.78241158658936e-19,-4.04700069576492e-06,0,0,1.76629694264016e-06
BS,BHS,Bahamas,San Salvador,2020-10-11,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00366587640601238,0.000158661856884112,0,0,0,0,0.00262827934310674,0.00120901053160714,2.89120579329468e-19,-3.22177841389629e-06,0,0,2.53093754218127e-06
BS,BHS,Bahamas,San Salvador,2020-10-12,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00366323295884824,0.000158547653570069,0,0,0,0,0.00263612679286414,0.0012107182381811,-2.89120579329468e-19,-2.76148331160471e-06,0,0,3.68692393137137e-06
BS,BHS,Bahamas,San Salvador,2020-10-13,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00365993674098842,0.000158405245838798,0,0,0,0,0.00264728637487025,0.00121313199948063,2.89120579329468e-19,-2.64268434964694e-06,0,0,5.35299618460434e-06
BS,BHS,Bahamas,San Salvador,2020-10-14,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00365574334322391,0.000158224074940994,0,0,0,0,0.00266277434654274,0.00121646519493049,2.89120579329468e-19,-2.83605368121455e-06,0,0,7.66049686084917e-06
BS,BHS,Bahamas,San Salvador,2020-10-15,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.0036504515521602,0.000157995448107121,0,0,0,0,0.00268373356017892,0.00122095413760118,0,-3.31264687489129e-06,0,0,1.07482167332687e-05
BS,BHS,Bahamas,San Salvador,2020-10-16,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.01,0.0195013954179879,0.00364392442907123,0.000157713449325344,0,0,0,0,0.00271137079166321,0.00122684386830125,-2.89120579329468e-19,-4.03617128102735e-06,0,0,1.47477250540828e-05
BS,BHS,Bahamas,San Salvador,2020-10-17,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.00999969547611345,0.0195008015539153,0.00363600728723421,0.000157371387135612,0,0,0,0,0.00274685833403363,0.00123436672578597,-5.0753981092252e-08,-4.97818646302792e-06,0,0,1.97631651544827e-05
BS,BHS,Bahamas,San Salvador,2020-10-18,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.00999907983822335,0.0194996009741224,0.0036267629074566,0.000156971973879687,0,0,0,0,0.00279120536635423,0.00124371526292688,-1.53360296107607e-07,-6.07834189860629e-06,0,0,2.58464289150151e-05
BS,BHS,Bahamas,San Salvador,2020-10-19,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.00999788060585032,0.019497262303652,0.00361628969874238,0.000156519453623401,0,0,0,0,0.00284511555945605,0.00125501325202234,-3.5323235827942e-07,-7.27450704100673e-06,0,0,3.29715307642987e-05
BS,BHS,Bahamas,San Salvador,2020-10-21,2020-05-06,100,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729,0.00999154441666917,0.0194849058505855,0.00359217018412186,0.000155477211844708,0,0,0,0,0.00298218634740354,0.00128347221999527,-1.40926388847209e-06,-1.05955265170098e-05,0,0,5.32353334767997e-05
BS,BHS,Bahamas,San Salvador,2020-10-22,2020-05-06,100,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00998439827436119,0.0194709698758994,0.00357864070195896,0.00015489248127779,0,0,0,0,0.00306429789138762,0.00130036751333328,-2.60028760646833e-06,-1.19684750335404e-05,0,0,6.34273885347826e-05
BS,BHS,Bahamas,San Salvador,2020-10-23,2020-05-06,100,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00997231474502593,0.0194474053075382,0.00356388464954061,0.000154254619356722,0,0,0,0,0.00315388794738768,0.00131869115713634,-4.61420916234515e-06,-1.33399632551029e-05,0,0,7.37528592874123e-05
BS,BHS,Bahamas,San Salvador,2020-10-24,2020-05-06,100,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00995255605257164,0.0194088731000888,0.0035472858551478,0.000153536928048893,0,0,0,0,0.0032492296957313,0.00133807928007364,-7.85657059030094e-06,-1.47869053477351e-05,0,0,8.37285602829443e-05
BS,BHS,Bahamas,San Salvador,2020-10-25,2020-05-06,100,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00992128526128749,0.0193478906935023,0.00352774119312441,0.000152691640005707,0,0,0,0,0.00334829000310337,0.00135811520912406,-1.29657628226438e-05,-1.65036190553657e-05,0,0,9.28474394581892e-05
BS,BHS,Bahamas,San Salvador,2020-10-26,2020-05-06,100,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00987334857357377,0.0192544074632889,0.00350357088013981,0.000151646036876023,0,0,0,0,0.00344884986944512,0.00137835401940862,-2.07553387127597e-05,-1.87864697670954e-05,0,0,0.000100622384998179
BS,BHS,Bahamas,San Salvador,2020-10-27,2020-05-06,100,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00980212880762263,0.0191155189815499,0.00347247258869177,0.000150300462707681,0,0,0,0,0.00354862124192264,0.00139834500928982,-3.15692681744237e-05,-1.99495992383478e-05,0,0,9.44058157531837e-05
BS,BHS,Bahamas,San Salvador,2020-10-28,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00969954091942852,0.0189154582842729,0.00343153865460952,0.00014852906726218,0,0,0,0,0.00364536021552374,0.00141765252016467,-4.74762258221125e-05,-2.45170078915736e-05,0,0,9.68437206893547e-05
BS,BHS,Bahamas,San Salvador,2020-10-29,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00955624980347122,0.0186360206130561,0.00337735793739827,0.000146184212925976,0,0,0,0,0.00373698038570692,0.00143587632893754,-6.93441569257853e-05,-3.10877853570563e-05,0,0,9.71820730532066e-05
BS,BHS,Bahamas,San Salvador,2020-10-30,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00936218184298794,0.0182575610095214,0.00330622189508791,0.000143105392369518,0,0,0,0,0.00382166667714547,0.00145267208710714,-9.8395701597284e-05,-4.01773266766494e-05,0,0,9.54061635690287e-05
BS,BHS,Bahamas,San Salvador,2020-10-31,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00910736674122333,0.0177606360037228,0.00321444405081903,0.000139133054473683,0,0,0,0,0.00389798241011698,0.00146777065730864,-0.000135653086677361,-5.2216190384229e-05,0,0,9.16154011689357e-05
BS,BHS,Bahamas,San Salvador,2020-11-01,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00878308323030229,0.0171282379063224,0.00309878167413814,0.000134126854887675,0,0,0,0,0.00396495547308918,0.00148099371348813,-0.000181710890545246,-6.74648676669451e-05,0,0,8.60176006073429e-05
BS,BHS,Bahamas,San Salvador,2020-11-02,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00838319984807089,0.0163484095105246,0.00295692078626153,0.000127986647921222,0,0,0,0,0.0040221272782727,0.00149226244361918,-0.00023648815992529,-8.59253004050392e-05,0,0,7.89176727250097e-05
BS,BHS,Bahamas,San Salvador,2020-11-03,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00790551972422008,0.0154168666126718,0.00278795743861717,0.000120673317537818,0,0,0,0,0.00406955231953639,0.00150159694466727,-0.000299003532534739,-0.000107263535998724,0,0,7.06986840021075e-05
BS,BHS,Bahamas,San Salvador,2020-11-04,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00735288256811575,0.0143391470422855,0.00259278903408387,0.000112225714999741,0,0,0,0,0.00410774540776832,0.00150910567893049,-0.000367227872559246,-0.000130761483885733,0,0,6.17941703435665e-05
BS,BHS,Bahamas,San Salvador,2020-11-05,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00673377202434295,0.0131317950901297,0.00237432792751363,0.000102769904349859,0,0,0,0,0.00413758469042647,0.0015149665056615,-0.000438068303107498,-0.00015531566126238,0,0,5.26530022135002e-05
BS,BHS,Bahamas,San Salvador,2020-11-06,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00606223450692461,0.0118222032236108,0.00213747004364472,9.2517804293399e-05,0,0,0,0,0.00416018748406874,0.00151940254544533,-0.000507522039049787,-0.000179495667862386,0,0,4.37008456586269e-05
BS,BHS,Bahamas,San Salvador,2020-11-07,2020-05-06,100,0.01,0.0195013954179879,0.00352589258216664,0.000152613994140895,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00535703040301166,0.0104469568155314,0.00188879165385505,8.17540638579449e-05,0,0,0,0,0.00417677998387909,0.0015226569305742,-0.000571008804548439,-0.000201665003380514,0,0,3.53040851316512e-05
BS,BHS,Bahamas,San Salvador,2020-11-08,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00464008569452171,0.00904881459022169,0.00163599916332692,7.08122474339932e-05,0,0,0,0,0.0041885803642347,0.00152497020368458,-0.000623852358924863,-0.000220153603822436,0,0,2.77421809936665e-05
BS,BHS,Bahamas,San Salvador,2020-11-09,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00393445547769747,0.00767273720250469,0.00138720708980625,6.00435832739133e-05,0,0,0,0,0.00419670895448557,0.00152656300194063,-0.000661844041087102,-0.000233458391468487,0,0,2.11927724915297e-05
BS,BHS,Bahamas,San Salvador,2020-11-10,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00326211359822376,0.00636157671773568,0.00115015538221473,4.97830863388061e-05,0,0,0,0,0.00420213148357091,0.00152762517541792,-0.000681794828315332,-0.00024043894197819,0,0,1.5731012633766e-05
BS,BHS,Bahamas,San Salvador,2020-11-11,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00264191797213753,0.00515210870365428,0.000931489467846105,4.03183962145202e-05,0,0,0,0,0.00420563425178016,0.00152831110616035,-0.00068197567536757,-0.000240473076611253,0,0,1.13415935589477e-05
BS,BHS,Bahamas,San Salvador,2020-11-12,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00208816975932954,0.00407222241765699,0.000736252419913618,3.18677961831239e-05,0,0,0,0,0.00420780312434769,0.00152873557727803,-0.000662344124599178,-0.00023353627062185,0,0,7.93594004649132e-06
BS,BHS,Bahamas,San Salvador,2020-11-13,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00160926107376101,0.00313828365301893,0.000567398022668682,2.45591376433306e-05,0,0,0,0,0.00420914159356126,0.00152899765065102,-0.000624628221541775,-0.000220232271864395,0,0,5.39360161369602e-06
BS,BHS,Bahamas,San Salvador,2020-11-14,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00120841427861438,0.00235657646760015,0.000426068415272034,1.84418562372545e-05,0,0,0,0,0.00420991914560722,0.00152914971108599,-0.000571945235984556,-0.000201655124675814,0,0,3.55646356208778e-06
BS,BHS,Bahamas,San Salvador,2020-11-15,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000883585689744733,0.00172311539213876,0.000311539993446943,1.34846318737826e-05,0,0,0,0,0.00421036057038035,0.00152923603745265,-0.000508478297992123,-0.000179277849393218,0,0,2.27526931579761e-06
BS,BHS,Bahamas,San Salvador,2020-11-16,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000628738292271368,0.00122612740520144,0.00022168499481095,9.59536686976041e-06,0,0,0,0,0.00421060319455116,0.00152928348577092,-0.000438895884325398,-0.000154745064567297,0,0,1.4119518300415e-06
BS,BHS,Bahamas,San Salvador,2020-11-17,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000435172593175161,0.000848647281457999,0.000153436583437147,6.64131690379869e-06,0,0,0,0,0.00421073230220058,0.00152930873445418,-0.000367790896493729,-0.000129675480734826,0,0,8.49675070070984e-07
BS,BHS,Bahamas,San Salvador,2020-11-18,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000292818726976749,0.000571037378056542,0.000103244538587726,4.46881494361595e-06,0,0,0,0,0.00421079882114638,0.00152932174310085,-0.000299225172058798,-0.000105501313554315,0,0,4.99282799781581e-07
BS,BHS,Bahamas,San Salvador,2020-11-19,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000191465051314964,0.000373383567441845,6.75085204175585e-05,2.9220246219568e-06,0,0,0,0,0.00421083200232322,0.00152932823211237,-0.000236299337074342,-8.33149170418539e-05,0,0,2.81734793659491e-07
BS,BHS,Bahamas,San Salvador,2020-11-20,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.000121600043077354,0.000237137052289585,4.28748689877587e-05,1.85578682617399e-06,0,0,0,0,0.00421083200232322,0.00152932823211237,-0.000181135705922837,-6.38655910473792e-05,0,0,1.5214278599954e-07
BS,BHS,Bahamas,San Salvador,2020-11-21,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,7.49735123080779e-05,0.000146208810939521,2.64348550906031e-05,1.14420071681073e-06,0,0,0,0,0.00421083200232322,0.00152932823211237,-0.000134768696239443,-4.75175230593899e-05,0,0,7.85719904781296e-08
BS,BHS,Bahamas,San Salvador,2020-11-22,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,4.48457688289e-05,8.74555070756055e-05,1.58121363655378e-05,6.84409190129767e-07,0,0,0,0,0.00421083200232322,0.00152932823211237,-9.73154205737447e-05,-3.43121430742353e-05,0,0,3.8134628676355e-08
BS,BHS,Bahamas,San Salvador,2020-11-23,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,2.59974184182961e-05,5.06985936422073e-05,9.16641047565524e-06,3.96756986216823e-07,0,0,0,0,0.00421083200232322,0.00152932823211237,-6.81958624594774e-05,-2.40450288269153e-05,0,0,1.6616687106436e-08
BS,BHS,Bahamas,San Salvador,2020-11-24,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,1.45797864240006e-05,2.84326180164248e-05,5.14067608019577e-06,2.22507943988793e-07,0,0,0,0,0.00421083200232322,0.00152932823211237,-4.63731567587914e-05,-1.63506437512551e-05,0,0,5.53019614043387e-09
BS,BHS,Bahamas,San Salvador,2020-11-25,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,7.8823040616153e-06,1.53715928310372e-05,2.77921574212314e-06,1.20294990587611e-07,0,0,0,0,0.00421083200232322,0.00152932823211237,-3.05971245422247e-05,-1.07882174459059e-05,0,0,0
BS,BHS,Bahamas,San Salvador,2020-11-26,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,4.07745274664298e-06,7.95160183104457e-06,1.43766603935235e-06,6.22276349585949e-08,0,0,0,0,0.00421083200232322,0.00152932823211237,-1.95870983884519e-05,-6.90620049140107e-06,0,0,0
BS,BHS,Bahamas,San Salvador,2020-11-27,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,1.98360820481922e-06,3.86831279565448e-06,6.99398945529698e-07,3.02726370948112e-08,0,0,0,0,0.00421083200232322,0.00152932823211237,-1.21649840172098e-05,-4.28924269084557e-06,0,0,0
BS,BHS,Bahamas,San Salvador,2020-11-28,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,8.67057250391824e-07,1.69088262899243e-06,3.05715072747034e-07,1.32325070131118e-08,0,0,0,0,0.00421083200232322,0.00152932823211237,-7.32978526308469e-06,-2.58440354879847e-06,0,0,0
BS,BHS,Bahamas,San Salvador,2020-11-29,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,2.89757027874943e-07,5.65066637573021e-07,1.02165215521491e-07,4.42209773543897e-09,0,0,0,0,0.00421083200232322,0.00152932823211237,-4.28461023173685e-06,-1.51070754335563e-06,0,0,0
BS,BHS,Bahamas,San Salvador,2020-11-30,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,-2.42996440400011e-06,-8.56779346699296e-07,0,0,0
BS,BHS,Bahamas,San Salvador,2020-12-01,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,-1.31371734360255e-06,-4.63202623687189e-07,0,0,-1.44560289664734e-19
BS,BHS,Bahamas,San Salvador,2020-12-02,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,-6.79575457773831e-07,-2.39611006558725e-07,0,0,0
BS,BHS,Bahamas,San Salvador,2020-12-03,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,-3.3060136746987e-07,-1.16566490921616e-07,0,0,0
BS,BHS,Bahamas,San Salvador,2020-12-04,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,-1.44509541731971e-07,-5.09525121245056e-08,0,0,0
BS,BHS,Bahamas,San Salvador,2020-12-05,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,-4.82928379791572e-08,-1.70275359202486e-08,0,0,0
BS,BHS,Bahamas,San Salvador,2020-12-06,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,-1.44560289664734e-19
BS,BHS,Bahamas,San Salvador,2020-12-07,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,1.44560289664734e-19
BS,BHS,Bahamas,San Salvador,2020-12-08,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,1.44560289664734e-19
BS,BHS,Bahamas,San Salvador,2020-12-10,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0
BS,BHS,Bahamas,San Salvador,2020-12-11,2020-05-06,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,-1.44560289664734e-19
