ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Durazno,2020-05-29,2020-05-20,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00374520584970275,0.00730367401968146,0.00166186952718755,8.54013843357838e-05,0.00374520584970275,0.00730367401968146,0.00166186952718755,8.54013843357838e-05,0.000548400423917642,0.000476879888733449,0.000476450177466137,0.000209799169322654,0.000476450177466137,0.000209799169322654,2.56234648042951e-05
UY,URY,Uruguay,Durazno,2020-05-30,2020-05-21,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00434925995081326,0.0084816638076428,0.00191953598683938,9.86436250801984e-05,0.00434925995081326,0.0084816638076428,0.00191953598683938,9.86436250801984e-05,0.000609889489207929,0.000507254180334513,0.000524397169140782,0.000229058439084696,0.000524397169140782,0.000229058439084696,3.64423571121922e-05
UY,URY,Uruguay,Durazno,2020-05-31,2020-05-23,100,0.01,0.0195013954179879,0.00471198956185458,0.00024211252189491,0.01,0.0195013954179879,0.00471198956185458,0.00024211252189491,0.000985915492957746,0.000730002870544757,0.00492405723836946,0.00960259872662483,0.00216071397447151,0.00011103890467304,0.00492405723836946,0.00960259872662483,0.00216071397447151,0.00011103890467304,0.000676732720664997,0.000540893481914882,0.000555606052527427,0.000240400583459293,0.000555606052527427,0.000240400583459293,4.62626206764025e-05
UY,URY,Uruguay,Durazno,2020-06-01,2020-05-24,100,0.01,0.0195013954179879,0.00469423684550444,0.000241202498883313,0.01,0.0195013954179879,0.00469423684550444,0.000241202498883313,0.000985915492957746,0.000730002870544757,0.00543628733470925,0.0106015188919965,0.0023708920709986,0.000121841468913585,0.00543628733470925,0.0106015188919965,0.0023708920709986,0.000121841468913585,0.000745967111121571,0.000576146666060473,0.000564602230343191,0.000241528789737253,0.000564602230343191,0.000241528789737253,5.4470703308821e-05
UY,URY,Uruguay,Durazno,2020-06-02,2020-05-25,100,0.01,0.0195013954179879,0.00442815227484406,0.000227560770777286,0.01,0.0195013954179879,0.00442815227484406,0.000227560770777286,0.00112676056338028,0.000780350880787396,0.00585391487584975,0.0114159508737188,0.00253656436278608,0.000130357189988876,0.00585391487584975,0.0114159508737188,0.00253656436278608,0.000130357189988876,0.000814598128487223,0.000611337597370451,0.000547165077799579,0.000230792298498471,0.000547165077799579,0.000230792298498471,6.05567913148793e-05
UY,URY,Uruguay,Durazno,2020-06-03,2020-05-26,100,0.01,0.0195013954179879,0.00455196337851447,0.000233908822166926,0.01,0.0195013954179879,0.00455196337851447,0.000233908822166926,0.00112676056338028,0.000780350880787396,0.00614945757880677,0.0119923003850453,0.00264666544589181,0.000136017312115814,0.00614945757880677,0.0119923003850453,0.00264666544589181,0.000136017312115814,0.000879805815800924,0.000644892451790367,0.000501010422437529,0.000207475238286283,0.000501010422437529,0.000207475238286283,6.41633694004047e-05
UY,URY,Uruguay,Durazno,2020-06-04,2020-05-27,100,0.01,0.0195013954179879,0.00456264400450564,0.000234456402837255,0.01,0.0195013954179879,0.00456264400450564,0.000234456402837255,0.00113814198321241,0.000788228722237302,0.00630256916690945,0.012290889347312,0.0026936266373087,0.000138432738678813,0.00630256916690945,0.012290889347312,0.0026936266373087,0.000138432738678813,0.000939191680218982,0.000675476089601554,0.000426227219534451,0.000171959518353525,0.000426227219534451,0.000171959518353525,6.51318760502233e-05
UY,URY,Uruguay,Durazno,2020-06-05,2020-05-28,100,0.01,0.0195013954179879,0.00436419082590514,0.000224281024663838,0.01,0.0195013954179879,0.00436419082590514,0.000224281024663838,0.00113814198321241,0.000788228722237302,0.00630256916690945,0.012290889347312,0.00267433372173931,0.000137443266942695,0.00630256916690945,0.012290889347312,0.00267433372173931,0.000137443266942695,0.000990864031470979,0.000702040825168914,0.000325551536016032,0.000125799622483322,0.000325551536016032,0.000125799622483322,6.34957570438418e-05
UY,URY,Uruguay,Durazno,2020-06-06,2020-05-28,100,0.01,0.0195013954179879,0.00397148909542394,0.000204139856423375,0.01,0.0195013954179879,0.00397148909542394,0.000204139856423375,0.00113814198321241,0.000788228722237302,0.00614945757880677,0.0119923003850453,0.00259037315902628,0.000133130261415009,0.00614945757880677,0.0119923003850453,0.00259037315902628,0.000133130261415009,0.00103365813895789,0.000723903916514243,0.000204233390072885,7.16098640924615e-05,0.000204233390072885,7.16098640924615e-05,5.94875697154817e-05
UY,URY,Uruguay,Durazno,2020-06-07,2020-05-29,100,0.01,0.0195013954179879,0.00373294463685184,0.000191901327532291,0.01,0.0195013954179879,0.00373294463685184,0.000191901327532291,0.00128040973111396,0.000835983271082306,0.00585391487584975,0.0114159508737188,0.00244781802443203,0.000125805675389198,0.00585391487584975,0.0114159508737188,0.00244781802443203,0.000125805675389198,0.00106722379426694,0.000740766904326309,6.96045901900833e-05,1.28209922389047e-05,6.96045901900833e-05,1.28209922389047e-05,5.35427805242281e-05
UY,URY,Uruguay,Durazno,2020-06-08,2020-05-30,100,0.01,0.0195013954179879,0.00379074481427623,0.00019486703676125,0.01,0.0195013954179879,0.00379074481427623,0.00019486703676125,0.00128040973111396,0.000835983271082306,0.00543613205689311,0.0106012160785872,0.00225652574484,0.000115975980852091,0.00543613205689311,0.0106012160785872,0.00225652574484,0.000115975980852091,0.00109208141080513,0.000752705808587119,-6.96304698261066e-05,-4.66731029910143e-05,-6.96304698261066e-05,-4.66731029910143e-05,4.62472137196507e-05
UY,URY,Uruguay,Durazno,2020-06-09,2020-05-31,100,0.01,0.0195013954179879,0.00371404199519195,0.000190931401391813,0.01,0.0195013954179879,0.00371404199519195,0.000190931401391813,0.00128040973111396,0.000835983271082306,0.00492363462184305,0.00960177456542566,0.00202905517518025,0.000104286529847744,0.00492363462184305,0.00960177456542566,0.00202905517518025,0.000104286529847744,0.00110967474596199,0.000760160393976303,-0.00020430382616062,-0.000102935045118593,-0.00020430382616062,-0.000102935045118593,3.83114883601774e-05
UY,URY,Uruguay,Durazno,2020-06-10,2020-05-31,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00434840325580951,0.00847999313284073,0.00177935881667128,9.14543516829744e-05,0.00434840325580951,0.00847999313284073,0.00177935881667128,9.14543516829744e-05,0.00112236465100874,0.000763904672018128,-0.000325694318516656,-0.000152377970106236,-0.000325694318516656,-0.000152377970106236,3.05288284649595e-05
UY,URY,Uruguay,Durazno,2020-06-11,2020-06-01,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00374368588047794,0.00730070986759385,0.0015214283153511,7.81985401149965e-05,0.00374368588047794,0.00730070986759385,0.0015214283153511,7.81985401149965e-05,0.00113343690728574,0.000765031661681987,-0.000426480547738585,-0.000192150901064702,-0.000426480547738585,-0.000192150901064702,2.37621459691261e-05
UY,URY,Uruguay,Durazno,2020-06-12,2020-06-02,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.00314092478981766,0.00612524163043947,0.00126806563772075,6.51770914805895e-05,0.00314092478981766,0.00612524163043947,0.00126806563772075,6.51770914805895e-05,0.00114692004390098,0.000764896919802439,-0.000501422131498185,-0.000220384586884256,-0.000501422131498185,-0.000220384586884256,1.88769841571822e-05
UY,URY,Uruguay,Durazno,2020-06-13,2020-06-03,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00256718312107152,0.00500636531543999,0.00102992075196247,5.29374338501647e-05,0.00256718312107152,0.00500636531543999,0.00102992075196247,5.29374338501647e-05,0.00116757353196948,0.000765102190812545,-0.000547788625796373,-0.00023631621207826,-0.000547788625796373,-0.00023631621207826,1.67249562837564e-05
UY,URY,Uruguay,Durazno,2020-06-14,2020-06-05,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00204335400914242,0.00398482545112171,0.000814885657850304,4.18852677913788e-05,0.00204335400914242,0.00398482545112171,0.000814885657850304,4.18852677913788e-05,0.00120046875469054,0.000767386080513627,-0.000565463007958449,-0.000240273347831615,-0.000565463007958449,-0.000240273347831615,1.80645573142361e-05
UY,URY,Uruguay,Durazno,2020-06-15,2020-06-05,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00158329333252622,0.00308764293402577,0.000627873880476639,3.22732182890226e-05,0.00158329333252622,0.00308764293402577,0.000627873880476639,3.22732182890226e-05,0.00125058524430638,0.000773496374983793,-0.000556723548219471,-0.000233530215783935,-0.000556723548219471,-0.000233530215783935,2.34850830573982e-05
UY,URY,Uruguay,Durazno,2020-06-16,2020-06-07,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00119386197218488,0.00232819743940762,0.000470955315559266,2.42077527464727e-05,0.00119386197218488,0.00232819743940762,0.000470955315559266,2.42077527464727e-05,0.00132235620513406,0.000785065834053129,-0.000525756880604106,-0.000218067250185337,-0.000525756880604106,-0.000218067250185337,3.33319256875538e-05
UY,URY,Uruguay,Durazno,2020-06-17,2020-06-08,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.000875727134490888,0.00170779011279683,0.000343769086295043,1.76703916587654e-05,0.000875727134490888,0.00170779011279683,0.000343769086295043,1.76703916587654e-05,0.00141906517600244,0.000803419605030562,-0.000477993124331176,-0.00019627653817601,-0.000477993124331176,-0.00019627653817601,4.76047114527844e-05
UY,URY,Uruguay,Durazno,2020-06-18,2020-06-09,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000624679852533196,0.00121821288139002,0.000244109250342577,1.25478075129993e-05,0.000624679852533196,0.00121821288139002,0.000244109250342577,1.25478075129993e-05,0.0015422786866037,0.000829391231603195,-0.000419374156214077,-0.000170659397896361,-0.000419374156214077,-0.000170659397896361,6.589310711712e-05
UY,URY,Uruguay,Durazno,2020-06-19,2020-06-10,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00043319041434134,0.000844781756135248,0.000168572476171221,8.6651125732261e-06,0.00043319041434134,0.000844781756135248,0.000168572476171221,8.6651125732261e-06,0.00169136897774601,0.000863162748512587,-0.000355665451121696,-0.000143558045965209,-0.000355665451121696,-0.000143558045965209,8.72992409627551e-05
UY,URY,Uruguay,Durazno,2020-06-20,2020-06-11,100,0,0,0,0,0,0,0,0,0,0,0.000291943690183244,0.000569330934204999,0.000113170863451749,5.81735800944717e-06,0.000291943690183244,0.000569330934204999,0.000113170863451749,5.81735800944717e-06,0.00186319078790503,0.00090414962036737,-0.000291901719826529,-0.000116952465733093,-0.000291901719826529,-0.000116952465733093,0.000110453672202414
UY,URY,Uruguay,Durazno,2020-06-21,2020-06-12,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00019115813825872,0.000372785044154971,7.38406609241174e-05,3.79568407498504e-06,0.00019115813825872,0.000372785044154971,7.38406609241174e-05,3.79568407498504e-06,0.002052015687481,0.000950954444372892,-0.000232022532377917,-9.23388699254203e-05,-0.000232022532377917,-9.23388699254203e-05,0.000133571740529104
UY,URY,Uruguay,Durazno,2020-06-22,2020-06-12,100,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.000121574644587858,0.000237087521690917,4.68106423021709e-05,2.40625760458942e-06,0.000121574644587858,0.000237087521690917,4.68106423021709e-05,2.40625760458942e-06,0.00224974846541694,0.00100144588990787,-0.000178714554599504,-7.06907788761825e-05,-0.000178714554599504,-7.06907788761825e-05,0.000154565376713812
UY,URY,Uruguay,Durazno,2020-06-23,2020-06-13,100,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,7.49450215073392e-05,0.000146153249902423,2.87597063029917e-05,1.47837687145631e-06,7.49450215073392e-05,0.000146153249902423,2.87597063029917e-05,1.47837687145631e-06,0.00244644703231332,0.00105289061440027,-0.000133463685497258,-5.25015633320085e-05,-0.000133463685497258,-5.25015633320085e-05,0.000171230309385147
UY,URY,Uruguay,Durazno,2020-06-24,2020-06-13,100,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,4.48157501871178e-05,8.7396966535275e-05,1.71412994078902e-05,8.81145427344851e-07,4.48157501871178e-05,8.7396966535275e-05,1.71412994078902e-05,8.81145427344851e-07,0.00263101392907206,0.00110217210809189,-9.66440170576796e-05,-3.78279918224478e-05,-9.66440170576796e-05,-3.78279918224478e-05,0.000181455873744727
UY,URY,Uruguay,Durazno,2020-06-25,2020-06-14,100,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,2.59677412347901e-05,5.0640718993163e-05,9.90161760849823e-06,5.0899427872865e-07,2.59677412347901e-05,5.0640718993163e-05,9.90161760849823e-06,5.0899427872865e-07,0.00279213517324851,0.00114606482930456,-6.78704455177583e-05,-2.6445143093787e-05,-6.78704455177583e-05,-2.6445143093787e-05,0.00018346103258375
UY,URY,Uruguay,Durazno,2020-06-26,2020-06-15,100,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,1.45523064294964e-05,2.83790281925337e-05,5.52796729838563e-06,2.84168429804495e-07,1.45523064294964e-05,2.83790281925337e-05,5.52796729838563e-06,2.84168429804495e-07,0.00291929214097203,0.00118153826414545,-4.62318972922913e-05,-1.79404826922272e-05,-4.62318972922913e-05,-1.79404826922272e-05,0.000176016892177833
UY,URY,Uruguay,Durazno,2020-06-27,2020-06-16,100,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,7.85855525384521e-06,1.53252793419342e-05,2.97013496801496e-06,1.52683271706805e-07,7.85855525384521e-06,1.53252793419342e-05,2.97013496801496e-06,1.52683271706805e-07,0.00300371270785867,0.00120603265895484,-3.05499305008125e-05,-1.18117543260171e-05,-3.05499305008125e-05,-1.18117543260171e-05,0.000158616170062944
UY,URY,Uruguay,Durazno,2020-06-28,2020-06-17,100,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,4.05843973817253e-06,7.91452381141777e-06,1.52428287754382e-06,7.83586140795138e-08,4.05843973817253e-06,7.91452381141777e-06,1.52428287754382e-06,7.83586140795138e-08,0.00303921181818022,0.00121769767474077,-1.95860341416143e-05,-7.54772657077118e-06,-1.95860341416143e-05,-7.54772657077118e-06,0.000131577225460548
UY,URY,Uruguay,Durazno,2020-06-29,2020-06-18,100,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,1.96974890770519e-06,3.84128523233086e-06,7.36505222253249e-07,3.78617651085408e-08,1.96974890770519e-06,3.84128523233086e-06,7.36505222253249e-07,3.78617651085408e-08,0.0030228148482183,0.00121556403971704,-1.21625454332723e-05,-4.67053351345641e-06,-1.21625454332723e-05,-4.67053351345641e-06,9.60613026508294e-05
UY,URY,Uruguay,Durazno,2020-06-30,2020-06-20,100,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,8.58268915148394e-07,1.67374414892763e-06,3.20955558123266e-07,1.64994630531242e-08,8.58268915148394e-07,1.67374414892763e-06,3.20955558123266e-07,1.64994630531242e-08,0.00295512725398253,0.00119964229783942,-7.32624687866157e-06,-2.80339064162782e-06,-7.32624687866157e-06,-2.80339064162782e-06,5.40188874850778e-05
UY,URY,Uruguay,Durazno,2020-07-01,2020-06-20,100,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,2.85632098862112e-07,5.57022450397987e-07,1.0608496103487e-07,5.4536136918228e-09,2.85632098862112e-07,5.57022450397987e-07,1.0608496103487e-07,5.4536136918228e-09,0.0028403203279436,0.00117092314518781,-4.28035152265466e-06,-1.63258877457723e-06,-4.28035152265466e-06,-1.63258877457723e-06,8.0308591158485e-06
UY,URY,Uruguay,Durazno,2020-07-02,2020-06-21,100,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,0,0,0,0,0,0,0.00268589477504137,0.00113131557851558,-2.42538440491606e-06,-9.21327883064272e-07,-2.42538440491606e-06,-9.21327883064272e-07,-3.88995609884429e-05
UY,URY,Uruguay,Durazno,2020-07-03,2020-06-22,100,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,0,0,0,0,0,0,0.00250205621555474,0.00108349218647746,-1.3097592089742e-06,-4.95022494669159e-07,-1.3097592089742e-06,-4.95022494669159e-07,-8.36094153839883e-05
UY,URY,Uruguay,Durazno,2020-07-04,2020-06-23,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,2.85632098862112e-07,5.57022450397987e-07,1.36186859780324e-07,6.38262413573698e-09,0,0,0,0,0.00230087554051473,0.00103067993367185,-6.28801273218402e-07,-2.31349336293916e-07,-6.76406623028754e-07,-2.54047146257304e-07,-0.000123056046277582
UY,URY,Uruguay,Durazno,2020-07-05,2020-06-23,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,8.58268915148394e-07,1.67374414892763e-06,4.19004268426128e-07,1.96361552315388e-08,0,0,0,0,0.00209538647565669,0.000976421934775547,-1.85246665426132e-07,-5.29168256378535e-08,-3.28291484617531e-07,-1.22750870375541e-07,-0.000154571395426934
UY,URY,Uruguay,Durazno,2020-07-06,2020-06-24,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,1.96974890770519e-06,3.84128523233086e-06,9.5899668325238e-07,4.49425920359473e-08,0,0,0,0,0.00189848596839557,0.000924293934520226,1.85246665426132e-07,1.06340187521519e-07,-1.43044819191399e-07,-5.34925930205443e-08,-0.000176106880931161
UY,URY,Uruguay,Durazno,2020-07-07,2020-06-25,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,4.05843973817253e-06,7.91452381141777e-06,2.00312684055213e-06,9.38712023689096e-08,0,0,0,0,0.00172195598611614,0.000877632467111763,6.28801273218402e-07,3.16173646586211e-07,-4.76053498103521e-08,-1.76808268391451e-08,-0.000186394056971243
UY,URY,Uruguay,Durazno,2020-07-08,2020-06-26,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,7.85855525384521e-06,1.53252793419342e-05,3.90708558245134e-06,1.83091396336734e-07,0,0,0,0,0.00157559434292053,0.000839282006635863,1.3097592089742e-06,6.51180930408556e-07,0,0,-0.000185050072020139
UY,URY,Uruguay,Durazno,2020-07-09,2020-06-27,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,1.45523064294964e-05,2.83790281925337e-05,7.25979108153475e-06,3.40200672643677e-07,0,0,0,0,0.00146661351817473,0.000811403403763151,2.42538440491606e-06,1.20996518025579e-06,0,0,-0.000172573782896667
UY,URY,Uruguay,Durazno,2020-07-10,2020-06-27,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,2.59677412347901e-05,5.0640718993163e-05,1.29907785594111e-05,6.08755614286645e-07,0,0,0,0,0.001399238767021,0.000795328790037237,4.28035152265466e-06,2.14243194993846e-06,0,0,-0.000150272795582289
UY,URY,Uruguay,Durazno,2020-07-11,2020-06-28,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,4.48157501871178e-05,8.7396966535275e-05,2.24779397159538e-05,1.05332228461756e-06,0,0,0,0,0.00137457364983205,0.00079148223237404,7.32624687866157e-06,3.67648924125461e-06,0,0,-0.000120135470970774
UY,URY,Uruguay,Durazno,2020-07-12,2020-06-29,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,7.46593894084771e-05,0.000145596227452025,3.75379231870138e-05,1.75902547249797e-06,0,0,0,0,0.00139079641703721,0.000799418695792614,1.2114940083462e-05,6.0964877506269e-06,0,0,-8.46149252263926e-05
UY,URY,Uruguay,Durazno,2020-07-13,2020-06-29,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00012071637567271,0.000235413777541989,6.08497590738214e-05,2.85139739514611e-06,0,0,0,0,0.0014434908909948,0.000817899002257416,1.94429893224229e-05,9.80777203887821e-06,0,0,-4.641084918689e-05
UY,URY,Uruguay,Durazno,2020-07-14,2020-06-30,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.000189474021449877,0.000369500781373038,9.57623147103244e-05,4.48735476598478e-06,0,0,0,0,0.00152610021783433,0.000844985551717927,3.02692443660054e-05,1.53092048546455e-05,0,0,-8.24902084770062e-06
UY,URY,Uruguay,Durazno,2020-07-15,2020-06-30,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00028874351936022,0.000563090154542509,0.000146336483232364,6.85717392416051e-06,0,0,0,0,0.00163054836249054,0.000878275369334508,4.56985354884539e-05,2.31794486918049e-05,0,0,2.73224740526342e-05
UY,URY,Uruguay,Durazno,2020-07-16,2020-07-01,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000427587240094062,0.000833854784476043,0.000218290369367178,1.01930721804228e-05,2.85632098862112e-07,5.57022450397987e-07,1.11518534793766e-06,1.65487841005929e-08,0.00174807439245654,0.000915130142549789,6.6936583143212e-05,3.42165984679611e-05,4.76053498103521e-08,1.85864224656276e-07,5.81392709059233e-05
UY,URY,Uruguay,Durazno,2020-07-17,2020-07-02,100,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00061504425475702,0.00119942212115783,0.000316364295094471,1.47189252975899e-05,8.58268915148394e-07,1.67374414892763e-06,3.29062077706651e-06,4.884832482933e-08,0.00186943726160729,0.000952768871223096,9.50380840949837e-05,4.89810592297528e-05,1.43044819191399e-07,5.48436796177752e-07,8.24772686292062e-05
UY,URY,Uruguay,Durazno,2020-07-18,2020-07-03,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00085987332951651,0.00167654269600477,0.000446304254162284,2.06589124432917e-05,2.2553810065673e-06,4.06802285917053e-06,7.83224261945966e-06,1.13055533824756e-07,0.00198576711104976,0.000988531105434287,0.000130868990018006,6.81277218292118e-05,3.75896834427883e-07,1.30537376990994e-06,9.91617823354244e-05
UY,URY,Uruguay,Durazno,2020-07-19,2020-07-05,100,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00116851523708058,0.00227777532735521,0.000613031096137442,2.81937928193453e-05,4.91670865332092e-06,8.5958262903277e-06,1.63028900192793e-05,2.3261619233229e-07,0.00208900932175801,0.00102002069071364,0.000174633143567978,9.20302228439368e-05,8.19451442220153e-07,2.71714833654654e-06,0.000107586405127202
UY,URY,Uruguay,Durazno,2020-07-20,2020-07-06,100,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00154414435641522,0.00300901928891088,0.000820990037864319,3.74327870546478e-05,9.8283041615504e-06,1.68888857943683e-05,3.17116906979554e-05,4.49497787343239e-07,0.00217234666466778,0.0010452294556891,0.000225778389160891,0.000120871287192332,1.63805069359173e-06,5.28528178299256e-06,0.000107707741138909
UY,URY,Uruguay,Durazno,2020-07-21,2020-07-07,100,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00198520586090935,0.00386673555435553,0.00107370636068303,4.83812040130696e-05,1.86107461676689e-05,3.16006583894579e-05,5.89065834916983e-05,8.31022659649988e-07,0.00223059763363384,0.00106263996435631,0.000282743723591521,0.000154561646241777,3.10179102794482e-06,9.81776391528305e-06,0.000100008211857217
UY,URY,Uruguay,Durazno,2020-07-22,2020-07-08,100,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00248451066870991,0.00483605541776355,0.0013739489351972,6.09199722730319e-05,3.38262964886353e-05,5.68789190265054e-05,0.000105416647788762,1.48119947224786e-06,0.00226053504935747,0.00107129866463712,0.000342820571435974,0.00019260976097167,5.59011073162886e-06,1.73835770734707e-05,8.5410109483488e-05
UY,URY,Uruguay,Durazno,2020-07-23,2020-07-11,100,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419,0.00302906553192374,0.00589027320721053,0.00172432385696569,7.48017726402269e-05,5.93680566166142e-05,9.89487334340664e-05,0.000182397555043621,2.55333292954132e-06,0.00226114592701739,0.00107087021836672,0.000402336879527786,0.000234659926978536,9.75163128357764e-06,2.98511557110924e-05,6.52847775683499e-05
UY,URY,Uruguay,Durazno,2020-07-24,2020-07-13,100,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176,0.00360088225032861,0.00699219559635296,0.00212856088681522,8.96718519116212e-05,0.000100912762742129,0.000166766703521322,0.000305795644756723,4.26509653827305e-06,0.00223381716141451,0.00106167341259022,0.00045683482013535,0.000280376105442156,1.6442896955927e-05,4.96605670228771e-05,4.13416750607916e-05
UY,URY,Uruguay,Durazno,2020-07-25,2020-07-14,100,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0.00417885731741151,0.00809753311997852,0.00259314385872322,0.000105111873002319,0.000166390394774976,0.000272662713985295,0.000497295642755643,6.91038887199254e-06,0.00218241877432996,0.00104469766953726,0.000501723680055156,0.000330018793764297,2.69122810202759e-05,8.0165458789394e-05,1.55682420953247e-05
UY,URY,Uruguay,Durazno,2020-07-26,2020-07-16,100,0.01,0.0195013954179879,0.0047679116010721,0.000223456122794454,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00474159788721228,0.00916011639152237,0.00312933501904905,0.000120706749652028,0.000266388791864922,0.000432834176867897,0.000785109463581234,1.08682736848639e-05,0.00211322818419016,0.00102158792955276,0.00053290892179951,0.000384724163530788,4.27600812838952e-05,0.000125566295480546,-9.85308007960432e-06
UY,URY,Uruguay,Durazno,2020-07-27,2020-07-19,100,0.01,0.0195013954179879,0.00511063347048265,0.00023947711006989,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00527083267423635,0.0101382788676072,0.00375473292478485,0.00013611945785019,0.000414376603686251,0.000667511851418654,0.00120386244642115,1.65994663252575e-05,0.00203472340892389,0.000994601559571719,0.000547604468887834,0.000446837760683637,6.59609762530969e-05,0.000190825977154908,-3.26457041183255e-05
UY,URY,Uruguay,Durazno,2020-07-28,2020-07-19,100,0.01,0.0195013954179879,0.00477534425347589,0.000223803630719116,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0057548434254401,0.0110013756405524,0.00449432751161078,0.00015116561178178,0.000626603933606628,0.0010005930277138,0.00179375817611453,2.46323475486219e-05,0.0019570056213088,0.000966472847682702,0.000545055459455032,0.00052006309606893,9.87962728529987e-05,0.000281390254720962,-5.05882380081113e-05
UY,URY,Uruguay,Durazno,2020-07-29,2020-07-22,100,0.01,0.0195013954179879,0.00580351574200859,0.000271849887388573,0,0,0,0,0.00183098591549296,0.000994405368977474,0.00619124234946137,0.0117352109740459,0.00538000891153899,0.000165865176135444,0.00092154025136976,0.00145855653905738,0.00259826312731426,3.55292135351754e-05,0.00189127401252211,0.00094028638575608,0.000527029469589606,0.000609280842428884,0.000143695365792191,0.000402644262045107,-6.1645319082546e-05
UY,URY,Uruguay,Durazno,2020-07-30,2020-07-23,100,0.01,0.0195013954179879,0.00576511301680141,0.000270056231893153,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00658816231898653,0.0123449775945974,0.00644744004639037,0.000180451617557928,0.00131846022089492,0.00206832315960892,0.00365951969585286,4.98270511401363e-05,0.00184878099271308,0.000919213503159603,0.000497880011442986,0.000719813193262525,0.000202924576358798,0.000558954008516023,-6.41726947835705e-05
