ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Selangor,2020-08-14,2020-08-14,191,0.0104712041884817,0.0144359024964148,0.00833483126425555,8.91803770819299e-05,0,0,0,0,0.00289103039288362,0.000906024113399121,0.00931305429296041,0.0115534770575335,0.00885933727881321,8.48394785771492e-05,0.00253017531825906,0.00400079629754636,0.00252850114460654,3.06355412715018e-05,0.00166441675196633,0.000629471564405743,0.000200168225502288,0.000264140199490344,6.90052609174528e-05,6.90552584820132e-05,1.60778644149606e-05
MY,MYS,Malaysia,Selangor,2020-08-15,2020-08-15,212,0.00943396226415094,0.0130127457630409,0.00593329733458085,7.88648040543844e-05,0,0,0,0,0.00203141928494041,0.000726181981896965,0.00949838773708774,0.0116663541686809,0.00918081863119756,8.59890279779777e-05,0.00264150361860191,0.0041306456665368,0.00266818682280199,3.16695659762032e-05,0.0016674474854047,0.000634279959701951,0.000194807888117523,0.000280608880075553,8.25532924800752e-05,9.1308402486901e-05,1.24373326885336e-05
MY,MYS,Malaysia,Selangor,2020-08-16,2020-08-16,258,0.00387596899224806,0.00758202293400847,0.00402211074224278,6.13026614384868e-05,0.00387596899224806,0.00758202293400847,0.00402211074224278,6.13026614384868e-05,0.00165700082850041,0.000592447781625727,0.00967112409838832,0.0117487937335069,0.00950065522887113,8.69657314517942e-05,0.0027525141291551,0.00426331537795271,0.00280988410070212,3.27326417514907e-05,0.00166736442149219,0.000638299979784164,0.000189290184396676,0.000294951619221088,9.3511943650181e-05,0.000109986977741523,8.78280973048214e-06
MY,MYS,Malaysia,Selangor,2020-08-17,2020-08-17,234,0.0170940170940171,0.0166080337445437,0.0187977690755431,0.000130851005036988,0.00427350427350427,0.00835799804875529,0.00237851105311027,4.69331959490324e-05,0.00169985429820301,0.000629087912124628,0.00982278961200902,0.0117961050890273,0.00980523478523205,8.76963714742455e-05,0.00285663959947614,0.00439261694146253,0.00294506352025645,3.37533425903796e-05,0.001664872320694,0.0006416274320568,0.00018148278419597,0.000303887654789346,0.000100572837243021,0.00012308881591984,5.31945060201683e-06
MY,MYS,Malaysia,Selangor,2020-08-18,2020-08-18,220,0.0227272727272727,0.0196932911616479,0.0253143275780752,0.000172905049127097,0.00909090909090909,0.0125417261715745,0.0139223058563901,0.000128974347478085,0.00135056916843527,0.000577247159110376,0.0099440721819295,0.011803878693609,0.0100810584102188,8.81168837162211e-05,0.0029477667567724,0.00451291994546525,0.00306727443077076,3.46758118923254e-05,0.00166012853456553,0.000644285853200524,0.000169264738589525,0.000304531434763759,0.000102701630209455,0.000129433878439847,2.12823918641999e-06
MY,MYS,Malaysia,Selangor,2020-08-19,2020-08-19,181,0.00552486187845304,0.0107985758032751,0.00390731885234235,6.47466273022718e-05,0,0,0,0,0.00117370892018779,0.000593619077091903,0.0100266768361975,0.0117702059777753,0.0103156378863704,8.81841963129687e-05,0.00302239259743422,0.00462223749103337,0.0031741730851838,3.54830744791307e-05,0.0016536281346832,0.000646343925361869,0.00015083526532576,0.000294689043697248,9.95747448781042e-05,0.000129063370611182,-6.94498467157501e-07
MY,MYS,Malaysia,Selangor,2020-08-20,2020-08-20,227,0.013215859030837,0.0148557280902998,0.013413242771499,0.000116921135970851,0.013215859030837,0.0148557280902998,0.013413242771499,0.000116921135970851,0.00138950293690393,0.000580222122112099,0.0100638071229046,0.0116956632103747,0.0104988559187486,8.78818385516403e-05,0.00307959156568116,0.00472158654913594,0.00326740335150921,3.61911635771357e-05,0.00164558037120788,0.000647829336297688,0.000125125471657372,0.000273253106655899,9.1569374570349e-05,0.000123150367817112,-3.13939679307502e-06
MY,MYS,Malaysia,Selangor,2020-08-21,2020-08-21,184,0.00543478260869565,0.0106229931484904,0.00463666531839241,7.13468297823597e-05,0,0,0,0,0.00139297322395914,0.000643060621193157,0.010050318302404,0.0115822330503526,0.0106234692072995,8.72182615861649e-05,0.00312065863943734,0.00481381835085258,0.0033520106381366,3.68431706263091e-05,0.0016360640111449,0.000648756844260893,9.19884275527048e-05,0.000240441762683664,7.98591701392385e-05,0.000113970635889102,-5.23057904330092e-06
MY,MYS,Malaysia,Selangor,2020-08-22,2020-08-22,195,0.00512820512820513,0.0100252921860356,0.00696536441331353,8.68191927544792e-05,0,0,0,0,0.00258093060983703,0.000853943684139335,0.00998282589558128,0.0114336349110016,0.0106842304367425,8.62195937595008e-05,0.00314889569614844,0.00490346828530907,0.00343493683498661,3.74969670868553e-05,0.00162529696373782,0.00064918341117946,5.19502995321606e-05,0.000197262534645234,6.6063594498889e-05,0.000104175455714081,-7.01124295906275e-06
MY,MYS,Malaysia,Selangor,2020-08-23,2020-08-23,209,0,0,0,0,0,0,0,0,0.00197319180785194,0.000717446463796393,0.00985946201667249,0.0112534056526214,0.0106780933758944,8.49204513332091e-05,0.00316866969129042,0.00499524556405844,0.00352343820557097,3.82117512586918e-05,0.00161350131653831,0.000649189886599142,6.11206744391124e-06,0.000145476431777052,5.2005015302381e-05,9.6395780885754e-05,-8.56183402594888e-06
MY,MYS,Malaysia,Selangor,2020-08-24,2020-08-24,202,0.0346534653465347,0.0252224553871977,0.0429774049728859,0.000207517759021172,0.00495049504950495,0.0096787453932065,0.0026782442295746,5.28830888739884e-05,0.00119122696377269,0.000565925573634574,0.00967953321905474,0.0110442145690813,0.0106029612752781,8.33509447641375e-05,0.00318340128004855,0.00509103605807116,0.00362161179549597,3.90169068888554e-05,0.00160124966696079,0.000648929825135233,-4.40898271457932e-05,8.69838108432163e-05,3.92724205460245e-05,9.23895607875343e-05,-9.81314460078864e-06
MY,MYS,Malaysia,Selangor,2020-08-25,2020-08-25,212,0,0,0,0,0,0,0,0,0.00107310529845741,0.000525529732634337,0.00944391898858623,0.0108078143731756,0.0104581856614907,8.15357362327359e-05,0.0031959077343016,0.00519126767068823,0.00373073024109902,3.99192478100371e-05,0.00158964206131063,0.000648671241975983,-9.71263079352066e-05,2.37579625200487e-05,2.89191894778965e-05,9.27595259858701e-05,-1.06643455620953e-05
MY,MYS,Malaysia,Selangor,2020-08-26,2020-08-26,194,0.0206185567010309,0.0199964219463454,0.0182599540789737,0.000142040896995952,0.00515463917525773,0.0100768350749225,0.00345314181921238,6.22330924318334e-05,0.00159721213881226,0.0006668869903874,0.00915383797947526,0.0105437191956653,0.0102426643787028,7.94765126864885e-05,0.00320580600867692,0.00529119315925494,0.00384568610530645,4.08696386389763e-05,0.00158029805284643,0.000648775323456601,-0.000151661523904897,-4.26985900076332e-05,2.10357404992933e-05,9.63804589662074e-05,-1.08803863935744e-05
MY,MYS,Malaysia,Selangor,2020-08-27,2020-08-27,175,0.00571428571428571,0.0111677489408554,0.00268312624190705,5.21311868026941e-05,0,0,0,0,0.00376678676711431,0.00108647745645564,0.00881199701039764,0.010250464424493,0.00995665099780168,7.71657686826761e-05,0.00321129871760973,0.00538404845723952,0.0039575703555264,4.1788637655731e-05,0.00157524738321262,0.000649667326564885,-0.000206386882001055,-0.000111136368249644,1.51066796953984e-05,0.000100926619564967,-1.01361046553799e-05
MY,MYS,Malaysia,Selangor,2020-08-28,2020-08-28,174,0,0,0,0,0,0,0,0,0.00105229075603044,0.000571720214301213,0.00842300607456084,0.00992728260579582,0.009601723108128,7.45918907139764e-05,0.00320908663345753,0.00546139467552777,0.0040542324528831,4.25727297339188e-05,0.00157686426063359,0.000651826176346523,-0.000259969970170073,-0.000180417888102423,1.00318228848491e-05,0.000103215936316082,-8.0721171840376e-06
MY,MYS,Malaysia,Selangor,2020-08-29,2020-08-29,179,0.0111731843575419,0.0153982077784872,0.0154056725828317,0.000124900208401383,0.0111731843575419,0.0153982077784872,0.0154056725828317,0.000124900208401383,0.000320102432778489,0.000313644408580766,0.00799346461692639,0.00957510372608795,0.00918121546877092,7.17479953915061e-05,0.0031951098107443,0.00551421726576438,0.00412217035855197,4.3107010793919e-05,0.00158757726546611,0.000655694957160407,-0.00031099956662435,-0.000249479651187241,4.40668657564571e-06,9.97886921634998e-05,-4.3206751786997e-06
MY,MYS,Malaysia,Selangor,2020-08-30,2020-08-30,174,0.00574712643678161,0.0112317459121736,0.0059379477747908,8.40282140074189e-05,0.00574712643678161,0.0112317459121736,0.0059379477747908,8.40282140074189e-05,0.00105837336155662,0.00057502320475448,0.00753261006414373,0.00919789621393164,0.00870206535188622,6.86483150422891e-05,0.00316626339017896,0.00553583389630885,0.00414997709304661,4.32977168850046e-05,0.00160875110257536,0.000661518433672009,-0.000357820525818502,-0.000316815987231982,-2.85631497826483e-06,8.80608829251075e-05,1.2502392690944e-06
MY,MYS,Malaysia,Selangor,2020-08-31,2020-08-31,182,0.0164835164835165,0.018498143828581,0.0303861501728428,0.000178548249754229,0.0054945054945055,0.0107394068758001,0.0167893968748462,0.00013364698833163,0.00109546165884194,0.000573512975614179,0.0070516560850541,0.00880357877932615,0.00817475834884405,6.53362548627752e-05,0.00312069466128146,0.00552205913454331,0.00412952527733675,4.30773102635847e-05,0.00164118123619155,0.000669389788688348,-0.000398710483922022,-0.000380571218774439,-1.25355121700238e-05,6.64658393729553e-05,8.58986248015388e-06
MY,MYS,Malaysia,Selangor,2020-09-01,2020-09-01,201,0,0,0,0,0,0,0,0,0.00184948072272016,0.000710246732702579,0.00656476678360526,0.00840488356923579,0.00761378500542048,6.18911648127138e-05,0.00305950924344913,0.00547385083713624,0.00405873077797847,4.2431351028239e-05,0.00168409393953188,0.000679100691706733,-0.000431511865978333,-0.000438146562213722,-2.43827942046307e-05,3.55074454453358e-05,1.72993144475744e-05
MY,MYS,Malaysia,Selangor,2020-09-02,2020-09-02,185,0.0162162162162162,0.0182006467119675,0.0121180264785606,0.000111482797129657,0.00540540540540541,0.0105657276042753,0.00459089823549738,6.88793459544134e-05,0.00123143230970523,0.000603019112231352,0.0060877461644402,0.00801844433972025,0.00703798215686883,5.84300785969945e-05,0.00298524983842528,0.00539469827057218,0.00394104017202985,4.13865197451515e-05,0.00173513379093484,0.000690152653722083,-0.000454041807659573,-0.000486444806822142,-3.76748131974075e-05,-2.75503058275823e-06,2.66477346203697e-05
MY,MYS,Malaysia,Selangor,2020-09-03,2020-09-03,166,0,0,0,0,0,0,0,0,0.000682885189927444,0.000473044997673916,0.00563845828883982,0.00766474078852057,0.00646983754058451,5.51046624265495e-05,0.00290284713539673,0.00529209427047479,0.00378573623096699,4.00178683146637e-05,0.00179052050127918,0.00070179319024297,-0.000464091297620171,-0.000521980927923915,-5.1039916343466e-05,-4.47493703193515e-05,3.56093734409307e-05
MY,MYS,Malaysia,Selangor,2020-09-04,2020-09-04,154,0,0,0,0,0,0,0,0,0.000644389211083494,0.000477207608162288,0.0052349664888335,0.00736557706920793,0.00593366726382214,5.20852302865901e-05,0.0028184545218561,0.00517563567720092,0.00360630535820195,3.8434042834224e-05,0.00184552438145915,0.000713119240862457,-0.000459749688015482,-0.00054125803415813,-6.27758814813653e-05,-8.59775000583365e-05,4.299118599884e-05
MY,MYS,Malaysia,Selangor,2020-09-05,2020-09-05,138,0.0072463768115942,0.014151085175537,0.0102539525628973,0.00010368498899183,0.0072463768115942,0.014151085175537,0.0102539525628973,0.00010368498899183,0.00287858538089853,0.00106468764046224,0.00489370580726913,0.0071404049336627,0.00545276126619409,4.9532393254136e-05,0.00273798260594784,0.00505451985836102,0.00341808431556161,3.67548733921104e-05,0.00189459921579712,0.00072310684095944,-0.000439817376145767,-0.000541550680948688,-7.13801307051861e-05,-0.000121982129580834,4.76413522036261e-05
MY,MYS,Malaysia,Selangor,2020-09-06,2020-09-06,143,0,0,0,0,0,0,0,0,0.00153092467850582,0.000774147284303904,0.00462950703960438,0.00700660256466999,0.00504874725329779,4.75973222340374e-05,0.00266657943186279,0.00493693484383361,0.0032362813576222,3.50992196940487e-05,0.00193300624481819,0.000730903179730313,-0.000403691507574953,-0.000521001849257711,-7.56858715697779e-05,-0.000148873986619091,4.86375014377728e-05
MY,MYS,Malaysia,Selangor,2020-09-07,2020-09-07,156,0,0,0,0,0,0,0,0,0.00171542072950524,0.000770671192880193,0.00445316974913287,0.00697517243921829,0.00473779084400322,4.63851955063934e-05,0.00260742737386324,0.00482808269273337,0.00307354082322322,3.35636970910784e-05,0.00195729269307291,0.000735908052347181,-0.000351932839078732,-0.00047933236023621,-7.53469782643156e-05,-0.000164198325792541,4.55331255901711e-05
MY,MYS,Malaysia,Selangor,2020-09-08,2020-09-08,169,0.00591715976331361,0.0115630572253276,0.00528217615826256,7.5808607709688e-05,0.00591715976331361,0.0115630572253276,0.00528217615826256,7.5808607709688e-05,0.0100362654971747,0.00179414027136897,0.00437014350020343,0.00704941883632257,0.00452908263591175,4.59448857826654e-05,0.00256116729238533,0.00472934172774381,0.00293827640555417,3.22102870286388e-05,0.00196595433414865,0.000737871847727818,-0.000286267110706127,-0.000418149920159513,-7.0680424339993e-05,-0.000167127294412614,3.84700905356348e-05
MY,MYS,Malaysia,Selangor,2020-09-09,2020-09-09,164,0,0,0,0,0,0,0,0,0.000950488205305452,0.000561425308664185,0.00438037503524503,0.00722445459472088,0.00442380549717023,4.62615983443579e-05,0.00252646277001755,0.00463940243019021,0.00283407367218222,3.10670975217117e-05,0.00195980498743657,0.000736949045352018,-0.000209680542265798,-0.000341005340569046,-6.2730727563197e-05,-0.000158610426464129,2.82140810262319e-05
MY,MYS,Malaysia,Selangor,2020-09-10,2020-09-10,145,0,0,0,0,0,0,0,0,0.0014570179698883,0.000736801924321462,0.0044785863721253,0.00748787481622852,0.00441558534065638,4.72593370110658e-05,0.00249920571660298,0.00455316871394312,0.00275857454140978,3.01160667288831e-05,0.00194200772538286,0.000733705026439927,-0.000126063352784699,-0.00025301365386096,-5.32081342088544e-05,-0.000141288469465363,1.60805573206179e-05
MY,MYS,Malaysia,Selangor,2020-09-11,2020-09-11,150,0.00666666666666667,0.0130227989741459,0.00130898495501632,3.76858407992319e-05,0.00666666666666667,0.0130227989741459,0.00130898495501632,3.76858407992319e-05,0.00132337650061442,0.000692755422461346,0.00465463482629655,0.00782069025158251,0.00449127137477093,4.88094788916465e-05,0.00247442944557539,0.00446438205534808,0.00270566029767634,2.93140903809465e-05,0.00191748697274407,0.000729001871992614,-3.984516349543e-05,-0.000160248315237194,-4.3925526728741e-05,-0.00011873733631421,3.8146261578257e-06
MY,MYS,Malaysia,Selangor,2020-09-12,2020-09-12,174,0,0,0,0,0,0,0,0,0.000569893348530489,0.000422054828474736,0.00489316446137528,0.00819872231901453,0.0046308018013902,5.07366179081387e-05,0.00244582407464839,0.0043655990752389,0.00266453291663181,2.85862596551982e-05,0.00189210895558897,0.000723862675956997,4.39429036284833e-05,-6.96575753179316e-05,-3.67925595357341e-05,-9.52914068317322e-05,-6.81621487153617e-06
MY,MYS,Malaysia,Selangor,2020-09-13,2020-09-13,143,0.00699300699300699,0.0136580345505899,0.00620930269053187,8.51758063675753e-05,0,0,0,0,0.000495933346558223,0.000434588953205653,0.00517677275707244,0.00859599347331481,0.0048125236002518,5.28547502905206e-05,0.00240845503375515,0.00425171319901321,0.00262421833000871,2.78628225094535e-05,0.00187167380372969,0.000719298102078745,0.000120600501323261,1.24554593747632e-05,-3.31620566846807e-05,-7.48870822024195e-05,-1.42698148905359e-05
MY,MYS,Malaysia,Selangor,2020-09-14,2020-09-14,141,0.00709219858156028,0.0138510736925787,0.0119197416787271,0.000114647232382633,0.00709219858156028,0.0138510736925787,0.0119197416787271,0.000114647232382633,0.00191146881287726,0.000858663573908874,0.00548664983585668,0.00898704952634431,0.00501375362040113,5.49800557476147e-05,0.00235848043116076,0.0041197967759616,0.00257360062843696,2.70782374334176e-05,0.00186088606670897,0.000716144413495883,0.000186084389275541,8.0778497414896e-05,-3.37811435374278e-05,-6.07792961862023e-05,-1.75113779066119e-05
MY,MYS,Malaysia,Selangor,2020-09-15,2020-09-15,137,0.0072992700729927,0.0142539980310556,0.00824554368069185,9.40528452195629e-05,0,0,0,0,0.000719646345224633,0.00053291981649539,0.00580411682213674,0.00934928043283114,0.00521398144478658,5.69543349280445e-05,0.00229457516806327,0.00397087770188976,0.00250413893030833,2.61907593109651e-05,0.00186264255600565,0.000714939620916936,0.000237290297815284,0.000131695991269391,-3.86479336590474e-05,-5.49891236456475e-05,-1.61937385718191e-05
MY,MYS,Malaysia,Selangor,2020-09-16,2020-09-16,163,0.0122699386503067,0.0169003080298815,0.0151003849956069,0.000128537053602467,0.0122699386503067,0.0169003080298815,0.0151003849956069,0.000128537053602467,0.00131222115300499,0.000663627483282856,0.00611129334671861,0.00966394980932919,0.00539522163030892,5.86514848574394e-05,0.00221862091897631,0.00381056125532935,0.00241146375739073,2.51946585233186e-05,0.00187744608547428,0.000715817142296713,0.000272117829098884,0.00016327271494209,-4.67641329377772e-05,-5.78517973365084e-05,-1.07602733180958e-05
MY,MYS,Malaysia,Selangor,2020-09-17,2020-09-17,146,0.00684931506849315,0.0133783578498663,0.00286180259965965,5.71013222198878e-05,0,0,0,0,0.00116561437591064,0.000659111828354475,0.00639533988273309,0.00991994770668492,0.00554736854477277,6.00095629229543e-05,0.00213572888250319,0.00364892304732239,0.00229596109304684,2.41230181387593e-05,0.001903537612892,0.0007185195581746,0.000290117509406089,0.000176016195000307,-5.64500938453679e-05,-6.82832007715845e-05,-2.3248933086782e-06
MY,MYS,Malaysia,Selangor,2020-09-18,2020-09-18,145,0,0,0,0,0,0,0,0,0.000291403593977659,0.00032970010140504,0.00664520212534445,0.010111025073261,0.00566300447864943,6.10030663852133e-05,0.00205348356513953,0.00349883736857665,0.00216262220080062,2.30414086736083e-05,0.00193723827149843,0.0007224421963469,0.000292006277328195,0.000172033779543205,-6.53900849181424e-05,-8.36517859718656e-05,7.52155265157535e-06
MY,MYS,Malaysia,Selangor,2020-09-19,2020-09-19,157,0,0,0,0,0,0,0,0,0.000999545661063153,0.000590387603020527,0.00685628910907656,0.0102387463280639,0.00574190820254314,6.16638502550327e-05,0.00198138512726759,0.0033750319358644,0.00202003418324375,2.20398650802897e-05,0.00197355849462558,0.000726717148394424,0.000279919392000688,0.000154897433715223,-7.11783177479282e-05,-0.000100697357794159,1.69807818159821e-05
MY,MYS,Malaysia,Selangor,2020-09-20,2020-09-20,157,0.00636942675159236,0.0124440260501474,0.00387070724000919,6.78485682435996e-05,0,0,0,0,0.0100475464250471,0.00185142562092175,0.00702867739796555,0.0103102553397724,0.00578814798583786,6.20582987572121e-05,0.00192964939329268,0.00329216408748343,0.00187927295863797,2.12207024228849e-05,0.00200708068195915,0.000730360790503305,0.000257004593684813,0.000129065727572789,-7.14718396446804e-05,-0.000115721278299831,2.43657692083618e-05
MY,MYS,Malaysia,Selangor,2020-09-21,2020-09-21,154,0.025974025974026,0.02512133037055,0.01580975466349,0.000126396719845764,0,0,0,0,0.000828500414250207,0.000541052720468302,0.00716785685733993,0.0103376883038346,0.00580973955091738,6.22798029583777e-05,0.00190787776077359,0.00326295881793653,0.00175184016376968,2.06816256585742e-05,0.00203258194868959,0.000732380778163571,0.000227290005867199,9.92930176884664e-05,-6.44495678816125e-05,-0.000125383127756443,2.83232321139903e-05
MY,MYS,Malaysia,Selangor,2020-09-22,2020-09-22,129,0.0155038759689922,0.0213196653743568,0.0151683607739251,0.000136780535292504,0,0,0,0,0.000873457801069986,0.000604999859316638,0.0072842786266679,0.0103375312926605,0.00581793294114478,6.24406321660696e-05,0.00192434954845277,0.0032972151904606,0.00164884466904183,2.05070920915106e-05,0.00204576979710136,0.000731905796996328,0.000195497546658215,7.04518851393091e-05,-4.90452284205903e-05,-0.000127103181391482,2.80539519378459e-05
MY,MYS,Malaysia,Selangor,2020-09-23,2020-09-23,158,0.00632911392405063,0.0123655172261724,0.00418927758094416,6.68161191922261e-05,0.00632911392405063,0.0123655172261724,0.00418927758094416,6.68161191922261e-05,0.000908677873693776,0.000562938092947929,0.00739066319245941,0.0103274933435327,0.00582415150165248,6.26482408216124e-05,0.0019841312476664,0.00339964633978336,0.00157823583577768,2.07482008641161e-05,0.00204375856865937,0.000728311929991621,0.00016588721828772,4.61304928132857e-05,-2.52662724727973e-05,-0.000119620876211526,2.33701592945614e-05
MY,MYS,Malaysia,Selangor,2020-09-24,2020-09-24,140,0,0,0,0,0,0,0,0,0.00181086519114688,0.000835803871177174,0.00750056750764985,0.010324506608559,0.00584040307819082,6.29973139249553e-05,0.0020884449002603,0.00356886467038019,0.00154496119910628,2.14175664104478e-05,0.00202524983603291,0.000721275868920816,0.0001425608970509,2.95664332568991e-05,5.82688918679509e-06,-0.000102943500282389,1.46685940890808e-05
MY,MYS,Malaysia,Selangor,2020-09-25,2020-09-25,132,0,0,0,0,0,0,0,0,0.00107515320933233,0.000666016294366712,0.00762457531717217,0.0103419392579644,0.00587522893458428,6.35507334301732e-05,0.00223438715925636,0.00379763935494299,0.00154955802174076,2.24843622479242e-05,0.00199052037276085,0.000710801500608646,0.000128047701349268,2.22201220068581e-05,4.21670053314631e-05,-7.84126935838317e-05,2.82697968921052e-06
MY,MYS,Malaysia,Selangor,2020-09-26,2020-09-26,150,0.00666666666666667,0.0130227989741459,0.00818405217170422,9.60341003384122e-05,0,0,0,0,0.00761324704986677,0.00166193295468232,0.00776941561892687,0.0103886407482101,0.00593583594730043,6.43455003819278e-05,0.00241473832993179,0.00407291717773111,0.00158904888278349,2.38792226745306e-05,0.00194124956852753,0.000697221842173598,0.000123456370160219,2.46146602437618e-05,8.08481561065189e-05,-4.83706793090807e-05,-1.09718522386021e-05
MY,MYS,Malaysia,Selangor,2020-09-27,2020-09-27,206,0,0,0,0,0,0,0,0,0.00124275062137531,0.000573754097021575,0.00793413605404018,0.0104654666664305,0.00602304580812703,6.53663306952103e-05,0.00261814595530097,0.00437628634225085,0.00165696638758436,2.54963253340986e-05,0.00188028643851167,0.000681160411324369,0.000127713199450042,3.55510428682749e-05,0.000118378032421229,-1.58122960308862e-05,-2.53825850296539e-05
MY,MYS,Malaysia,Selangor,2020-09-28,2020-09-28,246,0.0040650406504065,0.00795112301306342,0.00258273002396381,4.8497432520554e-05,0.0040650406504065,0.00795112301306342,0.00258273002396381,4.8497432520554e-05,0.000459902270767462,0.000318616866350497,0.00811088388105212,0.0105662303801129,0.00613456110046768,6.6563091139564e-05,0.00283000679774898,0.00468547817207781,0.00174424476216384,2.72042705442237e-05,0.00181123060620522,0.000663451896995977,0.000137767542397371,5.27713598871513e-05,0.000150942874882702,1.59000155203349e-05,-3.90898651493566e-05
MY,MYS,Malaysia,Selangor,2020-09-29,2020-09-29,200,0.015,0.0168460016139967,0.00931312818126924,0.000104141421110399,0.005,0.00977528967165507,0.00204832971429375,4.90187455422628e-05,0.000849317007573077,0.000480333397053965,0.00828476309994305,0.0106781922972948,0.00626411865598678,6.78551143014723e-05,0.00303421570028277,0.00497723216702466,0.00184103231905777,2.88664433276006e-05,0.00173801108111927,0.000645062760343406,0.000149016651247274,7.3327859055717e-05,0.000175014075436062,4.37994138800149e-05,-5.0957914590016e-05
MY,MYS,Malaysia,Selangor,2020-09-30,2020-09-30,209,0.00956937799043062,0.0131986293329321,0.00874904054427903,9.05548408462803e-05,0,0,0,0,0.00196370530877573,0.000714000595305808,0.00843568253601441,0.0107827853239913,0.00640142651955433,6.91295098690678e-05,0.00321371219400162,0.00522752217783219,0.00193629517374083,3.0339160352019e-05,0.00166466884192428,0.00062700222879764,0.000155852504727426,9.3503906893917e-05,0.000187544548956887,6.52223291057573e-05,-6.00968323514379e-05
MY,MYS,Malaysia,Selangor,2020-10-01,2020-10-01,260,0.0115384615384615,0.0129812124639541,0.00842395112596197,8.86578080113169e-05,0.00769230769230769,0.0106197164203132,0.00482748128580841,6.72365688798071e-05,0.00124593716143012,0.00050887321481598,0.00854195310911842,0.0108593466856178,0.00653534296104498,7.0268842786246e-05,0.00335330658041152,0.0054156530432025,0.0020207738298588,3.15029096696828e-05,0.00159474285495158,0.00061019079170269,0.000152896298657708,0.000110019004410116,0.000186486570192525,7.85359680196737e-05,-6.59629196348783e-05
MY,MYS,Malaysia,Selangor,2020-10-02,2020-10-02,254,0.0118110236220472,0.013286023130284,0.00767304622922712,8.76072679347506e-05,0.00393700787401575,0.00770118890861639,0.00224299852687563,4.74958562775799e-05,0.00133607971942326,0.000534176184825192,0.00858267035438362,0.0108875302840031,0.00665382106799896,7.11560171996966e-05,0.00344055607156571,0.00552600167617294,0.00208647398529321,3.22661853047707e-05,0.00153180139321999,0.000595491121013818,0.000135542455909458,0.000119664186783088,0.000170969623605653,8.29041837516214e-05,-6.82413625512563e-05
MY,MYS,Malaysia,Selangor,2020-10-03,2020-10-03,240,0.0166666666666667,0.0161963526994503,0.0138238442398842,0.000114340693667766,0.00833333333333333,0.0115009762023089,0.00774397266978033,8.58426145111108e-05,0.00118856599512688,0.000520592787341743,0.00854183373155393,0.0108504519330744,0.00674683719590311,7.16927547953817e-05,0.00346805908458041,0.00555000838210925,0.00212852498128712,3.25788839401339e-05,0.00147783207492188,0.000583464571233664,0.000101282946252292,0.00012063189796268,0.00014165218821324,7.85930989504604e-05,-6.70757272649647e-05
MY,MYS,Malaysia,Selangor,2020-10-04,2020-10-04,233,0.0128755364806867,0.0144756726950675,0.00212176933289496,4.58323279071646e-05,0.00858369098712446,0.0118450036056498,0.00158137990029834,3.95784244245746e-05,0.000910636231180185,0.0004606271737622,0.00841042677958697,0.0107370331359423,0.0068074772426733,7.18112856632978e-05,0.00343391869855533,0.00548711921324946,0.0021450673672435,3.24361688387379e-05,0.00143466812002691,0.000574542355830814,4.99238164224751e-05,0.000112152690367602,0.000100651983467725,6.68037675132769e-05,-6.27604143630509e-05
MY,MYS,Malaysia,Selangor,2020-10-05,2020-10-05,273,0.00366300366300366,0.00716619418911243,0.000704157388110315,2.54766544692128e-05,0.00366300366300366,0.00716619418911243,0.000704157388110315,2.54766544692128e-05,0.000834637454355764,0.000408794133359367,0.00818879147817191,0.0105449307992661,0.00683369475347906,7.14891414926412e-05,0.00334283831191416,0.0053461122512866,0.00213774742894786,3.18826596576754e-05,0.0014035561433917,0.000568963808789584,-1.59952702951891e-05,9.49293495820456e-05,5.14371019385648e-05,4.94525183150156e-05,-5.57424896212626e-05
MY,MYS,Malaysia,Selangor,2020-10-06,2020-10-06,303,0.0099009900990099,0.0111482167259095,0.00847104783153523,8.86798129937338e-05,0.0066006600660066,0.00911763902023892,0.00531359043372012,7.03461983005891e-05,0.00130584833504337,0.000483368192048549,0.00788509670745139,0.0102782179684373,0.00682777272303015,7.07400357149969e-05,0.00320385137199514,0.00514128521154221,0.00211012992011822,3.09922498315397e-05,0.00138522689774723,0.000566785390511721,-9.17643047605044e-05,7.10577005793042e-05,-1.64347033441453e-06,2.89724577295653e-05,-4.65736573628418e-05
MY,MYS,Malaysia,Selangor,2020-10-07,2020-10-07,256,0.01171875,0.0131828415152392,0.0150778095687446,0.000120254517980911,0,0,0,0,0.00229152693941426,0.000700620692937589,0.00751700857438241,0.00995118485943939,0.0067983469228226,6.96368773125471e-05,0.00303120678834988,0.00489382790981387,0.00206856893835032,2.98739791634483e-05,0.00138026577247502,0.000567970494217865,-0.000170824089122668,4.38339936296023e-05,-5.36832986769392e-05,7.96585141525236e-06,-3.57461804127602e-05
