"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","PT11",2250533,19,588,19,588,0.612244897959184,0.572862625196442,0.651627170721926,0,0,0,0.0204081632653061,0.0089798018394166,0.0318365246911956,0.00291545189504373,0,0.00727336293921225,0.00510204081632653,0,0.0108606905323412
"2022/07/02","PT11",2250533,39,1066,39,1066,0.547842401500938,0.517965041046078,0.577719761955798,0.00204498977505112,0,0.0048762495287416,0.0178236397748593,0.00988104464228623,0.0257662349074323,0.00254623425355133,0,0.00557151061492089,0.0140712945590994,0.0070006456743226,0.0211419434438763
"2022/07/03","PT11",2250533,39,1066,39,1066,0.547842401500938,0.517965041046078,0.577719761955798,0.00204498977505112,0,0.0048762495287416,0.0178236397748593,0.00988104464228623,0.0257662349074323,0.00254623425355133,0,0.00557151061492089,0.0140712945590994,0.0070006456743226,0.0211419434438763
"2022/07/04","PT11",2250533,39,1066,39,1066,0.547842401500938,0.517965041046078,0.577719761955798,0.00204498977505112,0,0.0048762495287416,0.0178236397748593,0.00988104464228623,0.0257662349074323,0.00254623425355133,0,0.00557151061492089,0.0140712945590994,0.0070006456743226,0.0211419434438763
"2022/07/05","PT11",2250533,39,1066,39,1066,0.547842401500938,0.517965041046078,0.577719761955798,0.00204498977505112,0,0.0048762495287416,0.0178236397748593,0.00988104464228623,0.0257662349074323,0.00254623425355133,0,0.00557151061492089,0.0140712945590994,0.0070006456743226,0.0211419434438763
"2022/07/06","PT11",2250533,65,2066,65,2066,0.516456921587609,0.494908395541531,0.538005447633687,0.0020746887966805,4.36413161389593e-05,0.00410573627722204,0.0174249757986447,0.0117827315231481,0.0230672200741413,0.00248928225694925,0.000340567385949859,0.00463799712794863,0.015972894482091,0.0105668666843954,0.0213789222797866
"2022/07/07","PT11",2250533,65,2066,65,2066,0.516456921587609,0.494908395541531,0.538005447633687,0.0020746887966805,4.36413161389593e-05,0.00410573627722204,0.0174249757986447,0.0117827315231481,0.0230672200741413,0.00248928225694925,0.000340567385949859,0.00463799712794863,0.015972894482091,0.0105668666843954,0.0213789222797866
"2022/07/08","PT11",2250533,65,2066,65,2066,0.516456921587609,0.494908395541531,0.538005447633687,0.0020746887966805,4.36413161389593e-05,0.00410573627722204,0.0174249757986447,0.0117827315231481,0.0230672200741413,0.00248928225694925,0.000340567385949859,0.00463799712794863,0.015972894482091,0.0105668666843954,0.0213789222797866
"2022/07/09","PT11",2250533,65,2066,65,2066,0.516456921587609,0.494908395541531,0.538005447633687,0.0020746887966805,4.36413161389593e-05,0.00410573627722204,0.0174249757986447,0.0117827315231481,0.0230672200741413,0.00248928225694925,0.000340567385949859,0.00463799712794863,0.015972894482091,0.0105668666843954,0.0213789222797866
"2022/07/10","PT11",2250533,99,3042,99,3042,0.504273504273504,0.486506155525441,0.522040853021568,0.00326205146792316,0.00113436249917644,0.00538974043666988,0.0155269243475388,0.0111225267143044,0.0199313219807732,0.00230111768573307,0.000598419614172186,0.00400381575729395,0.0138067061143984,0.00966008314542276,0.0179533290833741
