"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/12","PT06",430104,18,815,18,815,0.65398773006135,0.621328959133001,0.686646500989698,0.00368098159509202,0,0.00783865450615965,0.0110429447852761,0.00386829918395847,0.0182175903865937,0.00157756354075372,0,0.00430227101409002,0.0171779141104294,0.00825735749657341,0.0260984707242855
"2022/07/13","PT06",430104,18,815,12,548,0.65398773006135,0.621328959133001,0.686646500989698,0.00368098159509202,0,0.00783865450615965,0.00912408759124088,0.00116318756105679,0.017084987621425,0.00130344108446298,0,0.0043242293907938,0.0237226277372263,0.0109809733607729,0.0364642821136797
"2022/07/14","PT06",430104,18,815,12,548,0.65398773006135,0.621328959133001,0.686646500989698,0.00368098159509202,0,0.00783865450615965,0.00912408759124088,0.00116318756105679,0.017084987621425,0.00130344108446298,0,0.0043242293907938,0.0237226277372263,0.0109809733607729,0.0364642821136797
"2022/07/15","PT06",430104,19,835,13,568,0.662275449101796,0.63019758097868,0.694353317224913,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.00880281690140845,0.00112098521907885,0.016484648583738,0.00125754527162978,0,0.00417203475894009,0.022887323943662,0.010589061540748,0.035185586346576
"2022/07/16","PT06",430104,19,835,8,273,0.662275449101796,0.63019758097868,0.694353317224913,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.010989010989011,0,0.0233555060932551,0.00156985871271586,0,0.00626615937341237,0.010989010989011,0,0.0233555060932551
"2022/07/17","PT06",430104,19,835,8,273,0.662275449101796,0.63019758097868,0.694353317224913,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.010989010989011,0,0.0233555060932551,0.00156985871271586,0,0.00626615937341237,0.010989010989011,0,0.0233555060932551
"2022/07/18","PT06",430104,25,1095,14,533,0.694977168949772,0.667706708300854,0.722247629598689,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.00938086303939963,0.00119698326153258,0.0175647428172667,0.0013401232913428,0,0.00444586736310267,0.0131332082551595,0.00346826809283989,0.0227981484174791
"2022/07/19","PT06",430104,25,1095,14,533,0.694977168949772,0.667706708300854,0.722247629598689,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.00938086303939963,0.00119698326153258,0.0175647428172667,0.0013401232913428,0,0.00444586736310267,0.0131332082551595,0.00346826809283989,0.0227981484174791
"2022/07/20","PT06",430104,25,1095,10,377,0.694977168949772,0.667706708300854,0.722247629598689,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.00530503978779841,0,0.0126377867288872,0.000757862826828344,0,0.00353570833464954,0.0106100795755968,0.000267699892535167,0.0209524592586585
"2022/07/21","PT06",430104,28,1259,13,541,0.628276409849087,0.601581979096673,0.654970840601501,0.00648298217179903,0.00200517301545971,0.0109607913281383,0.00369685767097967,0,0.0088108676812191,0.000528122524425667,0,0.00246410799258812,0.00739371534195933,0.000174843498222153,0.0146125871856965
"2022/07/22","PT06",430104,28,1259,13,541,0.628276409849087,0.601581979096673,0.654970840601501,0.00648298217179903,0.00200517301545971,0.0109607913281383,0.00369685767097967,0,0.0088108676812191,0.000528122524425667,0,0.00246410799258812,0.00739371534195933,0.000174843498222153,0.0146125871856965
"2022/07/23","PT06",430104,28,1259,13,541,0.628276409849087,0.601581979096673,0.654970840601501,0.00648298217179903,0.00200517301545971,0.0109607913281383,0.00369685767097967,0,0.0088108676812191,0.000528122524425667,0,0.00246410799258812,0.00739371534195933,0.000174843498222153,0.0146125871856965
"2022/07/24","PT06",430104,28,1259,11,451,0.628276409849087,0.601581979096673,0.654970840601501,0.00648298217179903,0.00200517301545971,0.0109607913281383,0.00443458980044346,0,0.0105668623169239,0.00063351282863478,0,0.00295571441717943,0.00886917960088692,0.000216172991643558,0.0175221862101303
"2022/07/25","PT06",430104,31,1265,15,557,0.632411067193676,0.605841543272409,0.658980591114942,0.00645161290322581,0.00199540021690576,0.0109078255895458,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00102590407796871,0,0.00368449173979588,0.00897666068222621,0.00114381015088441,0.016809511213568
"2022/07/26","PT06",430104,31,1265,15,557,0.632411067193676,0.605841543272409,0.658980591114942,0.00645161290322581,0.00199540021690576,0.0109078255895458,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00102590407796871,0,0.00368449173979588,0.00897666068222621,0.00114381015088441,0.016809511213568
"2022/07/27","PT06",430104,31,1265,15,557,0.632411067193676,0.605841543272409,0.658980591114942,0.00645161290322581,0.00199540021690576,0.0109078255895458,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00102590407796871,0,0.00368449173979588,0.00897666068222621,0.00114381015088441,0.016809511213568
"2022/07/28","PT06",430104,31,1265,15,557,0.632411067193676,0.605841543272409,0.658980591114942,0.00645161290322581,0.00199540021690576,0.0109078255895458,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00102590407796871,0,0.00368449173979588,0.00897666068222621,0.00114381015088441,0.016809511213568
