"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/01","PT13",1817117,17,497,17,497,0.492957746478873,0.449003906726066,0.53691158623168,0.00235294117647059,0,0.00695919243902046,0.0181086519114688,0.00638549241684559,0.029831811406092,0.00258695027306697,0,0.0070527727992781,0.0160965794768612,0.00503256001647377,0.0271605989372486
"2022/07/02","PT13",1817117,38,1252,38,1252,0.51038338658147,0.482693430683159,0.53807334247978,0.00353982300884956,7.70054045814059e-05,0.00700264061311771,0.0151757188498403,0.00840398412944508,0.0219474535702354,0.00216795983569146,0,0.00474428256519003,0.0231629392971246,0.0148308517376004,0.0314950268566488
"2022/07/03","PT13",1817117,38,1252,38,1252,0.51038338658147,0.482693430683159,0.53807334247978,0.00353982300884956,7.70054045814059e-05,0.00700264061311771,0.0151757188498403,0.00840398412944508,0.0219474535702354,0.00216795983569146,0,0.00474428256519003,0.0231629392971246,0.0148308517376004,0.0314950268566488
"2022/07/04","PT13",1817117,38,1252,38,1252,0.51038338658147,0.482693430683159,0.53807334247978,0.00353982300884956,7.70054045814059e-05,0.00700264061311771,0.0151757188498403,0.00840398412944508,0.0219474535702354,0.00216795983569146,0,0.00474428256519003,0.0231629392971246,0.0148308517376004,0.0314950268566488
"2022/07/05","PT13",1817117,38,1252,38,1252,0.51038338658147,0.482693430683159,0.53807334247978,0.00353982300884956,7.70054045814059e-05,0.00700264061311771,0.0151757188498403,0.00840398412944508,0.0219474535702354,0.00216795983569146,0,0.00474428256519003,0.0231629392971246,0.0148308517376004,0.0314950268566488
"2022/07/06","PT13",1817117,54,1633,54,1633,0.516840171463564,0.492603189546284,0.541077153380844,0.003385240352065,0.0004230275453367,0.00634745315879329,0.0146968769136558,0.00886037735766783,0.0205333764696439,0.00209955384480798,0,0.00431960057211236,0.0214329454990814,0.0144088368022592,0.0284570541959037
"2022/07/07","PT13",1817117,54,1633,54,1633,0.516840171463564,0.492603189546284,0.541077153380844,0.003385240352065,0.0004230275453367,0.00634745315879329,0.0146968769136558,0.00886037735766783,0.0205333764696439,0.00209955384480798,0,0.00431960057211236,0.0214329454990814,0.0144088368022592,0.0284570541959037
"2022/07/08","PT13",1817117,54,1633,54,1633,0.516840171463564,0.492603189546284,0.541077153380844,0.003385240352065,0.0004230275453367,0.00634745315879329,0.0146968769136558,0.00886037735766783,0.0205333764696439,0.00209955384480798,0,0.00431960057211236,0.0214329454990814,0.0144088368022592,0.0284570541959037
"2022/07/09","PT13",1817117,54,1633,54,1633,0.516840171463564,0.492603189546284,0.541077153380844,0.003385240352065,0.0004230275453367,0.00634745315879329,0.0146968769136558,0.00886037735766783,0.0205333764696439,0.00209955384480798,0,0.00431960057211236,0.0214329454990814,0.0144088368022592,0.0284570541959037
"2022/07/10","PT13",1817117,66,2186,66,2186,0.540713632204941,0.519823150742199,0.561604113667682,0.00351288056206089,0.000706983756990074,0.00631877736713171,0.0160109789569991,0.0107492668516821,0.021272691062316,0.00228728270814273,0.000284722005292339,0.00428984341099311,0.0230479774223895,0.0166694637757949,0.0294264910689841
