"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/17","PT14",453638,15,413,7,185,0.554479418886199,0.506544757237453,0.602414080534944,0.00552486187845304,0,0.0131606080561059,0.027027027027027,0.00365955383441477,0.0503945002196393,0.00386100386100386,0,0.0127976037840979,0.027027027027027,0.00365955383441477,0.0503945002196393
"2022/07/18","PT14",453638,18,473,10,245,0.562367864693446,0.517660160275685,0.607075569111207,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.0285714285714286,0.007710364208777,0.0494324929340801,0.00408163265306122,0,0.0120651427270707,0.0326530612244898,0.0103985463794558,0.0549075760695238
"2022/07/19","PT14",453638,18,473,10,245,0.562367864693446,0.517660160275685,0.607075569111207,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.0285714285714286,0.007710364208777,0.0494324929340801,0.00408163265306122,0,0.0120651427270707,0.0326530612244898,0.0103985463794558,0.0549075760695238
"2022/07/20","PT14",453638,18,473,8,211,0.562367864693446,0.517660160275685,0.607075569111207,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.033175355450237,0.00901026017326129,0.0573404507272126,0.004739336492891,0,0.0140062275076916,0.037914691943128,0.0121445138124509,0.063684870073805
"2022/07/21","PT14",453638,20,488,10,226,0.565573770491803,0.521595228267895,0.609552312715711,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00442477876106195,0,0.013077977759768,0.0353982300884956,0.0113070168007385,0.0594894433762526
"2022/07/22","PT14",453638,20,488,10,226,0.565573770491803,0.521595228267895,0.609552312715711,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00442477876106195,0,0.013077977759768,0.0353982300884956,0.0113070168007385,0.0594894433762526
"2022/07/23","PT14",453638,20,488,10,226,0.565573770491803,0.521595228267895,0.609552312715711,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00442477876106195,0,0.013077977759768,0.0353982300884956,0.0113070168007385,0.0594894433762526
"2022/07/24","PT14",453638,20,488,8,165,0.565573770491803,0.521595228267895,0.609552312715711,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0121212121212121,0,0.0288179248365498,0.00173160173160173,0,0.00807546459481594,0.0484848484848485,0.0157117883851104,0.0812579085845865
"2022/07/25","PT14",453638,23,513,11,190,0.60233918128655,0.559987918249359,0.644690444323741,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.00526315789473684,0,0.0155515756846498,0.00075187969924812,0,0.004649343947379,0.0105263157894737,0,0.0250377925963543
"2022/07/26","PT14",453638,23,513,11,190,0.60233918128655,0.559987918249359,0.644690444323741,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.00526315789473684,0,0.0155515756846498,0.00075187969924812,0,0.004649343947379,0.0105263157894737,0,0.0250377925963543
"2022/07/27","PT14",453638,23,513,11,190,0.60233918128655,0.559987918249359,0.644690444323741,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.00526315789473684,0,0.0155515756846498,0.00075187969924812,0,0.004649343947379,0.0105263157894737,0,0.0250377925963543
"2022/07/28","PT14",453638,23,513,11,190,0.60233918128655,0.559987918249359,0.644690444323741,0.00871459694989107,0.000211742270344024,0.0172174516294381,0.00526315789473684,0,0.0155515756846498,0.00075187969924812,0,0.004649343947379,0.0105263157894737,0,0.0250377925963543
