"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/14","ARB",16289599,17,1161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ARB",16289599,17,1161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ARB",16289599,18,1341,1,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ARB",16289599,18,1341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ARB",16289599,19,1391,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
