"date","country","region","population","p_cases_infected","p_cases_recent","p_cases_active"
2020-12-25,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-25,"IT","IT65",1311580,NA,NA,NA
2020-12-25,"IT","IT67",305617,NA,NA,NA
2020-12-25,"IT","IT72",5801692,NA,NA,NA
2020-12-25,"IT","IT75",4029053,NA,NA,NA
2020-12-25,"IT","IT77",562869,NA,NA,NA
2020-12-25,"IT","IT78",1947131,NA,NA,NA
2020-12-25,"IT","IT82",4999891,NA,NA,NA
2020-12-25,"IT","IT88",1733064,NA,NA,NA
2020-12-26,"IT","IT21",4356397,NA,NA,NA
2020-12-26,"IT","IT23",125666,NA,NA,NA
2020-12-26,"IT","IT25",10060574,0,0,0
2020-12-26,"IT","IT32",1072276,NA,NA,NA
2020-12-26,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2020-12-26,"IT","IT36",1215220,NA,NA,NA
2020-12-26,"IT","IT42",1550640,NA,NA,NA
2020-12-26,"IT","IT45",4459477,0.0133333333333333,0,0
2020-12-26,"IT","IT52",3729641,NA,NA,NA
2020-12-26,"IT","IT55",882015,NA,NA,NA
2020-12-26,"IT","IT57",1525271,NA,NA,NA
2020-12-26,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-26,"IT","IT65",1311580,NA,NA,NA
2020-12-26,"IT","IT67",305617,NA,NA,NA
2020-12-26,"IT","IT72",5801692,NA,NA,NA
2020-12-26,"IT","IT75",4029053,NA,NA,NA
2020-12-26,"IT","IT77",562869,NA,NA,NA
2020-12-26,"IT","IT78",1947131,NA,NA,NA
2020-12-26,"IT","IT82",4999891,NA,NA,NA
2020-12-26,"IT","IT88",1733064,NA,NA,NA
2020-12-27,"IT","IT21",4356397,NA,NA,NA
2020-12-27,"IT","IT23",125666,NA,NA,NA
2020-12-27,"IT","IT25",10060574,0,0,0
2020-12-27,"IT","IT32",1072276,NA,NA,NA
2020-12-27,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2020-12-27,"IT","IT36",1215220,NA,NA,NA
2020-12-27,"IT","IT42",1550640,NA,NA,NA
2020-12-27,"IT","IT45",4459477,0.0133333333333333,0,0
2020-12-27,"IT","IT52",3729641,NA,NA,NA
2020-12-27,"IT","IT55",882015,NA,NA,NA
2020-12-27,"IT","IT57",1525271,NA,NA,NA
2020-12-27,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-27,"IT","IT65",1311580,NA,NA,NA
2020-12-27,"IT","IT67",305617,NA,NA,NA
2020-12-27,"IT","IT72",5801692,NA,NA,NA
2020-12-27,"IT","IT75",4029053,NA,NA,NA
2020-12-27,"IT","IT77",562869,NA,NA,NA
2020-12-27,"IT","IT78",1947131,NA,NA,NA
2020-12-27,"IT","IT82",4999891,NA,NA,NA
2020-12-27,"IT","IT88",1733064,NA,NA,NA
2020-12-28,"IT","IT21",4356397,NA,NA,NA
2020-12-28,"IT","IT23",125666,NA,NA,NA
2020-12-28,"IT","IT25",10060574,0,0,0
2020-12-28,"IT","IT32",1072276,NA,NA,NA
2020-12-28,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2020-12-28,"IT","IT36",1215220,NA,NA,NA
2020-12-28,"IT","IT42",1550640,NA,NA,NA
2020-12-28,"IT","IT45",4459477,0.12,0,0
2020-12-28,"IT","IT52",3729641,NA,NA,NA
2020-12-28,"IT","IT55",882015,NA,NA,NA
2020-12-28,"IT","IT57",1525271,NA,NA,NA
2020-12-28,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-28,"IT","IT65",1311580,NA,NA,NA
2020-12-28,"IT","IT67",305617,NA,NA,NA
2020-12-28,"IT","IT72",5801692,NA,NA,NA
2020-12-28,"IT","IT75",4029053,NA,NA,NA
2020-12-28,"IT","IT77",562869,NA,NA,NA
2020-12-28,"IT","IT78",1947131,NA,NA,NA
2020-12-28,"IT","IT82",4999891,NA,NA,NA
2020-12-28,"IT","IT88",1733064,NA,NA,NA
2020-12-29,"IT","IT21",4356397,NA,NA,NA
2020-12-29,"IT","IT23",125666,NA,NA,NA
2020-12-29,"IT","IT25",10060574,0,0,0
2020-12-29,"IT","IT32",1072276,NA,NA,NA
2020-12-29,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2020-12-29,"IT","IT36",1215220,NA,NA,NA
2020-12-29,"IT","IT42",1550640,NA,NA,NA
2020-12-29,"IT","IT45",4459477,0.12,0,0
2020-12-29,"IT","IT52",3729641,NA,NA,NA
2020-12-29,"IT","IT55",882015,NA,NA,NA
2020-12-29,"IT","IT57",1525271,NA,NA,NA
2020-12-29,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-29,"IT","IT65",1311580,NA,NA,NA
2020-12-29,"IT","IT67",305617,NA,NA,NA
2020-12-29,"IT","IT72",5801692,NA,NA,NA
2020-12-29,"IT","IT75",4029053,NA,NA,NA
2020-12-29,"IT","IT77",562869,NA,NA,NA
2020-12-29,"IT","IT78",1947131,NA,NA,NA
2020-12-29,"IT","IT82",4999891,NA,NA,NA
2020-12-29,"IT","IT88",1733064,NA,NA,NA
2020-12-30,"IT","IT21",4356397,NA,NA,NA
2020-12-30,"IT","IT23",125666,NA,NA,NA
2020-12-30,"IT","IT25",10060574,0,0,0
2020-12-30,"IT","IT32",1072276,NA,NA,NA
2020-12-30,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2020-12-30,"IT","IT36",1215220,NA,NA,NA
2020-12-30,"IT","IT42",1550640,NA,NA,NA
2020-12-30,"IT","IT45",4459477,0.12,0,0
2020-12-30,"IT","IT52",3729641,NA,NA,NA
2020-12-30,"IT","IT55",882015,NA,NA,NA
2020-12-30,"IT","IT57",1525271,NA,NA,NA
2020-12-30,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-30,"IT","IT65",1311580,NA,NA,NA
2020-12-30,"IT","IT67",305617,NA,NA,NA
2020-12-30,"IT","IT72",5801692,NA,NA,NA
2020-12-30,"IT","IT75",4029053,NA,NA,NA
2020-12-30,"IT","IT77",562869,NA,NA,NA
2020-12-30,"IT","IT78",1947131,NA,NA,NA
2020-12-30,"IT","IT82",4999891,NA,NA,NA
2020-12-30,"IT","IT88",1733064,NA,NA,NA
2020-12-31,"IT","IT21",4356397,NA,NA,NA
2020-12-31,"IT","IT23",125666,NA,NA,NA
2020-12-31,"IT","IT25",10060574,0,0,0
2020-12-31,"IT","IT32",1072276,NA,NA,NA
2020-12-31,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2020-12-31,"IT","IT36",1215220,NA,NA,NA
2020-12-31,"IT","IT42",1550640,NA,NA,NA
2020-12-31,"IT","IT45",4459477,0.12,0,0
2020-12-31,"IT","IT52",3729641,NA,NA,NA
2020-12-31,"IT","IT55",882015,NA,NA,NA
2020-12-31,"IT","IT57",1525271,NA,NA,NA
2020-12-31,"IT","IT62",5879082,0.0147717347708367,0,0
2020-12-31,"IT","IT65",1311580,NA,NA,NA
2020-12-31,"IT","IT67",305617,NA,NA,NA
2020-12-31,"IT","IT72",5801692,NA,NA,NA
2020-12-31,"IT","IT75",4029053,NA,NA,NA
2020-12-31,"IT","IT77",562869,NA,NA,NA
2020-12-31,"IT","IT78",1947131,NA,NA,NA
2020-12-31,"IT","IT82",4999891,NA,NA,NA
2020-12-31,"IT","IT88",1733064,NA,NA,NA
2021-01-01,"IT","IT21",4356397,NA,NA,NA
2021-01-01,"IT","IT23",125666,NA,NA,NA
2021-01-01,"IT","IT25",10060574,0,0,0
2021-01-01,"IT","IT32",1072276,NA,NA,NA
2021-01-01,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-01,"IT","IT36",1215220,NA,NA,NA
2021-01-01,"IT","IT42",1550640,NA,NA,NA
2021-01-01,"IT","IT45",4459477,0.12,0,0
2021-01-01,"IT","IT52",3729641,NA,NA,NA
2021-01-01,"IT","IT55",882015,NA,NA,NA
2021-01-01,"IT","IT57",1525271,NA,NA,NA
2021-01-01,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-01,"IT","IT65",1311580,NA,NA,NA
2021-01-01,"IT","IT67",305617,NA,NA,NA
2021-01-01,"IT","IT72",5801692,NA,NA,NA
2021-01-01,"IT","IT75",4029053,NA,NA,NA
2021-01-01,"IT","IT77",562869,NA,NA,NA
2021-01-01,"IT","IT78",1947131,NA,NA,NA
2021-01-01,"IT","IT82",4999891,NA,NA,NA
2021-01-01,"IT","IT88",1733064,NA,NA,NA
2021-01-02,"IT","IT21",4356397,NA,NA,NA
2021-01-02,"IT","IT23",125666,NA,NA,NA
2021-01-02,"IT","IT25",10060574,0,0,0
2021-01-02,"IT","IT32",1072276,NA,NA,NA
2021-01-02,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-02,"IT","IT36",1215220,NA,NA,NA
2021-01-02,"IT","IT42",1550640,NA,NA,NA
2021-01-02,"IT","IT45",4459477,0.12,0,0
2021-01-02,"IT","IT52",3729641,NA,NA,NA
2021-01-02,"IT","IT55",882015,NA,NA,NA
2021-01-02,"IT","IT57",1525271,NA,NA,NA
2021-01-02,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-02,"IT","IT65",1311580,NA,NA,NA
2021-01-02,"IT","IT67",305617,NA,NA,NA
2021-01-02,"IT","IT72",5801692,NA,NA,NA
2021-01-02,"IT","IT75",4029053,NA,NA,NA
2021-01-02,"IT","IT77",562869,NA,NA,NA
2021-01-02,"IT","IT78",1947131,NA,NA,NA
2021-01-02,"IT","IT82",4999891,NA,NA,NA
2021-01-02,"IT","IT88",1733064,NA,NA,NA
2021-01-03,"IT","IT21",4356397,NA,NA,NA
2021-01-03,"IT","IT23",125666,NA,NA,NA
2021-01-03,"IT","IT25",10060574,0,0,0
2021-01-03,"IT","IT32",1072276,NA,NA,NA
2021-01-03,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-03,"IT","IT36",1215220,NA,NA,NA
2021-01-03,"IT","IT42",1550640,NA,NA,NA
2021-01-03,"IT","IT45",4459477,0.12,0,0
2021-01-03,"IT","IT52",3729641,NA,NA,NA
2021-01-03,"IT","IT55",882015,NA,NA,NA
2021-01-03,"IT","IT57",1525271,NA,NA,NA
2021-01-03,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-03,"IT","IT65",1311580,NA,NA,NA
2021-01-03,"IT","IT67",305617,NA,NA,NA
2021-01-03,"IT","IT72",5801692,NA,NA,NA
2021-01-03,"IT","IT75",4029053,NA,NA,NA
2021-01-03,"IT","IT77",562869,NA,NA,NA
2021-01-03,"IT","IT78",1947131,NA,NA,NA
2021-01-03,"IT","IT82",4999891,NA,NA,NA
2021-01-03,"IT","IT88",1733064,NA,NA,NA
2021-01-04,"IT","IT21",4356397,NA,NA,NA
2021-01-04,"IT","IT23",125666,NA,NA,NA
2021-01-04,"IT","IT25",10060574,0,0,0
2021-01-04,"IT","IT32",1072276,NA,NA,NA
2021-01-04,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-04,"IT","IT36",1215220,NA,NA,NA
2021-01-04,"IT","IT42",1550640,NA,NA,NA
2021-01-04,"IT","IT45",4459477,0.12,0,0
2021-01-04,"IT","IT52",3729641,NA,NA,NA
2021-01-04,"IT","IT55",882015,NA,NA,NA
2021-01-04,"IT","IT57",1525271,NA,NA,NA
2021-01-04,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-04,"IT","IT65",1311580,NA,NA,NA
2021-01-04,"IT","IT67",305617,NA,NA,NA
2021-01-04,"IT","IT72",5801692,NA,NA,NA
2021-01-04,"IT","IT75",4029053,NA,NA,NA
2021-01-04,"IT","IT77",562869,NA,NA,NA
2021-01-04,"IT","IT78",1947131,NA,NA,NA
2021-01-04,"IT","IT82",4999891,NA,NA,NA
2021-01-04,"IT","IT88",1733064,NA,NA,NA
2021-01-05,"IT","IT21",4356397,NA,NA,NA
2021-01-05,"IT","IT23",125666,NA,NA,NA
2021-01-05,"IT","IT25",10060574,0,0,0
2021-01-05,"IT","IT32",1072276,NA,NA,NA
2021-01-05,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-05,"IT","IT36",1215220,NA,NA,NA
2021-01-05,"IT","IT42",1550640,NA,NA,NA
2021-01-05,"IT","IT45",4459477,0.12,0,0
2021-01-05,"IT","IT52",3729641,NA,NA,NA
2021-01-05,"IT","IT55",882015,NA,NA,NA
2021-01-05,"IT","IT57",1525271,NA,NA,NA
2021-01-05,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-05,"IT","IT65",1311580,NA,NA,NA
2021-01-05,"IT","IT67",305617,NA,NA,NA
2021-01-05,"IT","IT72",5801692,NA,NA,NA
2021-01-05,"IT","IT75",4029053,NA,NA,NA
2021-01-05,"IT","IT77",562869,NA,NA,NA
2021-01-05,"IT","IT78",1947131,NA,NA,NA
2021-01-05,"IT","IT82",4999891,NA,NA,NA
2021-01-05,"IT","IT88",1733064,NA,NA,NA
2021-01-06,"IT","IT21",4356397,NA,NA,NA
2021-01-06,"IT","IT23",125666,NA,NA,NA
2021-01-06,"IT","IT25",10060574,0,0,0
2021-01-06,"IT","IT32",1072276,NA,NA,NA
2021-01-06,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-06,"IT","IT36",1215220,NA,NA,NA
2021-01-06,"IT","IT42",1550640,NA,NA,NA
2021-01-06,"IT","IT45",4459477,0.12,0,0
2021-01-06,"IT","IT52",3729641,NA,NA,NA
2021-01-06,"IT","IT55",882015,NA,NA,NA
2021-01-06,"IT","IT57",1525271,NA,NA,NA
2021-01-06,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-06,"IT","IT65",1311580,NA,NA,NA
2021-01-06,"IT","IT67",305617,NA,NA,NA
2021-01-06,"IT","IT72",5801692,NA,NA,NA
2021-01-06,"IT","IT75",4029053,NA,NA,NA
2021-01-06,"IT","IT77",562869,NA,NA,NA
2021-01-06,"IT","IT78",1947131,NA,NA,NA
2021-01-06,"IT","IT82",4999891,NA,NA,NA
2021-01-06,"IT","IT88",1733064,NA,NA,NA
2021-01-07,"IT","IT21",4356397,NA,NA,NA
2021-01-07,"IT","IT23",125666,NA,NA,NA
2021-01-07,"IT","IT25",10060574,0,0,0
2021-01-07,"IT","IT32",1072276,NA,NA,NA
2021-01-07,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-07,"IT","IT36",1215220,NA,NA,NA
2021-01-07,"IT","IT42",1550640,NA,NA,NA
2021-01-07,"IT","IT45",4459477,0.12,0,0
2021-01-07,"IT","IT52",3729641,NA,NA,NA
2021-01-07,"IT","IT55",882015,NA,NA,NA
2021-01-07,"IT","IT57",1525271,NA,NA,NA
2021-01-07,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-07,"IT","IT65",1311580,NA,NA,NA
2021-01-07,"IT","IT67",305617,NA,NA,NA
2021-01-07,"IT","IT72",5801692,NA,NA,NA
2021-01-07,"IT","IT75",4029053,NA,NA,NA
2021-01-07,"IT","IT77",562869,NA,NA,NA
2021-01-07,"IT","IT78",1947131,NA,NA,NA
2021-01-07,"IT","IT82",4999891,NA,NA,NA
2021-01-07,"IT","IT88",1733064,NA,NA,NA
2021-01-08,"IT","IT21",4356397,NA,NA,NA
2021-01-08,"IT","IT23",125666,NA,NA,NA
2021-01-08,"IT","IT25",10060574,0,0,0
2021-01-08,"IT","IT32",1072276,NA,NA,NA
2021-01-08,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-08,"IT","IT36",1215220,NA,NA,NA
2021-01-08,"IT","IT42",1550640,NA,NA,NA
2021-01-08,"IT","IT45",4459477,0.12,0,0
2021-01-08,"IT","IT52",3729641,NA,NA,NA
2021-01-08,"IT","IT55",882015,NA,NA,NA
2021-01-08,"IT","IT57",1525271,NA,NA,NA
2021-01-08,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-08,"IT","IT65",1311580,NA,NA,NA
2021-01-08,"IT","IT67",305617,NA,NA,NA
2021-01-08,"IT","IT72",5801692,NA,NA,NA
2021-01-08,"IT","IT75",4029053,NA,NA,NA
2021-01-08,"IT","IT77",562869,NA,NA,NA
2021-01-08,"IT","IT78",1947131,NA,NA,NA
2021-01-08,"IT","IT82",4999891,NA,NA,NA
2021-01-08,"IT","IT88",1733064,NA,NA,NA
2021-01-09,"IT","IT21",4356397,NA,NA,NA
2021-01-09,"IT","IT23",125666,NA,NA,NA
2021-01-09,"IT","IT25",10060574,0,0,0
2021-01-09,"IT","IT32",1072276,NA,NA,NA
2021-01-09,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-09,"IT","IT36",1215220,NA,NA,NA
2021-01-09,"IT","IT42",1550640,NA,NA,NA
2021-01-09,"IT","IT45",4459477,0.12,0,0
2021-01-09,"IT","IT52",3729641,NA,NA,NA
2021-01-09,"IT","IT55",882015,NA,NA,NA
2021-01-09,"IT","IT57",1525271,NA,NA,NA
2021-01-09,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-09,"IT","IT65",1311580,NA,NA,NA
2021-01-09,"IT","IT67",305617,NA,NA,NA
2021-01-09,"IT","IT72",5801692,NA,NA,NA
2021-01-09,"IT","IT75",4029053,NA,NA,NA
2021-01-09,"IT","IT77",562869,NA,NA,NA
2021-01-09,"IT","IT78",1947131,NA,NA,NA
2021-01-09,"IT","IT82",4999891,NA,NA,NA
2021-01-09,"IT","IT88",1733064,NA,NA,NA
2021-01-10,"IT","IT21",4356397,NA,NA,NA
2021-01-10,"IT","IT23",125666,NA,NA,NA
2021-01-10,"IT","IT25",10060574,0,0,0
2021-01-10,"IT","IT32",1072276,NA,NA,NA
2021-01-10,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-10,"IT","IT36",1215220,NA,NA,NA
2021-01-10,"IT","IT42",1550640,NA,NA,NA
2021-01-10,"IT","IT45",4459477,0.12,0,0
2021-01-10,"IT","IT52",3729641,NA,NA,NA
2021-01-10,"IT","IT55",882015,NA,NA,NA
2021-01-10,"IT","IT57",1525271,NA,NA,NA
2021-01-10,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-10,"IT","IT65",1311580,NA,NA,NA
2021-01-10,"IT","IT67",305617,NA,NA,NA
2021-01-10,"IT","IT72",5801692,NA,NA,NA
2021-01-10,"IT","IT75",4029053,NA,NA,NA
2021-01-10,"IT","IT77",562869,NA,NA,NA
2021-01-10,"IT","IT78",1947131,NA,NA,NA
2021-01-10,"IT","IT82",4999891,NA,NA,NA
2021-01-10,"IT","IT88",1733064,NA,NA,NA
2021-01-11,"IT","IT21",4356397,NA,NA,NA
2021-01-11,"IT","IT23",125666,NA,NA,NA
2021-01-11,"IT","IT25",10060574,0,0,0
2021-01-11,"IT","IT32",1072276,NA,NA,NA
2021-01-11,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-11,"IT","IT36",1215220,NA,NA,NA
2021-01-11,"IT","IT42",1550640,NA,NA,NA
2021-01-11,"IT","IT45",4459477,0.12,0,0
2021-01-11,"IT","IT52",3729641,NA,NA,NA
2021-01-11,"IT","IT55",882015,NA,NA,NA
2021-01-11,"IT","IT57",1525271,NA,NA,NA
2021-01-11,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-11,"IT","IT65",1311580,NA,NA,NA
2021-01-11,"IT","IT67",305617,NA,NA,NA
2021-01-11,"IT","IT72",5801692,NA,NA,NA
2021-01-11,"IT","IT75",4029053,NA,NA,NA
2021-01-11,"IT","IT77",562869,NA,NA,NA
2021-01-11,"IT","IT78",1947131,NA,NA,NA
2021-01-11,"IT","IT82",4999891,NA,NA,NA
2021-01-11,"IT","IT88",1733064,NA,NA,NA
2021-01-12,"IT","IT21",4356397,NA,NA,NA
2021-01-12,"IT","IT23",125666,NA,NA,NA
2021-01-12,"IT","IT25",10060574,0,0,0
2021-01-12,"IT","IT32",1072276,NA,NA,NA
2021-01-12,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-12,"IT","IT36",1215220,NA,NA,NA
2021-01-12,"IT","IT42",1550640,NA,NA,NA
2021-01-12,"IT","IT45",4459477,0.12,0,0
2021-01-12,"IT","IT52",3729641,NA,NA,NA
2021-01-12,"IT","IT55",882015,NA,NA,NA
2021-01-12,"IT","IT57",1525271,NA,NA,NA
2021-01-12,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-12,"IT","IT65",1311580,NA,NA,NA
2021-01-12,"IT","IT67",305617,NA,NA,NA
2021-01-12,"IT","IT72",5801692,NA,NA,NA
2021-01-12,"IT","IT75",4029053,NA,NA,NA
2021-01-12,"IT","IT77",562869,NA,NA,NA
2021-01-12,"IT","IT78",1947131,NA,NA,NA
2021-01-12,"IT","IT82",4999891,NA,NA,NA
2021-01-12,"IT","IT88",1733064,NA,NA,NA
2021-01-13,"IT","IT21",4356397,NA,NA,NA
2021-01-13,"IT","IT23",125666,NA,NA,NA
2021-01-13,"IT","IT25",10060574,0,0,0
2021-01-13,"IT","IT32",1072276,NA,NA,NA
2021-01-13,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-13,"IT","IT36",1215220,NA,NA,NA
2021-01-13,"IT","IT42",1550640,NA,NA,NA
2021-01-13,"IT","IT45",4459477,0.12,0,0
2021-01-13,"IT","IT52",3729641,NA,NA,NA
2021-01-13,"IT","IT55",882015,NA,NA,NA
2021-01-13,"IT","IT57",1525271,NA,NA,NA
2021-01-13,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-13,"IT","IT65",1311580,NA,NA,NA
2021-01-13,"IT","IT67",305617,NA,NA,NA
2021-01-13,"IT","IT72",5801692,NA,NA,NA
2021-01-13,"IT","IT75",4029053,NA,NA,NA
2021-01-13,"IT","IT77",562869,NA,NA,NA
2021-01-13,"IT","IT78",1947131,NA,NA,NA
2021-01-13,"IT","IT82",4999891,NA,NA,NA
2021-01-13,"IT","IT88",1733064,NA,NA,NA
2021-01-14,"IT","IT21",4356397,NA,NA,NA
2021-01-14,"IT","IT23",125666,NA,NA,NA
2021-01-14,"IT","IT25",10060574,0,0,0
2021-01-14,"IT","IT32",1072276,NA,NA,NA
2021-01-14,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-14,"IT","IT36",1215220,NA,NA,NA
2021-01-14,"IT","IT42",1550640,NA,NA,NA
2021-01-14,"IT","IT45",4459477,0.12,0,0
2021-01-14,"IT","IT52",3729641,NA,NA,NA
2021-01-14,"IT","IT55",882015,NA,NA,NA
2021-01-14,"IT","IT57",1525271,NA,NA,NA
2021-01-14,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-14,"IT","IT65",1311580,NA,NA,NA
2021-01-14,"IT","IT67",305617,NA,NA,NA
2021-01-14,"IT","IT72",5801692,NA,NA,NA
2021-01-14,"IT","IT75",4029053,NA,NA,NA
2021-01-14,"IT","IT77",562869,NA,NA,NA
2021-01-14,"IT","IT78",1947131,NA,NA,NA
2021-01-14,"IT","IT82",4999891,NA,NA,NA
2021-01-14,"IT","IT88",1733064,NA,NA,NA
2021-01-15,"IT","IT21",4356397,NA,NA,NA
2021-01-15,"IT","IT23",125666,NA,NA,NA
2021-01-15,"IT","IT25",10060574,0,0,0
2021-01-15,"IT","IT32",1072276,NA,NA,NA
2021-01-15,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-15,"IT","IT36",1215220,NA,NA,NA
2021-01-15,"IT","IT42",1550640,NA,NA,NA
2021-01-15,"IT","IT45",4459477,0.12,0,0
2021-01-15,"IT","IT52",3729641,NA,NA,NA
2021-01-15,"IT","IT55",882015,NA,NA,NA
2021-01-15,"IT","IT57",1525271,NA,NA,NA
2021-01-15,"IT","IT62",5879082,0.0147717347708367,0,0
2021-01-15,"IT","IT65",1311580,NA,NA,NA
2021-01-15,"IT","IT67",305617,NA,NA,NA
2021-01-15,"IT","IT72",5801692,NA,NA,NA
2021-01-15,"IT","IT75",4029053,NA,NA,NA
2021-01-15,"IT","IT77",562869,NA,NA,NA
2021-01-15,"IT","IT78",1947131,NA,NA,NA
2021-01-15,"IT","IT82",4999891,NA,NA,NA
2021-01-15,"IT","IT88",1733064,NA,NA,NA
2021-01-16,"IT","IT21",4356397,NA,NA,NA
2021-01-16,"IT","IT23",125666,NA,NA,NA
2021-01-16,"IT","IT25",10060574,0,0,0
2021-01-16,"IT","IT32",1072276,NA,NA,NA
2021-01-16,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-16,"IT","IT36",1215220,NA,NA,NA
2021-01-16,"IT","IT42",1550640,NA,NA,NA
2021-01-16,"IT","IT45",4459477,0.12,0,0
2021-01-16,"IT","IT52",3729641,NA,NA,NA
2021-01-16,"IT","IT55",882015,NA,NA,NA
2021-01-16,"IT","IT57",1525271,NA,NA,NA
2021-01-16,"IT","IT62",5879082,NA,NA,NA
2021-01-16,"IT","IT65",1311580,NA,NA,NA
2021-01-16,"IT","IT67",305617,NA,NA,NA
2021-01-16,"IT","IT72",5801692,NA,NA,NA
2021-01-16,"IT","IT75",4029053,NA,NA,NA
2021-01-16,"IT","IT77",562869,NA,NA,NA
2021-01-16,"IT","IT78",1947131,NA,NA,NA
2021-01-16,"IT","IT82",4999891,NA,NA,NA
2021-01-16,"IT","IT88",1733064,NA,NA,NA
2021-01-17,"IT","IT21",4356397,NA,NA,NA
2021-01-17,"IT","IT23",125666,NA,NA,NA
2021-01-17,"IT","IT25",10060574,0,0,0
2021-01-17,"IT","IT32",1072276,NA,NA,NA
2021-01-17,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-17,"IT","IT36",1215220,NA,NA,NA
2021-01-17,"IT","IT42",1550640,NA,NA,NA
2021-01-17,"IT","IT45",4459477,0.12,0,0
2021-01-17,"IT","IT52",3729641,NA,NA,NA
2021-01-17,"IT","IT55",882015,NA,NA,NA
2021-01-17,"IT","IT57",1525271,NA,NA,NA
2021-01-17,"IT","IT62",5879082,NA,NA,NA
2021-01-17,"IT","IT65",1311580,NA,NA,NA
2021-01-17,"IT","IT67",305617,NA,NA,NA
2021-01-17,"IT","IT72",5801692,NA,NA,NA
2021-01-17,"IT","IT75",4029053,NA,NA,NA
2021-01-17,"IT","IT77",562869,NA,NA,NA
2021-01-17,"IT","IT78",1947131,NA,NA,NA
2021-01-17,"IT","IT82",4999891,NA,NA,NA
2021-01-17,"IT","IT88",1733064,NA,NA,NA
2021-01-18,"IT","IT21",4356397,NA,NA,NA
2021-01-18,"IT","IT23",125666,NA,NA,NA
2021-01-18,"IT","IT25",10060574,0,0,0
2021-01-18,"IT","IT32",1072276,NA,NA,NA
2021-01-18,"IT","IT34",4905854,0.2,0.133333333333333,0.133333333333333
2021-01-18,"IT","IT36",1215220,NA,NA,NA
2021-01-18,"IT","IT42",1550640,NA,NA,NA
2021-01-18,"IT","IT45",4459477,0.12,0,0
2021-01-18,"IT","IT52",3729641,NA,NA,NA
2021-01-18,"IT","IT55",882015,NA,NA,NA
2021-01-18,"IT","IT57",1525271,NA,NA,NA
2021-01-18,"IT","IT62",5879082,NA,NA,NA
2021-01-18,"IT","IT65",1311580,NA,NA,NA
2021-01-18,"IT","IT67",305617,NA,NA,NA
2021-01-18,"IT","IT72",5801692,NA,NA,NA
2021-01-18,"IT","IT75",4029053,NA,NA,NA
2021-01-18,"IT","IT77",562869,NA,NA,NA
2021-01-18,"IT","IT78",1947131,NA,NA,NA
2021-01-18,"IT","IT82",4999891,NA,NA,NA
2021-01-18,"IT","IT88",1733064,NA,NA,NA
2021-01-19,"IT","IT21",4356397,NA,NA,NA
2021-01-19,"IT","IT23",125666,NA,NA,NA
2021-01-19,"IT","IT25",10060574,0,0,0
