"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/01","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT03",848185,50,3164,1,2,0.0237041719342604,0.00530069681644624,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT06",430104,41,3560,1,30,0.0103932584269663,0.00333142681948974,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT07",166706,13,1200,0,0,0.00416666666666667,0.0036445606075063,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT08",451006,46,3613,0,0,0.00470523110988099,0.00223141552780104,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT10",470930,36,2637,0,0,0.00492984452028821,0.00267323099432741,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT11",2250533,50,3346,6,505,0.0385534967124925,0.00652348355152171,0,0,0.00246913580246914,0.00483343896400742,0.000352733686067019,0.0018288051630258,0.0871287128712871,0.0245973219050952
"2021/02/01","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT13",1817117,50,3736,5,278,0.0385438972162741,0.00617287097876704,0,0,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.00719424460431655,0.00993460115173278
"2021/02/01","PT14",453638,38,2799,1,10,0.0153626295105395,0.00455635524916274,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT15",851258,50,2763,0,0,0.00542888165038002,0.00273987504859659,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT18",377653,18,1255,0,0,0.00318725099601594,0.00311846700108577,NA,NA,NA,NA,NA,NA,NA,NA
