"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/02","PT20",245766,10,925,1,50,0.0237837837837838,0.00981953013969494,NA,NA,0,0,0,0,0,0
"2021/02/02","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT01",714200,50,3520,0,0,0.0519886363636364,0.00733394660926193,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT03",848185,50,3104,2,42,0.0241623711340206,0.00540189067422972,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT06",430104,42,3660,2,130,0.0128415300546448,0.00364761818909247,NA,NA,0,0,0,0,0.2,0.143135531497373
"2021/02/02","PT07",166706,14,1400,1,200,0.00357142857142857,0.00312484257762917,0,0,0,0,0,0,0,0
"2021/02/02","PT08",451006,47,3644,1,31,0.00493962678375412,0.00227630625092317,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT10",470930,36,2637,0,0,0.00492984452028821,0.00267323099432741,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT11",2250533,50,3041,11,710,0.0453798092732654,0.00739752636920296,0,0,0.00495867768595041,0.00559723965106264,0.000708382526564345,0.00212007119744954,0.0647482014388489,0.0182950592088028
"2021/02/02","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT13",1817117,50,3562,7,384,0.0454800673778776,0.00684233264840243,0,0,0.00260416666666667,0.00509742261576271,0.00037202380952381,0.00192879933515643,0.0078125,0.0088059125788982
"2021/02/02","PT14",453638,39,2829,2,40,0.0159066808059385,0.00461040993238313,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT15",851258,50,2781,1,23,0.00647249190938511,0.00298039140806304,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT18",377653,18,1255,0,0,0.00318725099601594,0.00311846700108577,NA,NA,NA,NA,NA,NA,NA,NA
