"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/23","PT20",245766,12,1025,1,50,0.0468292682926829,0.0129339206878331,NA,NA,0,0,0,0,0,0
"2021/02/23","PT30",267785,20,1480,0,0,0.00337837837837838,0.00295621849845574,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","PT01",714200,50,3530,0,0,0.0611898016997167,0.00790658893901217,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT02",152758,19,1571,0,0,0.0273711012094207,0.00806825690579546,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT03",848185,50,3589,2,200,0.0398439676790192,0.00639902134464383,0,0,0,0,0,0,0,0
"2021/02/23","PT04",136252,4,130,0,0,0.153846153846154,0.0620218052510085,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT05",196264,16,1023,2,56,0.0185728250244379,0.00827329094497173,NA,NA,0,0,0,0,0.0178571428571429,0.0346854549486931
"2021/02/23","PT06",430104,46,4092,0,0,0.0227272727272727,0.00456627254859304,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT07",166706,16,1650,1,200,0.0109090909090909,0.00501208588714683,0,0,0,0,0,0,0,0
"2021/02/23","PT08",451006,50,3436,3,192,0.00611175785797439,0.00260599368912612,NA,NA,0,0,0,0,0,0
"2021/02/23","PT09",160939,14,600,0,0,0.0266666666666667,0.0128910303334596,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","PT10",470930,41,2889,1,2,0.010730356524749,0.0037569787392624,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT11",2250533,50,3074,8,329,0.0761223162003904,0.00937474352294517,NA,NA,0,0,0,0,0.00647249190938511,0.00894117422418912
"2021/02/23","PT12",118506,9,920,1,50,0.0173913043478261,0.00844715681432625,NA,NA,0,0,0,0,0,0
"2021/02/23","PT13",1817117,50,3380,8,565,0.0955621301775148,0.00991110372151305,0,0,0,0,0,0,0,0
"2021/02/23","PT14",453638,42,2895,1,1,0.0179620034542314,0.00483799416894985,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT15",851258,50,2677,2,75,0.0463205080313784,0.00796180953838484,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT17",206661,12,707,0,0,0.00707213578500707,0.00617692784992596,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","PT18",377653,22,1329,2,29,0.0120391271632807,0.00586344659609212,NA,NA,NA,NA,NA,NA,NA,NA
