"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/16","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT30",267785,16,1270,0,0,0.00236220472440945,0.00266987816994422,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT01",714200,50,3950,0,0,0.04,0.00611104040769405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT03",848185,50,3379,2,90,0.00503107428233205,0.002385553268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT06",430104,39,3510,0,0,0.00769230769230769,0.00289032071586926,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT07",166706,10,1010,0,0,0.00495049504950495,0.00432846652722453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT08",451006,45,3598,1,30,0.00361311839911062,0.00196052601120968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT09",160939,12,525,0,0,0.00952380952380952,0.00830798703059533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT10",470930,31,2485,0,0,0.00362173038229376,0.00236186503166551,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT11",2250533,50,3793,2,40,0.0079093066174532,0.00281904211133584,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT13",1817117,50,3894,1,50,0.0300462249614792,0.00536192325351504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT14",453638,34,2489,0,0,0.01727601446364,0.005118859392034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT15",851258,50,2958,0,0,0.00304259634888438,0.00198476675804462,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT18",377653,16,1175,1,200,0.00170212765957447,0.00235697673088314,NA,NA,NA,NA,NA,NA,NA,NA
