"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/01","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT15",851258,50,2883,0,0,0.00450919181408255,0.00244564688719082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT15",851258,50,2939,1,70,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/02","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/03","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/04","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/05","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/06","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/07","PT15",851258,50,2939,1,100,0.00578428036747193,0.00274165799586563,0,0,0,0,0,0,0,0
"2020/08/08","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","PT15",851258,50,2939,0,0,0.00578428036747193,0.00274165799586563,0,0,NA,NA,NA,NA,NA,NA
