"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/30","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT30",267785,15,1230,0,0,0.0024390243902439,0.00275659733900757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT01",714200,50,3950,0,0,0.04,0.00611104040769405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT03",848185,50,3762,7,570,0.0111642743221691,0.00335749998452069,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT05",196264,13,942,1,40,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT06",430104,39,3510,0,0,0.00769230769230769,0.00289032071586926,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT07",166706,10,1010,0,0,0.00495049504950495,0.00432846652722453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT08",451006,43,3538,3,160,0.0036743923120407,0.00199371274422726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT09",160939,12,525,0,0,0.00952380952380952,0.00830798703059533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT10",470930,30,2385,1,60,0.00377358490566038,0.00246070747668705,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT11",2250533,50,3913,4,470,0.00664451827242525,0.002545524395125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT13",1817117,50,4054,8,850,0.0278737049827331,0.00506716345272167,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT14",453638,33,2467,0,0,0.0170247263883259,0.00510475476800975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT15",851258,50,2847,1,13,0.0045662100456621,0.00247650089578473,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT16",244836,16,853,1,50,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT18",377653,13,915,0,0,0.00218579234972678,0.00302598545743928,NA,NA,NA,NA,NA,NA,NA,NA
