"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/09","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT30",267785,16,1270,1,40,0.00236220472440945,0.00266987816994422,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT01",714200,50,3950,0,0,0.04,0.00611104040769405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT03",848185,50,3762,1,100,0.0108984582668793,0.003317734795516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT06",430104,39,3510,0,0,0.00769230769230769,0.00289032071586926,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT07",166706,10,1010,0,0,0.00495049504950495,0.00432846652722453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT08",451006,44,3568,1,30,0.00364349775784753,0.00197698011529992,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT09",160939,12,525,0,0,0.00952380952380952,0.00830798703059533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT10",470930,31,2485,1,100,0.00362173038229376,0.00236186503166551,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT11",2250533,50,3843,2,30,0.00728597449908925,0.00268886378041514,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT13",1817117,50,3864,0,0,0.0209627329192547,0.00451703124330595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT14",453638,34,2489,0,0,0.01727601446364,0.005118859392034,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT15",851258,50,2863,0,0,0.00488997555012225,0.00255520831144509,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT16",244836,16,853,0,0,0.0140679953106682,0.00790338548803535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT18",377653,15,975,0,0,0.00205128205128205,0.00283996236889793,NA,NA,NA,NA,NA,NA,NA,NA
