"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","PT10",470930,45,3220,6,320,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","PT10",470930,45,3220,4,260,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","PT10",470930,45,3220,4,260,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT10",470930,45,3220,4,260,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","PT10",470930,45,3220,3,220,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","PT10",470930,45,3220,3,220,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","PT10",470930,45,3220,0,0,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","PT10",470930,45,3220,0,0,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","PT10",470930,45,3220,0,0,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","PT10",470930,45,3220,0,0,0.00341614906832298,0.00201532682034748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT10",470930,47,3340,2,120,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT10",470930,47,3340,0,0,0.00329341317365269,0.00194303950675292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT10",470930,48,3440,1,100,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT10",470930,48,3440,0,0,0.00319767441860465,0.00188664640464253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT10",470930,49,3480,1,40,0.00316091954022989,0.00186499519661769,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT10",470930,50,3490,2,50,0.00315186246418338,0.00185965981902627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT10",470930,50,3490,2,50,0.00315186246418338,0.00185965981902627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT10",470930,50,3490,2,50,0.00315186246418338,0.00185965981902627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT10",470930,50,3465,3,75,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT10",470930,50,3465,3,75,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT10",470930,50,3465,3,75,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT10",470930,50,3465,2,35,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT10",470930,50,3465,1,25,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PT10",470930,50,3465,1,25,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PT10",470930,50,3465,1,25,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PT10",470930,50,3465,0,0,0.00346320346320346,0.00195605987673942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PT10",470930,50,3465,1,50,0.00346320346320346,0.00195605987673942,NA,NA,0,0,0,0,0,0
"2020/07/08","PT10",470930,50,3465,1,50,0.00346320346320346,0.00195605987673942,NA,NA,0,0,0,0,0,0
"2020/07/09","PT10",470930,50,3465,1,50,0.00346320346320346,0.00195605987673942,NA,NA,0,0,0,0,0,0
"2020/07/10","PT10",470930,50,3465,1,50,0.00346320346320346,0.00195605987673942,NA,NA,0,0,0,0,0,0
"2020/07/11","PT10",470930,50,3465,1,50,0.00346320346320346,0.00195605987673942,NA,NA,0,0,0,0,0,0
"2020/07/12","PT10",470930,50,3490,2,100,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/13","PT10",470930,50,3490,2,100,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2020/07/14","PT10",470930,50,3490,1,50,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/15","PT10",470930,50,3490,1,50,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/16","PT10",470930,50,3490,1,50,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/17","PT10",470930,50,3490,1,50,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/18","PT10",470930,50,3490,1,50,0.00429799426934097,0.00217036603614132,NA,NA,0,0,0,0,0.02,0.038805307081791
"2020/07/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","PT10",470930,50,3490,0,0,0.00429799426934097,0.00217036603614132,NA,NA,NA,NA,NA,NA,NA,NA
