"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/04","PT20",245766,10,925,1,50,0.0237837837837838,0.00981953013969494,NA,NA,0,0,0,0,0,0
"2021/02/04","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","PT01",714200,50,3460,2,60,0.0563583815028902,0.00768409704933495,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT03",848185,50,3194,3,142,0.0281778334376957,0.00573888912559449,0,0,0,0,0,0,0,0
"2021/02/04","PT04",136252,4,130,2,80,0.153846153846154,0.0620218052510085,NA,NA,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2021/02/04","PT05",196264,13,942,0,0,0.00743099787685775,0.00548436767300237,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT06",430104,43,3760,3,230,0.013563829787234,0.00369725860457326,NA,NA,0,0,0,0,0.0461538461538462,0.0360677898293676
"2021/02/04","PT07",166706,14,1400,1,200,0.00357142857142857,0.00312484257762917,0,0,0,0,0,0,0,0
"2021/02/04","PT08",451006,50,3759,4,146,0.00532056397978186,0.00232558561731971,NA,NA,0,0,0,0,0,0
"2021/02/04","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","PT10",470930,37,2647,1,10,0.00528900642236494,0.00276316377365183,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT11",2250533,50,2477,24,1376,0.0867985466289867,0.0110872696856707,0,0,0.007223113964687,0.00470194053204946,0.00103187342352671,0.00178269932177679,0.0561519405450041,0.012966102421744
"2021/02/04","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT13",1817117,50,3562,10,604,0.053621560920831,0.00739781179192342,0,0,0.00165562913907285,0.0032422861352356,0.000236518448438978,0.001226339641231,0.00662251655629139,0.00646842138045969
"2021/02/04","PT14",453638,40,2879,3,90,0.0173671413685307,0.00477185314411242,NA,NA,0,0,0,0,0,0
"2021/02/04","PT15",851258,50,2783,4,120,0.0154509522098455,0.00458234507442691,0,0,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0666666666666667,0.0446303432280798
"2021/02/04","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","PT18",377653,18,1255,0,0,0.00318725099601594,0.00311846700108577,NA,NA,NA,NA,NA,NA,NA,NA
