"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/03/23","PT20",245766,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT30",267785,1,100,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT01",714200,2,250,2,250,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT02",152758,10,850,10,850,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT03",848185,27,2365,27,2365,0.00338266384778013,0.00234005550164492,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT04",136252,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT06",430104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT07",166706,1,100,1,100,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT08",451006,6,530,6,530,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT09",160939,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT10",470930,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT11",2250533,14,930,14,930,0.0010752688172043,0.00210635479252195,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT13",1817117,29,3030,29,3030,0.00396039603960396,0.00223632227181018,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT14",453638,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT15",851258,1,200,1,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT16",244836,4,330,4,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT17",206661,1,12,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/23","PT18",377653,1,120,1,120,0,0,NA,NA,NA,NA,NA,NA,NA,NA
