"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/10","PT20",245766,12,1025,2,100,0.0478048780487805,0.0130612650251218,NA,NA,0,0,0,0,0.01,0.0195013954179879
"2021/02/10","PT30",267785,18,1370,0,0,0.00218978102189781,0.0024752104217208,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","PT01",714200,50,3450,2,35,0.0565217391304348,0.00770570272507021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","PT02",152758,18,1491,3,290,0.0207914151576123,0.00724250661679707,NA,NA,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00689655172413793,0.00952494191373123
"2021/02/10","PT03",848185,50,3360,2,226,0.0336309523809524,0.00609564323843381,0,0,0,0,0,0,0,0
"2021/02/10","PT04",136252,4,130,1,30,0.153846153846154,0.0620218052510085,NA,NA,0,0,0,0,0,0
"2021/02/10","PT05",196264,14,962,1,20,0.0103950103950104,0.0064092019648279,NA,NA,0,0,0,0,0,0
"2021/02/10","PT06",430104,45,4060,3,400,0.0216748768472906,0.0044792468468383,NA,NA,0.0075,0.00845500725850396,0.00107142857142857,0.0032060251474864,0.025,0.015299963950482
"2021/02/10","PT07",166706,15,1450,1,50,0.00896551724137931,0.00485172467810044,0,0,0,0,0,0,0,0
"2021/02/10","PT08",451006,50,3594,2,65,0.00584307178631052,0.00249176532135389,NA,NA,0,0,0,0,0,0
"2021/02/10","PT09",160939,13,545,0,0,0.00917431192660551,0.00800451862878568,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","PT10",470930,40,2887,4,250,0.0107377900935227,0.00375956730115267,NA,NA,0.008,0.0110427926179981,0.00114285714285714,0.00418818396760186,0.004,0.00782416051513398
"2021/02/10","PT11",2250533,50,3106,36,2348,0.0856406954282035,0.00984115115212802,NA,NA,0.00425894378194208,0.00263404509338876,0.00060842054027744,0.000997398754109522,0.00739773716275022,0.00350356482778674
"2021/02/10","PT12",118506,8,870,1,100,0.0172413793103448,0.00864963734271861,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.04,0.0384072934108425
"2021/02/10","PT13",1817117,50,3600,8,630,0.0633333333333333,0.00795619733671551,0,0,0.0162790697674419,0.0119609207080802,0.00232558139534884,0.00455275262812065,0.019047619047619,0.0106738753652735
"2021/02/10","PT14",453638,41,2894,2,65,0.017968210089841,0.00483965060780682,NA,NA,0,0,0,0,0,0
"2021/02/10","PT15",851258,50,2749,10,477,0.037104401600582,0.00706582761567021,0,0,0.0167714884696017,0.0115239651783198,0.00239592692422881,0.00438737536420635,0.0440251572327044,0.0184103731535399
"2021/02/10","PT16",244836,19,1111,0,0,0.0243024302430243,0.00905468873998024,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","PT18",377653,20,1300,2,45,0.00692307692307692,0.00450731010141485,NA,NA,0,0,0,0,0,0
