"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/16","PT20",245766,9,875,4,305,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT30",267785,14,1180,6,540,0.00254237288135593,0.00287325346321354,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT01",714200,50,3950,15,1480,0.04,0.00611104040769405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT02",152758,15,1201,1,100,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT03",848185,50,3704,24,1524,0.0056695464362851,0.00241797680680904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT04",136252,2,50,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT05",196264,12,902,3,220,0.00776053215077605,0.0057266260218184,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT06",430104,38,3410,11,1070,0.00674486803519062,0.00274718583716864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT07",166706,10,1010,1,100,0.00495049504950495,0.00432846652722453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT08",451006,38,3318,13,1026,0.00391802290536468,0.00212564593493696,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT09",160939,12,525,3,205,0.00952380952380952,0.00830798703059533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT10",470930,26,2165,9,590,0.00415704387990762,0.00271023452259099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT11",2250533,50,3339,50,3339,0.00718778077268643,0.00286530494741141,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT12",118506,7,770,1,20,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT13",1817117,50,3664,50,3664,0.0335698689956332,0.0058321731964429,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT14",453638,32,2417,8,585,0.0173769135291684,0.00520942233355939,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT15",851258,50,2995,19,1259,0.00300500834724541,0.00196028405490659,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT16",244836,15,803,5,273,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT17",206661,11,657,5,290,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","PT18",377653,13,915,7,435,0.00218579234972678,0.00302598545743928,NA,NA,NA,NA,NA,NA,NA,NA
