"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/23","PT20",245766,9,875,0,0,0.024,0.0101408554959453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT30",267785,15,1230,1,50,0.0024390243902439,0.00275659733900757,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT01",714200,50,3950,0,0,0.04,0.00611104040769405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT02",152758,15,1201,0,0,0.00249791840133222,0.00282307630136165,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT03",848185,50,3971,3,140,0.0209015361369932,0.00444938959369209,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT04",136252,2,50,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT05",196264,12,902,0,0,0.00776053215077605,0.0057266260218184,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT06",430104,39,3510,1,100,0.00769230769230769,0.00289032071586926,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT07",166706,10,1010,0,0,0.00495049504950495,0.00432846652722453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT08",451006,40,3378,2,60,0.00384843102427472,0.00208796316908902,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT09",160939,12,525,0,0,0.00952380952380952,0.00830798703059533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT10",470930,29,2325,3,160,0.00387096774193548,0.00252408622919908,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT11",2250533,50,3667,4,400,0.00763566948459231,0.00281742114400057,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT12",118506,7,770,0,0,0.00649350649350649,0.00567319515078603,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT13",1817117,50,3604,0,0,0.0310765815760266,0.00566522347945825,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT14",453638,33,2467,1,50,0.0170247263883259,0.00510475476800975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT15",851258,50,2984,0,0,0.00435656836461126,0.00236304974898219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT16",244836,15,803,0,0,0.0149439601494396,0.00839177126728052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT17",206661,11,657,0,0,0.0045662100456621,0.0051552477124025,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","PT18",377653,13,915,0,0,0.00218579234972678,0.00302598545743928,NA,NA,NA,NA,NA,NA,NA,NA
