"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/05","PT03",848185,50,3717,6,470,0.0191014258810869,0.00440044660766432,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PT03",848185,50,3717,6,470,0.0191014258810869,0.00440044660766432,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PT03",848185,50,3717,1,100,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PT03",848185,50,3717,0,0,0.0142588108689804,0.00381131563687578,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PT03",848185,50,3657,2,90,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PT03",848185,50,3657,0,0,0.0142193054416188,0.00383720460381999,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PT03",848185,50,3757,2,200,0.0141070002661698,0.00377102769750464,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PT03",848185,50,3757,2,200,0.0141070002661698,0.00377102769750464,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PT03",848185,50,3757,2,200,0.0141070002661698,0.00377102769750464,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PT03",848185,50,3757,2,200,0.0141070002661698,0.00377102769750464,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PT03",848185,50,3657,3,250,0.0109379272627837,0.00337104772148833,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PT03",848185,50,3657,3,250,0.0109379272627837,0.00337104772148833,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PT03",848185,50,3657,3,250,0.0109379272627837,0.00337104772148833,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PT03",848185,50,3664,2,60,0.0114628820960699,0.00344678156694179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PT03",848185,50,3664,2,60,0.0114628820960699,0.00344678156694179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PT03",848185,50,3664,2,60,0.0114628820960699,0.00344678156694179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PT03",848185,50,3664,2,60,0.0114628820960699,0.00344678156694179,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PT03",848185,50,3724,2,170,0.0110096670247046,0.00335140081042168,NA,NA,0,0,0,0,0,0
"2020/06/14","PT03",848185,50,3724,2,170,0.0110096670247046,0.00335140081042168,NA,NA,0,0,0,0,0,0
"2020/06/15","PT03",848185,50,3724,3,220,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/16","PT03",848185,50,3724,2,210,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/17","PT03",848185,50,3724,2,210,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/18","PT03",848185,50,3724,2,210,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/19","PT03",848185,50,3724,2,210,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/20","PT03",848185,50,3724,1,50,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/21","PT03",848185,50,3724,1,50,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/22","PT03",848185,50,3724,1,50,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,0,0
"2020/06/23","PT03",848185,50,3724,1,50,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,NA,NA
"2020/06/24","PT03",848185,50,3724,1,50,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,NA,NA
"2020/06/25","PT03",848185,50,3724,1,50,0.0104726100966702,0.0032695247717319,NA,NA,0,0,0,0,NA,NA
"2020/06/26","PT03",848185,50,3644,2,70,0.0107025246981339,0.0033409153862407,NA,NA,0,0,0,0,0,0
"2020/06/27","PT03",848185,50,3644,2,70,0.0107025246981339,0.0033409153862407,NA,NA,0,0,0,0,0,0
"2020/06/28","PT03",848185,50,3644,3,170,0.0107025246981339,0.0033409153862407,NA,NA,0,0,0,0,0,0
"2020/06/29","PT03",848185,50,3644,3,170,0.0107025246981339,0.0033409153862407,NA,NA,0,0,0,0,0,0
"2020/06/30","PT03",848185,50,3644,3,170,0.0107025246981339,0.0033409153862407,NA,NA,0,0,0,0,0,0
"2020/07/01","PT03",848185,50,3644,3,170,0.0107025246981339,0.0033409153862407,NA,NA,0,0,0,0,0,0
"2020/07/02","PT03",848185,50,3544,4,270,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/03","PT03",848185,50,3544,3,250,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/04","PT03",848185,50,3544,3,250,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/05","PT03",848185,50,3544,2,150,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/06","PT03",848185,50,3544,2,150,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/07","PT03",848185,50,3544,2,150,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/08","PT03",848185,50,3544,2,150,0.0110045146726862,0.0034346606606039,NA,NA,0,0,0,0,0,0
"2020/07/09","PT03",848185,50,3714,2,250,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/10","PT03",848185,50,3714,2,250,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/11","PT03",848185,50,3714,2,250,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/12","PT03",848185,50,3714,2,250,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/13","PT03",848185,50,3714,1,200,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/14","PT03",848185,50,3714,1,200,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/15","PT03",848185,50,3714,2,250,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,0,0
"2020/07/16","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,NA,NA
"2020/07/17","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,NA,NA
"2020/07/18","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,NA,NA
"2020/07/19","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,0,0,0,0,NA,NA
"2020/07/20","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/07/31","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/08/01","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/08/02","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/08/03","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/08/04","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/08/05","PT03",848185,50,3714,2,150,0.0110393107162089,0.00336037414419232,0,0,0,0,0,0,0,0
"2020/08/06","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","PT03",848185,50,3714,1,50,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT03",848185,50,3714,0,0,0.0110393107162089,0.00336037414419232,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007
"2020/10/13","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/14","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/15","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/16","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/17","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2020/10/18","PT03",848185,50,3624,1,60,0.00634657836644592,0.00258548061660925,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
