"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/03/30","PT20",245766,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT30",267785,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT01",714200,4,525,2,275,0.00571428571428571,0.006447702857245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT02",152758,10,850,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT03",848185,43,3555,16,1190,0.00309423347398031,0.00182571037108153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT04",136252,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT06",430104,1,80,1,80,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT07",166706,1,100,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT08",451006,6,530,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT09",160939,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT10",470930,4,315,4,315,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT11",2250533,23,1490,9,560,0.00671140939597315,0.0041457159849898,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT12",118506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT13",1817117,50,4605,24,1895,0.00564603691639522,0.00216409157839702,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT14",453638,1,40,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT15",851258,3,320,2,120,0.00625,0.00863478804099927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT16",244836,4,330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT17",206661,2,17,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","PT18",377653,1,120,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
